odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0032400150041921004,0.1151303567512965,1.5989310443376905,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
0.0108382943681217,-0.0381655595142681,-1.2940998573091094,0.0003795395048768,-0.0013384218897093997,-0.0124632398908546,-2.5230118969458e-07,7.632918811266506e-07,-1.0680201503454613e-05
0.2205479601200628,-0.0069444043380289,-0.0314766490022636,0.00749954834679,-0.00023668954138330008,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-0.1848988507759339,0.0291002532429468,2.985488429938576,-0.0061957971292716,0.0009754406030127999,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.2090160372174939,-7.189334867365414e-05,-3.141248692682317,-0.0071034576782297,-2.816361022369736e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
3.801955089765359e-05,6.281509667071042e-06,0.1637387185965957,8.852650577040322e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
-0.015535047297972001,-0.2186092615350157,-1.6417401453568472,-0.0005264580717245999,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.0217722116184499,-0.2192469827588625,-1.6697763163908994,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
0.1081901820952121,0.0370712696143696,0.3301111923645478,0.0036829735973042,0.0012646575936468,0.0032300656437219,0.0036860142579893,0.0013758040302163,0.0038416171971523
-0.0004899349710448002,0.2207243890186096,1.5730159916384638,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.0017755309246568,0.218924948135214,1.578906375523206,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
0.0272612586395491,-0.1107119091357229,-1.3293633689488131,0.0009139795529371,-0.0037660394954807997,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.0399172130406097,0.0040970268257642,0.1022799427537808,0.0014433638655719002,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
0.0254580437400932,-0.2085077253887771,-1.4493012705429102,0.0008636720050960999,-0.0070693564349293,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
0.0293890665443913,-0.2066956638187664,-1.4295578274011025,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
0.0562705011464921,0.0226926658362034,0.3833292042619489,0.0020341491911983,0.0008190020386281,0.0030673471888184,0.0014572298251059,0.0006624261125849,0.0067898222597527
-0.0169999839172163,-0.2189380606829166,-1.648288298271631,-0.0005728893779295,-0.0074462216896371,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
-4.54478755106309e-06,0.00013723061118610033,1.603902111566286,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0008571775786279999,-0.1937101497107659,-1.575221350394073,-2.3983602867799997e-05,-0.006678527645708,-0.0003630030685004,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
-0.2198900006704727,-0.0005672622391458002,-3.1390129047198165,-0.0074790540898672,-1.8877158913100197e-05,-0.0004142502602565999,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
0.2195992501379791,-0.005784645793416101,-0.026335738275696574,0.0074665202743376,-0.0001957264426136,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
3.336764479594566e-05,5.484656871436629e-06,0.1629137528818169,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.00022895042781729993,0.1912814192725542,1.5695993975826732,2.048361747000742e-05,0.0065136146343049,-0.00031028114960539993,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
-0.1107902273418735,0.0364796710597064,2.823505395451736,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.2084751714556308,-0.0005952182775305999,-3.138737557435888,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-0.1250860700188464,0.0303178203000559,2.9038026008885387,-0.0042442384069527,0.0010335580835029,-0.0030451640485389003,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
0.037634104475112895,-0.109213631650588,-1.2389477465239491,0.0012819828212261,-0.0037130089434442006,0.0010454937743663998,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.2096455958808963,0.0106368217470045,3.0908989652154246,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-2.5591734012080656e-06,5.892515642091922e-11,-2.3025073750154723e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059617e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.1056615668996096,0.0421037395926788,0.3791930460733739,0.0035718187843631,0.0014211615507985,0.0015115975522321003,0.0036047687312015,0.001583956283944,0.0005120746427422
1.3531550838211527e-05,-6.37763546715046e-05,-1.3617248717380477,6.309973693994705e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
0.2176002304492447,0.021658116580257,0.0992049481973308,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
8.474156713165776e-05,-3.1744913439202965e-06,3.104149309517113,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
0.0249316530861169,-0.2035320476790396,-1.4489085741036407,0.0008940075489959,-0.0071852473831639,0.0038688275440898995,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.0009438169995115999,0.2081463894683855,1.5753306861632734,-3.284257332149981e-05,0.0070770429989991,-4.876671797138238e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-0.0044564485091839,0.1159290787886654,1.609218570531182,-0.00015333836621190004,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
0.218655232280012,0.0200809064783788,0.09158131918094792,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
0.2195764977394777,-0.0032303948491878,-0.014710872290150279,0.0074636850259951,-0.0001072060660929,-0.0007136711772455,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
-2.027898406598179e-09,-3.3548054307781794e-06,1.5701918511549566,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0004983404249999,0.2204693716491115,1.573056684197662,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
0.0058239203781116,-0.0224894408263441,-1.3174003795474218,0.0001845190880176,-0.000705811668574,-0.0141275901697717,1.8970922095301712e-07,-5.804720530542781e-07,-0.0063655945570338
-0.00049733383116,0.2079315033471644,1.5731881379191277,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.2208277099751295,0.0020732506728206,3.1322043854196338,-0.007506405360303299,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.2085645012322649,-0.004093888304221401,-3.1219662904297705,-0.0071005801916562,-0.0001319213800427,-0.00019570583210579996,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-0.2208204345905067,-0.0017881524039625,-3.1334950636929024,-0.0075062242105758,-6.011770997580053e-05,-0.00030967566516969995,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
-0.00015164650123569994,0.219986814736721,1.5714856702784898,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
0.219360756282044,-0.0060852774125952,-0.02773384464594081,0.0074538334459185,-0.00021663778116699998,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
0.2092672170881067,-0.0015743037431659003,-0.007522793426857688,0.007115400848552,-5.401985139828771e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
-0.0038767996660058,0.1165471569808087,1.6040478521734407,-0.00013305120167650001,0.0039616403653304,-0.0010351679698429998,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
0.2055564378853647,-0.0087555463478858,-0.04256863560160462,0.0070160970435212,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
-0.008948897561376,0.1626149292714694,1.6257720923219807,-0.0003014113582492,0.0055379536552973,-0.0015019579916987998,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.2197114571004974,-0.005880573436339901,-3.1148340589030337,-0.0074492025300458,-0.0001974804382893,-0.0005352971635801001,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
0.1920710248456137,0.0292227154497731,0.1509874371601809,0.0064034588048429,0.0009653099380226,-0.007222135931733999,0.0056602879338423,0.0008995309358031,-0.0002720621626874
-0.2088488468593514,-7.467298764814688e-05,-3.141235107998381,-0.0070974343153818,-3.0499615868482643e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
0.0157578862989278,0.0061041041444626,0.3695696957152526,0.0005108586313646,0.0002033565682171,-0.0206159493155586,0.0004768001521607,0.0002118685040091,-0.0213863176460308
8.636300630858755e-05,-3.0764058556922297e-06,3.105985907753395,2.8726137557555376e-06,-7.18052725806579e-07,0.00017105528869259997,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
0.2200256749328998,-0.011207795324846302,-0.050894590481797286,0.0074837718889679,-0.00037823951260759997,-0.0004123241940221001,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
-0.0006174355147426,0.2193659893092074,1.5736109558366027,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.0194293921855005,-0.2163387861964498,-1.6603660510067257,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
-0.0245657909581448,-0.2182396673579541,-1.6828878601380517,-0.0008335870227348,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
7.116027169173315e-05,-2.972980982908144e-06,3.0998382731602687,2.548846963268403e-06,-6.93463519996218e-07,0.0001703177501264,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
-0.0033370676573106,0.1087126512438377,1.601482912808908,-0.00011643848506559999,0.0036898046940576,0.0046536777010948,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
0.2193342191931371,-0.012729846581188801,-0.05797354397977161,0.0074570966642756,-0.0004313566863020001,0.00011097968253190004,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
-0.208662908757121,-7.488289333963151e-05,-3.141233783436152,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
7.670696182187839e-09,3.3521138853524063e-06,-1.5730846389035016,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.3691301794270895e-11,-3.022102828564753e-07,6.021181464127499e-06
0.2182015139180591,-0.011625870435558502,-0.053230097891166395,0.0074098902364886,-0.00039307457775259987,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.0278351329346076,-0.2069105864081215,-1.4370718177583592,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
-0.2197875743799925,-0.00013674171218519982,-3.140970499699029,-0.0074655261865742,-7.407047318576458e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087629997,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
8.199238398902734e-05,-3.3169465645105367e-06,3.101160375302557,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
0.03749830481562649,-0.1092353018257865,-1.2401205574752854,0.0012770633282977,-0.0037200021067071,0.0016371147469198002,0.0010578431013347,-0.0036758631903612,0.0018082446950502
-0.1367019680636152,0.0295280675474271,2.928857780603024,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
0.2200162638603207,-0.0062240288610114,-0.028281406376621576,0.0074694406610481,-0.00020442859232220004,-0.0004286608421775,0.0072660873430027,-0.0001160865171713,-0.0001278677264145
0.2185336975200329,-0.0028437450541666,-0.013012110207175687,0.0074113354666632,-9.074739082750094e-05,-0.00047114171281109987,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
-0.2195702151080286,0.0015927141490221,3.134339000291094,-0.007386648107283501,4.710198295200009e-05,-0.0005484938958431001,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.020395538842685,0.2135295655326025,1.666023659406697,-0.000687489270185,0.0073226782606219,0.0026783964477721,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.1035409777853649,0.0349817352960839,2.815779016419833,-0.0035183467092729,0.001180609308546,-0.0096795289877018,-0.0037854242953717,0.0012016641654086,-0.0139930030329295
0.0395862855498534,-0.1090801955960679,-1.2226670723646336,0.00134608205587,-0.0037071457384694,-0.00020518236479080004,0.0011264313473413,-0.0036503191446547,-0.000105506126174
-0.121326521035684,0.032301949573162,2.881388824392712,-0.0041797245308665,0.0010954505569168,-0.0066767857143075,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
-0.0087386741833023,0.1629506338432457,1.6243727451156469,-0.0002931390337456,0.005539193755035,-0.0014279043324115998,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0006054918113427999,0.2192943468143427,1.5735574115262836,-2.2115901542999936e-05,0.0074571464964566,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.0201898945763503,0.2195657573185296,1.6624922115391692,-0.0006801183043226001,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
8.39796735900355e-05,-3.2161417176613735e-06,3.1033146910711884,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
1.553921753620288e-05,-7.270357970819152e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
-0.2194303361770344,-0.0016816491639040998,-3.1339290995345355,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
0.2049567965329647,0.0295207616731577,0.1430502531316623,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.2064148907394354,0.0276911215479465,0.1333565318781366,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.2078857502283461,-0.0063458587534575,-0.030516227229398896,0.0070599605690223,-0.0002150638451813,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
-0.0006139822573461001,0.2062314528289208,1.5737734693933574,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
3.3164910124384517e-06,-2.4546115400675417e-10,3.1415186412820626,1.1255812795533948e-07,-7.176489917335772e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
2.5722796477054065e-05,4.215985501284866e-06,0.1624563091069101,4.476108683704183e-07,9.700441993970577e-07,5.696318750067486e-05,1.1891094366143772e-06,1.6221292790403689e-07,5.714045772848841e-05
-0.2207767066972071,-0.003129894587483,-3.1274168604208725,-0.0075047787941537,-0.0001074671043383,-0.0004916619799176999,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
0.00022372165571300003,-3.3522014252981847e-09,-1.498380393347154e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
5.897874865580727e-05,0.104011370615563,1.5702292854994546,1.2584457965677012e-06,0.0031288729899143,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
-0.0070279751015928996,0.1456851656454438,1.618999799572474,-0.00023838566791190002,0.005034641230290401,-0.0009544390122873,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
0.2085326935824347,-0.0014611295374325995,-0.007006602188361577,0.0070905430209999,-5.8112813144994835e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
-0.0001567145317251,0.2203802457796959,1.571507436380763,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
0.2119267875154035,-0.011501402307047302,-0.054217452413865386,0.0072227297768465,-0.0003873174757816001,-0.0015109451462187997,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.2201658181005719,-0.010590851752759502,-0.048066925719361,0.0074834562309112,-0.0003582708941909,-0.00037598741040979994,0.0072603634981789,-0.0003023093564608,-0.000362596330852
-0.0206509812731183,0.2189843959587701,1.664821695253992,-0.0007019689903835,0.0074287014840983,-0.0014047640248814998,-0.00046264034954,0.0072292344989323,-0.0016028598142545
0.1070139806865593,0.0424137564482511,0.3773458983668804,0.0035952745950429,0.0014231455214832,0.0027065784689943,0.0036015789786025,0.0015873232222721,0.0026978258714046
1.8816562765619103e-05,3.0797938407704784e-06,0.1622360960904805,1.9573983811582707e-07,9.330026309040118e-07,5.5165426005671065e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.218832692905332,-0.0053303851240009996,-0.02435345108254311,0.0074373679735139,-0.00019147526220019998,0.0031472976685833,0.0074666095757365,-7.868778407962127e-05,0.0031574309096173
0.2078140139634869,0.0047939350544439,0.023064300954277,0.007066452398823301,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
-0.0008568655135859,0.2205047809402207,1.5746822343791171,-2.6718796271000102e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
0.2079968220554594,-0.0010283897068923001,-0.004944216536382218,0.0070790671143488,-4.2736336099004346e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
0.0007279259033371,1.3554243200714598e-05,-3.1229744440096225,1.9061608698578425e-05,9.032747165932387e-07,3.0223743208157572e-05,1.052365554425234e-05,-1.0661009377339235e-06,0.0001198263099525
0.2184307984986767,-0.006681568495326601,-0.030579413550219092,0.0074220559687072,-0.00023736054171560002,0.0026507730401844,0.0072433671134668,-0.0001210819871466,0.0030538543126331
0.2058502676043001,-0.004421909232934499,-0.02147788934953232,0.0070259707536503,-0.0001416253039798,-0.0012545905171121,0.0070822921138415,-8.468554471537698e-05,-0.0002341360498904
-0.1135327611778997,0.0353393834923874,2.8398284180841054,-0.0038027849248936,0.001174670281552,-0.008060971080857,-0.0040793556178446,0.0011694319533651,-0.0141047787459513
0.0241103462289856,-0.2022106564955208,-1.4521227863274258,0.0008340181876792999,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
-0.2078081543807076,0.0016919601091458002,3.133450900305907,-0.007066273347257499,5.632378084899879e-05,6.9364427970342035e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.0002256559889968,0.2204826020361683,1.5718197903612872,-7.8970304424461e-06,0.0074983223037274,-1.7190299050673374e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
0.0110248477972431,-0.2067248527038695,-1.517515779387161,0.0003838493903152,-0.0070284048338999,0.0075927177312846,0.0004499679771744,-0.0070871810906658,0.0076005338936391
-0.0010134294207991,0.2077581400068964,1.575674216936624,-3.7539719790399655e-05,0.007065852738156799,2.7511729131513007e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
0.0118268118525698,-0.0029425866248129996,2.897737682324527,0.0004061025436441,-8.202301111209784e-05,0.0468690974536851,7.54181817025471e-08,-1.9750185667624283e-08,0.0465781922831558
0.2190208215477638,0.0049046892310811,0.022389969948434202,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
-0.2195934593145326,-0.00012670972073170004,-3.141015634096296,-0.0074645923492142,-4.9375980834617675e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
4.111316959072467e-05,-1.7313035431910581e-06,3.0995068385346807,1.4376763268764137e-06,-4.010583022073799e-07,0.0001889144095503,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.1093090300774197,0.0412098650478975,2.781066823385372,-0.0037133981088774,0.0013993352280056,-0.0026380621123389,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
3.3212732178906175e-06,-1.023301538990995e-10,3.1415618430700465,1.1281441866014402e-07,-7.190903324434477e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
-0.2090142274690033,0.0029689600835676,3.1273890251519907,-0.0071048960291835,9.998176342339989e-05,-0.00032544359150180004,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
0.220108115126313,-0.0040365700713544,-0.018336977869813698,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.0359428662585988,-0.1086705469766274,-1.251371884286827,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
-0.0115712888005513,-0.00010268565949640013,-3.1327187099988407,-0.0003128968382761,-8.543901429389211e-06,-0.0080899607395417,-0.0001407802398485,1.7854036539146795e-05,-0.0260013735769529
3.8708097364956087e-05,6.409591433930231e-06,0.1640988551377412,9.087749721636874e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
-0.0137048542974892,0.2080393384603754,1.6365775437316334,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.013604253292131,-0.2091362948465975,-1.635754507483564,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
-0.013259627753806,-0.2052443133865621,-1.6353107895491474,-0.0004548991729868,-0.007062527728808299,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.0785143957715104,-1.4617730650846872e-05,-3.141406474605184,-0.0028654840903199,-1.0708138189808886e-06,1.641593219448012e-05,-0.0033329037436804,-7.876846388714171e-07,7.156089643913303e-07
-0.0111815364313771,0.2203951505572411,1.6214869052703664,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
1.622549561788335e-05,-7.598862169342149e-05,-1.360430107089318,8.571114743999644e-07,-2.43945104205781e-06,-0.00010335991610279993,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
1.3334842910193837e-05,-6.34029022557039e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.1118918107059558,0.0335926964179844,2.8499296339394844,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
-0.0202872657849709,-0.2194341040969153,-1.6629869128845614,-0.0006861847491406,-0.0074582747094891,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.0007190853793148,0.0212739840541009,1.6045846246961235,-1.3268340603000972e-05,0.0003761832513442,-0.0008896222770256001,1.0909677061302647e-06,0.0005333209890883,-0.002097400060012
-0.2139442504026669,0.0131897476998604,3.0800201865823023,-0.0072450171378173,0.0004480853123512,-0.0033718173052452,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
0.1803413565195674,0.0342754125127921,0.1878184333528491,0.0061683886440255,0.0011560242044036,0.006779857331506401,0.0059694710500347,0.0013271295592068,0.0062500312085356
-0.00019952604633299994,0.2078010688460987,1.5717565046521322,-7.713242731355088e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
1.3329190100155744e-05,-6.342959312586119e-05,-1.3636686091457086,7.191148081002463e-07,-2.019983975642931e-06,-8.634402338203445e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
-0.2089634447089774,0.0007469216248284999,3.138018255948634,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901367e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
4.310032306936815e-05,0.0785144753784185,1.5702473793742802,5.975760125704807e-07,0.0022273000325619,-8.86483523743209e-06,-8.488362463125442e-07,0.0034339007308912,7.37212559695933e-07
