world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0461623434078006,0.1086816089244502,-0.1892913675501278,-0.0016168051608123,0.0035858012809359004,-0.0056912045248351,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
0.1801545725935966,-0.1133423329137335,0.1290523445362687,0.0058710941498356,-0.0039034886067079,0.0045072937806485,0.0060072889382691,-0.0037613173697255,0.0042974430730577
0.1476111031966327,-0.159958916918787,0.0284877262629891,0.0048635758915335,-0.005656361047899399,0.0007424735614574999,0.004918046631552,-0.0053242339595047,0.0009486412845575
-0.1581053273746487,0.15037422433099,-0.0027041758623167003,-0.0049428608887214,0.0055543829548727,-0.0009721788571285998,-0.0052648310404444,0.0050075419524908,-9.004905621514681e-05
-1.1558028254264434e-05,1.7546865334996595e-05,1.3578600439391617,-0.0002216753763384,0.00039725647940389995,0.0367845449667205,-3.979699512154174e-07,5.754040542640858e-07,0.045216739463174
-0.1657039907229965,0.0787922498099071,0.0634646521811919,-0.0053355935630536,0.0033712118080286,0.0014909832568785,-0.0055207337547792,0.0026179018736354,0.0021133729176336
0.14168396698512697,-0.1659503110628292,-0.0436189341688509,0.004733553213022501,-0.0056062490291369,0.002621652005483,0.0047141343565763,-0.0055295074462843,-0.0014525105078227
-0.0818379945091207,0.1065951631963694,-0.0022495347335043997,-0.0024115058121056,0.0040460220598481,-0.0029594316655319,-0.0027251779581362,0.0035496398609539,-7.490950662569773e-05
0.13295747985240514,-0.1725768273919955,0.0025401358717726,0.0047490252176343,-0.0057274845563917,0.00045070128525180007,0.0044278033089876,-0.0057465623926374,8.458652453002814e-05
-0.1616426104252199,0.1466920118804452,0.10872114176229039,-0.0051859261451827,0.005353370184390101,0.0035134306542290005,-0.0053915931971558,0.0048750193525197,0.0036204140206842
0.1640551072508724,-0.1539673026888767,0.0893534465097033,0.0051532490709973,-0.0054193729629214,0.0020731884889584,0.0054708061426932,-0.0051188143133946,0.0029754697687731
0.119917887668451,-0.1309121666853648,0.0277956790793239,0.0042244107904555,-0.005014684546213,0.001039374963953,0.0039953407900856,-0.0043574730987032,0.0009255961133414
-0.170647989694284,0.1453950404376439,0.0237797519024102,-0.0054089348296378,0.005150916079181599,-0.0002281246587179,-0.0056845591679629,0.0048393283809663,0.0007918657383502
-0.0003689115881404998,0.00045732031653850005,-0.0289704859197599,-1.1947878413742783e-05,1.700794431069852e-05,-0.0002955817356085,-1.2277861869340083e-05,1.5234324262484416e-05,-0.000964717181128
0.1244111981841855,-0.1626854179968776,0.0247259061232972,0.0042395288648769,-0.005624003829456,0.0014758068836218,0.0041452233736479,-0.0054156411873981,0.0008233726739057
-0.1810371020803787,0.1213733311101075,-0.0032787998935492006,-0.0057575429814812,0.0047677536822268,-5.505570329855658e-05,-0.0060283495148785,0.0040420093148645,-0.0001091840364551
-0.1683991340379918,0.11932303417415212,0.0958698961915645,-0.0053302601116498,0.0046142962344374,0.0033248153552092,-0.0056140582074956,0.0039644509510404,0.0031924675431791
5.182216297640926e-05,-6.581286768877776e-05,-0.0023487040543556997,3.0368519772228098e-06,-2.2320744896831e-06,-7.329431330149738e-05,1.725621589335316e-06,-2.1916129320143324e-06,-7.821184501004552e-05
-0.1384111329103632,0.1366589116334062,-0.10626917845465858,-0.0042606741966695,0.0048860541756794,-0.0034190355871923,-0.0046010884584204,0.0045588275991872,-0.0035387636425401
-0.1448498052590874,0.1629072153312415,-0.0382070734164744,-0.0047036840959693,0.005840986168212399,-0.0018088756836380003,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-0.00012954761724319995,0.00012955913247609998,0.0004617349301135002,-9.22841413546595e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
0.1495093440731117,-0.151904757788832,-0.0376973033757601,0.004896539330958,-0.0053889854854927,-0.0012857289751982,0.0049756345348573,-0.0050614048947434,-0.0012553202024128
0.1012472754285691,-0.075550994988404,0.21503819122742793,0.0034970425464291,-0.0023997648298688,0.0077151192246238,0.0033805871567052,-0.0025036553340183,0.0071607717678733
-0.1608492206218028,0.1474909161114931,0.1587346204363526,-0.0051073926705172,0.0053034393753279,0.0042703592982578,-0.0053693002016689,0.0048971965668449,0.0052858628605305
3.091981936650251e-06,-3.09109523582117e-06,0.00024579801296,4.2903728936444577e-07,5.808450906099428e-07,1.0862323250315775e-05,1.0296478434757149e-07,-1.0293168495401377e-07,8.185073831570629e-06
0.1377394966223072,-0.1691240302234226,0.0507397352552604,0.0045400958647006,-0.0057136280664025,0.0015098677637599,0.0045916473232112,-0.0056278168224575,0.0016896331840001
0.14765534253934554,-0.1443524080714976,0.0383426246191732,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1355869156319593,-0.1702924811440273,0.0782652247297305,0.0045979513108315,-0.0058188568029889,0.0022924045151043,0.0045225340998251,-0.0056647655187021,0.0026062319835
0.1487785764948833,-0.1598938861823137,-0.0194659739050284,0.0049520501947335,-0.0056372348307739,-0.0006891758862215,0.0049526716704746,-0.0053260056378751,-0.0006482169310374
-0.1676941617455839,0.1389257559791051,-0.0040029780896407,-0.0054700176317335,0.0050808131491998,-6.130199716380957e-05,-0.0055840449904306,0.0046264335801792,-0.000133299170385
-0.1530669370275364,0.1391292565393459,0.0545918495896521,-0.0051409210708144,0.0049550326535221,0.0016579559642497003,-0.0051013976315428,0.0046283022292496,0.0018179085913354
0.1271551152094355,-0.1553773523942028,0.0255509340555794,0.0043455695612359,-0.0050658890231376,0.0008474513146514999,0.0042366189242805,-0.0051721385901301,0.0008508461040507
0.1046100880050579,-0.0552680303317613,0.3768456292808751,0.0033889733411527,-0.0017792425036486,0.0125647824627904,0.0034949961713318,-0.0018184738094275,0.0125489594550531
0.1886123624518064,-0.1225066061692172,0.2159051165691679,0.0057409934611265,-0.004347060251884,0.0095161816955376,0.0062955224083187,-0.0040566704762029,0.0071896403817532
-0.1649472802158739,0.1343802730477046,0.0732855245376095,-0.0052956547830934,0.0047037538645322,0.0024543864225665,-0.0054982589909248,0.0044680828371934,0.0024404079671023
0.1408525893269541,-0.1505979164341638,0.044255201413423,0.0046118728146343,-0.0053661438260693,-0.0006112135737472001,0.0046942329354354,-0.0050113138949284,0.0014736982070669
-2.100643472196205e-06,2.100699729974155e-06,0.00023067050808970018,4.2823475941743475e-07,5.793877447617633e-07,1.0838114723021874e-05,-6.995376463554753e-08,6.995096398150571e-08,7.68132791938876e-06
-3.6300187845244095e-07,3.6279548428115593e-07,0.0002937933369279999,-4.293208551264648e-07,-5.810079009294089e-07,1.0866423920230517e-05,-1.2088125283285438e-08,1.2080926800614492e-08,9.783318119705626e-06
0.1650731171401698,-0.1430934545731433,0.0754637358798158,0.005431792751039899,-0.005134219490744399,0.0025805129047127,0.0055029796525109,-0.0047580267983634,0.0025129424047978
-0.1601491029414373,0.1300394641418274,0.0757330708647812,-0.0050948820526358,0.004888097848504899,0.0025826919466238,-0.0053384776409829,0.0043235135260189,0.0025219112597972
0.1178207255479472,-0.1548726119882698,-0.0442577833820329,0.0045237203264156,-0.0054754103754386,-0.0019175800233482,0.0039196968074342,-0.0051600952925044,-0.0014737841866216
0.0928762555616695,-0.0731487234087108,-0.3180379888129526,0.0017193750160697,-0.0012829260750759,0.006801833006278201,0.003079855713285,-0.0024521429677977,-0.0105906650274713
0.1941566061435901,-0.1134597436144013,0.3287426359843132,0.0060169780911629,-0.0039243666067967,0.007572522986989499,0.006486015898587,-0.0037426588696501,0.0109471297782776
0.1565983405740815,-0.1685556108537252,0.013720294949560098,0.0048268893506739,-0.0055338052063471,-0.0016749831523804,0.0052161727124104,-0.0056115561496229,0.0004568858218203
0.1474883103151726,-0.1689891529537551,-0.0849527393688144,0.0047495800729489,-0.005803954829880201,-0.002839929441497,0.0049035611174091,-0.0056341332352207,-0.0028289262209815
-0.16939572810235543,0.1380151653091237,-0.1544653096986651,-0.0053653047972364,0.0053092406029633,-0.0046989242840158,-0.0056291702059177,0.004610224574031,-0.0051436948129655
0.1493728322567634,-0.1523876252283366,-0.006746937746043301,0.0047431395218249,-0.0052916071044847995,-2.482802518222193e-05,0.0049736952774764,-0.0050749195918857,-0.0002246730269432
0.1095027487772571,-0.0329025609070037,0.096281291342427,0.0036744775250423006,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
-0.16145837265207041,0.1103169829982239,0.059617651454343695,-0.005480174494715,0.0043918680237523,0.0003284045830445,-0.0053803159928062,0.0036680559628634,0.0019852677934296
-0.1740136818255853,0.12283865958883651,-0.0076584162884036,-0.0052865429014044,0.004739377880714899,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
0.1400442415034155,-0.1751955033577953,0.0093007995805767,0.00465669009133,-0.005723540381753399,-0.00083559571303,0.0046644850366136,-0.005833201291886,0.0003097166260332
-0.1674058068873384,0.1201284384683307,0.0618559522479997,-0.0055516308346812,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
0.0019255880655143997,-0.0036473452608536,-0.055090359870047,0.0002282628595331,-0.0002595151963746,-0.0043266626041836,6.401226276585885e-05,-0.0001215144904941,-0.0018345089836725
0.1074651574684342,-0.1480150538998851,-0.0804441634277751,0.0044303785681616,-0.0055133872379806,-0.0050433238041848,0.0035720491271206,-0.0049336411884034,-0.0026787906421449
0.1216048468963352,-0.1386026432123484,-0.0658227137176262,0.0043250458468707,-0.0052146184334349,0.003037694195813,0.0040445164471305,-0.0046197827128945,-0.0021918963667969
-0.1537140847965462,0.1197999459382973,0.0156616602515777,-0.004776404032468,0.0046498772756295,0.0014258318257445,-0.0051198378206457,0.0039878507940454,0.0005215332863775
-0.0843985467470765,0.0768113738772981,-0.2936255025313989,-0.0026401249262155,0.003013935296424,-0.0100817514336308,-0.0027979564930956,0.0025714804725217,-0.0097777292342955
-5.613567570339354e-05,4.207565390166451e-05,0.0016605075321317999,-2.0017994124543748e-06,6.741537517118701e-07,5.5001956980493816e-05,-1.8693754788572785e-06,1.4010425863549906e-06,5.5294900819991e-05
0.00019363709671509945,-0.0001347701372047998,-0.0006357019683427998,6.107161306889707e-06,-4.984333361157667e-06,-1.989885347697396e-05,6.448127851782605e-06,-4.4878275638636456e-06,-2.116887554581837e-05
-0.1613097064101624,0.1474950761758214,-0.011579373919788302,-0.0053745121231694,0.005235660529141399,-0.0003524963691652,-0.0053707301016167,0.0049125516319995,-0.0003855931515289
-6.439432641642357e-05,0.00010400693560790042,-0.0005666797620780999,-1.075815268425373e-06,3.709209992486251e-06,-1.8959601412849025e-05,-2.1444007979276912e-06,3.4633877835236e-06,-1.8870436077200738e-05
0.1523109028763829,-0.1562824890490206,0.021776139089263,0.004948646901541,-0.0054706565899956,0.0009863646434438,0.0050739089973738,-0.0052022997202361,0.0007251454316724
-1.6337903099459747e-06,1.6331927003643623e-06,0.0002751800775315006,-4.2928478645454407e-07,-5.80768023983845e-07,1.0863446378461816e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
-0.18992935949419673,0.1298363497616155,0.0959411457662292,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
0.1318282090655483,-0.1430352328016947,0.0245616429427156,0.0043755266217545,-0.0050366556731714,0.0008146538791323999,0.0043918903200181,-0.0047612188246836,0.0008179027099924
0.0983873672824608,-0.0588879571433832,0.1011141716955079,0.003373221668854,-0.0019692069450019,0.0034706088597662,0.0032796206408881,-0.0019554056594586,0.0033671019174604
-0.160577498637729,0.1401152554811636,0.012479623941240598,-0.0051046977411739,0.0049115380657496,0.0002482728139234,-0.0053482607666356,0.004664657175857,0.0004155714772433
0.1324200276264899,-0.181407784957554,0.0146371113206339,0.0047166869922516,-0.0058025370161121,0.00048428549628459994,0.00441113902606,-0.0060397458697603,0.0004874158069771
-0.16697409469416302,0.1401761767777633,0.0743225963231195,-0.0050563378314761,0.0046739515965509995,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
-4.0174284660667026e-06,4.017644434771428e-06,0.00019252559190190014,4.169451177319511e-07,5.643527371751791e-07,1.0555751577490113e-05,-1.337847525466903e-07,1.337831751382181e-07,6.411102210335621e-06
0.1269941608901319,-0.1475831583005313,0.0450776413545515,0.0043346753590507,-0.0052663625602940994,-0.0005325419445052,0.0042327377424829,-0.0049112182003817,0.0015010854571065
-0.1498074980076816,0.1426722045341213,-0.11323395112068202,-0.0047555798592673,0.0052524427049109,-0.0041375756790578,-0.0049796825933075,0.0047603135343319,-0.0037706905723187
0.0001513631972916,-5.243378828033267e-05,-0.0033663299092091996,3.228275875954978e-06,-2.899200240102928e-06,-0.0001123247469196,5.040311574874311e-06,-1.746284419761298e-06,-0.0001120987859766
0.00018745665857929994,-0.00013053432774379984,-0.0006605212671512003,6.069598013969113e-06,-4.957073340028373e-06,-2.163821761769213e-05,6.242317071701612e-06,-4.346778263086927e-06,-2.199535819613629e-05
-0.1566808558861875,0.1612435607442641,-0.0402468949440308,-0.0047693467349974,0.0057885523296155,-0.0013438526207245,-0.0052140328184079,0.0053727500012894,-0.0013402216016362
0.1341990864450027,-0.1715060515838771,0.0041965499013065,0.0047716276478857,-0.0057026713967065,-0.0003887598389854,0.0044693043263671,-0.0057107800005011,0.0001397451117135
-0.166114726596679,0.1406547916438914,-0.051337264133665,-0.0048022780835217,0.0056484098719045,0.0007207833057435999,-0.0055276751791572,0.0046884585625985,-0.001709530895651
-0.1717016942257541,0.1149017538807871,0.0007371226324221001,-0.0055013143637068,0.004617900296793,0.0011288739752717,-0.0057177461985642,0.0038261091817879,2.4546183659657214e-05
-0.1421374667293849,0.1131140497440647,0.0682500060491591,-0.0050498341093172,0.0047956194101375,-0.0053566409675944,-0.004737504213751,0.0037612526381561,0.0022727252014369
-0.0764270729246122,0.0908615798088449,-0.4012991373644242,-0.0022468576728487,0.003399110887797,-0.0131964715247776,-0.0025247702357429,0.0030425714233394,-0.0133632612742353
-0.1722362264745691,0.1434257811547452,-0.0442712984954127,-0.0054636552663783,0.0050954261436791,-0.0012242527428019,-0.0057320076797164,0.004780227817084,-0.0014742342398972
3.0919941884791427e-06,-3.0910829804291565e-06,0.00024579801296,4.2903916734702424e-07,5.808575032229674e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
0.1329255152044692,-0.1723619656950643,-0.0420435173224837,0.0048154089593153,-0.0057307994695112,-0.0014954574249348,0.0044224764450885,-0.0057426915552409,-0.0014000491268387
0.0905326135638653,-0.0702869264670284,0.1515109315449906,0.0031186126089446,-0.0022933911475231,0.0068340744527225,0.0030206966248279,-0.0023328502775173,0.0050453140204481
0.1478687801493327,-0.1601875583134288,-0.05919761217921699,0.0047316127967098,-0.0055535339824983,-0.0005579575178872001,0.004918927408914,-0.0053389501171958,-0.0019712804855679
0.143021280531251,-0.1637403957520261,-0.0002443963691683001,0.004705052482794,-0.0053127925372045,0.0004674298960616,0.0047627476740415,-0.0054524337356492,-8.138399093304828e-06
-0.1737926469829321,0.1413324471758399,0.0650953798891276,-0.005460409757534899,0.0050560105909204,0.0022241568110925,-0.0057924318725496,0.0047000446276608,0.0021676761503079
-0.0843985467470765,0.0768113738772981,-0.2936255025313989,-0.0026101980973213994,0.0030419383253026,-0.0100762214724192,-0.0027979564930956,0.0025714804725217,-0.0097777292342955
-4.599007049636231e-05,2.2301786713598525e-05,0.0018072441755723999,-1.1538611504047225e-06,1.8647615847022792e-06,5.8866831522674814e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
0.1301639413585255,-0.1456068383607726,-0.04531506925515081,0.0044908402367425,-0.0052373015372269,-0.0010747678362178,0.004330864066497,-0.0048519183738251,-0.0015089918061965
0.1416369436087422,-0.1664144891837742,0.0005435593782534003,0.0046371832371792,-0.005885290932017799,-0.0001814372583142,0.0047166343772953,-0.005541496817711,1.8100527295839e-05
0.1298937984014227,-0.1458008846551581,0.017169123594532,0.0046722602514214,-0.0054345018498479,0.0038148514962924,0.0043269946979834,-0.0048538047532834,0.0005717318156979
-0.1858043325627353,0.1263174133397028,-0.0129544549429296,-0.0057001603066934,0.004849455412347,-0.0004174942523778,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
-0.1665467470300742,0.132955523249449,0.0173132221750234,-0.0051943898012747,0.0048301596030373,0.0004354742557154999,-0.0055474144180999,0.0044256547832749,0.0005765302984282
-0.1616625277318971,0.1470238015163124,0.1263452657669001,-0.0052742263816476,0.0053015527129779,0.0031012842735322,-0.0053937909519207,0.0048843928596823,0.0042072973500377
0.1486294516002496,-0.1587248811405283,-0.0112100029519662,0.0049806517517354,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
-0.168462624754501,0.1376294901001922,0.0426878416893895,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439284,0.0045790002271049,0.0014215051282566
-0.151583899082418,0.12189184392097842,0.0840249384948077,-0.005157204607902,0.0046907658324294,0.0031071339572181,-0.005053468594326,0.0040518654586135,0.002798030451877
-0.1365634835374607,0.12254708034720012,-0.0253060887878311,-0.0045982546804295,0.0045618172131713,-0.0002603407852963,-0.004545897171341,0.0040826742174795,-0.0008426927566347
-0.1842842692844842,0.1290042430552707,0.017339968286187,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
0.1053671150868421,-0.0460382128321336,-0.0051904591796975005,0.003492068285124,-0.0018379992775212001,-0.0001378235160889,0.0035086377624513,-0.001533271964765,-0.0001728422906839
0.1600123484836238,-0.1581202438226517,0.0218358316059783,0.0051041059563657,-0.0054772173052632,0.0006524173087723,0.0053303953485854,-0.0052633952406265,0.000727133192479
-0.1752351132315403,0.1290668550541823,0.0501889819120127,-0.0056245707190275,0.0048936995005491,0.0017286351080874,-0.0058389549274183,0.0042929979125359,0.00167129309767
0.1502499095498592,-0.1666915529063041,0.0241226899371787,0.0050577752201348,-0.0054944081259495,0.0007996732670887002,0.0050057149657349,-0.0055486705598851,0.000803285574908
0.1253886839992703,-0.1635081767427735,-0.0005154851334095998,0.0045090032720644,-0.0054230343253811,-4.894227307505882e-05,0.0041754686284089,-0.0054448027676972,-1.716565494254141e-05
0.1027620786526908,-0.0513009196322245,0.3878802385140815,0.0035892791132443,-0.0016221876611761,0.0120005072263939,0.0034329644581917,-0.0016860720914202,0.0129164119425189
-0.145052993599372,0.1461575229127136,-0.0121066583612431,-0.0046187082627335,0.0054898706701504,-0.0011672480206077,-0.0048294284228593,0.0048678752492524,-0.0004031517234293
0.1345710231754122,-0.1568174076288573,0.0438558279181765,0.0046044089456995,-0.005342663350597701,0.0010770746065427,0.0044850962860241,-0.0052186857430478,0.0014603990696752
0.1482021405073779,-0.1605524188471949,0.0370420632782396,0.0049779252426095,-0.0055906087860884,0.0013079769834212,0.0049384987738072,-0.0053432844992734,0.0012335007071653
-0.1804286744471902,0.1222268112018332,-0.0118404746850692,-0.0055616592575278,0.0047161273302117005,0.0017091365910419003,-0.0060075252946028,0.004071259001363,-0.0003942878070128
0.1516466046881353,-0.1660012609752884,-0.0713913338707346,0.004936494258147,-0.0056217480795318995,-0.001972724249491,0.0050433303255787,-0.0055337719938505,-0.0023773314178954
0.1512522931827391,-0.1570106555786998,-0.010771171517644403,0.004923434308074399,-0.0056370919481412,-0.0003720626043129,0.0050359182036458,-0.0052292091006615,-0.0003586800115375
0.1405094275714,-0.1511051864436432,-0.014282306419034801,0.0047630190259826,-0.0052052878985036,-0.0006251370754251,0.0046778344069445,-0.0050328527103,-0.0004756008037538
-0.1652064176151876,0.1425893519056254,-0.0924382464913758,-0.0053340394497866,0.005229903386108999,-0.0037494728544649,-0.0054940978501428,0.0047566379300254,-0.0030781936081628
-0.1376910355052879,0.137633093823352,0.0687023159880296,-0.0035661190537243,0.0036463867580154,-0.003591747546527,-0.0045904097443072,0.0045778733950714,0.0022877871224013
0.1594129671141269,-0.1418217038204588,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.148762271856605,-0.1592893886585723,-0.0196066641440849,0.0049419521891021,-0.0055263323269664,-0.0006519191334035,0.0049521225512225,-0.0053058873019131,-0.000652901915998
0.1488070805966445,-0.1175371530952055,0.22047126202064718,0.004706707137804601,-0.004135586191583,0.006926267261213099,0.0049697140383894,-0.0038956151189932,0.0073416930252875
-0.134357599548312,0.1575738446295651,-0.0761760165772624,-0.0045120643675746,0.005822029031527099,-0.0018349190944122,-0.0044675456547907,0.005252795052713,-0.0025366613520228
-0.1512980786482055,0.1571022756964999,-0.1325124682006949,-0.0046923175566813,0.0058578765185246,-0.0043925273566518,-0.0050268233447319,0.0052424551132934,-0.0044126651910831
-0.1684596038744465,0.1374864374315625,0.0026587615447609,-0.0053287849766674,0.0052042405344566,-0.0006345473067534001,-0.0056100437869525,0.0045778829879384,8.85367594405384e-05
0.1094134298231617,-0.1342778698585235,-0.0839571935455498,0.0042166737558391,-0.005136080285604099,0.0001377504502744,0.0036373442444357,-0.0044764328470881,-0.0027957745450668
0.1329603783166179,-0.1422121497892636,0.014551816563251198,0.0044118947391646,-0.0050136203353087,0.0004946000756402,0.0044288678088927,-0.0047344607031915,0.0004845754915562
-0.164864287500635,0.1426746548889588,0.0016013034429571,-0.005279903223743801,0.0053076015891089,3.4762416914357885e-05,-0.005490170993878,0.0047508461932863,5.33234046504738e-05
-0.1805433380986817,0.12263442473208751,0.0283024507487231,-0.0058607053032031,0.004663126603977,0.00021844931433129998,-0.0060141381746629,0.0040807135532996,0.0009424716099324
-0.00016491729592599995,9.356852522386921e-05,0.0046952353682214,-5.8197482406541195e-06,5.485144306316414e-06,0.000160667523621,-5.492047420103488e-06,3.1153004746905807e-06,0.0001563513377617
-0.1706246726597537,0.1357675595914325,-0.011756947239961502,-0.0055455266870971,0.0050308405878432,-0.0004513315669618,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1577658636028575,0.1329356950374316,0.028704477481992403,-0.0050916269685047,0.0049112550601816,0.0009712341910316999,-0.0052557560890109,0.0044242020331781,0.0009558591001503
-0.1742650861454604,0.1409301404248708,-0.0695734665714895,-0.0054297244685743,0.0051492053838038,-0.0022530187905793,-0.0057977257806553,0.0046995190631189,-0.0023167964368306
-0.1627715864516054,0.1446372350972582,0.0980156396013066,-0.0052676768339743,0.0051315790485159,0.0025305723475819,-0.0054282087135135,0.0048074930688456,0.0032639207987235
-0.16127530432688922,0.1291507152486441,0.0362773297747875,-0.0052846055475682,0.0049923117960221,0.0005678857698042999,-0.0053731919943414,0.0042973139277247,0.0012080350815004
-0.1680693249087946,0.1389927022893929,0.0415025636299525,-0.0054680412441543,0.0050936179583449,0.0014463574898129,-0.0055999652817581,0.0046245151932846,0.0013820353688774
-0.1604184411598208,0.1470389413696506,-0.0700552986666012,-0.0051084912180285,0.0054782396903534,-0.002436221618991,-0.0053363639651717,0.0049024643553408,-0.0023328414455978
0.1471556810510655,-0.1610248906011212,-0.09823073174542392,0.0048250212745753,-0.0056071973305187,-0.0021439418486205,0.0048916642450365,-0.0053699892717906,-0.0032710833671226
-0.17278727254547557,0.1442506226226592,-0.0440919620885558,-0.0053792726784704,0.0052412520802014,-0.0014816575087004,-0.005750430827726,0.004807596842444,-0.0014682623375489
-0.1414958253815622,0.1750069379717945,0.013232818009852699,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.1408107629063465,-0.1749657311286233,0.0571803288009224,0.004672282496922,-0.0058007831061008,0.001938790895708,0.0046947147090158,-0.0058217523436506,0.0019041049490707
-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-0.0015953224377895,0.0033455602743086,-0.0028338064714485,-0.0015599914852733,0.0034898734967817,-0.0027030327994876
0.1584626644234237,-0.1332813725955007,-0.007553459559794101,0.0052811835917854,-0.004756273727045601,-0.0002252214184497,0.0052763077679372,-0.0044388628385411,-0.0002515302033411
0.00014510421717150003,-0.00019316341305340018,-0.0021634421730602994,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
0.1328083706174644,-0.1725280785811514,0.022755001703261,0.0048135423876733,-0.0056947765215233,0.0002639296909091,0.0044247711436149,-0.0057434502442041,0.0007577415567185
-0.1608148558948506,0.1292996414079443,-0.0617480601379947,-0.005326998004244,0.0046916332081942,-0.0019204724207244,-0.0053507619082232,0.0043111090894847,-0.0020562104025952
-0.1674926038884769,0.1212677478395424,-0.0378666045434998,-0.0053842240283918,0.0046386767543449,-0.0012621694979544,-0.0055750765637626,0.0040415654321336,-0.0012609579312985
0.1472177828230615,-0.1609605651232536,0.0192892816714293,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
-0.0707927804657203,0.0707521389821911,4.374929909427847e-05,-0.0015166681099488,0.001520702366902,-0.0014620289897093,-0.0023574215164994,0.00235602428804,1.4568516598394665e-06
0.111855720372655,-0.024962652208437304,0.43813097681599,0.0037273545761844,-0.0007251389371027,0.015031586287990902,0.0037307509266697,-0.0008039450608063,0.0145897615279724
0.1585752431433862,-0.1598211542749284,-0.012007430225084801,0.0050453395441808,-0.0055438908455871,0.0007172121876145,0.0052796488445235,-0.0053229438971695,-0.0003998474264953
-0.1716978446633883,0.1340594262340585,0.0581831635823408,-0.0054326114799949,0.0047812045414028,0.004097899182045,-0.0057219920763714,0.0044584668656261,0.0019374993472919
-0.1333640352824094,0.150649675806113,-0.1189381735914208,-0.0041168166798015,0.0057068387931344,-0.007472611248357099,-0.0044312258655478,0.0050252837852982,-0.0039606411805943
0.1491339642564255,-0.1597020670817706,0.037341878072062,0.004941758156047401,-0.0056292145012145,0.001282034628813,0.004969623355655,-0.0053148428516911,0.0012434845397996
0.138343267082799,-0.1677258218227518,0.0176631444172645,0.0047908291993161,-0.0056983010967595,0.0017501836596023998,0.0046085768967297,-0.0055838290556566,0.0005881827090949
-0.1785049325401625,0.1252608119072587,-0.0933156882605943,-0.0055367739524208,0.0046168322225375,0.0002305233440584,-0.0059377798161554,0.0041803344512295,-0.0031074124190777
-0.1855736644799294,0.127168236032524,-0.09672407252319258,-0.0056612544444163,0.0049317428838575,-0.0034772691900236997,-0.0061728278004089,0.0042445665541663,-0.0032209116150223
0.1496857727235157,-0.1585172781384252,-0.0083876723452746,0.0049568010212264,-0.0054094871095291,0.0014934825411293,0.004983869482223,-0.005279254852627,-0.0002793094890976
-0.1740062930739884,0.1318388477539445,0.047594698631215,-0.005647839093534,0.0048635329131216,0.0001243092806855,-0.0057980167632359,0.0043854673661898,0.0015849034644194
0.047190377879475,-0.0471715620472171,4.37437102958271e-05,0.0014275994567736,-0.0014297452621848,-0.0013769466342891,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
0.1399926275524773,-0.1675755435467978,0.0656914412541241,0.0046849821067681,-0.0058186401244418,0.0023464063919732,0.004667928713491,-0.0055750999636643,0.0021875249937623
0.1359997673093348,-0.1553506292010835,0.0327056587975792,0.0044679402349316,-0.0054056210517453,0.0017518549096197003,0.0045317612905958,-0.0051705747865495,0.0010890984379593
0.1497675713627841,-0.1430202761485276,0.0690115659260894,0.0049432144059913,-0.005079471027144,0.0023547805797137,0.0049927916589693,-0.0047567737579753,0.0022980851453387
