world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.145659383604895,-0.1621927000498303,-0.004052774545813499,0.0048562559833997,-0.005535353234205001,9.79514688121963e-05,0.0048502527108839,-0.0054012007876049,-0.0001349573923755
-0.1739143614419412,0.1419361007331047,0.0027508084395958,-0.0054209926885082,0.0051553051052724,7.316640286259002e-05,-0.0057917054276534,0.0047260344494692,9.160192103854217e-05
-0.1717720962084164,0.135518649573915,-0.1392798971688749,-0.0053210024749041,0.005146122114568101,-0.0001872849596198,-0.0057096599147782,0.004525849585572,-0.0046380205757235
0.0970022402443928,-0.0969629983248357,4.469408407534398e-05,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223038152,1.4883129997089738e-06
0.1319348675065534,-0.1740652354562142,0.0163486560366823,0.004426134887677,-0.0059407724389278,0.0001447239468496,0.0043951163889296,-0.005795094447707,0.0005444102460215
-0.0002938208620125002,0.00027873404678249985,1.3565358115882,0.0002265647125849,-0.000334889003652,0.0465423073349566,-9.99078423181108e-06,9.057437605822455e-06,0.045172642525887
-0.1730156074303775,0.1432505314751195,-0.0232552954259467,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.00024049440207890007,-2.1182007887700707e-05,-0.0019606091002562004,0.0001886841943503,-1.0389674973243488e-05,0.0024188978541824,8.008461418019775e-06,-7.053854972390233e-07,-6.528828303853375e-05
2.082941148847696e-06,-2.083040774745505e-06,0.00023095511399950008,-4.2846812237659973e-07,-5.792205473582716e-07,1.0838114583133767e-05,6.936349555730786e-08,-6.936370253591007e-08,7.690805296184999e-06
-0.1614640222190301,0.1388936106087634,0.0207140754897558,-0.0051015776217891,0.0048338823073195,0.0012932498128641,-0.0053784843398791,0.0046231423368625,0.0006897787138088
-0.0670583556909542,0.0977393468455108,-0.2079848197598039,-0.0016270401288556,0.0036609103290883,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
-0.00010787433728680004,0.00010786133025789992,0.0021882163780608,4.2901489860766406e-07,5.806977585410752e-07,1.0860500400333706e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.10679436922750972,-0.0426147346697182,0.0457642548815949,0.0036465248642771,-0.0014791711336044,0.001527208680936,0.0035573513286679,-0.0014163128355239,0.0015239496875571
6.888484739877611e-06,-6.886650455068498e-06,0.0001623057147268005,4.290198678592351e-07,5.807303391099604e-07,1.086090309665444e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
-0.1687416304396696,0.1386118591350379,-0.0661413116529572,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
0.0001425561369935999,-0.00018971580957420024,-0.0021191079566021996,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
0.1796261349773594,-0.0841822933130841,0.1514961409704837,0.0060758706856141,-0.0029072483192422,0.0055992120898684,0.0059886331402365,-0.0027880906090826,0.0050448214943171
-0.1699061313000829,0.1463657938214677,0.0729102803038948,-0.0053566753339332,0.0051939841254953,0.0012556494190461,-0.005663850515375,0.0048670319746172,0.0024279123341196
-0.119247248656804,0.1084589254316929,-0.0516186759437399,-0.0037578401827869,0.004378354706004499,-0.0025487393193466,-0.0039678757195898,0.0036150401831724,-0.0017189019089265
0.15277903586616717,-0.1553278950817189,-0.0432344219756982,0.004974002318463099,-0.0054874122044064,-0.0009867528157373,0.0050839697999314,-0.0051759290808089,-0.0014397062517907
-0.1698285890757543,0.1464563266769013,0.0204073000141072,-0.0052351830223837,0.0053229350714081,0.0006722468496143,-0.0056570938494265,0.0048749052983543,0.0006795630904697
0.1450560118118412,-0.1634131212392935,-0.071866156614082,0.0049216796711926,-0.0056862764550678,-0.0020694088426271,0.0048240103219787,-0.005447288983449,-0.0023931430152489
-0.1702237797379271,0.13625558130424,0.0568323113790708,-0.0055139434640094,0.0049988050089835,0.0008713036073396999,-0.0056728009397582,0.0045318704889872,0.001892515968923
0.1488789144140654,-0.1589433605571782,0.0170892124406298,0.0049479522071196,-0.0055060450119888,0.0005313181639398999,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.0045358543890304,0.006025867375513699,-0.007651693636627,-0.0001590638022728,0.0002383871088436,0.0009169771190661999,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
0.1492136245530708,-0.1670123993530155,0.054805544375486695,0.005021003884443801,-0.0054954793283724995,0.0018338928945028001,0.0049740501937416,-0.0055568286381465,0.0018250246277037
-1.0678384876590744e-06,1.0673545057819298e-06,0.0002779405579802995,-4.2929656051673634e-07,-5.808461478180697e-07,1.0864415549871602e-05,-3.5559491015975176e-08,3.5542435445013446e-08,9.255420580745615e-06
0.1538358842029824,-0.1634115394322748,0.0428766317689429,0.0050376242129741,-0.0055205592744991,0.0006825099204723999,0.0051266905605382,-0.0054378768531616,0.0014277918379058
0.1348726875052731,-0.1714828311334641,0.0115047413558836,0.004655155564579501,-0.0058028552808522,0.0008881837609402,0.0044924603531319,-0.0057094343167931,0.0003831078871509
0.1375355169743781,-0.1534868633048073,0.0097048877284285,0.0046607310487551,-0.0052994025633728,0.0004312416281582,0.0045808267659729,-0.005110311231738,0.0003231727613566
-0.0481427675054582,0.10436413674195961,-0.1538615954471579,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
0.1401714250727497,-0.1667719760798841,-0.0190673113954317,0.0048142098123657,-0.0057215622117492,-0.0007268119164058002,0.0046661093136487,-0.0055548503257245,-0.0006349414694678
0.1447433447265999,-0.1555399472107965,-0.0068447368317941,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1325688274600974,-0.1811005359157748,0.10983798152955682,0.0046420412985945,-0.0057691932116961,0.0030689706701207,0.0044256408044438,-0.0060225024124826,0.0036576047849342
-0.1715579956754559,0.1351961759793364,0.03446051154028,-0.0055392506228719,0.0050425083978981,0.0005647669277396999,-0.0057155216827811,0.0044986794068734,0.0011475350342913
-0.1587152303662253,0.141293091550212,0.0261065029923426,-0.0049940942448631,0.0050200912577973,0.0007699242953735001,-0.0052873228856023,0.0047026931876036,0.000869346549645
0.1480966307466703,-0.1271421124879045,0.015511364418017298,0.0049315786811483,-0.0045223238571023,0.0005281289013553999,0.0049327675537317,-0.0042324926246477,0.0005165284351199
0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.004667164700000201,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
-0.1726101372627298,0.1236818291209316,-0.051045492190186295,-0.005385170390345301,0.0045987157902198,-0.0016111242583076,-0.0057445371472531,0.0041233170782919,-0.0016998148899332
-0.1657592273844287,0.12252019839482171,0.0008432348203594002,-0.0054427423920638,0.0047665716529237,0.0011299614657871,-0.005519874550752,0.0040797977579154,2.8079719517970507e-05
0.1538314658188544,-0.1634779155132619,-0.003924380209052401,0.0048197995985048,-0.0054825358492335,0.0001045773630805,0.0051223047948207,-0.0054440808821975,-0.0001306818609614
0.1012683041679517,-0.0541190033077765,0.0712709306415114,0.0034965919713458,-0.0017615165284707,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
-0.0843436048742786,0.150113797435953,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361553,0.0050051177400262,-0.0045556190562493
-0.1669961154428318,0.1500139651763785,0.05646824159461479,-0.0052597591848825,0.005237209816283,0.0022080230178911,-0.005565812667479,0.0049900679715988,0.0018803924451006
-0.12305334334482901,0.1207934533679592,-0.1286825860233395,-0.0039780200272914,0.0044386534037237,-0.0044288442508957,-0.0040890979798146,0.0040311359833244,-0.0042851301145772
-0.1672264395165795,0.1507945998796546,-0.0761728601574162,-0.0051386457990767,0.005492491833576799,-0.0025516463987189,-0.0055624155840146,0.0050283517505966,-0.0025365562432419
-0.1732927645342125,0.1326527067307738,-0.008796272736013997,-0.0056737762796915,0.0048927799697107005,-0.0003735331196215,-0.0057701335737821,0.004418008421492,-0.0002929158821092
-0.1741862998819126,0.1306970812846132,-0.0354853431730578,-0.0055480415247457,0.0050283860289142,-0.001224417215516,-0.005797960703307,0.004355466216243,-0.0011816619276628
-0.1495837111117527,0.1428547739842685,0.075617269214222,-0.0048624186252545,0.0051153687410349,0.0027768157474095,-0.0049872630424987,0.0047506390642133,0.0025180550648335
-0.1655811152921705,0.14257928129834,-0.0330516188377084,-0.0053679493817715,0.0052386918131159,-0.0012194705991208,-0.0055112990608493,0.0047508516913691,-0.0011006189072956
0.143141551025371,-0.1639118707269562,-0.0270340728479917,0.0047931959557396,-0.0057357029065653,-0.0008865380122147998,0.0047643175974213,-0.0054602692239022,-0.0009002346258381
-0.0501329646564475,0.1071928586619401,-0.0171150133644616,-0.0013080263633959,0.0035597104939371006,-0.0027142571633271,-0.0016685167417652,0.0035699480492186,-0.0005699299450365
-0.0486215816511839,0.1173108626012641,0.4319015168669319,-0.0016049008984813,0.003540025028744,0.0115064333107188,-0.0016472066370944,0.0038946434539673,0.0143823205116688
-0.1563529970130036,0.1519394706588148,0.0987339532825933,-0.0046328807063324,0.0050101605351838,-0.0030539744475808,-0.0052149287159861,0.0050509482203567,0.0032878406443103
-0.15391979455814078,0.1094858288203195,0.0970293756268516,-0.0047068079291403,0.0041579222957268,0.0030208403424998,-0.0051315186029464,0.0036374384782973,0.0032310782083741
-0.1522709458276631,0.1227194057274248,-0.0004664367003088003,-0.0049555435249145,0.0045271186707055,-3.5373594160059696e-05,-0.0050707124373461,0.0040864446085932,-1.553234212028354e-05
-0.1600122374424512,0.1303592732611058,-0.013545915645666502,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
0.1122532757331532,-0.0224867795484441,0.2793622386814112,0.0036531896122125,-0.0008854346514552,0.0084044095932884,0.0037414729079951,-0.0007313620980331,0.0093027625480909
0.1595348939391347,-0.1589935626574824,-0.006405090725728801,0.00519344927961,-0.0054122674209706,-1.4152676394596497e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1362711590731637,-0.1557380513457086,0.0458553162136714,0.0047086438730521,-0.005309490878907501,0.0015728552432821997,0.0045419405939354,-0.0051824762088844,0.0015269820299152
0.1514001958883848,-0.1568745401460776,-0.027855406307218705,0.004724412996449,-0.0051400750606961,-0.0063855668317893,0.0050393575124199,-0.0052261107044825,-0.0009275850300303
-0.168187415128769,0.1304759202688032,-0.012220714261182902,-0.0053793228688794,0.0046306484602092,-0.0005256009295915,-0.0055998861033236,0.0043458208771464,-0.0004069497848973
-0.1993850572308191,0.0885044333361917,0.11181662622628478,-0.0061030838600246,0.0036056130322903,0.0059575854869886,-0.0066450191688006,0.0029347727213957,0.0037234936533352
-0.1609072448366062,0.1288932711995095,0.0033431974125672,-0.0053295421381738,0.004650902928286499,0.00011539292807149999,-0.0053585298886862,0.0042917481179846,0.0001113284738384
0.1526305157476518,-0.1650725787471614,-0.0480681266174719,0.0048822552255441,-0.0056120092549299,-0.0011349775812091,0.0050782680942855,-0.0055009144847218,-0.0016006686163618
0.00024263134817509996,-0.00022863812169770029,-0.0005057425179745001,9.454714749779214e-06,-6.790128897149472e-06,-1.8437228391343645e-05,8.079661456281622e-06,-7.613609591173709e-06,-1.6841225848551747e-05
-0.1791424731867129,0.1362354199585448,-0.0304878712539588,-0.0056141020278747,0.0049578209513717,-0.0012801155942745,-0.0059631793722465,0.0045396157481957,-0.0010152461127568
-0.0001724813202358998,9.818543651661082e-05,0.0047191222675668,-6.097497017742983e-06,5.722902770788352e-06,0.0001618631758298,-5.743945604909908e-06,3.269016962510844e-06,0.0001571467715099
0.1400775431736177,-0.1663995157052022,-0.04728752393817599,0.0045893329218277,-0.005907527851782801,-0.0020739608195012,0.0046602915885897,-0.0055447119479475,-0.0015746745471412
-0.159573536753335,0.1303186654064261,-0.0369891493814889,-0.0052900895990439,0.004879675064469,-0.0006275005320239,-0.0053112541061727,0.0043427249225187,-0.0012317386744035
0.1422431714109742,-0.1590747320383833,-0.0441850076917495,0.0046248812417502,-0.0054031969377598,-0.00025456685164679997,0.0047328696474591,-0.0053006081574344,-0.0014713607561352
0.1795872330799609,-0.1346498218206586,-0.0799408243360514,0.0055845554710955,-0.004791822933498,-0.0025958810281374,0.0059744125571927,-0.0044916169236759,-0.0026620294503905
-0.1653165591907906,0.1427206843510003,-0.0225508369708655,-0.0053316225014503,0.005233738026698301,-0.0011166033295673,-0.0055033200399609,0.0047545917119989,-0.0007509428711298
-0.1728904624881906,0.1327361791310266,-0.0265862957793265,-0.005420553010073,0.0051695949371035,-0.0009545063274062999,-0.0057554267174216,0.0044224913343935,-0.0008853236494515
-0.00010787418305809992,0.00010786148450489964,0.0021882163780608,4.2901152703164053e-07,5.806756982157206e-07,1.0860227885545193e-05,-3.5924473518753933e-06,3.591550332830302e-06,7.286760538942501e-05
-0.1526876735684382,0.1392073816922473,-0.005300287667907299,-0.0051139157961066,0.0049804113823381,0.0002658801286403,-0.0050841507603064,0.0046359883111694,-0.0001764995793413
-0.1649267899735106,0.1430615956856689,0.030198850273846597,-0.0053380960234326,0.005246137104367,0.001057080768541,-0.005494520235181,0.0047611153669598,0.001005621714119
0.1530194198703653,-0.1552912442987571,-0.1029426688327166,0.0042660803251187,-0.0044912115168833,-0.0041220264904404,0.0050868264581383,-0.00517977163714,-0.0034279908721294
-0.1486619950155958,0.1265838031535205,0.0240658419386539,-0.0046933766745766,0.0047773077768473,0.0004797203657678,-0.0049521892943271,0.0042131903256659,0.0008013925365571
-0.1524679756754446,0.1111049249875241,0.12271625846112802,-0.0046983503467767,0.0040618772041629,0.0039356155749263,-0.0050847783146966,0.0036893418700205,0.0040864514067555
-7.333590983037673e-07,7.330363287656738e-07,0.0002852240439043998,-2.3902544920476488e-05,2.2461966278969274e-05,-1.3157495021509646e-05,-2.4421700705782768e-08,2.4409266615165482e-08,9.497960662018107e-06
-0.00032415708577719984,7.373120398340705e-05,-1.3590155337320984,0.0003916020267511,-0.0001141190559896,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
-0.00035970386310049977,0.0003318447936905,0.0013083206745646,-1.2622423684049975e-05,1.197948816811234e-05,4.6268272736571525e-05,-1.197852584864158e-05,1.1050011899016189e-05,4.3567078463002674e-05
0.1568872888759894,-0.151479368033157,0.0476899202986169,0.0051791350784009,-0.005387333907786501,0.0016254878182520001,0.0052284171610365,-0.0050400426899956,0.0015880743459439
0.1477191135377348,-0.160945703537016,-0.0701190301568486,0.0049688599335684,-0.0056364676478415,-0.0023712308062201,0.004912856551925,-0.0053651643460767,-0.002334963704223
0.1332654117734245,-0.0987835550761063,0.170909230211975,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
-0.1776937723938181,0.1368791570406194,-0.2712515449080825,-0.0052980213084459,0.0050151436249459,-0.0061294430381644,-0.0058966729955206,0.0045845622801577,-0.0090326764454391
0.00025186986715269996,-0.00023740827065790032,-0.0005201136433413004,9.52282981359076e-06,-6.850352948006857e-06,-1.8387580265955005e-05,8.387303687427979e-06,-7.90565604078233e-06,-1.731978432326642e-05
-0.1814565625025511,0.1329819323581982,-0.0627890461641991,-0.0055403942721605,0.0048669560294287,-0.0040161080113429,-0.0060380016608844,0.0044344323963965,-0.0020908752372678
0.1446613087425207,-0.171048584286559,-0.028229011935622304,0.0048356854188812,-0.005690012677471201,-0.0009591138583545,0.0048146192578486,-0.0056981173466781,-0.0009400260974562
0.1442719856990489,-0.1642080918217699,-0.0925268932746931,0.0050573419094392,-0.0055624607041999,-0.0032156986664836,0.0047959873760478,-0.0054753803019786,-0.0030811455460472
-0.1756179012368209,0.139879142704942,-0.0313469490044612,-0.0053262811616703,0.0051619003487348,-0.0019298086332484,-0.0058457827095783,0.0046608528137209,-0.0010438534018485
0.0909815267164897,-0.0699026020889853,0.2593005362755968,0.003126216830648,-0.002259613038317,0.0089395470249711,0.0030397653170189,-0.0023145577046955,0.0086347078579773
0.0001930421254458998,-0.0001236190083926999,0.0033382952751275,5.354646793298556e-06,-7.185236455153898e-06,0.00011601269546130001,6.4286541285552585e-06,-4.115964254329141e-06,0.0001111652326617
0.141547540387972,-0.1659524987053792,-0.0031133611144405996,0.0048560077021315,-0.0056959955024284,2.295585399614275e-05,0.004713320422143,-0.0055263995926799,-0.0001036749251108
-1.6156237415992057e-05,8.00857678048654e-06,-0.0023692730749244988,-1.0174397935269752e-06,5.913719758332547e-07,-8.322899502921643e-05,-5.380001261740182e-07,2.666908107340657e-07,-7.889679339498911e-05
0.174295590222473,-0.1109682856746186,0.2476305385193574,0.0057410574033578,-0.0040145407242133,0.0084345348845169,0.0058192619869168,-0.0036711941082328,0.0082460969326946
-0.0726926257412525,0.0881820934677862,-0.0417494743467939,-0.0020846313295348,0.0033395100576432,-0.0014720858786869,-0.0024186617399038,0.0029381130862182,-0.0013902574957482
-0.14344999671177022,0.1151710586196344,0.0251409757015606,-0.0050087886488829,0.0048046334170783,-0.0025828577633992,-0.0047785410101253,0.0038331322924432,0.0008371944908619
-0.1703109070914521,0.1354081184472733,-0.0304802518473716,-0.0053272900507641,0.004684424877342101,-0.0018032163564090002,-0.0056691982301126,0.0045117989585876,-0.0010149923865174
0.1431886115738697,-0.1480288860133303,0.1552960605074863,0.0049370664905876,-0.0049977175641973,0.0053098002864145,0.0047809704196081,-0.0049169475919732,0.0051713588148992
0.1496023358992241,-0.1583243924518829,-0.0751235628609372,0.0049978622790056,-0.0055073403863512,-0.002537586997154,0.0049752285721337,-0.0052783615460531,-0.0025016146432692
-0.0593673140761852,0.0984755161296924,-0.2057126064547183,-0.0016299027402792,0.0036634686907847996,-0.0070398425030093,-0.0019657822265941,0.0032859217009724,-0.0068502297949421
0.154047991816605,-0.1641050204217914,0.0465583369837005,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
-1.213850231858351e-06,1.2138606205686422e-06,0.00023048646502160002,4.288496490878653e-07,5.802376183022297e-07,1.0853818147693588e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1376375725805776,-0.1697146686570857,0.00010683397398360056,0.004703781196554701,-0.0058348839361574,-3.845304418581552e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
0.1653714152145248,-0.1709999392340531,0.3010808343499291,0.0053232807326564005,-0.0050120849657315,0.0052756558279448,0.0055354886693409,-0.005666433230786,0.0100259917838526
0.1550830338114708,-0.1356254095743762,-0.0915325422800529,0.005275692927952699,-0.0047918888300051,-0.0016026926251219,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.1556910631139846,0.1353627038423795,-0.0858270333104287,-0.0050926768547236,0.0049475442905798,-0.0028505281958626,-0.0051781227003192,0.0045149132643643,-0.0028580402092372
0.13701954000914,-0.1111652181618776,-0.0019532345053875,0.0047042516812596,-0.0039798916345916,0.0032024020815765004,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
-4.621800531473368e-06,4.620475120524839e-06,0.00020675604095759994,-4.2925918856745113e-07,-5.805990339743591e-07,1.0861352782498557e-05,-1.5391106860029677e-07,1.538567089758282e-07,6.88497616389e-06
-0.00022049951672089988,0.00024090235085089985,0.0009808100824087998,-0.000106568341355,0.0001592340231344,-0.0021215788181061,-7.342833723951538e-06,8.02186538424492e-06,3.266097574421423e-05
-0.1655455074041727,0.1417142905079324,0.0991582504754307,-0.0052247717710001,0.004927609472150201,0.0028882210762306,-0.0055205095149428,0.0047099021337915,0.0033019697408318
0.13808760725297867,-0.1617629089740733,0.0272826069388948,0.0046436164954737,-0.0053412898145838,0.0009182123401442,0.0046008350132936,-0.0053845543235836,0.0009085108110651
-0.14586700708258057,0.1458040803872342,3.989127648677468e-05,-0.0034560401500653,0.0035280010328572,-0.0034233026723899,-0.0048574395075165,0.0048552076742708,1.3283795070095915e-06
-0.1753165143873604,0.1409056564463225,0.0597877408943977,-0.0054944601487509,0.0049989357549719,0.0013159233624002,-0.0058427679570022,0.0046862676359807,0.0019909317717834
-0.0633937666563015,0.0954836190273508,-0.1475669302357051,-0.0019053212879001,0.0035193985399748,-0.0076619979219714,-0.0021032865225468,0.0031847158168426,-0.0049139787768489
-0.1676120745707161,0.1402524677827395,-0.048351386255271994,-0.0053413177219758,0.0052838245434931,-0.0017096960528921,-0.0055777822926967,0.0046748239216557,-0.0016101011623005
-0.1803759245329365,0.1333162334375607,0.0499108402829206,-0.0056133487342715,0.0049010839716331,0.0017137587141928,-0.0060102427961484,0.0044343854633512,0.0016620309814212
0.1477146445906797,-0.1699839340837007,-0.0253821652666244,0.0047778095852979,-0.0057906517420389,-0.0008049084863840001,0.0049166723212005,-0.0056623977472544,-0.0008452261033785
-0.1660480686816515,0.1405386858965696,0.0293092398570695,-0.0048391468705664,0.0056708123953916,0.0010076448592597,-0.005531744497699,0.0046771671488846,0.0009759976872404
-0.0002660916077414999,0.00021623756218929965,0.0011328553054513,-8.226219464502192e-06,7.487291266539131e-06,3.698073843771965e-05,-8.861080086068913e-06,7.200428339404931e-06,3.772408167153074e-05
0.135529244703255,-0.1555496537664442,-0.0435878926877256,0.004647946004120801,-0.0053330454011186,-0.0016278077189953,0.0045095163337861,-0.0051829436630193,-0.0014514768265012
0.00024332565066529982,-0.00022931580601659972,-0.0005046075209972,9.480339347334166e-06,-6.8128107659770485e-06,-1.838839687284821e-05,8.102781984771243e-06,-7.636176211824814e-06,-1.6803430449208183e-05
0.15237553087169356,-0.1563113500488361,0.0119404486633862,0.005012535958314,-0.0055655229279423,0.00039949406659820007,0.0050752937504546,-0.0052040089800838,0.0003976169404907
0.0001356091969706998,-0.0001808613157424999,-0.0020024625240220003,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
3.993865414506428e-06,-3.994081486061174e-06,0.00019293388962510032,-4.245365062952901e-07,-5.739733242317822e-07,1.0739670795345546e-05,1.3300010570776985e-07,-1.329985261619256e-07,6.424698524516255e-06
-0.0131722984382092,0.0205589411552594,-0.0397124058880694,-0.001214430960903,0.002485621728435,0.0016668017412024,-0.0004381938980606,0.000684896711562,-0.0013224231160727
0.1845703465270343,-0.097752104444581,-0.1222789121483055,0.0059440449496603,-0.0033162239130432995,0.0012722335933527,0.0061395919076796,-0.0032675673799057,-0.0040718877745385
5.543868175680432e-06,-5.5442154141618905e-06,2.0025740057657854e-05,-3.690205706359702e-07,-5.002834307234021e-07,9.35389296508049e-06,1.8461334142440385e-07,-1.8461984218370618e-07,6.668571439199965e-07
-1.60905372373751e-05,7.97759097282899e-06,-0.0022982318130264,-1.0273041259889499e-06,6.028769856669669e-07,-8.319596804984285e-05,-5.358126344468846e-07,2.656583284030152e-07,-7.653111937377943e-05
0.1182139302266079,-0.1181632635123092,4.1971797881922446e-05,0.002649391222407,-0.0026764760811950994,-0.0025848535600128,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
0.1429966263597237,-0.1489406995227219,-0.0039695850039259,0.0047584447632956,-0.0052491174415819,-0.0001369939545455,0.0047616064945312,-0.0049598992140075,-0.0001321871806307
-0.1475199889857103,0.1271110178037695,-0.0262020201311396,-0.0049176248987859,0.0047993345319665,0.0004494386302971001,-0.0049106235214058,0.0042348755416421,-0.0008725272703669
0.12279025438770438,-0.1367171954349228,-0.0183260666896192,0.0044101856525972,-0.0051142616154938,-0.0025892739314543,0.0040875868753258,-0.0045538753862447,-0.0006102580207643
0.1397642424434216,-0.1516903061626563,0.030370641388904204,0.0045928922468521,-0.0053521115216789,0.0009606607341854998,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1488400675273913,-0.1594206220790415,0.0199350399502672,0.0049878039910146,-0.0055722627966998,0.0007122324441226999,0.0049582068129467,-0.0053069950013288,0.0006638368303439
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279324,0.0045746268785967,-0.0043937324776962
0.1457621343182677,-0.1716523329459258,-0.0356838743867527,0.0048316679982866,-0.0057459941873698,-0.0010903080320479,0.0048505582038563,-0.0057188404337818,-0.0011882730170788
0.1398718573782413,-0.1757588694927889,0.1868356431633162,0.0041739556998596,-0.0049587355156364,0.0034685115221362,0.0046760822432059,-0.0058381050439597,0.0062216269173384
-0.1621459576142784,0.1375935965491868,0.0702735671091765,-0.0049236972667339,0.0050681785162529,0.0020857514705432,-0.0054048776990032,0.0045754726220244,0.0023401097847355
-0.1504638388985227,0.12455013257623661,-0.0337309598524708,-0.0052808661343398,0.0049801729865034,0.0029517781859644,-0.0050081709674952,0.0041502655188577,-0.0011232409630872
-0.1776664083666183,0.1258963851341504,-0.0175301911613443,-0.0054600347405608,0.004908369929029599,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
-0.1628959099554126,0.1444866207658321,-0.004600475888419,-0.0052849056344248,0.0052163625602794,-0.0007877345287745001,-0.0054241278727718,0.0048117493463821,-0.0001531958470843
0.15191422831690046,-0.1647366056084968,-0.06233275049010519,0.0048999347074847,-0.0056477318897265,-0.0016732702995497,0.005053120188732,-0.0054909077142345,-0.0020756805913205
