Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.736,-0.6780727914480363,0.005709803905741939,-0.004477848687685748,-0.024003222209234676,-0.752835010254259,0.2180207476466419,0.15910139891375222,-0.1490630446089432,-0.8437525174362184,0.3435618608629959,0.6562996847597806,0.005227650094094724,-0.005037571525265641,-0.028096958830626073,0.2138927537097457,0.16788429398269322,-0.1325329163772931,-0.6933253006528635,-0.6682625737038648
2.77,-0.7031650846418371,0.005705737959841306,-0.004703710986616816,-0.0250922931938008,-0.780931969084885,0.22464813914959386,0.15955809189419878,-0.15813918469012575,-0.8690689956897526,0.19902076585441345,-0.7602546022082349,0.005236348426985678,-0.005342177857259945,-0.028939997556468765,0.2177712612109476,0.16760268593192726,-0.13904553886339008,-0.7409473327912974,-0.6925392556701311
2.8040000000000003,-0.7307364974617183,0.005747697685711373,-0.004999349784785112,-0.02757141281988118,-0.8098719666413539,0.21802114841484416,0.15034545668783186,-0.15789067359871128,-0.8437540602125665,-0.1990087307732644,0.7602082725881713,0.0049319860114906385,-0.00532739712391806,-0.028097010205078467,0.2260065802285408,0.17013578796201728,-0.14877092444810358,-0.8393942759931472,-0.7185040367761215
2.838,-0.7586820989974101,0.005610932555133008,-0.005160914259678018,-0.02794560153569181,-0.8379689768464323,0.21796845809637544,0.14581519544369118,-0.16201289301357938,-0.775610145562322,-0.0015822918459074396,2.0463638033106455,0.004785438932132255,-0.005457131603121122,-0.025827817847225324,0.2242765432717287,0.16479600428706934,-0.15212575335206008,-0.8211260115740373,-0.7454403293769631
2.872,-0.7870843986120177,0.005440464449590454,-0.005295302056002704,-0.028402299614607607,-0.8637967946936578,0.22459025359775683,0.14588381196830957,-0.17075917374097246,-0.7993477988590018,0.19885271775920102,-0.7128424413417345,0.004781682039218309,-0.0057502602698192105,-0.02661828170200476,0.2232076084033852,0.15966324486821706,-0.15597847507688586,-0.8366154842811144,-0.7737247939235768
2.906,-0.814538965978867,0.005304151214782893,-0.005461911631931882,-0.02745456736684926,-0.8904150763956624,0.21800720184853145,0.13714602595930703,-0.1694641779887284,-0.7760984395851219,-0.19768924171847993,0.6981789571735685,0.0044935370410325625,-0.005701540306523346,-0.025844078038184563,0.2244384738310478,0.1561851561926355,-0.1611794823192207,-0.8198877054943121,-0.8011337347300158
2.94,-0.840226356880712,0.005208536892721272,-0.005656857072921628,-0.02568739090184502,-0.9162591544338471,0.2180309977765951,0.13273555632703557,-0.172970483256566,-0.7407726750808538,0.0007145924343437486,1.0608337688969418,0.004348607117561575,-0.0058138472012826195,-0.02466773008019243,0.2264631470114237,0.15337489466273144,-0.16661842227531065,-0.75135233787058,-0.8267614456078047
2.974,-0.865669892145462,0.005075250663263864,-0.005801884997592932,-0.02544353526474996,-0.9409268845140395,0.22460523303743943,0.1323012999669417,-0.18150448130792746,-0.7641938649672856,0.1974244823076375,-0.7033390356285832,0.004328257648244226,-0.006099500560495457,-0.025447655703410614,0.2267248692385957,0.1492596840264197,-0.17066257075173707,-0.748625660459957,-0.8521988979263719
3.008,-0.891229237677875,0.004855221739173965,-0.005842896868435199,-0.025559345532413014,-0.9663745402174502,0.2180354795283118,0.12390659761462013,-0.17940631371473378,-0.7419036267740848,-0.1972898951689982,0.6693765223183408,0.0040518756667372565,-0.006024588417145055,-0.02470539077157703,0.2267537342513969,0.14501808242171604,-0.17431870745184377,-0.748690589789003,-0.8768965825874832
3.042,-0.9153772898083398,0.004529028610791075,-0.005735976898396,-0.02414805213046478,-0.9910799309890272,0.2065464005168103,0.11314336916143018,-0.1728004443896223,-0.7017333650773149,-0.3450173877327771,1.2063141650681668,0.003700102246697099,-0.005797750240552997,-0.02336772105707459,0.2146170562290507,0.13320340105381023,-0.16827755278741516,-0.7066396699158299,-0.9012170319478201
3.076,-0.9393548277080666,0.004381444770894083,-0.005831085890026344,-0.023977537899726786,-1.0144476520461017,0.21281406667848754,0.11238478040230618,-0.1807193628534617,-0.7233067994108234,0.1882182030533703,-0.6478508808861427,0.0036695800429864573,-0.006062440979606122,-0.024086116420380423,0.2146351808419666,0.12912778401213942,-0.17144759039186863,-0.7066046235679767,-0.9252747045519263
3.11,-0.9616740661524555,0.0042685392892978236,-0.005970827464711226,-0.022319238444388986,-1.0385337684664822,0.20652415279989791,0.10480774382564492,-0.17795382132422324,-0.7014264966673394,-0.18888630266034911,0.6570661484529751,0.0034205767825245576,-0.005966081691179267,-0.023357502339022403,0.2135864926362166,0.12451565257484215,-0.17353686092730217,-0.6947185335444205,-0.9484104559606549
3.144,-0.9825901982381768,0.004273858384595819,-0.0062532743182013295,-0.020916132085721295,-1.0618912708055046,0.21800926888725286,0.10621876987769707,-0.19038280974505903,-0.6434075684536652,0.34489838100165,1.7423101565667913,0.0034689007461761916,-0.006377153068334596,-0.021425472029507054,0.2217531412473087,0.125572533264031,-0.18277306842831814,-0.60371887069849,-0.9688209463683048
3.178,-1.0046426946659477,0.004193104932716185,-0.006429304739111519,-0.02205249642777085,-1.0833167428350117,0.22456679506634003,0.10518721027861662,-0.19840840768518267,-0.6624299083967786,0.19692270808069576,-0.5712414397331357,0.0034295811203470623,-0.006645095984843879,-0.02205891594961273,0.2257182931062269,0.12377807861283935,-0.18875310619352023,-0.6480746066816869,-0.9903775778246647
3.212,-1.0263167985788875,0.003947621022314163,-0.006352256392204714,-0.02167410391293978,-1.1053756587846244,0.21793952433302013,0.09781098912502169,-0.19475791812629328,-0.6424500811938996,-0.1990171391387356,0.5999948108972688,0.0031874864925991275,-0.0065197833495103125,-0.021393587703756857,0.2257688654068095,0.11973774186844922,-0.19140128985804322,-0.6484399218959863,-1.0117765757439345
3.246,-1.04710848542402,0.003706611249757019,-0.006256930778457015,-0.02079168684513255,-1.1267692464883812,0.20653395852387493,0.08872275649816985,-0.18650616210438772,-0.6060043011895635,-0.34250948375811413,1.0944678679980802,0.002891603831795338,-0.006240043270538873,-0.020179943229612467,0.2138918349559735,0.10966926092392756,-0.18363651670959374,-0.6112497494216443,-1.032432039561069
3.2800000000000002,-1.0679059923770216,0.003576355173919854,-0.006333770170246611,-0.020797506953001536,-1.1469491897179938,0.2127978324544984,0.08751740821820199,-0.193968092108216,-0.6243161607946954,0.18810432224094503,-0.5499056938478056,0.002846980085245584,-0.006488965265554053,-0.02078972815446336,0.2139339231520843,0.10584836087986875,-0.18591354973289864,-0.6115383545666114,-1.053224707540935
3.314,-1.0885688766784123,0.00352939884933412,-0.00656868724613191,-0.020662884301390738,-1.1677389178724573,0.20657846636649801,0.08102680440805056,-0.19002452403243605,-0.606159397548216,-0.18676775039040205,0.5452481455399223,0.0026341474680731097,-0.006354617786769087,-0.020185107938355595,0.2139776830045057,0.10209477439053849,-0.18805080660853804,-0.6117636727558703,-1.073412329588188
3.348,-1.108110488867634,0.0034898101708051854,-0.006817542264514476,-0.019541612189221794,-1.1879240258108128,0.218048041552675,0.08145976979329876,-0.20226036272631337,-0.5694821541776556,0.3444316872725817,1.1014187198366499,0.0026485864058296334,-0.006760586358965544,-0.018963755734115934,0.2252654235138828,0.10354927453348711,-0.20005513933532798,-0.5747507799867454,-1.0931651636414679
3.382,-1.127666532837966,0.0033560802569552184,-0.006884672801747538,-0.01955604397033195,-1.2068877815449288,0.2247383431768492,0.0799910124668488,-0.21002085805558382,-0.5868780682535578,0.20090995868391054,-0.5223998220991664,0.002595194050404071,-0.007019277069648651,-0.019543039672843477,0.2252890316000942,0.09963000510537018,-0.20206189606655717,-0.5750389624999953,-1.1127106748029747
3.416,-1.1462058120840593,0.003218343939074053,-0.006936906103445661,-0.01853927924609322,-1.2264308212177721,0.21814295238969586,0.07364495211022842,-0.20533574629366236,-0.56995001341755,-0.19805978339799846,0.5083499950753089,0.002387344056741519,-0.006860541484656225,-0.018979335446804416,0.2252729374348304,0.09576966558316818,-0.203902102722373,-0.5753305913865817,-1.1316938529978078
3.45,-1.1643764546980122,0.0030884250329907825,-0.0069871215748056326,-0.01817064261395296,-1.2454101566645766,0.2181009186908387,0.06972134933857892,-0.20665658513629726,-0.5294907860508579,-0.0012622732389538575,1.2149918128135784,0.0022609330507750726,-0.006901775613599656,-0.017632043175493568,0.2247844079139569,0.0919417977743639,-0.20512127111356868,-0.534421162981108,-1.1494141296906073
3.484,-1.18254501730347,0.002966506648067302,-0.00699514345344765,-0.018168562605457742,-1.26304219984007,0.22466361170043248,0.06805488751078616,-0.21410808183760122,-0.5452123079614967,0.1970778681559693,-0.4721177750942583,0.00220138198562649,-0.00714997928315604,-0.01815556985511784,0.2241800197865984,0.08796100918360648,-0.2062026724727911,-0.5363084661803709,-1.167591969474406
3.518,-1.1996385386774875,0.0028179093965818858,-0.007028588491236221,-0.01709352137401754,-1.281197769695188,0.21800113065751797,0.06225404264739693,-0.20892325658483382,-0.5289335091611639,-0.2000745057932283,0.48885281682681025,0.0020116839758617415,-0.006975041230630458,-0.01761348585506676,0.2229708913845592,0.08386456872179941,-0.20659804577471558,-0.5284159946543269,-1.185187426095573
3.552,-1.2158535434582256,0.0027105438190220266,-0.007123787917058699,-0.016215004780738118,-1.2988112555502547,0.21795465354877644,0.05855222385274008,-0.20994253519824366,-0.4720467556392721,-0.0013957089712172,1.7083109165733261,0.0018947626388790425,-0.007006122793515937,-0.015719156962787764,0.2241751676340465,0.08090528019868816,-0.20906659565727997,-0.4785711910497556,-1.2015613632770168
3.5860000000000003,-1.232063892090635,0.002594719069191731,-0.007166504552538644,-0.016210348632409444,-1.3145304125130424,0.22448270169783857,0.05689967192342398,-0.2171518148590232,-0.48659175598297305,0.19603748195381776,-0.436786797108136,0.001836092143855335,-0.007246189612916059,-0.016203505474233004,0.2241477367697161,0.07749864322775306,-0.2103239601111661,-0.4767549234360296,-1.217760440693695
3.62,-1.2475742468805673,0.002478462657847791,-0.0072015330900763175,-0.015510354789932235,-1.3307339179872752,0.21789257193413378,0.05180684518430786,-0.2116440967665312,-0.47245957698715185,-0.19790179470584965,0.42438975963427017,0.0016696568833032294,-0.007061028410404449,-0.015732903913672158,0.2241745883350321,0.0741888392436529,-0.21154257771630877,-0.4768834531322184,-1.2334944270472192
3.654,-1.2630113088068253,0.002367212295358634,-0.007239603005287476,-0.015437061926258046,-1.3464668219009475,0.2179286546645881,0.04847882141906056,-0.21246812089755052,-0.4498351263867139,0.0010835654791089713,0.6794129309440822,0.0015612936830714495,-0.007087014711793558,-0.014979509708677575,0.2240008010470275,0.0709550343527808,-0.2124658607157999,-0.4539762722690551,-1.2484821515532585
3.688,-1.2784539498916727,0.002255529500063247,-0.007276492913792065,-0.015442641084847386,-1.361446331609625,0.22456613013691898,0.04667026085886248,-0.21966299997049424,-0.4635861562515516,0.19932358775768386,-0.412943839784915,0.001497598163797237,-0.007326482982506001,-0.01543741900317667,0.2240838920095124,0.064482596872684,-0.214605650807908,-0.4543838349066952,-1.2789082374307095
3.722,-1.293380662790414,0.002054484355090036,-0.007003033258019542,-0.01492671289874137,-1.3918726373734032,0.2065633943919572,0.036762200611986796,-0.2032657780072467,-0.42576638627341074,-0.3434190024552048,0.7312412391643032,0.001176157078856297,-0.006777201770318614,-0.01417802066290458,0.2123236231085628,0.05814929111749922,-0.20420573173268017,-0.4299693109950444,-1.293380662790414
3.7560000000000002,-1.3079986153311736,0.0019299965308390288,-0.006956627062344234,-0.014617952540759482,-1.4060506580363077,0.212858730499778,0.03490914016530629,-0.20997664413666609,-0.43899650418317493,0.18904913236699075,-0.3973008381310568,0.0011113254223278158,-0.0070004699634423,-0.014618583589299726,0.2123656923811604,0.0551690439315611,-0.2050745325295346,-0.4301206035567125,-1.3079986153311736
3.79,-1.322617490619277,0.0018285152909205404,-0.006985858866973338,-0.01461887528810335,-1.4206692416256075,0.2066319108857462,0.030904651604342862,-0.20430773138946345,-0.42621769259053893,-0.1869915800009547,0.38374809587495484,0.0009808100735470414,-0.006810522163994125,-0.014193049163264948,0.2123936151925555,0.05225999512099443,-0.20586388873359257,-0.4301503299836582,-1.3221908263643867
3.824,-1.3360040585180317,0.001798445286110839,-0.007292020234938912,-0.013386567898754807,-1.4348622907888724,0.2180479264759508,0.02954893694549535,-0.21603647508199347,-0.3855617248907837,0.3428232909971354,1.22089993092358,0.0009377702186417114,-0.007200133678109665,-0.0128392054388631,0.2235389750894418,0.05217317641379788,-0.21736520661534772,-0.3886943227671052,-1.335227304559428
3.858,-1.3492059419331492,0.0017222394276270592,-0.007401228615688149,-0.013201883415117521,-1.4477014962277355,0.22469981044402224,0.02758958727394184,-0.22299959526338398,-0.3971809008466085,0.1997562753174602,-0.34892420287762127,0.0008695990636533113,-0.007431745605594415,-0.013226123998192065,0.22343411129011,0.04927540837285918,-0.21793287089764413,-0.3872874168209562,-1.3484317032278703
3.892,-1.3621635792506774,0.0016199049279661537,-0.007397959715550684,-0.012957637317528192,-1.4609276202259276,0.2180627571439638,0.023910101579494088,-0.2167479483079035,-0.3849121742425463,-0.19931090991166445,0.3684302283502161,0.0007499281975455229,-0.007222611722710358,-0.012817575402276793,0.2221201276441148,0.0462537449461162,-0.21725087383736222,-0.3723045915035089,-1.3610236944068166
3.926,-1.3755977929370968,0.001472505080831521,-0.007180750021732019,-0.013434213686419394,-1.4737451956282042,0.2065784736103171,0.02001721654009707,-0.20560636371755456,-0.3603521671158464,-0.3448733793887904,0.7375377515525502,0.0006254783358600078,-0.00685052692392927,-0.011999727164957686,0.2125112667293418,0.04152300440104812,-0.20841515921933318,-0.3718238057203739,-1.3741391740642388
3.96,-1.3879009034547798,0.0013549650610209518,-0.007064168177124852,-0.012303110517682958,-1.485744922793162,0.21277718661540593,0.0180751881835719,-0.2120080628563351,-0.3702408616491705,0.18614753769035555,-0.2969577937935176,0.0005583681754801444,-0.0070634000545388926,-0.01232902069291738,0.2116130098216078,0.03878963947292723,-0.2080274736550925,-0.362403574751198,-1.3864493579132149
3.994,-1.4001661595528951,0.001266810603921087,-0.007074808868534843,-0.012265256098115353,-1.4980739434860795,0.20650096020437655,0.015004008921203314,-0.20595515599669253,-0.35945178034648273,-0.18847526759847966,0.32399643551615004,0.0004585757138703461,-0.006861133149331682,-0.011969744285537876,0.2116295626787505,0.03629745587108214,-0.2084935646414201,-0.3630943960523453,-1.3984299796090207
4.028,-1.410145731269605,0.0011438871571738396,-0.0068285924568625145,-0.009979571716709934,-1.5100436877716175,0.1950433627545417,0.011842111231838925,-0.19468353231892135,-0.32749502706397315,-0.344071995490536,0.9596622607360232,0.0003589843552434334,-0.006484983380577279,-0.010905584401230307,0.2023638235426972,0.032724331795780395,-0.1997003635132885,-0.2933373751425812,-1.4083727222422968
4.062,-1.4205411046696605,0.0010638173574959442,-0.006769073065251208,-0.010395373400055474,-1.5209492721728477,0.20094285956408314,0.01001226220153986,-0.20069326699069517,-0.3372888909755318,0.1771620663525957,-0.2941100273741327,0.0002958701941685482,-0.0066848176438739845,-0.01123172006948521,0.2009932679243364,0.030465845898847817,-0.19867089868566992,-0.3133791437977736,-1.418633371007035
4.096,-1.4318824846570777,0.00098321140542601,-0.006730443872906999,-0.011341379987417133,-1.5321809922423328,0.19503133886794205,0.0075293288540361466,-0.19488594702448359,-0.3278288693273473,-0.17752314402826103,0.2840847341797144,0.00021529871297827022,-0.006490941684018416,-0.010916701348600665,0.1999096988804215,0.028151405127517477,-0.1979176245204231,-0.3291925469103546,-1.42950609436711
4.13,-1.4421367776437841,0.0009290328719182561,-0.0068928778178130035,-0.010254292986706437,-1.5430976935909335,0.20653726096524835,0.005720068349266174,-0.20645803686247435,-0.2174425417623513,0.34552318610529437,3.3149047316815605,0.0001655858994425973,-0.00687568216565643,-0.0072408366406863,0.2059295130122673,0.026863937025393574,-0.20416976567789183,-0.2825645538977036,-1.4399713660410887
4.164,-1.4498883210366076,0.0008891417587544304,-0.0070787070454003675,-0.007751543392823467,-1.55033853023162,0.2127953728668638,0.004353020794134983,-0.21275084470693278,-0.22457444382235564,0.18793128833680056,-0.21417123303316304,0.00011846360619629805,-0.007085079108704054,-0.007478328979284444,0.2103729464904823,0.02574219380507871,-0.208792040253428,-0.2209852927150579,-1.4481243245689934
4.198,-1.4573987818457932,0.0008412190364639471,-0.007132487204755789,-0.007510460809185604,-1.5578168592109043,0.20654381376182662,0.002680753464355595,-0.20652641614123718,-0.21852231481340584,-0.18773450765877447,0.18174561588437843,6.424570603943507e-05,-0.006877593760554527,-0.007276793083286415,0.2104276121960877,0.024228644728899774,-0.20902811473375496,-0.220737450470278,-1.4554003456822948
