Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
48.944,1465,48,945000000,,"['wheel_right_joint', 'wheel_left_joint']",200.98228019832462,261.09264845607174
48.978,1466,48,978000000,,"['wheel_right_joint', 'wheel_left_joint']",200.87268048417383,261.20231983760095
49.012,1467,49,11000000,,"['wheel_right_joint', 'wheel_left_joint']",200.75974776198137,261.31533387286015
49.045,1468,49,44000000,,"['wheel_right_joint', 'wheel_left_joint']",200.65012497267537,261.42504328790875
49.078,1469,49,78000000,,"['wheel_right_joint', 'wheel_left_joint']",200.54049062284636,261.53477220823163
49.112,1470,49,111000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4275218629306,261.6478430568048
49.145,1471,49,144000000,,"['wheel_right_joint', 'wheel_left_joint']",200.31786335974792,261.757588991505
49.178,1472,49,177000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2081920394769,261.86732216764227
49.215,1473,49,211000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0951860858178,261.98035963003207
49.245,1474,49,244000000,,"['wheel_right_joint', 'wheel_left_joint']",199.98550468805112,262.09004579417046
49.278,1475,49,278000000,,"['wheel_right_joint', 'wheel_left_joint']",199.87583186699902,262.19969558602764
49.313,1476,49,311000000,,"['wheel_right_joint', 'wheel_left_joint']",199.76284960803704,262.312631500131
49.345,1477,49,344000000,,"['wheel_right_joint', 'wheel_left_joint']",199.65321262395796,262.4222110839227
49.378,1478,49,377000000,,"['wheel_right_joint', 'wheel_left_joint']",199.5436008093238,262.53173795936203
49.41,1479,49,410000000,,"['wheel_right_joint', 'wheel_left_joint']",199.4306816392447,262.64454314147696
49.445,1480,49,444000000,,"['wheel_right_joint', 'wheel_left_joint']",199.32108514844583,262.7540087689107
49.481,1481,49,478000000,,"['wheel_right_joint', 'wheel_left_joint']",199.21148535300114,262.8634645597446
49.511,1482,49,511000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0986599021818,262.97623828031726
49.541,1483,49,544000000,,"['wheel_right_joint', 'wheel_left_joint']",198.98918067920536,263.0857097802319
49.579,1484,49,575000000,,"['wheel_right_joint', 'wheel_left_joint']",198.87970762126656,263.1952009497239
49.614,1485,49,611000000,,"['wheel_right_joint', 'wheel_left_joint']",198.76691433236763,263.30803151866616
49.646,1486,49,644000000,,"['wheel_right_joint', 'wheel_left_joint']",198.65742517432463,263.417563896719
49.678,1487,49,676000000,,"['wheel_right_joint', 'wheel_left_joint']",198.5479217974799,263.52711513029345
49.709,1488,49,710000000,,"['wheel_right_joint', 'wheel_left_joint']",198.50421534965307,263.605678690029
49.745,1489,49,745000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49579482297534,263.64792721068955
49.777,1490,49,777000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4958127893551,263.64793485797037
49.812,1491,49,811000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49585265319257,263.64791184481317
49.846000000000004,1492,49,844000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49588447972286,263.6478818784798
49.877,1493,49,876000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49591681380528,263.6478518754311
49.913,1494,49,911000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49595068417483,263.64782100369115
49.945,1495,49,944000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4959840644331,263.6477910762277
49.978,1496,49,978000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49601791241557,263.6477611788377
50.012,1497,50,11000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49605324562307,263.64773040038807
50.045,1498,50,45000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49608795846146,263.6477005445755
50.078,1499,50,77000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4961230582575,263.6476706983468
50.111,1500,50,111000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49615959963785,263.6476399488819
50.146,1501,50,144000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49619540449524,263.6476100964944
50.178,1502,50,177000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49623150496254,263.6475802323498
50.214,1503,50,211000000,,"['wheel_right_joint', 'wheel_left_joint']",198.496268955668,263.6475495252174
50.245,1504,50,245000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49630550015206,263.647519752889
50.278,1505,50,278000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49634221489083,263.64748998258955
50.312,1506,50,312000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49638009053726,263.6474592778908
50.345,1507,50,344000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49641691913044,263.6474294139874
50.378,1508,50,378000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49645424984226,263.6473995438494
50.412,1509,50,412000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49649297287982,263.6473687537067
50.445,1510,50,445000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49653086667982,263.64733885687394
50.478,1511,50,477000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49656900791828,263.64730894142633
50.512,1512,50,511000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4966084437921,263.64727810843027
50.546,1513,50,544000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49664714461983,263.6472481691727
50.577,1514,50,577000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4966862534305,263.64721821952594
50.611,1515,50,611000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49672648789243,263.6471873507584
50.645,1516,50,644000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49676537148392,263.64715736831033
50.678,1517,50,678000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49680406364521,263.64712735387474
50.712,1518,50,712000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49684371529398,263.64709638137003
50.745,1519,50,745000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49688198610838,263.64706622650976
50.778,1520,50,777000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49692005693566,263.64703593295695
50.812,1521,50,812000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49695922254884,263.64700472603806
50.845,1522,50,845000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49699728817507,263.64697444633356
50.876,1523,50,878000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49703540255877,263.6469441748269
50.912,1524,50,912000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49707472018835,263.64691299355394
50.945,1525,50,944000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49711292577013,263.64688273577485
50.978,1526,50,977000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49715117274462,263.6468524834386
51.013,1527,51,11000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49719061975952,263.64682131921506
51.045,1528,51,45000000,,"['wheel_right_joint', 'wheel_left_joint']",198.5227704327883,263.7230874814169
51.078,1529,51,77000000,,"['wheel_right_joint', 'wheel_left_joint']",198.58201736765832,263.82373039906327
51.112,1530,51,112000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7169209003875,263.9274229033666
51.145,1531,51,144000000,,"['wheel_right_joint', 'wheel_left_joint']",198.848616456086,264.0273019152917
51.178,1532,51,178000000,,"['wheel_right_joint', 'wheel_left_joint']",198.98031200543733,264.12721481522533
51.212,1533,51,212000000,,"['wheel_right_joint', 'wheel_left_joint']",199.11599825168355,264.23018918961117
51.245,1534,51,245000000,,"['wheel_right_joint', 'wheel_left_joint']",199.25133877246154,264.326508595754
51.276,1535,51,278000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3866793780942,264.4228536835161
51.311,1536,51,312000000,,"['wheel_right_joint', 'wheel_left_joint']",199.52612036621107,264.5221397274634
51.345,1537,51,344000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6664286045736,264.613535530714
51.378,1538,51,378000000,,"['wheel_right_joint', 'wheel_left_joint']",199.8067368155769,264.7049559966647
51.414,1539,51,412000000,,"['wheel_right_joint', 'wheel_left_joint']",199.951296779319,264.79915345451224
51.445,1540,51,444000000,,"['wheel_right_joint', 'wheel_left_joint']",199.99508367587595,264.91510365832033
51.478,1541,51,477000000,,"['wheel_right_joint', 'wheel_left_joint']",200.11993225120307,265.02193439076734
51.513,1542,51,511000000,,"['wheel_right_joint', 'wheel_left_joint']",200.24849254332358,265.1320352317213
51.545,1543,51,545000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3706569617225,265.2414460466706
51.579,1544,51,578000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4928233076052,265.3508341785372
51.612,1545,51,612000000,,"['wheel_right_joint', 'wheel_left_joint']",200.61870541168938,265.4635107607884
51.645,1546,51,644000000,,"['wheel_right_joint', 'wheel_left_joint']",200.64733590103324,265.5946584108492
51.678,1547,51,678000000,,"['wheel_right_joint', 'wheel_left_joint']",200.75435685788867,265.7192029193656
51.712,1548,51,712000000,,"['wheel_right_joint', 'wheel_left_joint']",200.86460709910523,265.84752141427106
51.745,1549,51,744000000,,"['wheel_right_joint', 'wheel_left_joint']",200.97663864137044,265.96692047177663
51.778,1550,51,778000000,,"['wheel_right_joint', 'wheel_left_joint']",201.08868085204222,266.0862691650019
51.813,1551,51,811000000,,"['wheel_right_joint', 'wheel_left_joint']",201.20413009683642,266.2092380990064
51.844,1552,51,844000000,,"['wheel_right_joint', 'wheel_left_joint']",201.31169661600666,266.33313511277237
51.878,1553,51,877000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4192766556071,266.45704050079263
51.912,1554,51,912000000,,"['wheel_right_joint', 'wheel_left_joint']",201.53013215695717,266.58472780250526
51.946,1555,51,945000000,,"['wheel_right_joint', 'wheel_left_joint']",201.63848023511025,266.7079505808845
51.978,1556,51,978000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7468463654559,266.83119591512406
52.012,1557,52,11000000,,"['wheel_right_joint', 'wheel_left_joint']",201.8585127490099,266.95820337796783
52.045,1558,52,44000000,,"['wheel_right_joint', 'wheel_left_joint']",201.9629498726331,267.08544748478874
52.078,1559,52,78000000,,"['wheel_right_joint', 'wheel_left_joint']",202.0674028379356,267.21272114173337
52.112,1560,52,111000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1750157820562,267.343877354856
52.145,1561,52,145000000,,"['wheel_right_joint', 'wheel_left_joint']",202.19246040869868,267.48608544157776
52.178,1562,52,177000000,,"['wheel_right_joint', 'wheel_left_joint']",202.28577300433102,267.6245153082131
52.212,1563,52,212000000,,"['wheel_right_joint', 'wheel_left_joint']",202.38193631187147,267.7671716798319
52.245,1564,52,244000000,,"['wheel_right_joint', 'wheel_left_joint']",202.46818069629262,267.91266093128286
52.278,1565,52,275000000,,"['wheel_right_joint', 'wheel_left_joint']",202.5544185800887,268.0581819807974
52.312,1566,52,312000000,,"['wheel_right_joint', 'wheel_left_joint']",202.64325089765114,268.20808718160606
52.345,1567,52,344000000,,"['wheel_right_joint', 'wheel_left_joint']",202.73184435962938,268.3511465576706
52.378,1568,52,377000000,,"['wheel_right_joint', 'wheel_left_joint']",202.82041518882093,268.4941445378808
52.412,1569,52,412000000,,"['wheel_right_joint', 'wheel_left_joint']",202.91165545175218,268.6414431792932
52.445,1570,52,444000000,,"['wheel_right_joint', 'wheel_left_joint']",202.94784483280188,268.7649289625268
52.478,1571,52,477000000,,"['wheel_right_joint', 'wheel_left_joint']",203.0551460206113,268.88919238441247
52.512,1572,52,511000000,,"['wheel_right_joint', 'wheel_left_joint']",203.1656991055226,269.0170944546366
52.546,1573,52,545000000,,"['wheel_right_joint', 'wheel_left_joint']",203.26769172792854,269.1464597377184
52.58,1574,52,577000000,,"['wheel_right_joint', 'wheel_left_joint']",203.36968772869054,269.2757691361421
52.612,1575,52,611000000,,"['wheel_right_joint', 'wheel_left_joint']",203.47478702180985,269.40901288877836
52.648,1576,52,644000000,,"['wheel_right_joint', 'wheel_left_joint']",203.57225470168407,269.5429365509397
52.678,1577,52,677000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6697250389648,269.67687007292403
52.712,1578,52,711000000,,"['wheel_right_joint', 'wheel_left_joint']",203.77016270150028,269.8148873853629
52.745,1579,52,744000000,,"['wheel_right_joint', 'wheel_left_joint']",203.86832610565546,269.94820544872044
52.78,1580,52,778000000,,"['wheel_right_joint', 'wheel_left_joint']",203.96650409442088,270.0815457635422
52.811,1581,52,811000000,,"['wheel_right_joint', 'wheel_left_joint']",204.06767117729026,270.2189539981064
52.847,1582,52,845000000,,"['wheel_right_joint', 'wheel_left_joint']",204.08614708340411,270.36019797507237
52.878,1583,52,877000000,,"['wheel_right_joint', 'wheel_left_joint']",204.1666344272172,270.51130706538623
52.913,1584,52,911000000,,"['wheel_right_joint', 'wheel_left_joint']",204.24957697314878,270.6670609675849
52.945,1585,52,943000000,,"['wheel_right_joint', 'wheel_left_joint']",204.23649948046986,270.839749186101
52.979,1586,52,977000000,,"['wheel_right_joint', 'wheel_left_joint']",204.28546623766772,271.0224437190304
53.012,1587,53,11000000,,"['wheel_right_joint', 'wheel_left_joint']",204.33593966292096,271.21075285418544
53.044,1588,53,45000000,,"['wheel_right_joint', 'wheel_left_joint']",204.29795257979768,271.40816043042827
53.077,1589,53,77000000,,"['wheel_right_joint', 'wheel_left_joint']",204.32204190803003,271.6156580477819
53.114,1590,53,111000000,,"['wheel_right_joint', 'wheel_left_joint']",204.34687326219785,271.82944130839985
53.145,1591,53,144000000,,"['wheel_right_joint', 'wheel_left_joint']",204.27488581254156,271.9928140784629
53.167,1592,53,166000000,,"['wheel_right_joint', 'wheel_left_joint']",204.16923107379782,272.1225199832031
53.212,1593,53,212000000,,"['wheel_right_joint', 'wheel_left_joint']",204.04648880697545,272.2452622615238
53.245,1594,53,245000000,,"['wheel_right_joint', 'wheel_left_joint']",203.92735605749863,272.36439503318996
53.275,1595,53,276000000,,"['wheel_right_joint', 'wheel_left_joint']",203.7982670919079,272.4934751421148
53.313,1596,53,311000000,,"['wheel_right_joint', 'wheel_left_joint']",203.66521354615026,272.626346708626
53.344,1597,53,344000000,,"['wheel_right_joint', 'wheel_left_joint']",203.53606005482698,272.75532217944476
53.378,1598,53,378000000,,"['wheel_right_joint', 'wheel_left_joint']",203.40689597806542,272.8843154524984
53.412,1599,53,411000000,,"['wheel_right_joint', 'wheel_left_joint']",203.26586894519963,273.04912156954526
53.445,1600,53,443000000,,"['wheel_right_joint', 'wheel_left_joint']",203.12897401246,273.2090420637274
53.478,1601,53,478000000,,"['wheel_right_joint', 'wheel_left_joint']",202.9920963821299,273.3689952494019
53.513,1602,53,512000000,,"['wheel_right_joint', 'wheel_left_joint']",202.8608429960646,273.52410299647164
53.544,1603,53,544000000,,"['wheel_right_joint', 'wheel_left_joint']",202.7334532273935,273.674684042003
53.578,1604,53,578000000,,"['wheel_right_joint', 'wheel_left_joint']",202.60608908101202,273.8252932829908
53.612,1605,53,612000000,,"['wheel_right_joint', 'wheel_left_joint']",202.48467326216587,273.9706648323556
53.645,1606,53,644000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3668795308698,274.1118321892398
53.68,1607,53,678000000,,"['wheel_right_joint', 'wheel_left_joint']",202.24914802848195,274.2530170832718
53.711,1608,53,711000000,,"['wheel_right_joint', 'wheel_left_joint']",202.16075014016243,274.4101384917335
53.745,1609,53,745000000,,"['wheel_right_joint', 'wheel_left_joint']",202.10895272564437,274.596604178481
53.78,1610,53,777000000,,"['wheel_right_joint', 'wheel_left_joint']",202.09082261107417,274.8167366913348
53.812,1611,53,811000000,,"['wheel_right_joint', 'wheel_left_joint']",202.10648704184385,275.0778832953007
53.848,1612,53,844000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1556912999024,275.3653492050469
53.879,1613,53,877000000,,"['wheel_right_joint', 'wheel_left_joint']",202.21442971108635,275.7234493752889
53.916,1614,53,911000000,,"['wheel_right_joint', 'wheel_left_joint']",202.27498834798828,276.06850169539194
53.944,1615,53,943000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3337658744851,276.403405360672
53.979,1616,53,977000000,,"['wheel_right_joint', 'wheel_left_joint']",202.39287872264157,276.7148164587718
54.012,1617,54,11000000,,"['wheel_right_joint', 'wheel_left_joint']",202.45378286844104,277.03566410668964
54.045,1618,54,45000000,,"['wheel_right_joint', 'wheel_left_joint']",202.51289572740305,277.34707491697225
54.081,1619,54,77000000,,"['wheel_right_joint', 'wheel_left_joint']",202.56750661667382,277.6399547002862
54.112,1620,54,106000000,,"['wheel_right_joint', 'wheel_left_joint']",202.62377237270834,277.94164600693
54.144,1621,54,145000000,,"['wheel_right_joint', 'wheel_left_joint']",202.6783829597118,278.23439624103867
54.178,1622,54,177000000,,"['wheel_right_joint', 'wheel_left_joint']",202.73299391060243,278.5270528588974
54.218,1623,54,211000000,,"['wheel_right_joint', 'wheel_left_joint']",202.789259783405,278.82850633778753
54.246,1624,54,244000000,,"['wheel_right_joint', 'wheel_left_joint']",202.87046755072666,279.149971997393
54.284,1625,54,273000000,,"['wheel_right_joint', 'wheel_left_joint']",202.95708207524092,279.5033535767353
54.309,1626,54,312000000,,"['wheel_right_joint', 'wheel_left_joint']",203.021680849462,279.8002182312903
54.352,1627,54,344000000,,"['wheel_right_joint', 'wheel_left_joint']",203.08978634463185,280.10270152938705
54.377,1628,54,377000000,,"['wheel_right_joint', 'wheel_left_joint']",203.15789167896025,280.4052267028869
54.406,1629,54,412000000,,"['wheel_right_joint', 'wheel_left_joint']",203.22806114370746,280.7169434320817
54.444,1630,54,444000000,,"['wheel_right_joint', 'wheel_left_joint']",203.2961123751407,281.0194387035949
54.477,1631,54,477000000,,"['wheel_right_joint', 'wheel_left_joint']",203.37233317585248,281.36000545486286
54.512,1632,54,512000000,,"['wheel_right_joint', 'wheel_left_joint']",203.45083343019883,281.71089260134835
54.546,1633,54,543000000,,"['wheel_right_joint', 'wheel_left_joint']",203.544606175392,281.9680054490029
54.578,1634,54,578000000,,"['wheel_right_joint', 'wheel_left_joint']",203.65191174686805,282.2587382969345
54.607,1635,54,610000000,,"['wheel_right_joint', 'wheel_left_joint']",203.72990301500195,282.52399067044917
54.645,1636,54,645000000,,"['wheel_right_joint', 'wheel_left_joint']",203.80551962487348,282.77254499403233
54.679,1637,54,678000000,,"['wheel_right_joint', 'wheel_left_joint']",203.91488500090657,283.06344545693463
54.712,1638,54,712000000,,"['wheel_right_joint', 'wheel_left_joint']",204.0537924835552,283.3540545406041
54.745,1639,54,745000000,,"['wheel_right_joint', 'wheel_left_joint']",204.17325825568707,283.63494289856743
54.778,1640,54,776000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3181791342086,283.90695253833536
54.813,1641,54,811000000,,"['wheel_right_joint', 'wheel_left_joint']",204.4675144276624,284.18719614406416
54.846000000000004,1642,54,845000000,,"['wheel_right_joint', 'wheel_left_joint']",204.6124673641272,284.4591134831742
54.876,1643,54,877000000,,"['wheel_right_joint', 'wheel_left_joint']",204.77606646848795,284.73552583514294
54.912,1644,54,911000000,,"['wheel_right_joint', 'wheel_left_joint']",204.9446594415634,285.0201979732458
54.945,1645,54,944000000,,"['wheel_right_joint', 'wheel_left_joint']",205.10207328713744,285.3027476280654
54.978,1646,54,978000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2595089724473,285.58532426366503
55.012,1647,55,11000000,,"['wheel_right_joint', 'wheel_left_joint']",205.4217068432224,285.8765221239732
55.045,1648,55,45000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5525778134548,286.1232565202026
55.077,1649,55,77000000,,"['wheel_right_joint', 'wheel_left_joint']",205.72140857810416,286.3713238007072
55.111,1650,55,112000000,,"['wheel_right_joint', 'wheel_left_joint']",205.89535430453068,286.6269702110588
55.145,1651,55,145000000,,"['wheel_right_joint', 'wheel_left_joint']",206.05542387542909,286.88377084847906
55.178,1652,55,177000000,,"['wheel_right_joint', 'wheel_left_joint']",206.21547076231974,287.14059966982455
55.212,1653,55,211000000,,"['wheel_right_joint', 'wheel_left_joint']",206.38035373350792,287.4051365721685
55.245,1654,55,244000000,,"['wheel_right_joint', 'wheel_left_joint']",206.54759531405242,287.6546800056549
55.279,1655,55,278000000,,"['wheel_right_joint', 'wheel_left_joint']",206.71481206886605,287.9040938922217
55.312,1656,55,312000000,,"['wheel_right_joint', 'wheel_left_joint']",206.88711196372788,288.16102218387044
55.345,1657,55,345000000,,"['wheel_right_joint', 'wheel_left_joint']",207.07755705096696,288.41042133844513
55.378,1658,55,367000000,,"['wheel_right_joint', 'wheel_left_joint']",207.26797877163887,288.65988444153334
55.412,1659,55,411000000,,"['wheel_right_joint', 'wheel_left_joint']",207.46419424783798,288.91695767799564
55.445,1660,55,445000000,,"['wheel_right_joint', 'wheel_left_joint']",207.65954109776214,289.1616479863517
55.481,1661,55,477000000,,"['wheel_right_joint', 'wheel_left_joint']",207.85491653564083,289.40638491593444
55.512,1662,55,512000000,,"['wheel_right_joint', 'wheel_left_joint']",208.05624280901662,289.65859115040297
55.547,1663,55,544000000,,"['wheel_right_joint', 'wheel_left_joint']",208.25493865270343,289.9001460478308
55.578,1664,55,577000000,,"['wheel_right_joint', 'wheel_left_joint']",208.4536409396051,290.14171000602636
55.612,1665,55,611000000,,"['wheel_right_joint', 'wheel_left_joint']",208.65832849231907,290.39053457526603
55.643,1666,55,644000000,,"['wheel_right_joint', 'wheel_left_joint']",208.85953640002091,290.62936921881084
55.683,1667,55,666000000,,"['wheel_right_joint', 'wheel_left_joint']",209.06074032327314,290.86808612025567
55.711,1668,55,712000000,,"['wheel_right_joint', 'wheel_left_joint']",209.26804590239635,291.1139685044735
55.746,1669,55,745000000,,"['wheel_right_joint', 'wheel_left_joint']",209.38654114609503,291.37321494592027
55.778,1670,55,778000000,,"['wheel_right_joint', 'wheel_left_joint']",209.57536990452294,291.6242902127977
55.811,1671,55,812000000,,"['wheel_right_joint', 'wheel_left_joint']",209.76982770213186,291.8829846053056
55.847,1672,55,844000000,,"['wheel_right_joint', 'wheel_left_joint']",209.90046476138815,292.13025776941174
55.878,1673,55,878000000,,"['wheel_right_joint', 'wheel_left_joint']",210.1013602225343,292.36937068303484
55.913,1674,55,910000000,,"['wheel_right_joint', 'wheel_left_joint']",210.3083388961687,292.6157722419984
55.946,1675,55,944000000,,"['wheel_right_joint', 'wheel_left_joint']",210.51356931273102,292.8506557278082
55.978,1676,55,978000000,,"['wheel_right_joint', 'wheel_left_joint']",210.7188273294199,293.08558750957746
56.01,1677,56,11000000,,"['wheel_right_joint', 'wheel_left_joint']",210.93032874557827,293.32763358069786
56.045,1678,56,45000000,,"['wheel_right_joint', 'wheel_left_joint']",211.0496741547971,293.5859899582598
56.078,1679,56,77000000,,"['wheel_right_joint', 'wheel_left_joint']",211.20273017431867,293.8320010185561
56.112,1680,56,111000000,,"['wheel_right_joint', 'wheel_left_joint']",211.4026060813727,294.08539426282215
56.145,1681,56,144000000,,"['wheel_right_joint', 'wheel_left_joint']",211.6035183293505,294.32436418799034
56.178,1682,56,177000000,,"['wheel_right_joint', 'wheel_left_joint']",211.804430465142,294.5632874218732
56.212,1683,56,212000000,,"['wheel_right_joint', 'wheel_left_joint']",212.01143086154798,294.80950654500776
56.245,1684,56,245000000,,"['wheel_right_joint', 'wheel_left_joint']",212.2212725732157,295.03962066670744
56.279,1685,56,278000000,,"['wheel_right_joint', 'wheel_left_joint']",212.43111571485412,295.2697494018284
56.312,1686,56,312000000,,"['wheel_right_joint', 'wheel_left_joint']",212.64727235751158,295.5068858898763
56.345,1687,56,344000000,,"['wheel_right_joint', 'wheel_left_joint']",212.86658604283514,295.7275798019728
56.379,1688,56,377000000,,"['wheel_right_joint', 'wheel_left_joint']",213.0858828342119,295.94832110118415
56.413,1689,56,410000000,,"['wheel_right_joint', 'wheel_left_joint']",213.3118432592532,296.17579510527526
56.446,1690,56,443000000,,"['wheel_right_joint', 'wheel_left_joint']",213.52148713400047,296.3830440568818
56.478,1691,56,478000000,,"['wheel_right_joint', 'wheel_left_joint']",213.73113839273728,296.59033667216926
56.512,1692,56,511000000,,"['wheel_right_joint', 'wheel_left_joint']",213.94716169999538,296.80386472934185
56.546,1693,56,544000000,,"['wheel_right_joint', 'wheel_left_joint']",214.11302585286893,297.06011607529956
56.578,1694,56,578000000,,"['wheel_right_joint', 'wheel_left_joint']",214.31255746624333,297.2827006613115
56.612,1695,56,612000000,,"['wheel_right_joint', 'wheel_left_joint']",214.5418304469334,297.5065824786227
56.645,1696,56,644000000,,"['wheel_right_joint', 'wheel_left_joint']",214.7295616194452,297.7411127754497
56.681,1697,56,677000000,,"['wheel_right_joint', 'wheel_left_joint']",214.9402912908383,297.9702892921746
56.712,1698,56,712000000,,"['wheel_right_joint', 'wheel_left_joint']",215.15740676846013,298.20644124724794
56.745,1699,56,745000000,,"['wheel_right_joint', 'wheel_left_joint']",215.37309138883867,298.4307500288046
56.778,1700,56,778000000,,"['wheel_right_joint', 'wheel_left_joint']",215.58877670607762,298.65508032835044
56.812,1701,56,811000000,,"['wheel_right_joint', 'wheel_left_joint']",215.81096563724574,298.88624151122025
56.845,1702,56,845000000,,"['wheel_right_joint', 'wheel_left_joint']",216.03385620053191,299.1033709360826
56.878,1703,56,878000000,,"['wheel_right_joint', 'wheel_left_joint']",216.25674522632988,299.3205557296635
56.913,1704,56,912000000,,"['wheel_right_joint', 'wheel_left_joint']",216.48641881318116,299.54432954287245
56.945,1705,56,945000000,,"['wheel_right_joint', 'wheel_left_joint']",216.69965343173487,299.7479426379482
56.978,1706,56,977000000,,"['wheel_right_joint', 'wheel_left_joint']",216.9128988045242,299.95159434700076
57.012,1707,57,11000000,,"['wheel_right_joint', 'wheel_left_joint']",217.132622045927,300.1613561905048
57.045,1708,57,45000000,,"['wheel_right_joint', 'wheel_left_joint']",217.36514054449805,300.3688463952546
57.078,1709,57,77000000,,"['wheel_right_joint', 'wheel_left_joint']",217.59770796041596,300.5762085434308
57.112,1710,57,112000000,,"['wheel_right_joint', 'wheel_left_joint']",217.83733860439477,300.78982571933386
57.145,1711,57,145000000,,"['wheel_right_joint', 'wheel_left_joint']",218.05546919912894,300.9884779276811
57.178,1712,57,178000000,,"['wheel_right_joint', 'wheel_left_joint']",218.27360661015294,301.18711241228516
57.211,1713,57,212000000,,"['wheel_right_joint', 'wheel_left_joint']",218.49832989127702,301.3918062273774
57.245,1714,57,245000000,,"['wheel_right_joint', 'wheel_left_joint']",218.7302062837347,301.5999145432147
57.279,1715,57,277000000,,"['wheel_right_joint', 'wheel_left_joint']",218.96208273023166,301.8080503020363
57.312,1716,57,311000000,,"['wheel_right_joint', 'wheel_left_joint']",219.2009087468003,302.0225311000261
57.345,1717,57,344000000,,"['wheel_right_joint', 'wheel_left_joint']",219.42844631737577,302.2350203682958
57.378,1718,57,378000000,,"['wheel_right_joint', 'wheel_left_joint']",219.65600937420697,302.4475627656412
57.412,1719,57,412000000,,"['wheel_right_joint', 'wheel_left_joint']",219.8904998608338,302.6665601456128
57.445,1720,57,445000000,,"['wheel_right_joint', 'wheel_left_joint']",220.0671974053268,302.88894579308317
57.478,1721,57,477000000,,"['wheel_right_joint', 'wheel_left_joint']",220.27757158468717,303.0890739780629
57.512,1722,57,512000000,,"['wheel_right_joint', 'wheel_left_joint']",220.50075654230454,303.29541126260625
57.544,1723,57,544000000,,"['wheel_right_joint', 'wheel_left_joint']",220.69890088928634,303.4845736441375
57.578,1724,57,577000000,,"['wheel_right_joint', 'wheel_left_joint']",220.90335966050657,303.67380899911154
57.612,1725,57,612000000,,"['wheel_right_joint', 'wheel_left_joint']",221.11401668092253,303.8686970906036
57.645,1726,57,645000000,,"['wheel_right_joint', 'wheel_left_joint']",221.33872647199343,304.07762866391715
57.678,1727,57,677000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5697768841083,304.286482515283
