Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.895,0.15052631497383118,0.0,0.0,0.0,0.0,0.13727730512619016
37.989,0.13894736766815186,0.0,0.0,0.0,0.0,0.12780481576919553
38.077,0.12736842036247253,0.0,0.0,0.0,0.0,0.12949293851852417
38.177,0.11578947305679321,0.0,0.0,0.0,0.0,0.16813665628433225
38.278,0.11578947305679321,0.0,0.0,0.0,0.0,0.10070371627807619
38.385,0.11578947305679321,0.0,0.0,0.0,0.0,0.12786993384361267
38.484,0.11578947305679321,0.0,0.0,0.0,0.0,0.28892913460731506
38.58,0.11578947305679321,0.0,0.0,0.0,0.0,0.43108251690864563
38.682,0.11578947305679321,0.0,0.0,0.0,0.0,0.15992686152458188
38.796,0.11578947305679321,0.0,0.0,0.0,0.0,0.36491602659225464
38.878,0.11578947305679321,0.0,0.0,0.0,0.0,0.3406520485877991
38.978,0.11578947305679321,0.0,0.0,0.0,0.0,0.2742395102977752
39.077,0.11578947305679321,0.0,0.0,0.0,0.0,0.2657550871372223
39.181,0.11578947305679321,0.0,0.0,0.0,0.0,0.26498904824256897
39.275,0.11578947305679321,0.0,0.0,0.0,0.0,0.2662709355354309
39.378,0.11578947305679321,0.0,0.0,0.0,0.0,0.3571351170539856
39.481,0.11578947305679321,0.0,0.0,0.0,0.0,0.3827921450138092
39.57,0.11578947305679321,0.0,0.0,0.0,0.0,0.44108322262763977
39.676,0.11578947305679321,0.0,0.0,0.0,0.0,0.45018774271011347
39.768,0.11578947305679321,0.0,0.0,0.0,0.0,0.4592134356498718
39.875,0.11578947305679321,0.0,0.0,0.0,0.0,0.4512917101383209
39.958,0.0,-0.00013758288295862703,0.0,0.0,0.0,0.12940009362020088
40.059,0.0,-0.00015475549194311766,0.0,0.0,0.0,0.16483230037716146
40.157,0.0,-0.0001147515636050261,0.0,0.0,0.0,0.0984478297419012
40.259,0.0,0.0,0.0,0.0,0.0,-1.37
40.359,0.0,0.0,0.0,0.0,0.0,-1.37
40.458,0.0,0.0,0.0,0.0,0.0,-1.537385255415706
40.561,0.0,0.0,0.0,0.0,0.0,-1.7985634747260784
40.658,0.0,0.0,0.0,0.0,0.0,-1.8484925644919417
40.758,0.0,0.0,0.0,0.0,0.0,-2.114895762528869
40.858,0.0,0.0,0.0,0.0,0.0,-1.9220167732617428
40.957,0.0,0.0,0.0,0.0,0.0,-1.726658205900685
41.057,0.0,0.0,0.0,0.0,0.0,-1.5505530585050196
41.158,0.0,0.0,0.0,0.0,0.0,-1.3913399017775794
41.258,0.0,0.0,0.0,0.0,0.0,-1.37
41.358,0.0,0.0,0.0,0.0,0.0,-1.37
41.458,0.0,0.0,0.0,0.0,0.0,-1.37
41.561,0.0,0.0,0.0,0.0,0.0,-1.37
41.658,0.0,0.0,0.0,0.0,0.0,-1.37
41.758,0.0,0.0,0.0,0.0,0.0,-1.37
41.858,0.0,0.0,0.0,0.0,0.0,-1.37
41.957,0.0,0.0,0.0,0.0,0.0,-1.37
42.057,0.0,0.0,0.0,0.0,0.0,0.0
42.184,0.11578947305679321,0.0001555700582684949,0.0,0.0,0.0,-0.34344765543937683
42.279,0.11578947305679321,0.0,0.0,0.0,0.0,-0.3097561895847321
42.376,0.11578947305679321,0.0,0.0,0.0,0.0,-0.23158712685108185
42.474,0.11578947305679321,2.0001842131023295e-05,0.0,0.0,0.0,-0.20766891539096832
42.582,0.11578947305679321,0.0,0.0,0.0,0.0,-0.212376669049263
42.676,0.11578947305679321,6.130756810307503e-05,0.0,0.0,0.0,-0.2764694690704346
42.785,0.11578947305679321,8.496612281305715e-05,0.0,0.0,0.0,-0.3329378664493561
42.873,0.11578947305679321,8.634765254100785e-05,0.0,0.0,0.0,-0.3167878091335297
42.988,0.11578947305679321,0.00010054012818727642,0.0,0.0,0.0,-0.3578220307826996
43.079,0.11578947305679321,0.00011071846529375762,0.0,0.0,0.0,-0.42437353730201716
43.175,0.11578947305679321,0.00013911121641285717,0.0,0.0,0.0,-0.32334399223327637
43.268,0.11578947305679321,0.00010797096911119297,0.0,0.0,0.0,-0.25866463780403137
43.392,0.11578947305679321,8.09125485830009e-05,0.0,0.0,0.0,-0.24977807700634003
43.502,0.11578947305679321,7.795446435920894e-05,0.0,0.0,0.0,-0.5696324110031129
43.584,0.11578947305679321,0.00013906978711020201,0.0,0.0,0.0,-0.297872394323349
43.68,0.11578947305679321,7.688009645789862e-05,0.0,0.0,0.0,-0.5028536319732667
43.778,0.11578947305679321,9.411817882210016e-05,0.0,0.0,0.0,-0.47091564536094666
43.883,0.11578947305679321,0.00015791718033142388,0.0,0.0,0.0,-0.281964510679245
43.981,0.11578947305679321,0.00012280882219783962,0.0,0.0,0.0,-0.7366002202033997
44.08,0.11578947305679321,8.306128438562155e-05,0.0,0.0,0.0,-0.6029160022735596
44.183,0.11578947305679321,0.00018073759565595537,0.0,0.0,0.0,-0.8935489654541016
44.281,0.11578947305679321,0.0002729353727772832,0.0,0.0,0.0,-1.1690635681152344
44.401,0.11578947305679321,0.0002870115567930043,0.0,0.0,0.0,-1.213661551475525
44.502,0.0,0.0004087521811015904,0.0,0.0,0.0,-1.5412039756774902
44.603,0.0,0.0038774623535573483,0.0,0.0,0.0,-1.545589804649353
44.699,0.11578947305679321,0.0002876504440791905,0.0,0.0,0.0,-1.3611608743667603
44.785,0.11578947305679321,0.0002838380460161716,0.0,0.0,0.0,-1.2906842231750488
44.909,0.0,0.0003871066146530211,0.0,0.0,0.0,-1.6228450536727905
45.006,0.011578947305679321,0.00041198014514520764,0.0,0.0,0.0,-1.5348801612854004
45.11,0.057894736528396606,0.0,0.0,0.0,0.0,-1.5673344135284424
45.248,0.1621052622795105,0.0004238569817971438,0.0,0.0,0.0,-1.6015303134918213
45.313,0.15052631497383118,0.0003815051750279963,0.0,0.0,0.0,-1.5033267736434937
45.409,0.18526315689086914,0.0,0.0,0.0,0.0,-1.4100067615509033
45.522,0.2199999988079071,0.00043123262003064156,0.0,0.0,0.0,-1.4214936494827268
45.619,0.20842105150222778,0.0005328120314516127,0.0,0.0,0.0,-1.3838251829147339
45.696,0.2199999988079071,0.0004726159677375108,0.0,0.0,0.0,-1.2548924684524536
45.816,0.2199999988079071,0.0005144062452018261,0.0,0.0,0.0,-1.2928087711334229
45.9,0.2199999988079071,0.0005948386969976127,0.0,0.0,0.0,-1.2822761535644531
46.008,0.20842105150222778,0.0,0.0,0.0,0.0,-1.1940200328826902
46.119,0.19684210419654846,0.0004851319536101073,0.0,0.0,0.0,-1.110172986984253
46.211,0.18526315689086914,0.0004431591369211674,0.0,0.0,0.0,-1.039254903793335
46.299,0.17368420958518982,0.00042044176370836794,0.0,0.0,0.0,-0.983916401863098
46.377,0.2199999988079071,0.00034653855254873633,0.0,0.0,0.0,-0.9262434840202332
46.478,0.17368420958518982,0.00031681329710409045,0.0,0.0,0.0,-1.052162766456604
46.589,0.1621052622795105,0.0003455503028817475,0.0,0.0,0.0,-1.000392198562622
46.701,0.15052631497383118,0.0003978976747021079,0.0,0.0,0.0,-0.9246200323104858
46.783,0.18526315689086914,0.00034422127646394074,0.0,0.0,0.0,-0.843413472175598
46.89,0.17368420958518982,0.0003905388293787837,0.0,0.0,0.0,-0.8541900515556335
47.009,0.13894736766815186,0.0005664171185344458,0.0,0.0,0.0,-1.0781478881835938
47.093,0.12736842036247253,0.00039460224797949195,0.0,0.0,0.0,-1.0073060989379883
47.189,0.12736842036247253,0.0003595076850615442,0.0,0.0,0.0,-0.9386056661605834
47.287,0.11578947305679321,0.0003306370635982603,0.0,0.0,0.0,-0.8678907155990602
47.387,0.11578947305679321,0.000306611240375787,0.0,0.0,0.0,-0.9148762822151185
47.486,0.11578947305679321,0.00027946822228841484,0.0,0.0,0.0,-0.8444563746452332
47.586,0.11578947305679321,0.00027385359862819314,0.0,0.0,0.0,-0.7993874549865724
47.682,0.11578947305679321,0.0002535225939936936,0.0,0.0,0.0,-0.8395989537239075
47.785,0.11578947305679321,0.0002687759115360677,0.0,0.0,0.0,-0.7817580699920654
47.885,0.11578947305679321,0.0002505327865947038,0.0,0.0,0.0,-0.8229268193244933
47.98,0.11578947305679321,0.0002646578650455922,0.0,0.0,0.0,-0.7332711219787598
48.083,0.11578947305679321,0.00026468545547686517,0.0,0.0,0.0,-0.7000361084938048
48.158,0.0,0.000246938183453802,0.0,0.0,0.0,-0.39251035001664253
48.258,0.0,0.00031083326660303473,0.0,0.0,0.0,-0.6422573516611181
48.357,0.0,0.0002442746366657176,0.0,0.0,0.0,-0.538419083237184
48.459,0.0,0.00014092903782444554,0.0,0.0,0.0,-0.2175423696108863
48.558,0.0,7.196940609157428e-05,0.0,0.0,0.0,-0.0
48.657,0.0,8.947643222524757e-05,0.0,0.0,0.0,-0.01108951490600768
48.758,0.0,0.0,0.0,0.0,0.0,-1.37
48.859,0.0,0.0,0.0,0.0,0.0,-1.37
48.958,0.0,0.0,0.0,0.0,0.0,-1.37
49.058,0.0,0.0,0.0,0.0,0.0,-1.37
49.157,0.0,0.0,0.0,0.0,0.0,-1.37
49.258,0.0,0.0,0.0,0.0,0.0,-1.37
49.358,0.0,0.0,0.0,0.0,0.0,-1.37
49.457,0.0,0.0,0.0,0.0,0.0,-1.37
49.567,0.0,0.0,0.0,0.0,0.0,-1.37
49.662,0.0,0.0,0.0,0.0,0.0,0.0
49.759,0.0,0.0,0.0,0.0,0.0,0.0
49.859,0.0,0.0,0.0,0.0,0.0,0.0
50.869,0.0,0.0,0.0,0.0,0.0,0.0
50.987,0.11578947305679321,0.0,0.0,0.0,0.0,0.1893308609724045
51.084,0.11578947305679321,3.3536100545461522e-06,0.0,0.0,0.0,0.19882872700691223
51.187,0.11578947305679321,1.8161013940698467e-05,0.0,0.0,0.0,0.24439258873462677
51.289,0.11578947305679321,0.0,0.0,0.0,0.0,0.30648720264434814
51.396,0.11578947305679321,0.0,0.0,0.0,0.0,0.11323659867048265
51.487,0.11578947305679321,0.0,0.0,0.0,0.0,0.0805189236998558
51.59,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10944152623414995
51.689,0.11578947305679321,5.4295294830808416e-05,0.0,0.0,0.0,-0.04669686034321785
51.789,0.11578947305679321,1.2115225217712577e-05,0.0,0.0,0.0,-0.10291679948568346
51.889,0.11578947305679321,3.176123937009834e-05,0.0,0.0,0.0,-0.09368148446083069
51.984,0.11578947305679321,3.064364136662334e-05,0.0,0.0,0.0,-0.14303669333457947
52.089,0.11578947305679321,2.952869181171991e-05,0.0,0.0,0.0,-0.28169384598731995
52.188,0.11578947305679321,0.0001126260103774257,0.0,0.0,0.0,-0.3697445094585418
52.286,0.11578947305679321,8.792077278485522e-05,0.0,0.0,0.0,-0.33965909481048584
52.39,0.11578947305679321,0.00010801139433169737,0.0,0.0,0.0,-0.10610329359769821
52.49,0.11578947305679321,4.560464731184766e-05,0.0,0.0,0.0,-0.1709834486246109
52.587,0.11578947305679321,5.373956082621589e-05,0.0,0.0,0.0,-0.22803033888339994
52.688,0.11578947305679321,7.174231723183766e-05,0.0,0.0,0.0,-0.21968016028404236
52.788,0.11578947305679321,6.834432861069217e-05,0.0,0.0,0.0,-0.44127896428108215
52.89,0.11578947305679321,0.00016548161511309445,0.0,0.0,0.0,-0.8354145288467407
52.994,0.11578947305679321,0.00027792822220362723,0.0,0.0,0.0,-1.1463633775711057
53.107,0.0,0.000459591974504292,0.0,0.0,0.0,-1.489154100418091
53.229,0.0,0.0004408828681334853,0.0,0.0,0.0,-1.6134968996047974
53.361,0.011578947305679321,0.000470217113615945,0.0,0.0,0.0,-1.8547550439834597
53.463,0.011578947305679321,0.0004328161012381315,0.0,0.0,0.0,-1.7367817163467407
53.569,0.011578947305679321,0.0005056382506154478,0.0,0.0,0.0,-1.6178165674209595
53.665,0.1621052622795105,0.0,0.0,0.0,0.0,-1.860168695449829
53.765,0.20842105150222778,0.0,0.0,0.0,0.0,-1.8710331916809082
53.844,0.19684210419654846,0.00035887621925212443,0.0,0.0,0.0,-1.7258071899414062
53.918,0.18526315689086914,0.00025475170696154237,0.0,0.0,0.0,-1.5768792629241943
54.035,0.17368420958518982,0.0003734435886144638,0.0,0.0,0.0,-1.4884169101715088
54.189,0.2199999988079071,0.0006162712234072387,0.0,0.0,0.0,-1.667317271232605
54.273,0.18526315689086914,0.0,0.0,0.0,0.0,-1.4644697904586792
54.406,0.20842105150222778,0.0006644438835792243,0.0,0.0,0.0,-1.6518646478652954
54.481,0.20842105150222778,0.0005879895761609077,0.0,0.0,0.0,-1.2641016244888306
54.553,0.1621052622795105,0.0006257158238440752,0.0,0.0,0.0,-1.0807089805603027
54.62,0.20842105150222778,0.00040901321335695684,0.0,0.0,0.0,-0.9199915528297424
54.705,0.20842105150222778,0.00037378238630481064,0.0,0.0,0.0,-0.793810248374939
54.811,0.2199999988079071,0.000369555433280766,0.0,0.0,0.0,-0.7051772475242615
54.901,0.2199999988079071,0.00028055068105459213,0.0,0.0,0.0,-0.7831239700317382
54.992,0.20842105150222778,0.00028899614699184895,0.0,0.0,0.0,-0.4948742389678955
55.086,0.20842105150222778,0.00023403711384162307,0.0,0.0,0.0,-0.603663980960846
55.19,0.20842105150222778,0.00022613639885094017,0.0,0.0,0.0,-0.5140768885612488
55.291,0.2199999988079071,0.0002003698900807649,0.0,0.0,0.0,-0.369348019361496
55.391,0.2199999988079071,0.00018248811829835176,0.0,0.0,0.0,-0.3083676993846893
55.49,0.2199999988079071,0.0001122883622883819,0.0,0.0,0.0,-0.2674055099487305
55.585,0.2199999988079071,0.00011330542474752292,0.0,0.0,0.0,-0.2348920702934265
55.694,0.2199999988079071,0.0006314915954135358,0.0,0.0,0.0,-0.38958793878555303
55.787,0.2199999988079071,0.00018862822616938502,0.0,0.0,0.0,-0.23880425095558167
55.89,0.2199999988079071,0.00014444584667216986,0.0,0.0,0.0,-0.1846296638250351
55.988,0.2199999988079071,6.745471910107881e-05,0.0,0.0,0.0,-0.32503160834312433
56.098,0.2199999988079071,0.00026791193522512913,0.0,0.0,0.0,-0.23859101533889773
56.19,0.2199999988079071,0.0001451155258109793,0.0,0.0,0.0,-0.12695126235485077
56.292,0.2199999988079071,0.00010820933675859123,0.0,0.0,0.0,-0.00807987619191408
56.39,0.20842105150222778,1.8517599755796255e-06,0.0,0.0,0.0,0.015232437290251255
56.487,0.2199999988079071,1.7419151845388114e-06,0.0,0.0,0.0,0.03162761405110359
56.592,0.2199999988079071,0.00011685794015647843,0.0,0.0,0.0,-0.11586984246969222
56.688,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05392308533191681
56.787,0.2199999988079071,5.972608778392896e-05,0.0,0.0,0.0,0.03691686317324639
56.89,0.20842105150222778,0.0,0.0,0.0,0.0,0.06014936417341232
56.986,0.2199999988079071,2.747635107880342e-06,0.0,0.0,0.0,0.15636152029037476
57.086,0.20842105150222778,0.0,0.0,0.0,0.0,0.12124692648649216
57.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.14846706390380862
57.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.09492146968841553
57.389,0.20842105150222778,0.0,0.0,0.0,0.0,0.10191085934638977
57.499,0.19684210419654846,9.728175064083189e-05,0.0,0.0,0.0,0.09425078332424164
57.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.13814692199230194
57.69,0.2199999988079071,3.23519780067727e-05,0.0,0.0,0.0,0.14522819221019745
57.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.15524229407310486
57.89,0.2199999988079071,0.0,0.0,0.0,0.0,0.2116280943155289
57.969,0.2199999988079071,0.0,0.0,0.0,0.0,0.20320342481136322
58.089,0.20842105150222778,0.0,0.0,0.0,0.0,0.14515882730484006
58.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.0945851057767868
58.286,0.2199999988079071,0.0,0.0,0.0,0.0,0.10214275121688843
58.388,0.20842105150222778,0.0,0.0,0.0,0.0,0.060329366475343704
58.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.08465939015150072
58.589,0.20842105150222778,1.383634935336886e-05,0.0,0.0,0.0,0.07960811257362366
58.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.0853530466556549
58.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.0899374485015869
58.897,0.19684210419654846,0.0,0.0,0.0,0.0,0.16320423781871796
58.984,0.2199999988079071,2.2930296381673543e-06,0.0,0.0,0.0,0.10200785100460051
59.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.15934327244758603
59.188,0.20842105150222778,0.0,0.0,0.0,0.0,0.11896148324012758
59.29,0.20842105150222778,0.0,0.0,0.0,0.0,0.1346816569566727
59.389,0.2199999988079071,0.0,0.0,0.0,0.0,0.09338828176259993
59.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.10070395469665527
59.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.10961130261421205
59.685,0.2199999988079071,0.0,0.0,0.0,0.0,0.11817890405654907
59.788,0.20842105150222778,0.0,0.0,0.0,0.0,0.08520961552858351
59.885,0.20842105150222778,0.0,0.0,0.0,0.0,0.09327250719070435
59.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.07617849856615068
60.086,0.2199999988079071,0.0,0.0,0.0,0.0,0.08094681799411774
60.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.07333008199930191
60.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.0731065645813942
60.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.08101534843444824
60.497,0.20842105150222778,0.0,0.0,0.0,0.0,0.06287121772766115
60.59,0.20842105150222778,0.0,0.0,0.0,0.0,0.07631541043519975
60.69,0.2199999988079071,0.0,0.0,0.0,0.0,0.06873661279678345
60.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.06860089302062988
60.884,0.2199999988079071,0.0,0.0,0.0,0.0,0.059751961380243294
60.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.06297163665294647
61.083,0.2199999988079071,0.0,0.0,0.0,0.0,0.07204130291938782
61.183,0.20842105150222778,0.0,0.0,0.0,0.0,0.06455138325691223
61.294,0.20842105150222778,0.0,0.0,0.0,0.0,0.0643877163529396
61.392,0.2199999988079071,1.7975628452404635e-06,0.0,0.0,0.0,0.053077373653650284
61.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.062182437628507614
61.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.06444983184337616
61.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.05705735459923744
61.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.049128565937280655
61.889,0.2199999988079071,7.60550437917118e-06,0.0,0.0,0.0,0.044899914413690574
61.979,0.20842105150222778,0.0,0.0,0.0,0.0,0.03910267725586891
62.095,0.20842105150222778,0.0,0.0,0.0,0.0,0.03688198700547218
62.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.04596355184912681
62.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.04558047279715538
62.381,0.2199999988079071,2.18422474063118e-06,0.0,0.0,0.0,0.048016004264354706
62.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.05149393901228905
62.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.040801916271448135
62.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.03348988667130471
62.794,0.20842105150222778,5.968926870991709e-06,0.0,0.0,0.0,0.11613265424966812
62.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.10561911016702653
63.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.08828831464052199
63.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.1643078476190567
63.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.0748884752392769
63.285,0.2199999988079071,0.0,0.0,0.0,0.0,0.05667862668633461
63.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.12877269089221954
63.491,0.20842105150222778,0.0,0.0,0.0,0.0,0.13115155696868896
63.576,0.2199999988079071,0.0,0.0,0.0,0.0,0.10555584728717804
63.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.10757984220981598
63.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.0817280262708664
63.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.16343380510807037
63.983,0.20842105150222778,0.0,0.0,0.0,0.0,0.07466226071119308
64.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.1243233308196068
64.194,0.20842105150222778,8.41687506181188e-06,0.0,0.0,0.0,0.12161729484796524
64.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.10679257661104202
64.392,0.2199999988079071,1.0362326975155156e-05,0.0,0.0,0.0,0.09204036742448808
64.487,0.20842105150222778,0.0,0.0,0.0,0.0,0.0758432075381279
64.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.06935037672519684
64.691,0.20842105150222778,1.0009987818193622e-05,0.0,0.0,0.0,0.056081540882587426
64.789,0.2199999988079071,4.7732842176628765e-06,0.0,0.0,0.0,0.12210127711296083
64.89,0.2199999988079071,0.0,0.0,0.0,0.0,0.11323830485343934
64.99,0.19684210419654846,0.0,0.0,0.0,0.0,0.029382267966866493
65.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.07413562387228013
65.182,0.20842105150222778,1.977571264433209e-05,0.0,0.0,0.0,0.06465712934732437
65.293,0.2199999988079071,8.601609806646593e-06,0.0,0.0,0.0,0.05519504100084305
65.392,0.2199999988079071,2.5178625946864486e-05,0.0,0.0,0.0,0.12980049848556519
65.494,0.19684210419654846,0.0,0.0,0.0,0.0,0.0504433698952198
65.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.10707373917102814
65.698,0.20842105150222778,3.351065970491618e-05,0.0,0.0,0.0,0.08543121069669724
65.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.06520023196935652
65.888,0.20842105150222778,0.0,0.0,0.0,0.0,0.054039958864450455
65.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.043644435703754425
66.087,0.2199999988079071,2.4946655685198493e-05,0.0,0.0,0.0,0.11411499232053758
66.188,0.20842105150222778,2.288106770720333e-05,0.0,0.0,0.0,0.14645996689796448
66.286,0.2199999988079071,0.0,0.0,0.0,0.0,0.08819418400526047
66.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.12097243219614029
66.491,0.20842105150222778,0.0,0.0,0.0,0.0,0.08359865099191666
66.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.09767036885023117
66.687,0.2199999988079071,4.983516191714443e-05,0.0,0.0,0.0,0.1296810805797577
66.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.15454690158367157
66.89,0.20842105150222778,0.0,0.0,0.0,0.0,0.06420620530843735
66.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.1168505474925041
67.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.07810839265584946
67.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.06972867250442505
67.292,0.19684210419654846,0.0,0.0,0.0,0.0,0.08111823350191115
67.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.07740968465805052
67.486,0.20842105150222778,0.0,0.0,0.0,0.0,0.09042201191186904
67.593,0.18526315689086914,0.0,0.0,0.0,0.0,0.017590846866369247
67.698,0.17368420958518982,0.0,0.0,0.0,0.0,0.03308969363570213
67.797,0.19684210419654846,0.0,0.0,0.0,0.0,0.012002360075712204
67.888,0.18526315689086914,0.0,0.0,0.0,0.0,0.02453388459980488
67.995,0.17368420958518982,6.3880684137984645e-06,0.0,0.0,0.0,0.027167705819010735
68.09,0.19684210419654846,2.2668195924779866e-06,0.0,0.0,0.0,-0.05338895693421364
68.189,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11196934431791306
68.293,0.2199999988079071,1.7966203813557513e-05,0.0,0.0,0.0,-0.012270372360944748
68.399,0.19684210419654846,3.235121084799175e-06,0.0,0.0,0.0,0.04473750293254852
68.507,0.2199999988079071,3.362305142218247e-05,0.0,0.0,0.0,-0.090482696890831
68.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.10298699885606766
68.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.11496398597955704
68.786,0.20842105150222778,0.0,0.0,0.0,0.0,0.07727710902690887
68.886,0.18526315689086914,0.0,0.0,0.0,0.0,0.07360257953405379
68.989,0.17368420958518982,0.0,0.0,0.0,0.0,0.06532154232263565
69.093,0.13894736766815186,0.0,0.0,0.0,0.0,0.10000603646039964
69.187,0.12736842036247253,0.0,0.0,0.0,0.0,0.09417491406202316
69.289,0.12736842036247253,0.0,0.0,0.0,0.0,0.07305124402046204
69.41,0.11578947305679321,0.0,0.0,0.0,0.0,0.08135927468538284
69.495,0.11578947305679321,0.0,0.0,0.0,0.0,0.08108027279376982
69.567,0.11578947305679321,0.0,0.0,0.0,0.0,0.039840180426836014
69.686,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06735501438379286
69.786,0.11578947305679321,3.444245157879777e-05,0.0,0.0,0.0,0.16578838229179382
69.896,0.11578947305679321,3.356224624440074e-05,0.0,0.0,0.0,0.03036146424710751
69.993,0.11578947305679321,0.0,0.0,0.0,0.0,0.06333561986684799
70.081,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04295343905687332
70.188,0.11578947305679321,1.3200846296967939e-05,0.0,0.0,0.0,-0.05076184496283531
70.29,0.11578947305679321,1.598933340574149e-05,0.0,0.0,0.0,0.23670075833797458
70.367,0.0,1.5609896531453005e-05,0.0,0.0,0.0,-0.0
70.468,0.0,-9.684281705360509e-05,0.0,0.0,0.0,0.0604335665428149
70.567,0.0,-4.529983384707684e-05,0.0,0.0,0.0,0.0
70.669,0.0,0.0,0.0,0.0,0.0,-1.37
70.768,0.0,0.0,0.0,0.0,0.0,-1.37
70.867,0.0,0.0,0.0,0.0,0.0,-1.4747027247087008
70.968,0.0,0.0,0.0,0.0,0.0,-1.7950129471249834
71.068,0.0,0.0,0.0,0.0,0.0,-1.6712328441753121
71.169,0.0,0.0,0.0,0.0,0.0,-1.5293040944483143
71.268,0.0,0.0,0.0,0.0,0.0,-1.37
71.368,0.0,0.0,0.0,0.0,0.0,-1.37
71.467,0.0,0.0,0.0,0.0,0.0,-1.37
71.563,0.0,0.0,0.0,0.0,0.0,-1.37
71.668,0.0,0.0,0.0,0.0,0.0,-1.37
71.766,0.0,0.0,0.0,0.0,0.0,-1.37
71.872,0.0,0.0,0.0,0.0,0.0,-1.37
71.966,0.0,0.0,0.0,0.0,0.0,-1.37
72.068,0.0,0.0,0.0,0.0,0.0,-1.37
72.17,0.0,0.0,0.0,0.0,0.0,0.0
72.267,0.0,0.0,0.0,0.0,0.0,0.0
72.366,0.0,0.0,0.0,0.0,0.0,0.0
73.384,0.0,0.0,0.0,0.0,0.0,0.0
73.495,0.11578947305679321,0.0,0.0,0.0,0.0,-0.3200327754020691
73.596,0.11578947305679321,2.8043730708304793e-05,0.0,0.0,0.0,-0.348540484905243
73.709,0.2199999988079071,4.592584082274698e-05,0.0,0.0,0.0,-0.4335010945796966
73.806,0.11578947305679321,8.005085692275316e-05,0.0,0.0,0.0,-0.5294498801231384
73.901,0.11578947305679321,7.519628707086667e-05,0.0,0.0,0.0,-0.5426890850067139
74.014,0.11578947305679321,0.00017365346138831228,0.0,0.0,0.0,-0.5345988273620605
74.109,0.11578947305679321,0.00016610423335805535,0.0,0.0,0.0,-0.41182887554168696
74.21,0.11578947305679321,0.00013013747229706496,0.0,0.0,0.0,-0.3691946268081665
74.308,0.11578947305679321,0.00011809367424575612,0.0,0.0,0.0,-0.5405051708221436
74.404,0.11578947305679321,0.00015749188605695963,0.0,0.0,0.0,-0.8046956658363342
74.505,0.11578947305679321,0.00022824984625913203,0.0,0.0,0.0,-1.0031893253326416
74.599,0.11578947305679321,0.00026337397866882384,0.0,0.0,0.0,-1.0138518810272217
