Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.981,251,8,981000000,base_footprint,0.0013983556356840592,0.0036141418842928433,-0.3621743856797208,0.9321022996095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014594070494404325,-9.940452068402663e-05,0.039201653931275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061583332163234,0.001019288512650698,0.000145847975122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015,252,9,15000000,base_footprint,0.0013903514861391556,0.0036024176454487818,-0.360956596141449,0.9325746217927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553393014781128,-0.003151829181831427,0.12433017302936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040577148724637024,0.28662337269112903,-0.003084603708521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.049,253,9,49000000,base_footprint,0.0013814723167732744,0.003615981248665012,-0.3596270085992351,0.9330881152923411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010944882525196623,0.0006482061452694512,0.032206790020498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225019482762884,0.026618938826849965,0.0027788894436962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,254,9,83000000,base_footprint,0.0013845108691339094,0.0036192541830648278,-0.3591808038458281,0.9332599500018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008576006344882353,-0.00026654507732100206,0.039060316519745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283489357809233,0.07191051079914025,0.00414018494412963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,255,9,117000000,base_footprint,0.0013861570653420966,0.003594675002612236,-0.35805134157903123,0.9336939507534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644397197079814,0.0005854518254343292,0.07969295526361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729763877650917,-0.05942024585463997,-0.0007782795162477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.151,256,9,151000000,base_footprint,0.0013789757673144936,0.0036036515650291825,-0.3570651857949143,0.934071498984138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762126618152776e-05,-0.0001565587960305458,0.03652703261496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241906175497585,-0.11905128448754847,-0.0017237350313738455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.185,257,9,185000000,base_footprint,0.0013746863050649169,0.0036153503925209574,-0.35710827152706465,0.9340549886843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658102024029703,0.001204083719867733,-0.034665982431709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671939940786816,-0.19146366868293116,-0.003204123918490532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.219,258,9,219000000,base_footprint,0.001371551024061686,0.003613630230957742,-0.3566631724147502,0.934225048886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650563549189529e-05,-0.0001281297279512431,0.03405767665869741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858276018590337,0.018308440782006493,0.0020175624332562617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.253,259,9,253000000,base_footprint,0.0013694319979202655,0.00361244702916888,-0.35612507723913445,0.9344303099984957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.353576588321682e-05,-0.0003244710336156122,0.033719202855663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295709684677656,-0.004344460489279901,0.00035160082689854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.287,260,9,287000000,base_footprint,0.0013686557506693878,0.0036144919468037973,-0.3555950553258468,0.9346321302294345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642820242695492,0.0015504837144596716,0.033193248096823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033511112961220188,0.02844327774875582,-0.004876305895422374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.321,261,9,321000000,base_footprint,0.0013667110325948628,0.00360905391055837,-0.355034656948329,0.9348451739172677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037287082159065538,-0.001427257504290766,0.026953867701001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06244669646100509,0.5922539547420004,0.011880142658161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.355,262,9,355000000,base_footprint,0.0013667104593128383,0.0036144479028336037,-0.3546609811839354,0.9349869818850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791512081279129e-05,-0.00015877968153795498,0.02657410373775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051430871193919,-0.29713685850719257,-0.005506087190975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.389,263,9,389000000,base_footprint,0.001366394311023482,0.0036155706796474497,-0.3542473613784802,0.935143768396941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013415478194998838,7.232533302347906e-05,0.018859800559942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751428065165999,-0.06091384088108017,0.002520579419081491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423,264,9,423000000,base_footprint,0.0013695066706805028,0.0036222609985946284,-0.3546620961061094,0.9349865246421244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720538227655511e-05,0.00025895288535736144,-0.046490181871260326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324606021906003,-0.3045932637861822,-0.006057838006990909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.457,265,9,457000000,base_footprint,0.0013726252354079131,0.003623481681836008,-0.35541774004420057,0.9346995326533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250771698388652,0.00028252236109115654,-0.0487583685162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803140008015859,0.0014696987053353112,0.000879361729723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491,266,9,491000000,base_footprint,0.001370378327622967,0.0036225249896176996,-0.3562289227518784,0.9343906859397599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009120797986772611,0.0005174914611252479,-0.05865914341982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645673011256235,0.0033152232675223176,0.0011591352132760049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,267,9,525000000,base_footprint,0.0013732562704879714,0.003623770652262867,-0.35738614214609565,0.9339486751719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006977239031306353,0.0006878067442460652,-0.07997327259976698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027024056312169316,0.046880771925427264,4.5465717239585946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.559,268,9,559000000,base_footprint,0.0013830946308371229,0.003617720022035296,-0.3584664818451141,0.9335345631226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085264855722998,-0.0004157017909845564,-0.05241336148964708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371271077312593,-0.020930243512599322,-0.00011295133204112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.593,269,9,593000000,base_footprint,0.001384494509179914,0.003624920009764761,-0.3592219854440611,0.9332440775614405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008504511835398701,0.000156508681019222,-0.06110681169699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461803408763278,0.11130516506989344,0.011044518148055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.627,270,9,627000000,base_footprint,0.0013853106853087228,0.0036137268496715096,-0.3594775414475088,0.9331457116053289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008380388322962295,-0.0008460695138310603,0.03360642691052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030913730565146805,0.24207943132567028,-0.007115919951217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.661,271,9,661000000,base_footprint,0.00138009362153187,0.0036141264753092647,-0.3589149150015953,0.9333622647294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980095617131267e-05,-0.00015773281963778183,0.03430301583136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999630077851193,0.0033155340563859933,-0.0018596268685624369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.695,272,9,695000000,base_footprint,0.0013759925981682536,0.0035999382941963973,-0.3583477672029967,0.9335802187435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015928772776280468,-0.0007864342064059743,0.042349739496308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021317068405763265,-0.14706269984573528,-0.002375798136091397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.729,273,9,729000000,base_footprint,0.0013775730568789024,0.0036096297314129524,-0.3584960514214662,0.9335232476917179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000591810230768249,5.01468316450949e-06,-0.030063799511527902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297261337346619,-0.21737437808382354,0.0005558595366087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763,274,9,763000000,base_footprint,0.0013801634150601735,0.003607312167548351,-0.3589787751653308,0.9333377317073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039663974241682307,3.065492096983217e-05,-0.03065880196697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231353528519343,-0.00656679197542812,-0.0002425038079428477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.797,275,9,797000000,base_footprint,0.0013839523146267256,0.0036064847531010608,-0.3596516318909349,0.933078657789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008530008566420959,0.0003194792155654543,-0.0711119237029549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508400663587269,-0.018080579818068623,0.00012636773006258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.831,276,9,831000000,base_footprint,0.0013893719176471288,0.003605977027544814,-0.3607685558150135,0.9326473694331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044450219436125213,0.0002765116475471541,-0.07056418695977376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016870953256648374,-0.005795027474659546,-0.0005101512092768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.865,277,9,865000000,base_footprint,0.0013955215479478525,0.003607512487073564,-0.36189389273548533,0.9322112683153009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033433252037095445,0.00029344801784734293,-0.07135150808400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015336401222659455,-0.00659267741668062,-0.0002051798280108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899000000000001,278,9,899000000,base_footprint,0.001394463262037237,0.0036082742642898806,-0.36264243575617217,0.9319203290077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779181644539627,0.00062036316836412,0.022314451254819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014986032970413688,0.020358950065806472,-0.0006941950920701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,279,9,933000000,base_footprint,0.0013986699747973327,0.0036136301849443,-0.36235083989837275,0.9320337194673443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031347737101734e-05,-6.537110183016764e-05,0.01687348454056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038278230342229684,-0.0012548056016150294,0.0007171134851772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,280,9,967000000,base_footprint,0.0013956522167351373,0.003614473914618029,-0.36210316883660004,0.9321299710081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034549397554577675,0.00024375945985689342,0.013756017733412429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890204822817815,0.009873836926305665,0.0006649690614799171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.001,281,10,1000000,base_footprint,0.0013944089559883655,0.0036004979899946833,-0.3619153601964336,0.9322029629280169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812379218504822,-0.0005930079349241368,0.02037675201038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520036829471662,0.1351767421102747,0.0005779368763411605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.035,282,10,35000000,base_footprint,0.0013937910329128189,0.003607418340490823,-0.36177015494199455,0.9322592980886374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013763182417293317,0.0005928339751767288,-0.02008662388883641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636561297235324,0.24476611463730244,0.0003741928287357746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.069,283,10,69000000,base_footprint,0.0013985395064247264,0.003608886989284938,-0.36249672851975867,0.931977007138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006082697227427663,8.786459596093533e-05,-0.03392143577837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022540544048250476,0.13444771307801243,0.002729652440425019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,284,10,103000000,base_footprint,0.0013924017418279764,0.003591019766997659,-0.36247395472605487,0.9319859429946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009358204853698211,-0.0002937540470699035,0.03731659138807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649112255613727,-0.053866918410479005,-0.00010128236954454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.137,285,10,137000000,base_footprint,0.0013952474751082202,0.0035976237946760575,-0.36171202787310386,0.9322818883146031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681170685102126,-0.00014427391195498014,0.02091740605861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264549579665986,-0.26593717853898097,-0.0029649830925761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,286,10,171000000,base_footprint,0.0013924200327127974,0.0036075899255420445,-0.3621274991165173,0.9321205505968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010915068555327342,0.0004206083022566258,-0.049717230834598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018357079151042,-0.19134956468690487,-0.00018041711095308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,287,10,205000000,base_footprint,0.001392982717407749,0.0036048860451828022,-0.3623171466630686,0.932046860211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016908433411893096,-4.926425697300364e-05,0.027221866398293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008010813583860927,0.01571494536211194,-0.000473717809494414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.239,288,10,239000000,base_footprint,0.0013916334917149031,0.0036027105272293295,-0.36189502587243905,0.9322108528020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820375846025632e-05,-0.0002619684619268144,0.02638234266227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908140428775126,-0.0050347843182291935,0.0002944265517629079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.273,289,10,273000000,base_footprint,0.0013908409396970263,0.0036028013944494333,-0.3614822269637694,0.9323710017867922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0035051394267295e-05,-0.00023842395621568178,0.025811540660766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178532645182764,-0.005263371902700454,-0.0002466910038885698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.307,290,10,307000000,base_footprint,0.0013923254797212669,0.003604597920152809,-0.36144345410405654,0.9323860240205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829763496685563,-0.0009639372818161931,-0.05522272277243834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026174682954890574,0.3089696789534833,6.967308490119162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.341,291,10,341000000,base_footprint,0.0013938846179082193,0.0036060323618606954,-0.36163868626143897,0.9323103100445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001753376663728632,-0.000298734887101992,0.019027119390391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006548240725370803,0.017542473994063498,0.0017810606242623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.375,292,10,375000000,base_footprint,0.0013945460975869494,0.003610809570070693,-0.361348335104979,0.9324228643766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020043923550646964,-0.00017045423691168076,0.01782470344423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423763723369058,-0.003391294286147311,-0.0006693014079481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.409,293,10,409000000,base_footprint,0.0013954246964016,0.00361330815782251,-0.3614293166387073,0.9323914659992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199062870720283,0.0002141686503596547,-0.01747319384832046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602370878450143,-0.008948023843067596,-0.0005012219358729787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.443,294,10,443000000,base_footprint,0.0013963261061569698,0.003615066718580501,-0.3617310451347014,0.932274440576262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020765482235941235,0.00017698958392373332,-0.02032516028345503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512835232002318,0.004136188036251432,0.0006652778523112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.477,295,10,477000000,base_footprint,0.0013898605466589658,0.00361440783667422,-0.362103591784421,0.9321298156160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031155394645226563,0.000569455055888822,-0.030991023712660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003899548835184334,0.029630554432795334,0.00010788291794081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.511,296,10,511000000,base_footprint,0.0013808626387764053,0.0035977895258020418,-0.36291352355093276,0.9318148547607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031488146715580203,-0.0007127473013022086,-0.06163284199081104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907034665114494,-0.042573334106406055,0.00019058184424232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.545,297,10,545000000,base_footprint,0.0013942177647204932,0.0036001044582581175,-0.36343196707158926,0.9316127418166786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015008179430305984,0.00011317420382011881,0.007886075087260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005557388939525863,-0.06134178231905226,0.0002249894745879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.579,298,10,579000000,base_footprint,0.0014031780408489218,0.0035982764760827844,-0.3628929882729371,0.9318228171493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369371143273363e-05,-0.00016719899402417116,0.02949601839495626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019690635528367,-0.1298272595480443,-0.0009587754311601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.613,299,10,613000000,base_footprint,0.0013969966754320436,0.003605328366532493,-0.36265631816437194,0.9319149343706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008188800982459795,0.0002776604648136575,0.026751970070006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026203428527118044,0.2588663843725507,0.0013890326302011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.647,300,10,647000000,base_footprint,0.0013942836064274485,0.0036066573373803217,-0.3622998875320441,0.9320535604193269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018516794297828137,-7.6904330285394e-05,0.022509889281452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245585471173504,-0.01866883802173276,-8.771071796797293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.681000000000001,301,10,681000000,base_footprint,0.001392116351506598,0.0036054093395163334,-0.3619441693152283,0.932191762103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551451754861835e-05,-4.602761116335482e-05,0.02243083873544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109084292218204,-0.003842453872889709,-0.00023773936061996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.715,302,10,715000000,base_footprint,0.0013947361226037756,0.003602617058105242,-0.36254665044835555,0.9319576181941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041342260011675337,0.0001809729458688144,-0.054816887643754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004895053688500926,-0.03275431368843116,-8.908968534725223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.749,303,10,749000000,base_footprint,0.0013961718707131178,0.0036007490239931884,-0.36277909844431133,0.931867163839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019804763935557697,-4.597369370957009e-05,0.016118337183557086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492094956075574,0.360601406602263,0.0017492538537456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783,304,10,783000000,base_footprint,0.0013958250492149308,0.003601349658759256,-0.3625330139210189,0.9319629261780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1946021988665264e-05,-0.00016589565752481356,0.015284976430405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067503939060972,-0.006319236054189459,0.00013981491497191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.817,305,10,817000000,base_footprint,0.0013946560454986114,0.00359833048054236,-0.36256890885585247,0.9319489756866222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001594940498896799,0.00011019802320707934,-0.024737220971060098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056434407709788,-0.6487009664215317,-0.003857820690726477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.851,306,10,851000000,base_footprint,0.0013978540895931946,0.0036074548935445773,-0.36226887698104476,0.9320656055471782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019430708604525063,-0.0001838649427875126,0.023747334473904695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835914163581081,-0.03778900587382469,-0.0005552670633591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885,307,10,885000000,base_footprint,0.0013975645114631039,0.0036122959860296054,-0.3619031047972544,0.9322076704625709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475419527374741,-0.00011228544763461777,0.02225905165486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923806815600719,-0.0022470532975435486,-0.0001725793520026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.919,308,10,919000000,base_footprint,0.0013977174006063694,0.0036143058614271986,-0.3619425549359839,0.9321923460883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504759263536689e-06,2.7628956397674307e-05,-0.0048288261548527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005476810155456241,-0.0038387783128797193,-2.926972106198446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.953,309,10,953000000,base_footprint,0.0013923961502735362,0.0036140591233963476,-0.36204826878272783,0.9321513025689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044864108530472824,0.0006050807863760596,-0.009854696750977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694038418328587,0.017286437850851082,0.0006272756499432497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987,310,10,987000000,base_footprint,0.00139235780991171,0.0036137710364282766,-0.36238365639494774,0.9320209694939561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001687368271902025,-0.0006647732219579941,-0.022514805762466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123782624028821,0.043627235844289194,0.006412098291416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
