odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1522425986312517,-0.1600720537116883,-0.0539306088430112,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
-0.0939216194804534,-0.0878313692968025,-0.08668217642438059,-0.0031898719145928,-0.002991504584684,-0.0028865164749323005,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.0967958193174059,-0.0997752316794032,-0.0505940952697701,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1559828058091832,-0.1549429459337662,0.036966019845326,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
-0.1458727570432367,-0.1530663705662841,0.0455910895760527,-0.0049470797064732,-0.0051944236296503,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
-0.1548826299783602,-0.156792968725616,0.022483418257978803,-0.0052660141342344,-0.0053279091475572,0.0006819005199599999,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
-0.1406323118136341,-0.1300183374428512,-0.0665362082986843,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.1560016070437575,-0.1552326937446327,-0.0161021704499382,-0.005300033805762,-0.0052760148782264,0.00022668523496390002,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
-0.0856125010315437,-0.0795924553537636,-0.0461568441001492,-0.002928516773452,-0.0027287891610041,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
-0.1520950681446913,-0.1599290061308159,-0.0073181871874284,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.1560883495782044,-0.1564412564448487,-0.0422099417983177,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1548515394284758,-0.1531455321396308,-0.04223257030623401,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.1514284765153797,-0.1603421632330618,-0.0408997907184936,-0.0051163692498178,-0.0054249482685974,-0.0015527507066249997,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
-0.115731685001481,-0.1124382575073998,-0.10552103780842109,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.1456244897261711,-0.1493323265826805,-0.0008872975036059005,-0.0049523449099776,-0.0050778501682401,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
-0.1570417879844535,-0.1535812854450179,-0.0315536315812962,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
-0.1564738363480387,-0.1555105148819974,-0.0274389832175123,-0.0053199526311163,-0.0052823079918659,-0.0009859909416198,-0.0049724331576434,-0.0053102002547598,-0.0008986757189634
-0.0857354938143191,-0.0788615809710066,-0.09194514193556089,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.0847546525890279,-0.0767273756722397,-0.0710648802546551,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
1.99582544838095e-06,1.992222649654929e-06,0.00032541567300000025,5.751368582088481e-07,-4.3372521059837493e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1449828858651067,-0.1533242994226673,0.012587027901635399,-0.0049176109795211,-0.0051994393343431,0.00038128380674600003,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1430082634612354,-0.1500710831555605,0.1480389292657585,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.0001586832316302078,-0.00015835565765628945,-0.00037127107082389997,4.867106575270723e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
1.997343289816822e-06,1.993906800973333e-06,0.0003158937693473994,5.752636018062363e-07,-4.337479516461351e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1547883285348031,-0.1563886922390701,0.0173465124681388,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
-0.1549825907933428,-0.155803472474269,-0.0357443406849821,-0.0052708250406345,-0.0052934682860243,-0.0014095207289436997,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.1512854399776023,-0.1427604016215879,0.0386478876100369,-0.0051439191359606,-0.0048507315180654,0.0013332965673149002,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.1560767364557571,-0.1532285649111818,0.002192129805499401,-0.0052907796912642,-0.0051963852744827,0.00013159414686240002,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-0.1378713795820161,-0.146636680949254,0.013131887101422199,-0.004827327403701,-0.0051294077004803,0.0008232052383321001,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1506880106089505,-0.1513180745698163,-0.0491464282751611,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.1532478768925627,-0.1544267652181989,-0.0076790351118357,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.0894638316523556,-0.0749560772716527,-0.0688845549655991,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1556125538748534,-0.1566574731238433,-0.0256887494917009,-0.0052832488082987,-0.0053177943322224,0.00021177655654679986,-0.0050426823461275,-0.0055515435673904,-0.0008468295211018
-9.017073366376915e-05,-7.708389966892826e-05,-0.006201941504982,-2.8655658725895705e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
1.999619604536873e-06,1.996433775575124e-06,0.00031596731462809995,5.754532700231324e-07,-4.337818363276541e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1394815340432212,-0.1430414165556229,0.006581830579414,-0.0048364760109153,-0.0049609401578807,0.0007340174796856999,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
-9.203300410556836e-05,-7.844358308911614e-05,-0.0062193606808335,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
-0.1534319391663832,-0.1578843155177728,0.0009277971495783993,-0.0051653985674773,-0.0053171378900229,0.00013845929390440001,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-0.1595861557055809,-0.1483531722185321,0.028091571170957903,-0.0054610460064074,-0.0050815737248108,0.0008665471915153998,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
-0.0873790384507738,-0.0766206920559684,-0.10091191239482059,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.0862963050217105,-0.0771866666622877,-0.09322362241408158,-0.0029303442200125,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.1545297911152526,-0.1559381909049695,-0.0084145456618116,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.1403378108084944,-0.1438919680564841,0.05544721939262919,-0.0048193815219621,-0.0049396761035153,0.0013124466145271003,-0.0043948877539597,-0.0049815853936304,0.0021035941254494
-0.1441849060261338,-0.1498521596294247,-0.0032721410767185995,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
-0.1555173195254521,-0.1568296928835353,-0.0238337550799043,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
1.9984838306730257e-06,1.9951725839240098e-06,0.00031593055053610007,5.753584864211583e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1606796426060163,-0.1508553292301509,0.0326445731761085,-0.0054642832524473,-0.0051241120891213,0.0010870642867638995,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
-0.1551218619809256,-0.1562258394188363,0.0618332031398249,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-0.1545576812283872,-0.1541564366832646,-0.0039197675057463,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
-0.1451502727335648,-0.1505238445823495,-0.0073691805587291,-0.0049737278326483,-0.0051578564032974,-0.0004259043022449,-0.0047524351052481,-0.0052805039375726,-0.0002381456050331
-9.049795990359599e-05,-7.733128607539941e-05,-0.0062029443663729,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.1512332030404329,-0.1430783664697125,0.0385285833565002,-0.0051420216836184,-0.0048618899818529,0.0013193452325066003,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1512916212442922,-0.1583131896096946,0.0410641684655565,-0.0051488455022408,-0.0053900391664072,0.00037929755874080006,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
1.999243822853325e-06,1.9960165890953174e-06,0.0003255293941512999,5.754216847271218e-07,-4.3377620273597067e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
1.9965812783073744e-06,1.9930609674867483e-06,0.0003158691126876993,5.752002701078437e-07,-4.3373660112751983e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1509794658988138,-0.1490398776326995,0.0856679963757434,-0.0051218290809184,-0.0050546876823628,0.0027510864925183996,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
-0.1550417074744177,-0.1565621680547649,-0.0340239097394877,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.1485763639808989,-0.1480214498762402,-0.0453150623358555,-0.0050837478409249,-0.0050754692363699,-0.0015540285302505998,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
-0.0704490310169387,-0.0697078814142141,-0.0588764756653297,-0.0025059214822156003,-0.0024784508053229,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
-0.1559502720291468,-0.1545745164327451,0.0236302609612781,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
-0.1555931926356411,-0.1527315414460019,-0.021488012045721,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.0928523568450908,-0.0740283511621174,-0.2645225872183471,-0.003153496576119,-0.0025187165686122006,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
-0.1558199555588852,-0.1556524448331737,-0.07880066604929589,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-5.922705956354357e-05,-5.102244245841492e-05,-0.0063196194850685,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-9.155802684165937e-05,-7.810422236634307e-05,-0.0064014016916743,-2.9134041152900636e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-0.1427835667879474,-0.1518963447784252,0.0034713140854151,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.0892147488553649,-0.0750963588624579,-0.0662481321317726,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
-0.1535930487131356,-0.1574546997732154,0.0038967898826454996,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1483995051916943,-0.1473706437071161,-0.0242629373722121,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
1.983889100165559e-06,1.979886481567883e-06,0.00031295461550889976,5.70753917647146e-07,-4.3061345630056314e-07,1.0756085720320385e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1607459592671365,-0.1505891587153623,0.0319784656575893,-0.0054656184170755,-0.0051148428590503,0.0010972896667040002,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-8.554377208203068e-05,-7.328358156968862e-05,-0.0062649614832602,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-9.130675301058377e-05,-7.792350487556554e-05,-0.0062101185783081,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.08699732103889,-0.0811295450724907,-0.041767687481666,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-8.27021520324045e-05,-7.09702982793492e-05,-0.0063292971261394,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
1.996203284948539e-06,1.992641721154653e-06,0.0003158569630737004,5.751685758486474e-07,-4.3373091178269124e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-0.0612001577469892,-0.0426898399428519,-0.3276405174040936,-0.0020405337783147,-0.0014272517975328003,-0.0118635599425425,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
-0.1525529198691582,-0.1581335400866412,-0.0063565520309256,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1569935772298498,-0.1542879281550054,-0.0266865204742536,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
1.8657643089947662e-06,1.8619233837502414e-06,0.00028136614774470006,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
1.9969667759134335e-06,1.993488994322945e-06,0.00032545360751370066,5.752319446441015e-07,-4.3374228070065107e-07,1.083778188437634e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.0855630911898301,-0.07239589902298268,0.0736020970781614,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.1588606169732228,-0.15208092404776,0.07868664031148181,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.132003286107859,-0.1302423026878756,-0.0513734604175237,-0.0044730209443233,-0.0044187576746859,-0.00013055683382830001,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.1548338056110031,-0.1571253947470333,-0.0027513726079035003,-0.0052641233964392,-0.0053406250191063,-0.000157383005495,-0.0048699390248477,-0.0054092888402951,-8.667430860138658e-05
-0.1494777852711091,-0.14546960125658,0.0753843746701385,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.153159708845211,-0.1575629336210881,0.019763638268433203,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.1546884798570254,-0.1560170618229496,-0.0078184850605745,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
-0.1516824512097437,-0.1593511383910367,-0.035898790354359,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
-0.03498798535051309,-0.034856181860013796,-0.0250343000041586,-0.0012865846949533,-0.001282487896476,-0.0012320294058340998,-0.001578552046307,-0.0015792568914094,1.45060663079271e-06
-0.1517924384702409,-0.1589483073557977,0.0029900092878764,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1430361357250326,-0.1507444699186056,0.0264472838493754,-0.0048093689120443,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.1531198869440356,-0.1549768190071024,-0.0193113541796802,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
1.999993891194096e-06,1.996849487706509e-06,0.00031597944403800003,5.754848474296206e-07,-4.3378746550793573e-07,1.0841213358592228e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
1.992232502384672e-06,1.988297817334672e-06,0.00031556901438980003,5.7463209861882e-07,-4.334912939952737e-07,1.0828370420767842e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
-6.880496215028176e-05,-5.9197152163126265e-05,-0.0063184259044588,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.0921420346140475,-0.0747990107410948,-0.2436517066923799,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
-0.1440052068370175,-0.1467439759500876,0.1053118577431732,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
-0.1558306761762235,-0.1562741341352519,-0.0645949374208895,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-6.587234269431197e-05,-5.669816224829205e-05,-0.0065096695846635,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
