world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1222324521940749,0.1438057107065128,0.0269600377183132,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198
-0.1369555029718835,-0.1552942764970997,0.0502428837558659,-0.0047564740109544,-0.0049832046019129,0.0019713405205097,-0.0045561326041032,-0.0051752508129707,0.0016730880290703
-2.7379622396691596e-05,-3.173345226628252e-05,0.0010124805946114994,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05
-0.0644038727232669,-0.0991580688341046,0.0930840711951114,-0.0024854203846782,-0.00304623555412,0.0007317426202666,-0.0021394273915969,-0.0033053473973078,0.0030996995707972
0.1487029684290334,0.16837970527472942,0.0388721081693559,0.005236496608293,0.0053299527109537,0.0012873926116216,0.0049480099970813,0.0056103961204934,0.0012944412020395
0.1467629507125294,0.1703153591586484,0.0010976242909831995,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.0048869322916017,0.0056717375289147,3.655088888974145e-05
0.1425578747157636,0.1644342844488423,-0.0230041556024849,0.0051629937481261,0.0054042519907988,-0.0007643283056890999,0.0047491096686452,0.0054739854922304,-0.0007660383815627
-2.5612080124769177e-06,-2.5620534586873536e-06,0.00024933271596700064,5.753696420254036e-07,-4.3376691306407436e-07,1.0839649511762417e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.1390222453978779,0.1610854036876093,-0.015112452114054204,0.0049260561435436,0.0051093478782052,-0.0004745795201899,0.0046306292654335,0.0053631179033025,-0.000503244655398
-0.1516522071843147,-0.1653179695823734,-0.041124500598464,-0.0053258764535009,-0.0052616802127246,-0.0011076036628256,-0.0050536189446124,-0.0055017826050411,-0.0013694458699288
-0.1448580917954374,-0.1566060136740995,-0.007811194823781899,-0.0050443507064557,-0.0050701243803202,-0.00036791762273579993,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319
-0.1464114266603873,-0.1548710970532901,0.0174977482763852,-0.0051018857873412,-0.0049376737150412,0.0004015898192348,-0.004873840746887,-0.0051587759863434,0.0005826750176036
7.009645863792664e-06,7.011483485123808e-06,0.00016187743383199935,-5.75441235475295e-07,4.3339392762030133e-07,1.083726656370132e-05,2.334135665035051e-07,2.334900385621864e-07,5.3905185466068725e-06
-0.1399616342802521,-0.1520563899662449,0.0681732909917574,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
-0.1508528911532046,-0.16701844208582864,0.0445120702016178,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
-0.15450585039749362,-0.1624431225014991,0.0807668737255552,-0.0053852545839814,-0.005076235423275,0.0019559883257444996,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-0.062386852336801,-0.0965153929181285,-0.0275395006391631,-0.0025041996550791,-0.0030594822218463,-0.0009636475171812,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-0.1372437186923532,-0.1689421254205358,-0.0602736989608177,-0.0049929064286413,-0.005562357121985999,-0.0018746985175543,-0.0045756874721065,-0.005621321784849,-0.0020071141753952
0.134926282318031,0.1487995457183748,0.0545662353970198,0.0049581035516435,0.004947440400139,-0.0019551999950653,0.0044883920309662,0.0049592389872732,0.0018170556387207
0.1426365132709177,0.1646737599354834,0.031107538683211797,0.0051927293465622,0.0053742015601483,0.0010504617174836,0.0047467900988935,0.0054862378825382,0.0010358810381509
0.1277643238827274,0.1466784781220137,0.0633398015685128,0.0047530668826571,0.0049542214421958,0.0007658362829485,0.0042492509017396,0.0048890041862341,0.0021092153922314
0.1371896243881722,0.1627090960503401,-0.0430155566540242,0.0048136123437831,0.005227499717447499,-0.0013955083054384,0.0045721308925632,0.005415076407421,-0.001432418036579
-0.1388122892959221,-0.1685666719090563,0.0673651107489009,-0.0050221430609251,-0.0055191467921509,0.0020006790374909,-0.004615978361266,-0.0056185906208172,0.0022432581879384
0.1445486245471907,0.1630422454074408,-0.038021369157455,0.0051361969960972,0.0052206623111504,-0.0009254540076506,0.0048167420154629,0.005426402773781,-0.0012661115929432
0.1430353590044303,0.16446838181749968,-0.023360928998972602,0.0051658318296652,0.0053905066134228,-0.0007985167664436999,0.0047650428148533,0.0054750870121293,-0.0007779189356657
-0.14164468249184,-0.1580186310964079,-0.0044303922701625,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
0.1439942242427797,0.1728061293102889,0.0009164747414463006,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
-0.1401999595587621,-0.151895673903359,-0.024608369484211003,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
-0.1388816460288352,-0.1529632439911957,0.0539100232478674,-0.0050024265627028,-0.005071977248263501,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
0.1460299386727681,0.1626116828420259,0.0422272023574258,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
0.1405228584409406,0.1672654106410628,-0.0121668980739806,0.005109372156646101,0.0054889268897013,-0.0003904332289615001,0.0046803721740419,0.0055691306236287,-0.0004051577058635
0.1377137253401202,0.1466586754996233,0.0565363601737476,0.0048118856565937,0.0047032399544335,0.0019984428274701,0.0045811203516462,0.0048881853945445,0.0018826607937857
-0.1568781536071432,-0.16090940704160042,0.0404315361045535,-0.0055008787338884,-0.0050590643278347,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.14687694526798,-0.1605381089241763,-0.0397169111944156,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
1.9202370755118728e-06,1.920181262042575e-06,0.00023109915679389928,5.742451898174087e-07,-4.3321234485587876e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1409743696472476,-0.1514720248232188,-0.002824765725996898,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
0.1279013968670687,0.1475177532371442,0.0295526832320677,0.0046861163324025,0.0048546496890919,0.0009130564352520999,0.0042565511206182,0.0049145639212797,0.0009841043516278
-0.140553046313975,-0.1509598122124988,0.016737835480793,-0.0049819025810078,-0.0049120274479934,8.62737627347343e-05,-0.0046788622316953,-0.0050284082442651,0.0005573699215104
-0.1467269547147331,-0.1614962474197828,0.0440765291507572,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
0.1428676186942165,0.1574109358012265,-0.0239923799249945,0.0050173883331813,0.004975760868778,-0.0006223308332337,0.0047594277953483,0.0052400260397995,-0.0007989462515023
-0.1398749488889916,-0.1519736111605248,0.0264054988324934,-0.004931528240174299,-0.004966150148325,0.0004797022233775001,-0.0046554561643114,-0.0050629101080477,0.000879303111122
0.1425841916761491,0.1653080703548553,0.03003132422478,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
0.147108545370558,0.1694208946068549,-0.0236244001225255,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
0.1434478370102029,0.172510046799115,-0.0432473979943241,0.0050451771986796,0.0055364365522958,-0.0014566668081803,0.0047807754134275,0.0057412865040447,-0.0014401383532109
-0.1459914107099,-0.16208637762584846,-0.038045819662421,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-0.1494117094013225,-0.1579357311834215,0.0419364910531197,-0.0054111787894909,-0.0051188524664422,0.0014273198400314,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
0.1577791286528539,0.159669345526599,0.0762522951752599,0.0054447943104462,0.0050980881521702,0.00253015541276,0.0052471290198812,0.0053238115988101,0.0025392014293361
-0.1392102981070524,-0.1682826501695782,0.0670713306431211,-0.0050465972409263,-0.0055201776865909,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
0.1399759147246783,0.1596437070152479,0.0540649913345187,0.0049266295825622,0.0050512255465623,0.0018021623236734003,0.0046562501850475,0.0053204683245175,0.0018003642114394
-0.1350125644734533,-0.1401840266324885,-0.0101915627101944,-0.0051397489878426,-0.0047889136690921,0.0019230799678355,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
-0.1505653514665455,-0.157486687737225,0.0772737534526959,-0.0052164779025997,-0.004902145025501,0.0016373895527448002,-0.0050069135067179,-0.005250904119556,0.0025732159899747
0.00010789578093649884,0.00010790827109700019,0.0021907357589475004,5.751797644867711e-07,-4.337329209949594e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1470201556532355,-0.1603021033382571,-0.016595359821336503,-0.0052544389039981,-0.0053061124323077,-0.00048049370326090006,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
0.1398585170775236,0.1665621704186864,0.027336422971296,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
8.693088606390176e-07,8.696900451899553e-07,0.0002843804786407996,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-2.6859726131985874e-05,-3.114133711682159e-05,0.0009891725211021987,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
-0.1510029678197589,-0.1660971516974601,0.0014642013533559001,-0.0051852713024715,-0.0052434332017137,5.4616181376587754e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-4.8676235493939554e-05,-8.927799989779175e-05,-0.0038372053397961996,-3.8363491527970695e-06,-4.808000112044297e-06,-0.0001481943565564,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
0.1345679243623478,0.1554249494605988,0.0677724512648492,0.0048739094728997,0.005076664921821,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
0.1423363500175689,0.1651603001389316,0.0016256388950719996,0.005168578717038201,0.005416191382469,3.538757152288241e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.0771476732702678,0.0887268894113815,0.18700712005618153,0.0027434602277445,0.0027156561843208996,0.0062288277995004,0.0025597123175055,0.002962662232203,0.0062273370978708
-0.1434451200604471,-0.1564864150031247,0.0362218666063671,-0.0048811397057613,-0.004980199611027,0.0010888567213891,-0.0047734199398572,-0.0052140224427713,0.001206188157992
-1.7831917919729212e-06,-1.7838407604491013e-06,0.00027420491733480025,5.754328334418857e-07,-4.3377819159513484e-07,1.0840507183029757e-05,-5.937820763243513e-08,-5.940397553436314e-08,9.13102374725062e-06
0.1449994827808673,0.1629905927147561,-0.0227431232905351,0.005035816107855,0.0051159410463684,-0.00046990823715529996,0.0048303746609174,0.0054259028583925,-0.0007573460055748
-2.8044478608310608e-05,-3.2574868209993973e-05,0.0010156935093985995,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
0.1409337219916845,0.1656829191817804,-0.0352814792740064,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
0.1444954695234084,0.1627214237866046,0.016551314473121,0.0052310738848351,0.0053365855010412,-0.00031881586797269997,0.0048100428705078,0.0054200935880861,0.0005511587719549
-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
-0.1460332099184869,-0.1611479954597723,-0.026513977587319104,-0.0052228350971347,-0.0053369589694192,-0.0008610080637097,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577
-0.1419843471557688,-0.1658303173531187,0.0684438778035732,-0.0051349512158749,-0.005425357528516999,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-2.7882141082287253e-05,-3.233542531770172e-05,0.0010238484230839003,-1.7895995039207962e-06,-5.815157368971042e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
-0.1541285798339424,-0.1541946732185859,-4.375368528635598e-06,-0.0037629688583431,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
0.1402317192669835,0.167349404114271,0.0547973356855067,0.0051630313402717,0.0054085708559143,0.0019060410389483999,0.004664461757735,0.0055771326721947,0.0018247512783273
-3.1654679366189924e-05,-5.793725108235639e-05,-0.003678878777885199,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-0.1514138614964136,-0.1667116803117622,0.0080486536997177,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
-0.1401340664010076,-0.1667250860706798,0.0738106695663042,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
0.139281779606755,0.1675710615866465,-0.05096364973581911,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027
0.1326566758185026,0.1570783935127701,0.09404204881534099,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
0.1402422170885243,0.1669201445615861,0.0217511075825757,0.0050488123109557,0.0052973083193388,0.0001326971154888,0.0046678854287613,0.0055602717963238,0.0007243118824997
0.1074645937857194,0.1268791033502794,-0.0681550734544649,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336
-0.0627511686868478,-0.0959787739430549,0.0905427492909813,-0.0024790819561063995,-0.0030222593730706,0.0031022026639026994,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
3.0595725600528895e-07,3.0595777509353356e-07,0.0002337809462950001,5.748874165487853e-07,-4.336585108875163e-07,1.0832924455250748e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
-0.1509901498154706,-0.1670380839685366,0.0151129845671038,-0.0052170341082324,-0.0053935521062311005,-0.0003857490866971,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1512336711842324,-0.1663111181969583,0.0006631297880659998,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
0.1425161199307763,0.1642948086296516,-0.006525372162911502,0.005190212183196899,0.0053678890546898,-0.00023838611915989998,0.0047462168902242,0.0054706439953361,-0.0002172948930249
0.1541221743304949,0.1542010728992424,-4.3523481642413625e-06,0.0039600078578063,0.003849983650956,-0.0038786835487871,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
-0.1290308222858421,-0.1611877223522829,0.0764929659134123,-0.0046767696444289,-0.0053018306000003,0.0027342097404612,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
0.1401558061288193,0.1672076317124492,0.0017446140350792002,0.005176155887346401,0.0054098611462177,4.4069829915449617e-05,0.0046668593923181,0.0055682898501774,5.809564736813933e-05
7.478112275744256e-07,7.4815330614042e-07,0.0002871021710066004,-5.758207751180918e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1258059279779274,0.1483291296720199,0.0874563303784676,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
0.1251802615138409,0.1483019043609417,-0.064913395575391,0.0046214574632852,0.0047817995141188,-0.0028846574338602005,0.0041736888147936,0.0049340695555648,-0.0021616160726605
0.1439914081812643,0.16395757757348384,-0.0495135759291952,0.005190290748908701,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
0.1434754489079051,0.17232944843203,0.0031162880919519,0.0051510140391954,0.005414231337981,8.751530530681784e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.139612125166778,0.152758777137562,0.0427427193052005,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
-0.1501692945220314,-0.1585723349719612,0.0431666038905685,-0.005401957026713199,-0.0051775574331107,0.001474019864601,-0.0049966797797431,-0.0052842030820796,0.0014374479095559
-0.1372614268000076,-0.1546581558279338,0.0467495955847192,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
-0.1327579019254775,-0.1514263118432097,0.0371042539709964,-0.0046702636077893,-0.0049182834474603,-2.013103321818477e-06,-0.0044175682813369,-0.0050453604763324,0.0012355716572341
0.145184477390849,0.1626999829591789,0.1388518411188736,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
0.1483325723101977,0.16798304983039583,-0.0304890394663005,0.0052186790335904,0.0053359929926002,-0.0009532537002132999,0.0049421455712124,0.0055914755235626,-0.0010152850142278
0.1309297381205502,0.1590508499346036,-0.0365683769059519,0.0048396103553502,0.005164676888911299,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
-0.1381364970809721,-0.1538040115946192,0.026997053742535,-0.0049454820388287,-0.005077517685719399,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-1.1770523948009468e-06,-1.177091598041427e-06,0.00023073868393930046,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.139347296464866,-0.151987726593217,0.0256383190585448,-0.005087106362569,-0.0050940683817708,0.0008856320756556001,-0.0046379498055142,-0.0050633126588125,0.0008537560246495
0.0754636525198649,0.0870728182609196,-0.07052405097649,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
-2.868652839640301e-05,-3.330913487183552e-05,0.0010418452285792012,-1.8216673138837791e-06,-6.159855086007311e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
5.4298468968533645e-06,5.429480382935191e-06,1.823179990326565e-05,4.0977151538485195e-07,-3.0999424068369266e-07,7.744243164076195e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
2.5627465925171997e-06,2.5635936068369933e-06,0.0002492536996675995,-5.755995930336981e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.1466664307980116,-0.15422200477540804,0.0193813596292443,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
0.1422298234559116,0.1650126629205698,0.0021623687873816994,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
