world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1446791678503829,0.1626375839036316,0.0693833726522143,0.0052375015667237,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
-2.6963545883948795e-05,-3.126593649904839e-05,0.0009915153039188,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
-2.763685068627071e-05,-3.2079349113835025e-05,0.0010066097082439005,-1.8127113727839372e-06,-6.063461499561113e-07,3.375568337360413e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.1398001775475197,0.1666806640467628,-0.0235215054814598,0.0051679231552156,0.005392977661205699,-0.0006882846948062999,0.0046573525576219,0.0055487822180451,-0.0007832661325326
-0.0622459950076135,-0.0964891674216326,-0.0272144335332294,-0.0024996073876872,-0.0030600081798701,-0.0009419465060731,-0.0020741495082264,-0.0032122127364005,-0.0009062406366565
-2.7552400988321672e-05,-3.197692950927377e-05,0.0010047249366979,-1.8090516609170493e-06,-6.024068659460098e-07,3.3689550440141325e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05
-0.1484118278871446,-0.1603347158985658,0.0081363507640578,-0.005347476417445701,-0.005255951738515,0.000289156117621,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
0.1446735681156783,0.1713999308766609,-0.036053341505837895,0.0050653056197953,0.005508924322415699,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
-0.1401842719622481,-0.1518133384787439,0.0417704902537265,-0.0051104637238819,-0.005129461522702299,-0.0004846584087019,-0.0046644648861219,-0.0050587710878999,0.001390957325449
0.1472322160789123,0.1610022796375716,0.030434363235554797,0.0052665933722591,0.0052685160008587,0.0006266417008247,0.0048999540990056,0.0053640065621551,0.0010134642957439
0.1431223141838294,0.1648283157577422,-0.022921598374154105,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913486,0.0054871066537613,-0.0007632892258593
-0.1511425190969072,-0.1662106433305951,0.05734783727322659,-0.005203812743278599,-0.0053657404932412,0.0011439710065701,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
-0.1398530119450815,-0.1518779089684425,0.0389460509361293,-0.0050386993847106,-0.005065354016469,0.0004204261751343,-0.0046536704135017,-0.0050606944881061,0.0012969034961731
0.1314527995042244,0.1440399298800844,0.0960974254778048,0.0051415139210473,0.005152314030859301,-0.0008601180037752001,0.0043695519563966,0.0048036565920837,0.0032000442684109
0.143832556406846,0.17183131706774296,0.020124801790922603,0.0051521932108742,0.0053925988150134,0.0006765295089087,0.0047875345814198,0.0057237310969302,0.0006701558996377
-0.1541265785394553,-0.1541926261342323,2.4678541219265784e-05,-0.0041431474184249,-0.0040060849734333,-0.0040769127139639,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
-6.599633362567615e-06,-6.600321768697459e-06,0.0001719268711912001,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050124e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
0.1429526428591854,0.1731073833029404,-0.018401575192934,0.0047828578772957,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247
1.4381228061657175e-06,1.4386730405480802e-06,0.0002721725283049998,-5.756944309732559e-07,4.3343916123492546e-07,1.0840699356196026e-05,4.7887833670257953e-08,4.790946733499889e-08,9.063345192556862e-06
0.023590017800261605,0.0236021868267169,-0.0002724023367541,0.0005637823419079,0.0005644903022195,-0.0005393690958381,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
-0.1541967172714251,-0.1627444680707941,-0.024978527561743805,-0.005376461693807,-0.005197586096766301,-0.0009488878485659001,-0.0051368391087062,-0.0054174109919714,-0.000831784967806
-0.1409841118748636,-0.1514539235468711,-0.0014598456969158007,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
0.1460509929192459,0.1622190426959416,0.1096807340580474,0.0049408696340483,0.0049447370446718,0.0031051058984552004,0.0048534599240369,0.0054109094943702,0.0036523684441329
0.1346087265052636,0.1565759149938858,-0.04691757808803999,0.0049063005994262,0.005112743875233499,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
0.1588209184318692,0.15883367240440463,-0.0065987228461773,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.0052891588392642,0.0052887390144978,-0.0002197374707777
-3.1042166732013834e-05,-5.679963653548812e-05,-0.0037815441536415,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
0.1409717337022896,0.166379155866888,0.0777348909896444,0.004957891598197,0.005170830298408,-0.0005498378427111,0.0046870160382089,0.0055466362929039,0.0025885718699551
0.1439236002172964,0.1725590944320186,-0.05398934486444581,0.005093222538192701,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986
0.1410951032812117,0.1663834374926566,0.0036292166419641,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774
0.1335952304524698,0.15798632428043072,-0.0419573517745658,0.0049172037456615,0.0053227788343774,-0.0015120666351369002,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1441360801018935,0.1640449019148425,-0.0015411019684559001,0.0052459228528103,0.0053553491504854,-9.410344190907696e-05,0.0047997075944191,0.005462716208324,-5.131869554958479e-05
-0.090756747419724,-0.1244859025762034,0.0379227207859074,-0.0033820899316641,-0.0038008488759998997,0.0016522898969312998,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
-0.145613376067623,-0.1623978895427801,0.061494363587468695,-0.0051942620364324,-0.0053571513360701,0.0011889751740024,-0.0048432203079941,-0.005412958062303,0.0020477623074627
0.1179503928669188,0.1391726246477602,0.0849950287636952,0.0048682683711764,0.0052809272470144,0.0017043282230257,0.0039210449849584,0.004640118378656,0.002830334457831
-0.1492612944060002,-0.1582187318344471,0.041683258279941,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
-0.1482037156726408,-0.16013938391670057,0.0472451409995559,-0.0052471162634291,-0.0052737447286967,0.0009683845917631001,-0.004930824461561,-0.0053366715196851,0.0015732631952852
-0.1478222543577177,-0.1603731109531729,-0.0308284921156012,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
0.1171734805711227,0.1406927718907829,0.0723695074984147,0.004760585716474301,0.005046418027627,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
0.1378318985845157,0.1615367656767945,-0.0331996595215842,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687
0.1445015682192783,0.16237137242626487,0.015780793200587,0.0052237768247274,0.005320741380336001,0.000558850389368,0.0048103189104104,0.0054083752347709,0.0005255004135795
0.1466557740925722,0.16096352231347597,0.0663073855260652,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
-0.1510256428141526,-0.1666420651854511,-0.028960531848270903,-0.0051719255806242,-0.0053176139219788,-0.0012104955945302,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
-0.139144542348316,-0.15328992454200152,-0.03878214144992931,-0.0049702767413657,-0.0050752251741538,-0.0006470031506449001,-0.0046366528380006,-0.0051017022159423,-0.0012914453102826
0.1395858955787312,0.1673747837762307,-0.042464062119604004,0.005051460508666,0.0055302627599873,-0.0006694956286389999,0.0046519821680097,0.0055704317332266,-0.0014140532685828
0.138951936461977,0.1618313023279042,0.022877887488792298,0.004914636439605899,0.0051262278853253,0.0007212326251846,0.0046248843995852,0.0053908832712585,0.0007618336533767
-0.1475388452523595,-0.1603924536186687,-0.0305217459113492,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-2.780192886083291e-05,-3.2279792831576073e-05,0.0010102907969990003,-1.8199010403119331e-06,-6.140843007429182e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
-0.0731396796857459,-0.1029665757454627,0.0607178071805105,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
0.1328524096196623,0.1580389133397274,-0.0243050237528002,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
-2.69695977138263e-05,-2.6968547340412187e-05,-0.00042875088398289934,-3.6129414547787786e-07,-6.678260669095229e-07,-3.631710345342043e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-0.1508097711992981,-0.1578994947176294,0.0082698886158902,-0.0054018399205064,-0.0051917252594626,0.0003037313759692,-0.0050210812729181,-0.005258897411599,0.0002753872909091
0.0786435271898601,0.0886392905311382,-0.1370174017661479,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
-0.1468416463156064,-0.1610046756368047,-0.0006958555710394002,-0.0050385943611017,-0.0049782661748257,0.0030548637806377,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
0.1376132772363016,0.1544693194394712,-0.0103447587919246,0.0049639547307184,0.0050618540413432,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
-0.1388028706284728,-0.1679454418694576,0.0212944197511602,-0.0050418495504875,-0.005513643731447801,0.0007243909113849,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
-4.382596388262383e-07,-4.3826720606387343e-07,0.00024083053345519932,5.749478405926191e-07,-4.336857207772396e-07,1.0833888870909192e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.1502356555974085,0.16746390255900698,-0.0298778445410151,0.0052792060815243,0.0052684727268044,-0.0014657447656356,0.0050054532613822,0.0055742086017883,-0.0009949322232158
0.1339601200120797,0.1566480374131408,-0.0333416913700808,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1469637739393473,0.1693477773694549,-0.0074086560992745,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
0.1435531389485392,0.1648119696195253,-0.0234525459010514,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
0.1399225840848377,0.1675261988183455,-0.0033770023275415985,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
-0.1551387619047276,-0.16306086679966583,0.0246430395068536,-0.0054233471470432,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
0.1394900765087403,0.16688068068113637,-0.025805477110257505,0.0051199552854809,0.005359022346887999,-0.0002634377846122,0.0046472398381272,0.0055552697546828,-0.0008593223877715
0.134829156263514,0.156113975117502,-0.0369067119071765,0.0049047949781735,0.0051109484456459,-0.0014143145238362997,0.0044928482629216,0.0051959700088559,-0.0012289935065089
0.1392786433322691,0.1604363629169907,-0.027988383206075704,0.0049860508313634,0.0049746027309773,-0.0014915740486485002,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1456212781695659,0.171762911427005,0.003475863292265501,0.005092362711668499,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
-0.1411280845336882,-0.150177496300672,0.0150719985886128,-0.0050605747382671,-0.0049336808724995,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
-2.207021838497407e-05,-2.556928759353712e-05,0.0011492179998498992,-1.7800547875701782e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1416757996869372,0.15913359794467333,-0.009764058906163898,0.004975930406238201,0.0050744807677417,-0.0003673251466681001,0.0047185064279445,0.0052985234337525,-0.0003251431615752
0.1431740948002112,0.1727885514473287,-0.0121253576452702,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.1195846774765354,0.1402505853936204,-0.010498283564573099,0.0047585150808546,0.0050625408254667,-0.0032962880720879,0.0039828458096933,0.0046697679341416,-0.0003495928427002
0.1439419861937313,0.1722991545498697,-0.004679057979779499,0.0051490622826052,0.0053859150951965,-0.0004235012816071,0.0047935428265174,0.0057373323473616,-0.0001558126307266
-2.8004722050609283e-05,-3.252646615751857e-05,0.001014808201771601,-1.8286782292875614e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
-0.1392130400453807,-0.1529679668421723,-0.011591610672958599,-0.004972783607259499,-0.0050733763967331,-0.00038932502813970003,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
0.1296983067354811,0.153895761616689,-0.016918770848786603,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645
0.149396412561263,0.1676712530722238,0.0093437733579062,0.005059546649255,0.005137226965712,0.0004627141505029,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1426401440045865,0.1649791668415729,-0.063749363419337,0.0051883489864976,0.0054160553932554,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639
5.130959211893833e-06,5.130619102640573e-06,0.0001529939398828995,5.34368349563042e-07,-4.0331167040731294e-07,1.0075103255680062e-05,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.1528346059524188,-0.164502358679436,-0.0409719355230931,-0.005198506619951,-0.0051343250751761,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
0.1318228353559904,0.1517252847895446,0.030864236511546905,0.0046482699918373,0.0048064339689146,0.0010217524002023,0.0043869514506107,0.0050548386548195,0.0010277790758345
-0.1468268797560893,-0.1608524370876008,0.056802871521694,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
-0.1505535080463418,-0.1579517593945866,-0.0020457687228772007,-0.0054194977499746,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
-2.3925779458986232e-05,-4.370175086175574e-05,-0.0037470622851417997,-2.132330491955159e-06,-2.7296979796531673e-06,-0.0001339182608623,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
0.1401069623670361,0.1673704196372605,-0.0531035810102862,0.0051072030228442,0.005499986365296399,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425
0.1317946426368204,0.1588432868771035,-0.021630887213204504,0.004787288498207101,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
-2.6445066646297796e-05,-3.064623965584254e-05,0.0009797855673373997,-1.7625837280821344e-06,-5.526722608450725e-07,3.2845525598013126e-05,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
-0.1411669024782786,-0.1667285610955325,0.0250339508264682,-0.0051265689214616,-0.0054649564742597,0.0008305379403541,-0.0046983740941514,-0.0055541628209828,0.0008336305625213
-0.1502026316268859,-0.1579401157535677,-0.0314467241793101,-0.005397746534747599,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
-0.1479622381214663,-0.1604888460723726,0.0039222059799963,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-0.1318339402067778,-0.1427994586357746,0.0446708238786789,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.14734436924021,-0.1694877953428124,0.0441206108240678,-0.0049246823762818005,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-2.0451366970103066e-05,-3.7312035885677525e-05,-0.0036238156944950004,-1.8893907971495594e-06,-2.476158608155643e-06,-0.0001319696083754,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-2.7510414025575664e-05,-3.1926041928966205e-05,0.0010037872017791011,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
-0.1502865059232386,-0.1506633139496579,0.0158177942920604,-0.0045924145056445,-0.0042868081307571,-0.0049821142360775,-0.0050030663542774,-0.0050185584125966,0.0005267325499256
0.134955552512921,0.1640600232985639,-0.0070723300179412005,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974
0.1482481761126808,0.1606502595668735,0.0729513346277632,0.0053068595578188,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
-0.1387835919534196,-0.16840978658286462,-0.0171761225530419,-0.005056116535086399,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-7.004590585946158e-06,-7.0064236304462e-06,0.00016208030681459998,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.1434219415099626,-0.1488143993712725,0.0228514904315806,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
0.145760524738304,0.1627715142082355,-0.0271600346341664,0.0053034112613569995,0.0053030802236968,-0.0010445799671023,0.0048561132421804,0.0054182415424324,-0.0009044291533177
0.1520113556182994,0.16588359203259898,0.0310561184029318,0.0053006903954436,0.005289942617428599,0.0010081627322523,0.0050589549443599,0.0055266920196027,0.0010341687428176
0.0777061573485548,0.0893929555511237,-0.0059056913769534,0.0027608186313339,0.0028204111345867997,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.1415905453391384,0.1581569720615913,0.1306725210007598,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
-2.776130901162993e-05,-3.223043966478663e-05,0.0010093845717939996,-1.8181211736134628e-06,-6.121733973074854e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.1443043903701554,0.1641851403558636,-0.0041628350056233995,0.005217886819655201,0.0053222657384909,9.592796191359998e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
0.1320808348062023,0.1587249618631646,-0.0213458378726085,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-0.1432665564306562,-0.156476297396116,-0.030889772885673204,-0.0050093044467003,-0.0050414444519327,-0.0009419026267724999,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
-0.1438575099601694,-0.1562563005070112,-0.0109370019030179,-0.0049725718136214,-0.0050115134909631,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
-0.1455269607814334,-0.1620383703842744,-0.020117298738781104,-0.0050896021106613,-0.0052248318582736,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
0.1294814531971832,0.1543917016207925,-0.0094323402129613,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
-0.1471985959406236,-0.1602748710496068,-0.013238598213715798,-0.005272876577223499,-0.0052936585851947,-0.0004502712178631,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.138143817446698,-0.1535262643056793,0.0340269946869137,-0.0049564024771964,-0.005096215305920599,0.0010615215998276998,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
-3.928362359365868e-06,-3.92867041695312e-06,0.00020242960478119958,5.750845369191862e-07,-4.3371577447074154e-07,1.0835785199336812e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
-4.768083271967927e-06,-4.769443151132063e-06,0.0002058729147774007,5.752747711251782e-07,-4.337499512545133e-07,1.083836253101822e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1492203781514652,-0.159674367017541,0.030588953659531695,-0.0053438146579416,-0.0052541430991581,0.0010189899557464,-0.0049661677746205,-0.0053198374035977,0.0010186121568624
-0.1460868297018009,-0.162122061490074,-0.0319054891387307,-0.0050853853490698,-0.005218932614868099,0.0005654734142095,-0.0048673942031962,-0.0053962275137793,-0.0010624527883197
0.1396158745544206,0.1670678675007703,-0.003245179914252201,0.0051370013926932,0.0053825805701361,0.0002461113936748,0.0046493421553862,0.0055632483893609,-0.0001080644911445
0.1524749117454743,0.1566030737617266,0.0345009577070361,0.005282198082459001,0.0050017597283013,0.0016112024722919002,0.0050742611127624,0.0052179502630597,0.0011488818916443
-0.15058535885873203,-0.1580183968777472,0.024328485526525202,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1459119192441458,-0.1461237306600117,0.0158188919905276,-0.0044569420097618,-0.0042104577001414,-0.0047714282327113,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
-0.1500197870065533,-0.1580539131159568,0.025969787414234898,-0.0050808997217624,-0.004919574338623599,0.0009813878044635,-0.0049932222499218,-0.0052655067217199,0.000864793920894
0.1368594344938214,0.1630429238703081,-0.021543417371712503,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
-1.8832084437036233e-05,-3.430841422114982e-05,-0.0037211987925329995,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.00013059378401879997,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
0.1444391936765128,0.1721685464181806,0.0194472719038295,0.0050814295945794995,0.0053173569664952,-0.0009623006239434001,0.0048077962018103,0.0057349139802153,0.0006475941543975
-0.1494817693187619,-0.15869196270996294,-0.009532927952388302,-0.0051329776475111,-0.0049669127775527,-0.0032284772003583,-0.004978420796524,-0.0052838036989047,-0.0003174465008145
0.094340017836428,0.0943875273834702,4.320729582325475e-05,0.0023993990706008,0.0023781526436416,-0.0023086439452144,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.0483580088318832,0.0483820767925659,4.490666627693547e-05,0.0011773770050824,0.0011757237971517,-0.0011301328331152,0.0016102721075745,0.0016111727174162,1.4953919870219769e-06
0.0855713372630045,0.0994239978687189,-0.0619540958621962,0.0033192982858056,0.0034128572356308005,-0.0019332096791808999,0.0028528394014254,0.0033079630647727,-0.0020630713922111
-0.1437660495245337,-0.1565343149921162,0.03950711959127301,-0.005031596118353,-0.0050684662102284,0.00200903701286,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
-0.1523401427459706,-0.15584402937948377,0.0395112524316957,-0.0055032829109424,-0.0050476132839505,0.0013519903507939,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
0.1445100977748546,0.1724227019939377,0.0009900208774983998,0.0051803762057074,0.0054142984544262,2.567479331871958e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
0.1389283232081764,0.1612470803063774,-0.0356732210520398,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
0.1486248840719876,0.16913621674415902,-0.0031125306996676993,0.0052501456630189,0.0053575035494349,-0.00012136894667139997,0.0049493313863313,0.0056321281496311,-0.0001036472722989
-0.1433692377989434,-0.1722996520386658,0.0777383747476431,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
-2.6635519786357732e-05,-3.087312903085615e-05,0.0009840922648224996,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05
0.1434932305574472,0.1640899157921184,0.0398810765754875,0.0049787404662577,0.005110030889587699,0.0016447934771300003,0.0047745306556923,0.0054675088708322,0.0013280398499637
0.136552502183049,0.1633442806923627,0.0710382453579779,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
-0.1413457934252471,-0.1666314414992798,0.027388301069229598,-0.0051285386847779,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
0.1329452420888595,0.1577577037363597,-0.0040512223236827995,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
-0.1450084448371768,-0.1557619293125839,-0.0016186959935161008,-0.0050074081419086,-0.0049371856688598,-0.0007619884047249,-0.0048287631509513,-0.0051868890600255,-5.390257658408615e-05
0.1439445898652313,0.171695335004416,0.0820118638441688,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.0047853698283508,0.0057241365631725,0.0027309950660108
-0.1453007413639107,-0.17091041701574933,-0.003450982282104399,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
-1.9503334788527338e-06,-1.950277996492708e-06,0.00023060061514140057,-5.747607282032073e-07,4.3306486114920786e-07,1.082619236947302e-05,-6.494390521690539e-08,-6.49464569019286e-08,7.679000484209998e-06
0.15539540597441,0.1620883014336481,0.0280976426167212,0.005241698751358199,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.1163362930230306,0.1403955288174774,0.025892087251898697,0.004807165724908199,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
