world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1480972019288927,0.1529918834618502,-0.0650218616587293,-0.0044427910073883,0.005443247245785,-0.0019560376956094996,-0.0049262693075102,0.0050998181154241,-0.0021652279932356
-0.0828625726173211,0.0948134892567185,-0.0627899518208098,-0.0024092509950257,0.0036126581224247,-0.0021811007280554,-0.0027560631347507,0.0031601347662316,-0.0020909053956329
-0.0639225631255101,0.0948866037361599,-0.1117362108703571,-0.0017989532596435999,0.0035176003993619,-0.0039941065111475,-0.0021228322711328,0.0031636135060073,-0.0037208158219828
-0.1587765242756503,0.1499258462276406,0.1331017960377103,-0.0052059725943525,0.0053392875657541,0.0045569709063482,-0.0052983717264004,0.0049807261472316,0.0044322898080557
-0.0757906707494723,0.0856109777598747,-0.189651657364455,-0.0023928899100797,0.0031442129594985,-0.0067671393618411,-0.0025148476871337,0.0028587633423465,-0.0063154001902363
-0.1631535188365669,0.1448711744333212,-0.0340107899461852,-0.0053885476023609,0.0051155382624847,-0.0011156209243945,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
-0.1699268799758546,0.1179766929775483,0.015914232694542,-0.0055630738578283,0.0044662796969836,0.00044432868155830005,-0.0056597227432521,0.0039269558116096,0.0005299439487282
-0.1567437943916206,0.135345357062713,-0.0198554878609859,-0.0051363754928587,0.0049185550211607,-0.0007489622079295,-0.0052181366769147,0.0045086576937961,-0.0006611877457708
-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.0053851589716034,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065642,-0.0013479239133894
-3.848048654470082e-06,3.847848066743098e-06,0.00020182553180989916,-4.2923124747920594e-07,-5.804167125967458e-07,1.085910044507088e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-0.1673400000553252,0.1507047691901947,-0.071993754146986,-0.0052826924804256,0.0053224118862435,-0.0016750655552795002,-0.0055664664612305,0.0050250711840686,-0.0023973920130946
-0.0868453788709352,0.0913342382622534,-0.1740709633022019,-0.00269105522537,0.0032692838148964,-0.0050682224143936,-0.0028831597249162,0.0030497572366729,-0.0057965630779633
-0.1575040894496992,0.14997461411778,-0.0593848975843523,-0.0049591468400973,0.0056002456891446,-0.0020450779696652,-0.0052400936043962,0.0049991812950875,-0.0019775170895589
-0.1683991340379918,0.1193230341741521,0.0958698961915645,-0.0053302601116498,0.0046142962344374,0.0033248153552091994,-0.0056140582074956,0.0039644509510404,0.0031924675431791
-0.1661761113127855,0.1414288586061241,0.024607557473880104,-0.0053089115171917,0.0051848171582337,0.00048702165016839994,-0.0055356547528921,0.0047072411762506,0.0008194316638802
0.0001932276594416027,-0.00013454022047260095,-0.0006732093748367998,6.074591214710878e-06,-4.960817501675763e-06,-2.1374617172664756e-05,6.4344907713357084e-06,-4.480175393103115e-06,-2.241787218206781e-05
-6.569277961276931e-06,6.568246015067891e-06,0.00017052952581409972,-4.292423653844135e-07,-5.804888507255496e-07,1.0859990706713063e-05,-2.1875945338023826e-07,2.187200945937539e-07,5.67863320961063e-06
-0.164042052421164,0.1436737543253758,-0.004759377174674201,-0.0054643755330837,0.0051090783541922,-0.00016159865644110004,-0.005462310079137,0.0047846674041216,-0.0001584872599166
-1.6337903099572504e-06,1.6331927003704338e-06,0.0002751800775315002,-4.2928392315379205e-07,-5.807623042076299e-07,1.0863375448533219e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
-0.1677937497269198,0.1399515557519995,-0.0477413632522296,-0.005350615516481,0.0052744434208453,-0.0016400992467091,-0.0055838874004604,0.0046647516426926,-0.0015897873962992
-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.00460309472809,0.0048426203052593,-0.0023148876440413
0.00010225138844491277,-7.715640288009917e-05,0.002077606894283799,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
-0.1741530538863991,0.1318530574724427,0.0310690718850046,-0.0054930060373892,0.0047753581946806,0.0029268131617206,-0.0058016976161807,0.0043875333076481,0.0010346000937706
-0.1274390595722744,0.1618300224386891,0.037628791246437,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.1622583906415677,0.1451870512449297,-0.0406520335365007,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.005400020222216,0.0048382842085064,-0.0013537127167654
-0.024075869258491894,0.0240634354314824,-0.00025470756227660013,-0.0007445051951845,0.000743858131523,-0.0007131704975895,-0.0008017379337533,0.0008013009063553,-8.48176182381118e-06
-0.009423634975535305,0.013049500712168899,-0.0182584280005321,-0.0006434283248542001,0.0010680874782502,-0.012265348908458701,-0.0003136805792488,0.0004346396619547,-0.0006080056524177
-0.1702043796688642,0.1363845374709406,0.044270230695171,-0.0054462279270612,0.0051196063927061,0.0014872020997231,-0.0056712865053146,0.0045372568539988,0.0014741986821491
-0.1668857061503915,0.1313060512482591,-0.0961080103733739,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
-0.1520878373267193,0.1040460648386864,0.0278054062755796,-0.0053792552391616,0.0042885063114785,-0.0031862645350719,-0.0050662313847171,0.0034622379434572,0.0009259200289768
-0.1644044420160952,0.1534420091158717,0.11944057355694679,-0.0052296530773229,0.0053294836125237,0.0040053205408381,-0.0054849667112498,0.0050985547374695,0.0039773710994463
-0.056775066923341194,0.0998671977643052,-0.2185182838893768,-0.0016731024556688,0.0036373474775326,-0.0074248438641286,-0.0018785927742289,0.003332371033569,-0.0072766588535162
-0.1705304065898418,0.1268921116673192,-0.0307545508851875,-0.0054243405597506,0.0046075089499241,-0.0013371855230044,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
-0.1413998587540703,0.1264206695413277,0.0375032659066288,-0.0044770010693111,0.0044408039643235,0.0012482009021028,-0.0047112975615,0.0042068056764393,0.0012488587546907
-0.1696520765759803,0.136408685828767,-0.0761812420152306,-0.0052921275016104,0.0051381851709177,-0.0007296658185649,-0.0056437072791873,0.0045494946850481,-0.0025368353591071
-0.0920714155354577,0.1232207251388958,-0.18083871267533758,-0.0026941612806854,0.0043890310128615,-0.0058083340735364,-0.0030537273525636,0.0041123659464738,-0.0060219291320887
-0.1471591550853137,0.1609804947757317,-0.1537984296363818,-0.0045351513231286,0.0059677804205282,-0.0048111678912117,-0.0048868112060081,0.0053730301777828,-0.0051214877068915
-0.1746170571305428,0.140410340168914,-0.0033819647116649,-0.0054063183112961,0.0051428894923524,-7.97824624951815e-05,-0.0058146239324241,0.0046758186130789,-0.0001126194248984
-0.1657997493048888,0.1520933047794581,0.1290485738582877,-0.0052417661636057,0.0053135788307742,0.0043562093891225,-0.00553214741741,0.0050526637308918,0.0042973175094809
-0.1708680560227484,0.136088680258275,0.042315291849070895,-0.0053398010526288,0.0049884286463131,0.0021116842710413,-0.0056932320403631,0.0045275732153328,0.001409099218574
-0.1668127633527335,0.1412038605314333,-0.0018853484579773976,-0.005292880111005,0.0053424908289079,-0.001124691442857,-0.0055548574224012,0.0047020975288927,-6.278210365064928e-05
0.00018939557910199745,-0.00012083800193020411,0.0032863258177453017,5.232834140000975e-06,-7.023651353410543e-06,0.00011388658310090003,6.307212749720481e-06,-4.023372562193697e-06,0.0001094346497309
-0.0002567598109033953,0.0002087803183626058,0.0011046955187647006,-8.177705197454956e-06,7.440251478696425e-06,3.716789885910288e-05,-8.550320075607497e-06,6.952116035526338e-06,3.67863607748653e-05
-0.1664865437394081,0.1415406229350309,-0.0423194562750621,-0.0054350401956693,0.005178869238764,-0.0015161589546393,-0.0055407420898825,0.0047171334753034,-0.0014092378939595
-0.1681594280254105,0.1479894380907433,0.0695726980799719,-0.0052112023739127,0.0051931435917807,0.0023143503100979,-0.0056054783544252,0.0049214822791625,0.002316770846063
-0.1625927976359049,0.1447056280268236,0.12069431316756771,-0.0052552887461875,0.0052464114606711,0.0040523362656039,-0.005424050277442,0.0048077574827426,0.00401912062848
-0.1731708161924758,0.1327242888495131,0.0024886172465427986,-0.0054358885936038,0.0051481365174421,1.4510130342149097e-05,-0.0057669028955943,0.0044193081616517,8.287095430987712e-05
-0.1737113720194391,0.1414434006370119,-0.0197532067844096,-0.0053125288812071,0.0050919537546475,-0.0012355754506256,-0.0057831022037258,0.0047118900415377,-0.0006577817859208
-0.1589222148290319,0.1316694770647979,-0.0480353466277588,-0.0050204080441662,0.0050350766257691,-0.0011656792451364,-0.0052886594577396,0.0043887535397206,-0.0015995770427043
-0.1408299330441749,0.1616265010486898,-0.0213876930961158,-0.0040185679554387,0.0057149624160135,-0.0070991294086928,-0.0046878800629253,0.0053836924516183,-0.0007122101801006
-0.1755654528518075,0.1407382485891574,0.0187554285880158,-0.0054204290261647,0.0051570519677861,-0.00016040875367279996,-0.0058478553824297,0.004684679469278,0.0006245557719809
-2.4111174314611628e-06,2.4103173450057414e-06,0.00025034242815829937,-4.292741194716204e-07,-5.80697442038175e-07,1.086257140592295e-05,-8.029293486790716e-08,8.026084219358983e-08,8.336402857674392e-06
-5.037073801616998e-06,5.0367059688527505e-06,0.00018534309819180118,-4.292360155149985e-07,-5.804475336785436e-07,1.0859480711999936e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
-0.1651173976397906,0.1339358946758999,0.021825311080341497,-0.0051759516885773,0.0048169206062035,0.0007582470312605,-0.0055000876379569,0.0044579952298368,0.0007267828589753
-0.1631555604056106,0.1271304152555467,-0.0366959866038676,-0.0052728923295195,0.0047153171968564,-0.0018271788837798003,-0.0054305285702938,0.0042367147370756,-0.0012219763539087
-0.1762922199091487,0.1396035818702003,-0.052393169531837404,-0.0054364369632324,0.0050957007263768,-0.0025993593256505,-0.0058666111533078,0.0046537433728787,-0.0017446925454101
-0.00026118880905021125,0.0002126911544550053,0.0011607441757394994,-8.071519444374786e-06,7.339196782529811e-06,3.8001647498120406e-05,-8.697816413692232e-06,7.082334127832575e-06,3.865278105212866e-05
0.00019389336509179067,-0.00013489730046169213,-0.0005748193589263997,6.271818553171826e-06,-5.088373634443144e-06,-1.5805055964879244e-05,6.45666615421562e-06,-4.492055531503673e-06,-1.914148465225196e-05
-0.1608312593767102,0.1287043089839775,-0.0123914145553869,-0.0051030072059574,0.0049943441814038,-0.00010333346750000002,-0.0053549241847153,0.0042867988920059,-0.0004126341046943
-0.1694350389617749,0.1362631758074658,-0.0187438944867831,-0.0055351098640981,0.0048965085476133,0.0021668182811729,-0.0056408546466432,0.0045392195183362,-0.0006241716864098
-0.1507278513386868,0.1338392363057756,-0.0249475252067663,-0.0046736844364594,0.0048318559771847,-0.0008417438327548,-0.0050175183687574,0.0044587815311551,-0.0008307525893853
0.00018820118991638712,-0.00013088410443728993,-0.00026878338559450064,7.3263774946763505e-06,-5.885030816221715e-06,9.656345598241245e-06,6.267138420409798e-06,-4.3583848911402975e-06,-8.95048674030008e-06
-0.1450334144160941,0.1471247088021247,-0.001550746159956401,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
-0.1539557172630825,0.1370337845162622,-0.0172552977141399,-0.0050289504525584,0.0049838355243519,-0.0005848007294102,-0.0051254735042568,0.0045646309660351,-0.0005746014138808
-0.158621413471506,0.1322550481025182,-0.0468638976482851,-0.0051751354960751,0.004858257831005,-0.0015847730374498,-0.0052787118646353,0.0044081441317457,-0.0015605677916878
-0.1742235156943923,0.131670016034401,0.13937627007891948,-0.0053970004307413,0.0051382085492697,0.004934603866407901,-0.0058119273705697,0.0043709593859908,0.004641229793628
-0.1508856138612936,0.1500566394939162,0.0399628758259949,-0.0042468637373868,0.0044530842373015,-0.0039003045143916996,-0.0050278792971714,0.0049934759669456,0.0013307637650056
-0.1557121338358941,0.13599497121749,0.013691009108360498,-0.0050877131561009,0.0048997364710545,0.0008096635157527999,-0.0051863051372717,0.0045273828767449,0.0004559106033084
-0.1670545828710842,0.1402591043945595,-0.0362238065250393,-0.0054207140923845,0.0051791145153533,-0.0012502387613433,-0.0055601618038718,0.0046739078093393,-0.0012062527572838
-0.1322718842711081,0.1661246848771339,0.0043939749527045005,-0.0042566129741246,0.0056467823516637,0.00014700310258140001,-0.0044051612053393,0.0055315479109633,0.000146319365925
-0.1966432207624281,0.10881737899631,-0.0282215291885437,-0.0060932466884131,0.0042838380781513,-0.0016980895284017003,-0.0065465467017423,0.0036266389613598,-0.0009397769219785
-0.0667995823265591,0.0936251447421078,-0.09674856610143731,-0.0018897631738603003,0.0034586553675137,-0.0028620826800289,-0.0022194929675596,0.0031212290852847,-0.0032217272511778
-0.1601878093859879,0.1296315939902252,-0.0013826805413412,-0.0051469867445294,0.0049270137666953,0.0006590404538475001,-0.0053342832067341,0.0043166960523694,-4.604326202666264e-05
-0.0641267075955709,0.0993818598940755,-0.2540634175436653,-0.0018529766360779,0.0035650763863648,-0.0084708640242512,-0.002121493433213,0.0033183463908177,-0.008460311804204
-0.1744494461531748,0.1408542184466609,0.0710943973077725,-0.0053696509432056,0.0049349281007409,0.0040776289173583,-0.0058147742764527,0.0046834889675852,0.0023674434303488
-0.1804287611431012,0.1229349920087736,-0.0390187642404099,-0.0057805080944732,0.0046285965086994,-0.0013033323209516,-0.0060057385165878,0.0040974586115054,-0.0012993248492056
-0.0744206196399804,0.0915030463508143,-0.0806376499454778,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
-0.1676120745707161,0.1402524677827395,-0.048351386255272,-0.0053413177219758,0.0052838245434931,-0.0017096960528921001,-0.0055777822926967,0.0046748239216557,-0.0016101011623005
-0.1834399693442756,0.1294706050003578,0.0626497476336749,-0.0056526540482879,0.0048389868028145,0.0022471071948535004,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-0.154475752588488,0.1363440527302502,0.07479573189939029,-0.0050314530029,0.0049369534741895,0.0025697789910643,-0.0051498264392752,0.0045336928001728,0.0024906978722496
0.0001001463164072014,-7.586266905304506e-05,0.0020525626654989,3.1540323477408094e-06,-3.890810009732348e-06,6.908095223190358e-05,3.334991550683911e-06,-2.5260694955677783e-06,6.83503367611138e-05
-0.1759445422630623,0.1394037780056214,-0.0779137787131135,-0.0054494575298977,0.0051364847581238,-0.0023118556709782,-0.0058529867945767,0.0046496629134147,-0.0025945288311466
-0.1477822569118443,0.1268638991524174,-0.0743558289821726,-0.0046824334386681,0.0048062065965674,-0.0025615734372097,-0.0049159706025208,0.0042305902663082,-0.0024760491051063
-0.1669090015811874,0.1315767977564921,-0.0089349479581724,-0.0053691337194716,0.0046006018529872,-0.0002197316453633,-0.0055574764681961,0.0043822598169685,-0.0002975337670071
-0.1507663422435162,0.1406142213330707,0.1705808934408861,-0.004975865078064,0.0050607514214764,0.0041970902073096,-0.0050338519011676,0.0046681037640649,0.0056803437515815
-0.1741532201380785,0.1422210160057832,-0.0067857146771909,-0.0054145610496614,0.0051787663335404,-0.00023417932547120006,-0.0057989081349985,0.0047364423468344,-0.0002259642987504
-0.1675647454226019,0.1403086366647253,-0.0441033176635146,-0.0053564450627761,0.0052341141815039,-0.0014122328010137,-0.0055766123083383,0.0046762073139773,-0.001468640478195
-7.093277971853551e-05,3.819539546945361e-05,-0.0010591585406044997,-3.573757668462463e-06,1.4989653094321653e-06,-2.4248735333909366e-05,-2.362077005962101e-06,1.2718779922598911e-06,-3.5269979402130506e-05
-0.1633722375508388,0.1368026677186183,0.0407572772368799,-0.0051178395996331,0.0048999309218289,0.0013854915387655998,-0.0054434445128997,0.0045517647472026,0.0013572173319881
-0.0729046522219787,0.0889831915597628,-0.0514128005359992,-0.0023236048638584,0.003198411455511,-0.0016521078483338002,-0.0024252258156951,0.0029651854501184,-0.0017120462578487
-0.1513290902004563,0.1239669239488198,0.0249039973877955,-0.0049272962781062,0.0047324440232541,0.0006075269895400001,-0.0050410250404454,0.0041259411259858,0.0008293031130135
-0.1720148870298838,0.1443855663820019,0.085794584035518,-0.005389553637032,0.0051643094281225,0.0028456405908911997,-0.0057349973027848,0.004799801159691,0.0028569596483827
-6.48429094420866e-05,6.313075979212657e-05,-0.0005290895866612005,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580883475e-05,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.0740516037563712,0.1066253245337642,-0.1562556068484969,-0.0021603812493162,0.0037919230173377,-0.0052419834434402,-0.0024567757099621,0.0035569495914799,-0.0052033117080549
-0.1728181510884724,0.0904745603936451,-0.1763855572490423,-0.0055600486292572,0.0038232634795762,-0.0060510792735262,-0.0057459892978811,0.00302963713777,-0.0058736390563931
-0.1296148271399504,0.1691519074929256,0.14114252065785063,-0.0039873060069448,0.005641377818466,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
-0.1617866236225311,0.1382629745787361,-0.0002646742890800007,-0.0050699489785397,0.0051876397333561,-0.0020895093300365,-0.0053876113663422,0.0046040203781906,-8.813653826367229e-06
-0.167453009084321,0.139878800423858,0.0178544131362457,-0.005375839092911,0.0052035040005138,0.0006050655618742999,-0.0055776318603491,0.0046562315038489,0.0005945519574369
-0.1173596278360164,0.1099990649539886,-0.2157815381598724,-0.0036606863579813,0.0041700779135682,-0.0077141701629264,-0.0038949913381892,0.0036768620958096,-0.0071855252207237
-0.0933829022198754,0.0991579094260689,-0.22158836544483382,-0.0027271296601556,0.003542044347824,-0.0066663421047659,-0.0030975387390292,0.0033133090273248,-0.0073788925693129
-0.1124533982598438,0.1163736934565785,-0.0780014334736365,-0.003555196904909,0.0042777099143818,-0.0032169315071377,-0.0037397115901158,0.0038800542803837,-0.002597447734672
-0.1566916146405163,0.1510807929615773,0.1074713846420468,-0.0049560918380723,0.005363628753945,0.0018136430631465,-0.0052268651438332,0.0050215980598869,0.0035787971085801
-0.1336914494482219,0.0763008130750411,-0.0230578502312622,-0.0041168426481716,0.0030299760639598,-0.0006093761549683,-0.0044509711864502,0.0025424877967756,-0.000767826412701
-0.177553231338384,0.1267697731754314,0.0417552002347698,-0.0054479683748777,0.0047473028216533,-0.0019527476462686002,-0.0059154917174742,0.004217270814189,0.0013904481678178
-0.1712601540103373,0.1349765241931404,-0.0772579960859052,-0.0054616301035643,0.0051248208552032,-0.0027912752443839,-0.005697235301577,0.0045019730651931,-0.0025726912696606
-0.1686415986229675,0.1385040772935796,0.0207373194180639,-0.0052750447904309,0.004942652199092,-0.0026575504586197,-0.0056174189359602,0.0046101712741628,0.0006905527366215
-0.0002569444066591875,0.00020891471841920362,0.0011040115252662006,-8.183717643994726e-06,7.44606962932437e-06,3.714268000543086e-05,-8.556467175588422e-06,6.956591461781536e-06,3.676358379136602e-05
-0.1686815770792021,0.1477029758526711,0.0026316531091535,-0.0053766380539242,0.0051975218730416,-0.0008803122639324,-0.0056173760456246,0.0049181898429232,8.763404853481261e-05
-0.00025979307678009045,0.00021099158863330247,0.0010948015594791985,-8.269197323329536e-06,7.529067971523418e-06,3.683164109657966e-05,-8.651328984757894e-06,7.025749587968659e-06,3.645689193065849e-05
-0.1799105529513735,0.1336308429017839,0.0827435785758131,-0.0056375466436531,0.004858968040858,0.002754298168432,-0.0059972766290907,0.0044414691592062,0.0027553611665745
-0.1774076517598566,0.1261603012196455,0.0159230926858332,-0.0055772119516503,0.0048589588883256,0.0013084264502367,-0.005908824355406,0.0041995209063773,0.0005302389864382
-0.1698961067660958,0.1460746257870565,-0.0384794102893582,-0.0053414486487369,0.0052243185653043,-0.0012555481719629,-0.0056544874629259,0.0048678327543692,-0.0012813643626356
-0.152754834585599,0.1214072694178654,0.0744153973436333,-0.0050737351746248,0.0046473670155403,0.0008034432413248001,-0.0050917924997401,0.0040364891074182,0.0024780327315429
-0.1684162229749552,0.1299269884673563,0.04311002043508191,-0.0052749957910928,0.0046852953963081,0.0015510431935478997,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.1570607444951821,0.1331517875500559,-0.0450200877549796,-0.005260176052495,0.0047795980634993,-0.0013388990318792,-0.0052268796501552,0.0044377761848742,-0.0014991689222408
-0.173693472491633,0.1325050578723421,-0.007235573721632999,-0.0056810720830653,0.0048705469713896,-0.00015864426873860005,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
-0.1678285973846535,0.1384874898020239,0.0172451215372057,-0.0052911726366124,0.0050935974453194,0.0015293033954230997,-0.005590153393459,0.0046098620208903,0.0005742625471889
-1.04968807443373e-06,1.0495975472368801e-06,0.00023064667018909968,-4.2921524384849363e-07,-5.803226576246018e-07,1.0857927311924698e-05,-3.49550469246093e-08,3.495116423230783e-08,7.680534117300003e-06
-0.1701801826138622,0.1358906034402821,-0.0018668794537734998,-0.0055447734688215,0.0047841390087484,0.0015564928305472998,-0.0056669199530712,0.0045252574377223,-6.216708581066043e-05
-0.1603392026648508,0.1302422157172743,-0.0329468326935924,-0.0052873029449596,0.0047608723607618,-0.0005771004957666,-0.0053370444396326,0.0043398349509352,-0.0010971295286966
-5.037126068974107e-06,5.036653697151894e-06,0.00018534309819180118,-4.292343823023362e-07,-5.804369483664029e-07,1.0859350106695587e-05,-1.677418095479939e-07,1.677150559540237e-07,6.171925169788122e-06
-0.1694306774644926,0.1371320298309409,0.0985576768542889,-0.0055443724659066,0.0048227264314505,0.0017687631491249,-0.0056495859382632,0.0045571543239447,0.0032819706392478
-0.1627345848703619,0.1444183067397468,-0.0886317762328364,-0.0053108173116307,0.005263451149523,-0.002715079013758,-0.0054120195945284,0.0048170491902164,-0.0029514381485534
-0.167173571952487,0.1312970829708219,0.022211979856633396,-0.0052798763345724,0.0046667894653771,0.000907121701382,-0.0055685532906125,0.004370061181401,0.0007396589292258
-0.0715217146984377,0.0891344171637682,-0.0865746672732255,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
-0.1307177264387785,0.1287095826237018,0.07554672266944698,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-0.1637663233684501,0.1537144806834943,-0.1961051028071771,-0.0041480120596997,0.0050586989964314,-0.006952596749068,-0.0054367352784798,0.0051363892668402,-0.006530299923479
-0.1755348835464932,0.1392561882379008,-0.032031104591657,-0.0056158811497502,0.0049269635386803,-0.0010073677037785,-0.0058429755618941,0.00464017362233,-0.0010666357829021
-0.0637293566825828,0.0956497778784137,-0.1907046202117078,-0.0015520369567966997,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1724825075480356,0.1252123373509132,-0.0383476398939352,-0.0053816386464331,0.0046490434791754,-0.0013116948498899,-0.0057411279767289,0.0041730660207369,-0.001276976408468
-0.1437391529191371,0.1491346107210889,-0.0639605083522662,-0.0044894842511975,0.0055244612225238,-0.0022020736617908996,-0.00478136949689,0.0049711337764788,-0.0021298849281304
-2.9683649435674475e-07,2.968391583785257e-07,0.00024076849781809982,-4.2920091907882457e-07,-5.802721725206572e-07,1.085723696725438e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
