world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.892195673754986e-05,3.711575711372317e-05,-0.0010290091630834,-3.5779252378631554e-06,1.5005819740121495e-06,-2.4275310260613026e-05,-2.295116784659467e-06,1.235925695838063e-06,-3.426600513067868e-05
-0.0694989777777249,0.0910187476095785,-0.1724549493642804,-0.0017966473186407997,0.0035672866170628,-0.0069121897205244,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
-0.1734478548634261,0.1327802660921188,0.0356095851650355,-0.0055971576882982,0.0049649804356732,0.0010573047359421,-0.0057784912793858,0.0044180821280148,0.0011857991859956
-0.1750096997170923,0.1399723845767156,-0.0274916500323268,-0.0054168854499985,0.0051419645623769,-0.0006920720112133,-0.0058257510276126,0.004663669430388,-0.0009154719460764
-5.277600502265334e-05,3.962585868401425e-05,0.001625491903905001,-1.9011792418144324e-06,5.729553795852382e-07,5.3733604790995315e-05,-1.7574943293723413e-06,1.3194700199979903e-06,5.41288804000395e-05
-0.1659496654014831,0.1421909266212027,0.0476471956604503,-0.0053442030778944,0.0052451531996932,0.0013800195008122,-0.0055299394811466,0.0047304998700052,0.0015866516154929
-0.1679526386620011,0.1391549034295239,-0.0129619061176699,-0.0055135641616923,0.005009484636873,0.0029607149968801996,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-4.621752582950611e-06,4.620523082296546e-06,0.0002067560409576008,-4.2926093390786846e-07,-5.806105107027809e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-5.798948073823529e-05,4.334254403580429e-05,0.0016968508092922996,-2.0488026943876747e-06,7.193946593986311e-07,5.623154204714709e-05,-1.931109790473172e-06,1.4432263267363795e-06,5.650513194943585e-05
-0.1702938504308478,0.1366964190311013,0.0469269048356645,-0.0054369941013699,0.0051397526698679,0.0015383311750690998,-0.0056744749345757,0.0045473891720969,0.0015626659310276
-0.1442011967323246,0.1151001167013074,0.036582968977307,-0.0049553205929547,0.0047458617887402,0.0019475174217062,-0.0048043473023996,0.0038297650200997,0.0012182128669443
-0.1530533426237811,0.1385088219824533,0.0412882723747415,-0.0049967029377633,0.0049918954522581,0.0014542613223129,-0.0050999054514701,0.0046087722244246,0.0013748994700788
-0.0882562988929404,0.0776804258865498,-0.2053711763230875,-0.0026455538462115,0.0029620783845114,-0.0091782106790021,-0.0029301013761341,0.0025967482661336,-0.0068388601715588
-0.00026214976709110216,0.00021337496391120314,0.0011505693906729998,-8.102381087837784e-06,7.368076753166974e-06,3.7618661118177243e-05,-8.72981584924638e-06,7.1051054266198375e-06,3.831396070941295e-05
-0.0751630375274045,0.0871728519943433,-0.1189906855070535,-0.002418985008652,0.00316992358468,-0.0040966282075278,-0.0024972093355118,0.0029077746528848,-0.0039623898273848
-0.1608674239461949,0.1463354316074842,0.0710017535159823,-0.0052554794893377,0.005224911782092,0.0024579211711563006,-0.0053627313526417,0.0048665329157803,0.0023643583920822
-2.872845472179364e-06,2.8727380965015703e-06,0.00022149729631960012,-4.2922607546361236e-07,-5.803838066600897e-07,1.0858694102111599e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1541329650026492,0.1202045360811387,-0.0197943143490952,-0.0050961677176717,0.0046094359418547,-3.177373924900806e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
-0.1298972475487818,0.0733986103313028,-0.1287922244970867,-0.0041567038050671,0.0030426440894057,-0.0040745469317697,-0.0043203448741529,0.0024534048849828,-0.0042887810757529
-0.1688499085578169,0.1375118061497625,0.0467803691064881,-0.005477145570964,0.0050581444891641,0.0015512381935035998,-0.0056264025568434,0.0045745942825143,0.001557786291246
-0.1657766613194063,0.1233895777400367,-0.0431747680273185,-0.0054832459116296,0.0045857428746937,-0.0015697078398355002,-0.0055174607539874,0.004112768068264,-0.0014377197753097
0.00010033577455859088,-7.595157379775008e-05,0.0020538047493640996,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
-0.1680203138534237,0.1387488438203055,-0.0178643447178089,-0.0050484531030647,0.0048377116416398,0.0046316823591845,-0.0055937636689619,0.0046219256079207,-0.000594882679103
-0.0728601981943963,0.0887277504880774,0.10155362905133052,-0.0020548126896506,0.0032894965311145,0.0036522226349670994,-0.0024312753347767,0.0029504934821831,0.0033817358474093
-0.1683815861350768,0.1377788287866123,0.0035505301353162995,-0.0051771156642974,0.0046604528539737,-0.004448017733619,-0.0056074377516823,0.004587630523464,0.000118232653506
-0.175106598444915,0.1293452796177854,-0.0221265740306025,-0.0057220589071009,0.0047454826976913,-0.0007888799183781,-0.0058295184920981,0.0043092697398846,-0.000736814915219
-0.1541556582742795,0.1464033957841375,0.0910887389489017,-0.0048746743877787,0.0051015471524904,0.0030331306884341,-0.0051409143840622,0.0048672871079158,0.0030332550069984
-0.1732623892608115,0.1429418386031771,-0.024774453765431796,-0.0051863628140442,0.0050027678665662,-0.0027773862810569,-0.0057678152473682,0.0047621708923963,-0.0008249893103888
-6.569042395321301e-06,6.5684816095701315e-06,0.00017052952581409972,-4.292410399099611e-07,-5.804802097261752e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
-0.1686349600403645,0.1377239649500963,0.0182944191084759,-0.0054999972005027,0.0050625918151859,-5.111054286999206e-05,-0.0056170772938119,0.0045843299933443,0.0006092041563122
-0.1679022762354213,0.1390902158652815,0.0572747173006333,-0.0052110703555218,0.0050408074105051,-0.0002652600075578,-0.0055956211971824,0.0046262946802083,0.001907248086111
-0.1642389817848361,0.125083768794439,-0.0293610832487292,-0.0053453248372427,0.0047231481987564,-0.0010344859839044,-0.0054671567242592,0.0041679156018791,-0.0009777240721826
-0.1578818806037046,0.1323266958140606,0.018766288708630396,-0.0049404642336903,0.0048326278332994,0.00017741001887780006,-0.0052589020463523,0.0044047655961933,0.0006249174139973
-0.1616933081911897,0.1466925950518505,0.1120386005948241,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.167776869382952,0.14000503643839,0.0150510638232881,-0.0053088107256773,0.0052907711634189,0.0005037826157825001,-0.0055882002019949,0.0046606926710821,0.0005012004253154
-0.1598935279434904,0.1397881589007512,0.0498455622078111,-0.0051091209571099,0.0048716483588859,0.0015545452191528999,-0.0053283758437767,0.0046504552775503,0.0016598572215201
-0.1193521457574682,0.1313148440087765,-0.1010518086249084,-0.0035716207424216,0.0047650298165009,-0.0032082249691134,-0.0039671920943455,0.004379344946045,-0.0033650252272094
0.00010015471042129631,-7.591247655927558e-05,0.0020542989964577995,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
-0.129727922482658,0.1286636289535272,0.03513304378999559,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1706724532601368,0.146727584024272,0.0496482215815096,-0.0053320157805652,0.0052488681698049,0.0016683452153202997,-0.0056874926451283,0.0048812541521087,0.0016532857786642
-0.147090472722829,0.1536461914884407,-0.1231992944149941,-0.0044389503883479,0.0056130026968148,-0.0033102500319972,-0.0048877565110219,0.0051263056201197,-0.0041025365040193
-0.1534003737628935,0.1386477903746695,0.0392432222965596,-0.0050186012191577,0.0050147071589213,0.0012683835193198997,-0.0051113077757236,0.004613565853931,0.0013067993024754
-0.1689082175099116,0.1384848565909066,-0.0023514514769854,-0.0054342872651309,0.0050302635245036,0.0005363107187060999,-0.0056245231195488,0.0046116927186808,-7.830333418361589e-05
-0.1583840895478532,0.1420428703952694,-0.0563754679136911,-0.0046536716526086,0.0052096592333843,-0.0015654505567579001,-0.0052698105755722,0.004734904938805,-0.0018773030815259
-1.952855954279187e-06,1.952230461496618e-06,0.0002595779897358024,-4.292808994908748e-07,-5.807422809268534e-07,1.086312717601956e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.0023851853568985005,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-0.1576257939734801,0.1340393618851211,0.0618391621613493,-0.0053173650871225,0.0048069829499099,0.0016611586125326997,-0.0052535889887786,0.0044580347880827,0.0020592440999729
-0.00025380055846568883,0.0002066426370421065,0.0011227785870447007,-8.0812401972441e-06,7.3483758435965996e-06,3.785256859734076e-05,-8.451776805249568e-06,6.880931798171337e-06,3.738852694858963e-05
-0.1609384077586441,0.1564899254815639,0.0790692393216207,-0.0048012149066085,0.0050849797267239,0.0010751766191514,-0.0053661709709338,0.0052039831827482,0.0026330056694099
-0.1434028055375534,0.1393718197852046,-0.0523999876630822,-0.004700678587282,0.0049347112069781,-0.0017887366163416001,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-0.1629854085398462,0.1361238443912777,-0.016458487590636,-0.0050100163535262,0.0049978419588985,-0.0005275642362554,-0.0054263066703209,0.0045342495171007,-0.0005480676367681
-0.1412776771124403,0.1512159431227231,-0.04622218575442,-0.0046647235616246,0.0054409289528047,-0.0015623996054547002,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
-0.1744873161490065,0.1303054521715411,0.0777985447363384,-0.0055515019588336,0.0048157668643208,0.0033606541965469,-0.0058161708268392,0.0043314670171466,0.00259069153972
-0.1858021813043319,0.1266352479176382,0.0039454235815833995,-0.0056402304062277,0.0045853551402861,-0.0030192932032213,-0.0061876151840203,0.0042163630597875,0.0001313826052667
-6.198400458309883e-05,6.02961429215787e-05,-0.0005715277389048007,-2.623041715165385e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
-0.1571094654108672,0.150885904341137,0.060023979708932196,-0.0051461555051703,0.005402136191678,0.0020511100921871,-0.0052368303359359,0.0050191986172285,0.0019987985243074
-0.1764676607878006,0.1394127043865272,0.0364420695378258,-0.005527444225708,0.0050419267872227,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096
-0.0684237407407457,0.1007194771058145,-0.1677842237310493,-0.001965221804369,0.0035367388402767,-0.005263959496625,-0.0022692291469935,0.0033602388188123,-0.0055872146502439
-0.1606536057985266,0.1475050868499633,0.0637167722638244,-0.0052731078878881,0.0053075030338025,0.0025897232632781,-0.0053550359002412,0.0049061705199127,0.0021217685163853
-0.1592148927960216,0.1325324222517843,0.020578621102078004,-0.0051619930421464,0.0049792351906635,0.0009608324169696002,-0.0053034266831501,0.0044114417772894,0.0006852680826991
-5.522744625760523e-05,4.142370241699833e-05,0.0016489168314482994,-1.975585655067391e-06,6.481660430601721e-07,5.458799740853948e-05,-1.8391302815245e-06,1.3793341976041358e-06,5.490893048722968e-05
-0.1699236964912203,0.1364268569775842,-0.0269198781881334,-0.0053880150182392,0.0051397529363471,-0.0013304193601966,-0.0056565574275294,0.0045453815154693,-0.0008964319436648
-0.1680525831916622,0.1396128992101854,0.013996586331249401,-0.0054852801863164,0.0051077040306465,0.0005154727086863999,-0.0055973726492411,0.004647638567967,0.0004660863248306
-6.884395602924087e-06,6.882562808604997e-06,0.00016244200508289987,-4.292502886575622e-07,-5.805406373448133e-07,1.08606305304626e-05,-2.292540592299297e-07,2.2918565483865485e-07,5.409318769263752e-06
-0.066860908610036,0.0894967782793933,0.015153563527235802,-0.0019884480389431,0.0034442332917767,-0.0011943234937268,-0.0022273088184103,0.0029796145190944,0.0005046136654569
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.0046284857617564,0.0053796945153299,-0.0017402416763383,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
-0.1960259112280675,0.0956343668923123,-0.022913465763005,-0.0060101625644464,0.0039873137717301,-0.0046110850836167,-0.0065264745868887,0.0031870584857385,-0.000763018409908
-0.1648829573473827,0.1425268506506686,0.0529300897714816,-0.0051337490025722,0.0051508403015019,0.0030719728357393,-0.0054948457685936,0.0047412293768473,0.0017625719893903
-0.1596423549106791,0.1482094420416099,-0.0345924022619354,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
-0.1750831808296756,0.1292982127402241,0.080917924725499,-0.0056535436251491,0.0048463860193005,0.0026392168664313,-0.0058361917333185,0.0042975964787201,0.0026945668933591
-0.1652869285213219,0.1422593889448228,-0.0871702874190308,-0.0050263964140886,0.0055030119915682,-0.0039827405286541,-0.0054972349129289,0.0047451459630446,-0.0029027705710537
-0.1853914367085111,0.1263520453926117,0.013428711551836899,-0.0058184258416262,0.0046886319705448,0.000437506766536,-0.006174600625908,0.0042059587926021,0.0004471760946761
-0.176204616688124,0.1286082724363948,-0.05826297902722471,-0.0055788503320566,0.0048628408823565,-0.003651445652284,-0.005863583228593,0.004288170240647,-0.0019401572016065
-0.1653764812194257,0.1411737904049581,-0.0403471287496627,-0.0053171026009528,0.0052378068264722,-0.0012876987448309,-0.0055039400073906,0.0047047116968603,-0.0013435593873637
-0.162028767042376,0.1278652641252915,-0.006563509195636501,-0.005049598220101,0.0049896662084663,-0.0009270393838414,-0.0053952193812554,0.004258342257489,-0.0002185648562146
-0.1692932761250302,0.1375111990576474,-0.038943703958324,-0.0055507319965901,0.0049940884222904,-0.0010090255790569,-0.0056346318060465,0.0045826092769215,-0.0012968253418121
-2.4111210735755506e-06,2.4103137016978637e-06,0.00025034242815829937,-4.2927498605273284e-07,-5.807031682025093e-07,1.0862642364273256e-05,-8.029173995363324e-08,8.02620375674962e-08,8.336402857674392e-06
-0.0765478542514317,0.0857232163603447,-0.0944387563376166,-0.0024680663543816,0.0031148950070669,-0.0032512624304077,-0.0025445879977266,0.002858553402614,-0.0031448105860426
-3.089974178693833e-06,3.088999407332982e-06,0.0002458692833022004,-4.292692026685446e-07,-5.806649815403436e-07,1.0862169251169007e-05,-1.0289962400802701e-07,1.0286019519012561e-07,8.187447133964983e-06
-0.1329555728184984,0.1270295900233408,-0.137006389749416,-0.0042974145749463,0.0046656392227577,-0.0046334257438918,-0.0044178109410162,0.0042401127870833,-0.0045623127786555
-0.00018361426463520125,0.0001989148778489963,-0.0642669014959794,-0.0003840472982664998,0.0005551656227646001,-0.0094130078557115,-6.107319398456922e-06,6.630350611702852e-06,-0.0021400878198161
-0.1745144378877144,0.1418095761055669,-0.0175420942699172,-0.005450676621626,0.0048808834215761,-0.0020829778875506,-0.0058100143838192,0.0047238782467092,-0.0005841517391882
-0.1542118709229729,0.1373948863224949,-0.1146161306375241,-0.0047561283196222,0.0049374195518514,-0.002815136419195,-0.0051266481471878,0.0045848858562923,-0.0038167171502295
-3.7345623345730328e-06,3.7334286677598305e-06,0.000224137994281998,-4.2926731979621435e-07,-5.806525643610796e-07,1.0862015459522922e-05,-1.2436305271536934e-07,1.2432104697289844e-07,7.463795209591882e-06
-0.1521292196324933,0.1561659799139085,-0.0377623943231229,-0.0047692332278628,0.0057717915428505,-0.0011036155566874,-0.005062786940384,0.005203360170754,-0.0012574877309599
-0.1694021200724953,0.1183838022041515,0.0962684920333349,-0.0053811729954075,0.0045961266007688,0.0032489147383243,-0.0056474334750348,0.0039330834865193,0.00320574078471
-0.1051860232231969,0.1775498964719193,-0.1731412190785938,-0.0035374052741468,0.0057625733050079,-0.0054358643871421,-0.0034857409264732,0.0059224115874264,-0.0057656025953171
-0.1788351548594183,0.1363488784537487,0.0139758268103163,-0.0056101474484404,0.0049580997136735,0.00045306581827420013,-0.0059563059228049,0.0045389806309404,0.0004653950327835
4.5149304753189234e-07,-4.5149002489419665e-07,0.0002337099086709999,-4.2915058157903113e-07,-5.801738984182597e-07,1.0855648906904491e-05,1.5034978097946372e-08,-1.5034358207315072e-08,7.782539958744367e-06
-0.1670027420163553,0.1404498804470764,-0.0032899049682949006,-0.0053367974973322,0.0051996065923756,-0.000339540873286,-0.005560997673643,0.0046772112469986,-0.0001095538354442
-0.1703044300518953,0.1464888272261633,0.011920548937176,-0.0053243111068227,0.0052688305516811,0.000382481810905,-0.0056721690426264,0.0048768783919155,0.0003969542796079
-0.1644040563195902,0.1427857414581063,-0.0362450433260187,-0.0051467218806616,0.0049213553294847,0.0020170200497635,-0.0054718462773865,0.0047579966525892,-0.0012069599427564
-0.1440072962671195,0.1313006349209298,-0.1275481472770742,-0.0046849977485559,0.0048535967621088,-0.0046248466713079,-0.0047862002336039,0.0043824196490843,-0.0042473533043265
-0.1215595294965569,0.181214044608553,-0.3175118734554345,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633862,0.0060556401379418,-0.0105731453860659
-0.1687049361762475,0.1377647318834052,0.0609434078770489,-0.0054309493033848,0.0050520588840111,0.0024180865125198,-0.0056225648596366,0.0045818136920352,0.0020294154823057
-0.1688564026399312,0.1301984728698249,0.2309406042719385,-0.0051452936783986,0.0047318135468736,0.007192355172893099,-0.0056395915230751,0.0043138700528665,0.0076903221222555
0.00010107861848240862,-7.640403161084108e-05,0.002062487828636701,3.184656748977943e-06,-3.911227282049623e-06,6.939731975919017e-05,3.366038480919349e-06,-2.544094847346681e-06,6.86808446936027e-05
-0.1436857621759787,0.1158201579808278,0.0478312274850014,-0.0051583187369572,0.0047591649102504,0.0009395199799713,-0.0047878384344888,0.0038529580438107,0.0015927798752505
-0.1607941385933104,0.1105725515274852,0.07141888549983032,-0.0053471397302001,0.0046675596995602,0.0042877435634673,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1677932659664891,0.1386454021928109,-0.0178317767617932,-0.0053708246797243,0.005175505646735,-0.0006130917512834,-0.0055862821947305,0.0046183842174723,-0.0005937981661677
-0.1338553115714527,0.1715179518638229,0.023889612686969805,-0.0043658288975765,0.0060337552420708,0.0012627492848625997,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1540072753740282,0.1369131554038689,-0.0181265681365995,-0.0050281006253005,0.0049767646066158,-0.0005711869439823,-0.0051271253239544,0.0045606888591239,-0.0006036147189487
-0.1678156808055958,0.1308558482722486,-0.014764739523959,-0.0051940688496086,0.0048152689588738,-0.0005052658229445,-0.0055872490357517,0.0043587986119966,-0.0004916658261478
-0.1552859005833042,0.1356575785702366,-0.0018689558787594006,-0.0049676944707215,0.0050203305519371,5.509613520304768e-05,-0.0051710144236104,0.0045174043081772,-6.223623076269115e-05
-0.1689836335635615,0.1193524607256116,-0.008922607293484,-0.0052883439493247,0.0047450460088781,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
-0.1603021603227839,0.1484247022984081,0.1160517383088984,-0.0052550294065264,0.0053155710562731,0.0030481399118098,-0.0053477457814157,0.0049320565358887,0.0038645228856863
-0.1697804901111307,0.1465339652047989,-0.0412654580095257,-0.0052716953912366,0.0053002509159647,-0.0001863656393727,-0.0056504012530157,0.0048833884019912,-0.0013741397517172
-6.819439332392263e-05,3.670877875129597e-05,-0.0010122213187275,-3.4273024951403386e-06,1.5422167316536672e-06,-2.4960496008752386e-05,-2.270889093321084e-06,1.2223729879111545e-06,-3.370696991362721e-05
-9.095290684490998e-07,9.091463500920938e-07,0.0002904769708344992,-4.2929942599932713e-07,-5.808651907177054e-07,1.0864651882602772e-05,-3.028836582387856e-08,3.02735251359947e-08,9.672883128789388e-06
-0.1751139549245752,0.1412984450348573,0.026313751204793998,-0.0055238247300906,0.0050558092683316,0.0008544360333382,-0.0058334166455939,0.0047026068533112,0.0008762479151196
-0.1752351132315403,0.1290668550541823,0.05018898191201271,-0.0056245707190275,0.0048936995005491,0.0017286351080873998,-0.0058389549274183,0.0042929979125359,0.00167129309767
-0.177098998324243,0.1277935852623553,0.0129262445974785,-0.0056530457570145,0.0047532768545435,0.0014578090527268,-0.0058984390150122,0.0042540813812202,0.000430443945096
-0.1737313070238611,0.1424834370043375,0.0238402111188563,-0.0053268943197951,0.0050028037485619,-0.0006040296112881,-0.0057871987116483,0.0047423241453621,0.0007938790302579
-0.0684111164405099,0.0926568859181616,-0.09607192533520521,-0.0019640143889003,0.0034641406646103,-0.0033035449081193,-0.002273242757525,0.0030890453765769,-0.0031991951136623
-0.1747005400228943,0.1406385595823897,-0.0105872973857359,-0.0055859799355533,0.0048838214561666,0.0001766160239106999,-0.0058167649633755,0.0046842116333902,-0.000352557002945
-0.1627957539268585,0.1362390505673384,-0.0605810827021649,-0.0051402595493657,0.0048732401744933,-0.0019582465811747,-0.0054165577778592,0.004542178966785,-0.002017350053982
-0.0827400026951513,0.0950737044732752,-0.0636603670372053,-0.0024033695984793,0.003621017748119,-0.0021892901987645,-0.0027519266783717,0.0031688355805289,-0.0021198902223389
-0.1581844667166451,0.1333789185612036,0.038893532809727,-0.0046422057726176,0.0054277017473445,-0.0003092335279495,-0.0052704752662896,0.0044380369990582,0.0012951546425639
-0.1616599540402297,0.1559540489471196,0.0762608397169798,-0.004722876995426,0.0050033746933847,0.0006535254172286002,-0.0053900192240992,0.00518626838581,0.0025394859625754
-0.1585291964918094,0.1321266433976224,-0.06046668423171049,-0.0052094616229256,0.0049153319803313,-0.0020115819923067,-0.0052746268606707,0.0044050837657483,-0.0020135405849159
-0.0756576328392838,0.093409950108553,0.1012916155927772,-0.0021362041292201,0.0034698045933629,0.0017700275411586999,-0.0025246819047371,0.0031062626924354,0.0033730107992394
-0.1331808434558437,0.157688309316637,-0.1400460741899697,-0.0038357333457859,0.0057767557575736,-0.0038269218384367996,-0.0044228185336025,0.0052612111639588,-0.0046635342705259
-0.1589516898845869,0.1320913141379404,-0.0256769325387019,-0.005113040805345,0.004955578626637,-0.0009178304426944,-0.0052913411542327,0.0044007455814136,-0.0008550418535387
-0.1693330820492932,0.1378602612025478,0.001000414671261999,-0.0055755217759961,0.0049933155568013,5.2323188695524436e-05,-0.0056390047854689,0.0045904848700419,3.331380855302602e-05
-0.1661910907305175,0.1324165619248598,-0.0330218462031265,-0.0053120767013368,0.0047020847693047,-0.0010085335550731,-0.0055318692007397,0.004412348669777,-0.0010996274785641
-0.1603259369037702,0.1306668161860237,0.015290966264815999,-0.0051428447093236,0.0048747618626765,-0.0001734034204083,-0.0053400907780153,0.004349686545613,0.0005091891766183
-0.1611218583241263,0.1395169452857985,-0.0230230520390656,-0.0051184571394461,0.0049162345439867,-0.001667895966988,-0.005363636923832,0.0046479007266451,-0.0007666676329008
-0.1733019637715049,0.1328020083782951,-0.021857928352939,-0.0054432367228851,0.0051589548501131,-0.0007875948543252,-0.0057694771905364,0.004424234950925,-0.0007278690141528
-0.1672556869802519,0.1402236570541422,0.0781964534774761,-0.0053759359591939,0.0049798829131316,0.0006086294791960001,-0.0055757499285354,0.0046621164462023,0.0026039419007999
-6.051495579667554e-05,5.8871495614551406e-05,-0.0005455940861699999,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709782e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
-0.1636062736870456,0.1355957117123716,-0.1433970071788756,-0.0045561208186499,0.005462391879303,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
-2.1364240186616534e-05,1.0620966296726042e-05,-0.0023571598459221008,-1.1362761331845661e-06,7.273745463720616e-07,-8.296837754784292e-05,-7.11425848249564e-07,3.536849156466669e-07,-7.849342286920802e-05
-0.1642497110846636,0.1428633974982442,0.0549267518674218,-0.0053176343592498,0.0052247342079029,0.0018794812501886997,-0.0054739038375262,0.0047522994905542,0.0018290608371851
-3.7345040282688036e-06,3.7334869908700608e-06,0.000224137994281998,-4.2926789932309223e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1661426184908555,0.1503758136359445,0.0021440171738775996,-0.0051657091412029,0.0051693132853239,0.00033287527981899995,-0.0055327931296092,0.0050072450683334,7.139577189012592e-05
-0.1743694950074684,0.1490633956048278,-0.1391189356887983,-0.0050540388918891,0.0051707842932857,0.0017919547527367,-0.005795133806521,0.0049770705248907,-0.0046326605584369
-0.123053343344829,0.1207934533679592,-0.1286825860233395,-0.0039780200272914,0.0044386534037237,-0.0044288442508957,-0.0040890979798146,0.0040311359833244,-0.0042851301145772
-0.1681999799134811,0.1395277178232646,-0.0801580822048408,-0.0054172127731261,0.0050795682020897,-0.0021443389786779,-0.0055949901838195,0.0046535762432965,-0.0026692641374212
-0.1676891307026551,0.1393335651907742,-0.0059143054696398,-0.0055173476191321,0.0050580557599456,-0.0002123896833809,-0.0055836531918967,0.00464028287934,-0.000196946372139
-0.1757878322096486,0.1388948207612438,0.0398557490635009,-0.0054336651140105,0.0051089984825279,0.0003491272000402,-0.0058568641839226,0.004621233300873,0.0013271964438145
0.00014075310847969091,-0.00018761532559419258,-0.0020809932364693993,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1623046862141788,0.1370411239105299,0.030373462394029396,-0.0050824170951251,0.0049119391267593,0.0009888965377378,-0.0054070920818056,0.0045606889865865,0.0010114362977211
-0.1729533404588796,0.1334416280617239,0.027858408959990193,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1681169461484776,0.1386562524182463,-0.0038379229066709993,-0.00524979003535,0.0052421291875737,-0.0004510606912107,-0.0055980610104549,0.0046175360486399,-0.0001278028327921
-0.1350313486794421,0.121557691243671,0.1661763817123572,-0.0041714074320475,0.0046674485595286,0.0035485618130133,-0.0045077747126717,0.0040353489896938,0.0055336735110214
-0.1687416304396696,0.1386118591350379,-0.0661413116529572,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
0.00013604607325240492,-0.000181392663452698,-0.0020100217901079,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.1805047194208845,0.1227207490118191,-0.0199269041993514,-0.0056956955532296,0.0049025768667823,-0.0024626984180464,-0.0060095040727533,0.0040885166987785,-0.0006635659098384
-0.1445566669802488,0.1317417076327484,0.05307753126126161,-0.0049072608001741,0.0047484992603785,0.0012291241428332,-0.0048176685241148,0.004382679772576,0.001767481791
-0.0340699518983017,0.03562071900073291,-0.2593533579801087,-0.0016927245139757002,0.0021561099570135004,-0.0108901506000416,-0.0011294033848175,0.0011910446409501,-0.0086364668207376
-0.1711912621772879,0.1259230246776241,-0.0104479343642166,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.1240792776625483,0.1359169092267208,-0.0657264156706022,-0.0038208442781431,0.005069246374183,-0.0026924356915625,-0.0041270185061977,0.004530428237364,-0.002188689641831
-0.1612023962564394,0.1288044304201936,-0.158332524899508,-0.0051010111844687,0.0049593382499797,-0.0053080486566514,-0.0053568357689183,0.0043031595496531,-0.0052724730791536
-0.1758546982228203,0.1405716339307043,-0.0012837780470147005,-0.0053313505005806,0.0050531049333202,0.0009713718340753,-0.00585592401038,0.0046810822464788,-4.2749808965592e-05
-5.965671933680361e-05,5.8023406133436706e-05,-0.0005728088670613994,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063920048e-05,-1.986586219694296e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.0052998899861717,0.0051582410018014,-0.0020581887733260996,-0.0054025969126017,0.0048597064658793,-0.0009189401514257
9.782088362664254e-07,-1.5312139986789486e-06,-0.1208382720614409,-0.0009272896037892,0.0018753334402976003,0.0101393285471313,3.2472360878198813e-08,-5.105439230443315e-08,-0.0040239144596459
