world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1614089195684031,0.1456036294600198,0.0007939783683172004,-0.0053360103969372,0.0052103458748558,6.443493374685971e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
-0.1535973011863089,0.1372972770378666,0.065063529334629,-0.0050340579819221,0.0050588595246073,0.0024957133032899,-0.0051197781806159,0.0045664109397232,0.0021666155268431
-0.1592769191860757,0.1309116400579038,0.010368132884614002,-0.0050764665246554,0.0049252512101307,0.0003544997719412999,-0.0053047321580185,0.0043583709549907,0.0003452588250576
-0.1541176962695111,0.1464445548185379,0.0847321152370351,-0.0048777918857169,0.0051027383173377,0.0028198042945976995,-0.0051391373192302,0.0048692038500478,0.0028215794373932
-0.1844856660981194,0.0796096369006862,0.0089062301998768,-0.0057887021262832,0.0033376986610671,0.00015052447208619996,-0.0061437884376751,0.002650037173668,0.0002965774656559
-0.1596319036868675,0.1313797792704647,0.0666471204440428,-0.0051709394664941,0.004842929582936,0.0021779797845802003,-0.0053206302728553,0.004368998674643,0.0022193491107866
-0.1698099321106868,0.1363230318035917,-0.0331802323677726,-0.0055228383469217,0.0050468488438263,-0.0011027995858814,-0.0056522208394033,0.0045426063870243,-0.0011049017378468
-0.1579352501160314,0.1500971638613423,0.1058143141202682,-0.0050898446701364,0.0054338729885689,0.0036272419503231,-0.0052680816665025,0.0049889142525443,0.0035236166602049
-0.0705407333029971,0.0948264860140132,-0.21174609113134576,-0.0017498278282062,0.0035999881146056,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
-5.857208251736079e-05,4.3866013297227946e-05,0.0017227219049565003,-2.0213564302373754e-06,6.932703269235674e-07,5.54101037462118e-05,-1.9505117845422783e-06,1.460656205300097e-06,5.7366639435052494e-05
-0.1860238913231558,0.1263943698883523,-0.0661148644513353,-0.0058385416954072,0.0047006579068364,-0.0024106915406787,-0.0061900828564871,0.0042155638913571,-0.0022016249862294
-0.1709270853070792,0.1453350171021672,-0.0140172605656459,-0.0054472063913666,0.0049288839142833,-0.0010553404180351,-0.0056908052350488,0.0048409102267973,-0.000466774776836
-0.1272376535622661,0.143630736780458,-0.0102182080300449,-0.0042577021892096,0.0058066041617745,-0.0074313483230814,-0.0042363424844516,0.0047834981618228,-0.0003402663274004
-1.2952967348711653e-06,1.2948357397540855e-06,0.00027312463009599927,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-1.0496465173426284e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292135741042896e-07,-5.803150697628393e-07,1.0857828759647248e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.0002562050048887099,0.00020837669649498292,0.0011068920366152004,-8.159793217998867e-06,7.42294841749036e-06,3.724853430187025e-05,-8.531844866930346e-06,6.938675695636617e-06,3.685950481928657e-05
-0.1836222078067733,0.1297051355943454,-0.0944940726656553,-0.0057143301709952,0.0047816934825435,-0.0028036342854891,-0.0061078718583772,0.0043287124685753,-0.0031466526197663
-0.1731659613022646,0.1438731921492226,0.0479380594850566,-0.0053782349444837,0.0052176110800268,0.0011134729662622,-0.005770312094967,0.0047862954962539,0.0015963373808523
-0.1642488645256654,0.1536897155773794,-0.098169588319715,-0.0050678278256,0.0055597783547451,-0.003279247676053,-0.0054612648296409,0.0051266358016114,-0.0032690472910465
-0.1670484415156396,0.1396788041361795,0.08155074943491128,-0.005427694314563,0.0051055174093131,0.0027812456540003,-0.0055691601626319,0.0046435794797412,0.0027156399561825
-0.0909300107113045,0.11763251258327,-0.0990303202158107,-0.0024535240345613,0.004102192285823,-0.0014747003404197998,-0.0030216218245297,0.0039220582779561,-0.0032977096631864
-0.1488677954047329,0.1264961963604595,0.0667192568357002,-0.0048969171771331,0.0045523186229854,0.0015230352961759,-0.004962051022104,0.0042067207564686,0.0022217512526288
-3.734556693169022e-06,3.7334343108569312e-06,0.000224137994281998,-4.292641294619329e-07,-5.806315427868414e-07,1.0861755160629372e-05,-1.243649035659773e-07,1.243191954709877e-07,7.463795209591882e-06
-0.1707787530450194,0.1352206253499448,-0.0192918167318411,-0.0053138097446983,0.0048731240779718,0.0019969625785454,-0.0056855443693369,0.004504599197222,-0.0006424174971703
-0.1685924537620113,0.1385703234715031,0.0625432533572865,-0.005389496631912,0.0051063159920974,0.0022268613910059,-0.005619067043789,0.0046083748833325,0.0020826903367976
-0.1658486122678401,0.1415223947843906,0.016809381124096696,-0.0050617055082591,0.0051270055307237,-0.0018840801478661002,-0.0055241404906544,0.0047110759171082,0.0005597523914324
0.00018824706259459867,-0.00013094916255500244,-0.0005090566152474007,6.44715269304541e-06,-5.197838332193783e-06,-1.1785967447774937e-05,6.268648555311128e-06,-4.360576390975456e-06,-1.6951585287738882e-05
-0.1461818055347724,0.1207819386737599,-0.0448292408407997,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
-0.1682662990365324,0.1388159883247888,-0.006515675993900701,-0.0054845137440442,0.0050998634344027,-0.0002333209881055,-0.0056028280720024,0.0046231053040585,-0.0002169720105968
-0.146797197559732,0.1197983569361134,-0.1583563165804457,-0.0043299235389673,0.0043516800390661,-0.0046857105623856,-0.0048778593031742,0.0040020902927554,-0.0052732653421288
-0.1614354107175384,0.1456197852010715,0.0017290058363416995,-0.005337490166649,0.0052095060674532,0.0005361965699823,-0.0053760288481033,0.0048488842179478,5.75758943501814e-05
-3.869502563613736e-05,1.9147596905202957e-05,-0.0021868538178553016,-7.263884895802875e-07,5.97583361461318e-07,-8.09729258373082e-05,-1.2885401224254997e-06,6.376235270325235e-07,-7.282223213458395e-05
-0.1686795255857998,0.1483124398807391,-0.0748187984727529,-0.0051530521287255,0.0053836341351201,-0.0023201256904313997,-0.0056110172238363,0.0049456293834079,-0.0024914659891426
-0.1803941732825762,0.1345266592537255,0.0158389629657799,-0.0057431251810019,0.0048088519051678,0.0004997407056656998,-0.0060083653751336,0.0044780751419858,0.0005274374667604
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
-0.1670566713302047,0.1398561006186653,0.005886326623309901,-0.0051695019314683,0.0049994126448834,0.0010250486808706999,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-0.1736647264568173,0.1419398753510754,0.0228277063119669,-0.005344300635322,0.0050186165345615,0.0022149862724609006,-0.0057848928235396,0.004724324067588,0.0007601626201884
-0.1350424867115254,0.1324258737091582,0.0731878045121236,-0.0041452451200904,0.0043797925260823,-0.0020216668135253,-0.0045024151495953,0.0044041633351803,0.0024371538902537
-6.5691105583798315e-06,6.56841343998904e-06,0.00017052952581409972,-4.2923926996292494e-07,-5.804686832536904e-07,1.0859741721436222e-05,-2.187585152564084e-07,2.1872103288087882e-07,5.67863320961063e-06
-0.1576650728837592,0.1340708854125542,-0.0376295954065148,-0.0054118975185315,0.0049325984212552,-0.0019033103421430002,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.160822249430603,0.1288346076931874,-0.0138267665225357,-0.0051856732857515,0.005091168286381,-9.513974590902308e-05,-0.0053545208244431,0.0042912657453251,-0.0004604313252004
-0.1374604348704156,0.1698852277086881,-0.0112834529730185,-0.0044520333723527,0.0060389658273702,-0.0002378228613539,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
-0.1680437622300383,0.1391977350721734,-0.0079716246110285,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
-0.141470148613455,0.1345612297199568,0.0866701882602739,-0.0046162689792365,0.0047930165792064,0.0027707856273653,-0.0047174987028659,0.0044739969129723,0.0028861172690671
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248504994,-0.0056261137279324,0.0045746268785967,-0.0043937324776962
-0.0974140977375632,0.1025427155462022,-0.0137824172672885,-0.0030009724871424,0.003636902422776,-0.0004605590989488,-0.0032431502101266,0.0034153744901068,-0.0004589544950007
-1.2953479997246387e-06,1.2947844546251641e-06,0.00027312463009599927,-4.2929168383304406e-07,-5.80813764909649e-07,1.086401374195134e-05,-4.3135654326225216e-08,4.311575615067607e-08,9.095050182198764e-06
-0.165566447886626,0.141547947652688,0.0023637573168399997,-0.0051490276323828,0.0051186878661644,-0.00020798279764990002,-0.0055136885573633,0.0047131654940391,7.871311865077503e-05
-0.1688319385117421,0.1474088365271444,0.0565975912248209,-0.0053038634759278,0.0052304899452563,0.0018873927420361,-0.0056267680119244,0.0049033650951368,0.0018846997877865
0.00019374302802060983,-0.00013482624963229162,-0.0006199935951860993,6.1423035602192755e-06,-5.006516596406385e-06,-1.8968730107982168e-05,6.451656543785783e-06,-4.48969441051827e-06,-2.0645786719697413e-05
-0.1684596038744465,0.1374864374315625,0.0026587615447608987,-0.0053287849766674,0.0052042405344566,-0.0006345473067534,-0.0056100437869525,0.0045778829879384,8.85367594405384e-05
-0.1702967879467311,0.1467872495399397,-0.0220593187892784,-0.0054500365708647,0.0050326058053901,-0.0013848580823774,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-0.1590151248406709,0.1319978105019981,-0.1410994734156834,-0.0045783539385684,0.0055339011950175,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
-0.1756947368122264,0.1401617419501435,-0.0037107637107092993,-0.0054048360751526,0.0051822782795172,-0.0001318957472311,-0.0058504853322468,0.0046675732726816,-0.0001235684315666
-0.0002615256539348909,0.00021225520348142068,0.0010895404197351008,-8.32485593704746e-06,7.583226537155596e-06,3.664365125288782e-05,-8.70902449969366e-06,7.067826922630415e-06,3.628169597718056e-05
-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
-0.1587884751946183,0.1494643747874219,0.0843459739424083,-0.0050939181302934,0.0054439820177201,0.00289323218646,-0.0052947036906306,0.0049696624439668,0.0028087209322821
-0.1392468729110344,0.1195721203297811,-0.1356507630463035,-0.0046301528935968,0.0045626284242912,-0.0063864760101570005,-0.0046279639558172,0.003992150686001,-0.0045171704094419
-0.1660245302898146,0.1324620681596964,-0.0590397007967414,-0.0052429023965878,0.0047680084507957,-0.001076457991759,-0.0055243347388133,0.0044163468065515,-0.0019660220365314
-0.1585875116367361,0.1314694904931045,-0.12404494602788138,-0.0046256706887775,0.0055619383927845,0.00023038780128500013,-0.005271964303564,0.004388759972678,-0.0041306967027284
-0.1577878775640604,0.1325339635384264,0.0824008027454076,-0.0051728282320087,0.004784363440625,0.0028330239583022995,-0.005260443706287,0.0044060962755653,0.002743946731422
-0.1647353364335652,0.1149254647006326,0.025810539489750095,-0.0050276621489642,0.0044604077845008,0.00037659322202269997,-0.0054873804574043,0.0038245886242884,0.0008594909650086
-0.1955502087321346,0.1098869286248243,0.0606939328811162,-0.0060857126194076,0.0043023656718301,0.0020596221446615,-0.0065155467038053,0.0036525957942445,0.0020211079649411
-0.169128362173772,0.1381812165496688,-0.0071973960443892995,-0.0053687047506729,0.0051364332125938,-2.760335738116737e-05,-0.0056315600137644,0.0046019417032958,-0.0002396732882781
-0.2010881501492405,0.100163594122748,0.0081881706486704,-0.0062502168453177,0.0041119494586572,0.0002746475873691,-0.0066967186532004,0.003334477278321,0.0002726660826007
-0.1408236618078833,0.1254528533877882,0.09717354259546948,-0.0046693441084176,0.0045785397974152,0.0021411523204952,-0.0046962331014314,0.0041699243917513,0.0032358789684291
-0.171290995232678,0.1355654480854373,-0.003285376620592001,-0.0055108457520189,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671818984,-0.0001094030414657
0.00019304212544590804,-0.00012361900839270856,0.0033382952751274987,5.354646793298556e-06,-7.185236455153898e-06,0.00011601269546129996,6.4286541285552585e-06,-4.115964254329141e-06,0.0001111652326617
-0.190043721150513,0.1062878142128826,0.060341525296064596,-0.006095407238855,0.0042913973622278,0.0020893464590274,-0.0063320379328722,0.0035329694019558,0.0020093727923589
-0.1735811620345247,0.1314176917049151,0.0159347640647116,-0.0057188779739207,0.004781997096013,0.0006562092930884001,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.1581018349593591,0.1144564428754404,0.1566710058192456,-0.0049522594394653,0.0044409873732238,0.005460251580724,-0.0052748225840185,0.0037974916418331,0.0052171444937808
-0.1608492206218028,0.1474909161114931,0.1587346204363526,-0.0051073926705172,0.0053034393753279,0.0042703592982578,-0.0053693002016689,0.0048971965668449,0.0052858628605305
-0.1800217703023346,0.1341389989690233,0.0382638471841655,-0.0056753812217738,0.0048495910526352,0.0012727771669464997,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.0657577571366016,0.0939337526861013,-0.0830506829024787,-0.0018694169213717,0.0034821125979875,-0.002507320809499,-0.0021854983799346,0.0031309528519305,-0.0027655877406525
-0.1710221309183681,0.1447191132689634,-0.1027907226013723,-0.0050041995479443,0.0051495888768791,-0.0038729958445794994,-0.0056868426377175,0.0048288078404054,-0.0034229310626257
-0.153830877238738,0.1381997464817876,0.055769597575343305,-0.0050131804550739,0.0050031497279415,0.0019007813983486998,-0.005126898408284,0.004597225544871,0.0018571275992589
-0.1719949290743491,0.1347303973172439,-0.0366921294388218,-0.0055709028703989,0.005033401250025,-0.0013071159937805,-0.0057247472366217,0.0044899456188589,-0.0012218479103127
-0.1491600102005656,0.125928712066292,-0.1599626969653767,-0.0045806450088849,0.0047007870769444,-0.0052790693832625,-0.0049559614467272,0.0042064877635635,-0.005326757808947
-0.1704102361453762,0.1361284977201262,-0.0228117563300771,-0.0054515793763461,0.0051524242377795,-0.0007873747573312,-0.0056730736197097,0.0045350649467611,-0.0007596314857915
-0.178298691838681,0.1357600760567317,0.03953001974245969,-0.0055688290189754,0.0049374474224631,0.0014581747411001999,-0.0059403589540448,0.0045168504575229,0.0013163496574239
-0.1302010530445679,0.1749537424107681,-0.0647666212898687,-0.0042504117793311,0.0059162127979575,-0.00014230340069819997,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
-0.1820360946106018,0.1321634663620931,0.002023841864586099,-0.0054915940385111,0.0050973099511617,4.631393359799674e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
0.00013882221175628984,-0.00018535313249219698,-0.0020473200065633003,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825921e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.1713262023605536,0.126159587376164,-0.0627539605614316,-0.0051671982551415,0.0048811962443011,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
-0.1626762873967367,0.1553182942404118,-0.0029515459428202002,-0.0051967318682929,0.0053990702166131,-7.399825464471377e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.1791424731867129,0.1362354199585448,-0.0304878712539588,-0.0056141020278747,0.0049578209513717,-0.0012801155942745,-0.0059631793722465,0.0045396157481957,-0.0010152461127568
-0.1705482969458003,0.1466059064429619,0.06173864048321881,-0.0052112942659663,0.0051058892981843,-0.0003031176374879,-0.0056843145345744,0.0048760865015053,0.0020558967280911
-0.1613751908940381,0.139418881690779,0.0227370010273202,-0.0050940638737528,0.0049983391974078,2.7380845324831427e-05,-0.0053756129914394,0.0046405420463206,0.0007571421342097
2.082933381497565e-06,-2.0830485416983846e-06,0.00023095511399950051,-4.287891383816106e-07,-5.796569447751726e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.1602402046731445,0.1486967855237486,-0.0873572295521396,-0.0053380179323638,0.0053047035801616,-0.0030471623225678,-0.0053288537555679,0.004959287801321,-0.0029089957440862
-0.1507949010027227,0.1319468276949028,0.0006000114363246007,-0.00477895363944,0.0046719314012456,0.0001048691231115,-0.0050216449230798,0.0043936296762776,1.998038082960951e-05
-0.023840156155121903,0.023831671461213996,-0.00044422777646840016,-0.0006723271434348,0.0006716856453931001,-0.0006442973182951,-0.0007938816606124,0.0007935901974004,-1.4792784956400111e-05
-0.1537355836576969,0.1297385862595409,0.0426206422014904,-0.0049595241341915,0.0046874923579616,0.0018670481360221,-0.0051224960729723,0.0043166166352342,0.0014192673853096
-0.1779263586768921,0.137064526299793,0.0922511898173376,-0.0055944972678819,0.004930693430811,0.0030574168895881994,-0.0059320846539363,0.0045549643102723,0.0030719646209173
-0.1367095391829519,0.1466625537423731,-0.158109462985055,-0.0040991291281993,0.0053316564847285,-0.0052687143987113,-0.0045396955459347,0.0048956896467603,-0.0052650451174023
-0.1650215792462179,0.1428004955506837,-0.0334025121804789,-0.0052733402821379,0.0051795997176484,-0.000815830819675,-0.0054926136295866,0.0047582645795862,-0.0011123036556099
-0.1656218223680468,0.1425960494362839,-0.0071753801741473,-0.0053482831346942,0.0052611532322127,-0.0002996762193205,-0.0055147028618291,0.0047490335350439,-0.0002389401597991
-0.1788399523895354,0.1352833470365922,-0.0233705889414461,-0.005734582644616,0.004764012370672,-0.0005240975050666,-0.0059536755230416,0.004507174857084,-0.0007782406117501
-0.1689796557078068,0.1382519827000845,0.021531238318445098,-0.0053780849380191,0.0049501743731679,-0.0019177508083219,-0.0056288095072491,0.004601605770673,0.0007169902360042
-0.1769955650755098,0.1273995201402928,-0.099187998047539,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.1415780489298464,0.1415144790393445,3.8748025420387924e-05,-0.0033759444323986,0.0034419995493683,-0.0033357650424008004,-0.00471469238279,0.0047122887299967,1.2903092464988662e-06
-0.1522052656066528,0.1222708830271172,0.0284008113826152,-0.004944928910014,0.0047066127846064,0.000592383938395,-0.0050704143828062,0.0040691552440793,0.000945747019041
-6.254804576510953e-05,6.0886005628896234e-05,-0.0005141838335369006,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.0274831263636444e-06,-1.7122321656781735e-05
-0.1166628697259962,0.1249525174907235,-0.1418370765495219,-0.0034449821151614,0.0047843869403314,-0.0049138919640574,-0.0038750885443772,0.0041700259774224,-0.004723174649099
-0.1726050145039027,0.1429904389923411,0.0665000918540072,-0.0053959105490642,0.0051327041162777,0.0022198418693215,-0.0057530763318638,0.0047551387827936,0.0022144530587384
-0.1649021229184654,0.1518775654227808,0.022546543657789103,-0.0049567591337695,0.005005608601557,0.0010338106753957,-0.0054932045786498,0.0050553895361955,0.0007507999038043
-0.1556949583282582,0.1265116779218004,0.010334701115109098,-0.0049020679275997,0.0047192871033759,0.0007727731720521001,-0.0051854232664003,0.0042118772923457,0.0003441455471331
-0.1695082804931716,0.1362029576889959,0.07317064318923928,-0.0054834473637402,0.0050076375716682,0.0025847385217798,-0.0056502047337495,0.0045286036590595,0.0024365824182016
0.00010320474209721264,-7.816838115985714e-05,0.0021147553952158005,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891774667e-05,3.436843444688045e-06,-2.6028413433657853e-06,7.042135466068799e-05
0.00019122817051900332,-0.00012224662116951113,0.0033116895467522993,5.2899988280952215e-06,-7.102198652741976e-06,0.00011487514942929995,6.368243725805186e-06,-4.070271737086775e-06,0.0001102792619068
-0.1669741048646405,0.1399139978570611,0.0231126090063261,-0.0053582204204086,0.0052014233757725,0.0007809150531783001,-0.0055620923895524,0.0046569215485198,0.0007696498799106
-0.1514466759842224,0.1576589624148308,-0.0622039484113368,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
-0.1793077113945241,0.1354659977186089,-0.023401396109822,-0.0057480191668373,0.0048108604498926,-0.0007977013938331,-0.0059692472934251,0.0045132660440951,-0.000779266490457
-0.1493439255331499,0.1069331946022732,0.09355884293792821,-0.0047809666163711,0.0042445422903958,0.0030774716626611,-0.0049787974349387,0.0035529744290043,0.003115509469833
-0.1667013762263592,0.1402276134489353,-0.0043665027081692,-0.0053273494968003,0.0051820138720157,0.00034665599766939997,-0.005550878788283,0.0046699088409184,-0.000145404540182
-0.1686308249359769,0.1478876465081362,-0.0478701122546639,-0.0052349629536048,0.0050298767884051,0.0008577873148771,-0.0056115431191805,0.0049290591846361,-0.0015940747380803
-1.952883492611912e-06,1.9522029139629193e-06,0.0002595779897358024,-4.2927888182532625e-07,-5.807289284020384e-07,1.0862961643987035e-05,-6.503323688820116e-08,6.500613959998906e-08,8.643947058202494e-06
-0.1720892305346283,0.1451132962959908,-0.0250871529718721,-0.0053763447426831,0.0052344335271323,-0.0009242043034247,-0.0057286169361626,0.0048345892407513,-0.0008354021939633
-0.1807435773504347,0.1333365103404721,0.0188381097525473,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254672,0.0006273090547598
-0.1389554488658872,0.1760000821613146,-0.1317080341897998,-0.0044254563320673,0.0060690450123523,-0.004351033847100799,-0.0046144583135641,0.0058708454117626,-0.0043858775385203
-0.1670684458555664,0.13983946351042,-0.0549111160950773,-0.0052870758713154,0.0052894389693396,-0.0016850540454500002,-0.0055592575116388,0.0046615724419247,-0.001828540165966
-0.1655638637532666,0.1426141277076899,-0.044752285354652,-0.0051991850789043,0.0052144019790203,-0.000534394206213,-0.0055098775094502,0.0047529927199605,-0.0014902511023099
-5.859123391960264e-06,5.857683138488223e-06,0.00019156817470519956,-4.292562758249213e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
-0.1638446903018742,0.1437722306903775,-0.0091975170428448,-0.0051982838332131,0.0050501704037823,-0.0008562529964293,-0.0054553572646377,0.0047883797227839,-0.0003062773175267
-0.1878964378674253,0.1229877400308184,0.029288289773279602,-0.0057687372292081,0.004746426279068,0.0009792597613546999,-0.0062589826615791,0.0040923862000555,0.0009753000494502
-0.1705348837442185,0.1463024133306199,0.0299244650090857,-0.0053195851517302,0.0052770079765169,-0.0009022961683529,-0.0056813031920132,0.0048689641367175,0.0009964846848025
-0.1693544071570654,0.1364917831474734,-0.0149942782619099,-0.0051667148439057,0.0047283178601917,-0.0025929739100245,-0.0056385021736991,0.0045464162308308,-0.0004993094661216
-0.1842452522515931,0.1278446492536522,0.0173610199427771,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.1680726658384829,0.1380769987825244,-0.0264423079203252,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.1577562768148071,0.1600106479563315,-0.1180810371104859,-0.0046682817492857,0.0055840568228164,-0.0017753655286023,-0.0052429536460368,0.0053385129388332,-0.0039320985357791
-0.1421618655767533,0.1342628460615348,0.081429540239801,-0.0047682442784364,0.0049161488406096,0.0024896671410652,-0.0047401789763023,0.0044643878068594,0.0027116036899853
4.717809219456637e-06,-4.718188101909826e-06,-0.0001288036791938004,8.963973081987237e-07,-9.20873882296995e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
-0.0943804151809674,0.0943471195760679,4.3377263500857244e-05,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1301817475076405,0.1609615195848845,-9.951926176837017e-05,-0.0042751460755692,0.0057385659011357,0.0005714860283422999,-0.0043351428814988,0.0053599452533732,-3.313991416886708e-06
-0.1801425450141766,0.1232894115856618,0.03532820756439671,-0.0056923691845846,0.0048537444840526,0.0012198757507353,-0.0060012136985081,0.0041019297896725,0.0011764293118944
-0.1697285620316554,0.1360574813073278,0.008714357843337302,-0.005560777997529,0.0048568414366294,0.0010595502047063003,-0.0056527025657746,0.004529788989895,0.0002901881161831
-0.181950289308207,0.1314456725078356,-0.0156830655385221,-0.0056762790816573,0.0048763415596464,-0.0005322154963764,-0.0060579317623519,0.0043785424493419,-0.0005222460824327
