odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1352384537467594,-0.157441230615847,-0.8611134717830053,0.0047472359612346,-0.0055237213314807,0.00012667118909,0.0046530126436547,-0.0050348415052815,0.000957692852308
-0.0132114785074637,-0.2200238325433478,-1.630769988270425,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
8.442709213958783e-05,-3.191042420332916e-06,3.103814209511413,2.812059054946303e-06,-7.224757121032654e-07,0.00016999031128809997,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
0.2204131240096981,-0.005999395559019,-0.027212148369185993,0.0074942539852765,-0.0002035828693783,-0.0003910577305544,0.0072681185680208,-0.000108100910321,-0.0003717034804076
8.474156713165776e-05,-3.1744913439205134e-06,3.104149309517113,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
0.1091116247183633,0.0424256461768356,0.3708383288656355,0.0036932338844903,0.0014461260661799997,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
-0.1291496851979972,0.1534911369099257,2.270284965685677,-0.0044531665054639,0.0052980100583721,-0.0025521254196911,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
-0.109671545121245,0.0342349613679255,2.8390184647064745,-0.0037280085584996,0.0011658306415618003,0.0030437648084439997,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.0967958193174059,-0.0997752316794032,-2.3410387273139586,-0.0033695731285735995,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1580396241608951,0.1529362345662284,2.372603903919936,-0.005169501931468299,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-5.1907754678766e-05,4.4019311682011865e-05,-0.7033490242078417,-1.79008323830665e-06,2.2546055107319773e-06,6.670618773907401e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
0.156311379756262,0.1552430345225559,0.781969096122649,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
1.4801730305082951e-05,-6.952002605686012e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.564932582217796e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
-0.2091426370927903,0.0030483458310487,3.12701824621924,-0.0071101106642239,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
3.2662281089852925e-06,-3.1242073674202925e-10,3.141497001747543,1.0987061116549818e-07,-6.998067430505891e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
1.999243822858529e-06,1.9960165890863186e-06,-2.3570022555786854,5.754216847271218e-07,-4.337762027355404e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1573134721478647,0.1526677987667608,0.7704123366898511,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.1594702575339065,0.1337157528977114,2.443813148443426,-0.0054136886298211,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
0.1505132981308753,0.143492890248723,0.761524264418931,0.0051164880806664,0.004876876751333399,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
-0.2194845946016994,-0.0039322735575559,-3.123678626788501,-0.0074612959239799,-0.0001365806008787,-0.0003556055198843,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
0.0797430235108239,0.0846171727055715,0.8150447641315828,0.0027092133214598997,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
0.1465885015364553,-0.1629140897712926,-0.8380971483019322,0.0049785257172911,-0.005539679131179,0.0019766266605539,0.0051071230074163,-0.0054473466054151,0.0019409834875846
8.384819733208587e-05,-3.224934763593158e-06,3.103150014778972,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.0155774980944189,-0.21980406973159036,-1.641547959625082,-0.0005312448875589,-0.0074726915612658,0.0013125023576946997,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
2.1110052692255472e-06,-2.111482637541756e-06,2.3560814363897915,-4.2923808810015757e-07,-5.804609953595357e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
-1.992993940298912e-06,-1.9916050553360357e-06,0.7850496001146053,-5.752598509389979e-07,4.333607643626016e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1071450675601467,0.0416369873551115,0.37064368378840706,0.0036578402068787,0.0014236868147328,0.0017514825890895,0.0036224634371557,0.001558535793067,0.0041465956344731
-0.165977310940607,0.1420904425934838,2.433577370945092,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.2101912291395677,0.0185840946098621,3.0534067902046207,-0.007207599499688899,0.000628837315389,-0.002423620886772,-0.0065934654722623,0.0005862968134248,-0.0018966480493125
7.598855678372929e-09,3.352607440750997e-06,-1.5730628738930472,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.0215535092621448,-0.2186948882228055,-1.669034238953841,-0.0007344443665445,-0.0074368443124664,-0.0012651697969952,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.1688918673111207,0.1411608239154222,2.445396914458458,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
2.1100722791720598e-06,-2.1106384171341993e-06,2.3560603568675216,-4.292279220980029e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.2083880523953412,-0.011320118755278,-0.05426896314502311,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
-0.1560531008014661,-0.1546315979925987,-2.360769845512974,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-0.0008712973103144,0.2203551719494487,1.5747503650044803,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-0.0009096845948607,0.21951195011404198,1.574940426407123,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.00011297911539260002,0.208458040620573,1.5702543515177891,3.2532038559964798e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
0.1425970922796219,0.1505549700575594,0.812537402528073,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
-0.1545049948856709,-0.1563344004982623,-2.350309185697102,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
-0.0934142442106952,0.1472469669362178,2.1361303748195457,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.007691199986893601,-0.0042691296711689,-2.6348677190241587,-0.0002165180894724,-0.00011873903894320001,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
0.1089949940335748,0.0354029682944743,0.3140625662719056,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
-0.1027622081212491,-0.1074246935048865,-2.334015558857664,-0.0035060555571029,-0.0036648061644719006,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-1.9968175109413063e-06,-1.9958508631627743e-06,0.7851560577004436,-5.755781925715665e-07,4.33418434326021e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
-0.0934351929583363,-0.0732298870267604,-2.4768387250787067,-0.0031751804220880005,-0.0024909765915961004,-0.0085663554119692,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.2208072251213221,0.0022024761913495,3.1316183280201466,-0.007507781575418299,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
-0.1295319370228387,0.1633465684907941,2.2412472676815502,-0.0045055077440758,0.0056774240346426,-0.0012001372809891,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
-0.0004899349710448,0.2207243890186096,1.5730159916384638,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.1688708776055105,0.1412797967194906,2.444921171258392,-0.005751789813226499,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.0034300567405811,0.1164241464209111,1.6002495368048792,-0.00011555572382,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
-0.0044564485091839,0.1159290787886654,1.609218570531182,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-0.0113158497148552,0.0157010148017763,2.195285618360836,-0.0003791427367094,0.0005307236367784,0.0123063347012242,-0.0002887935722135,0.0003715445742595,0.0024912319688978
0.1571173264315861,0.153267371471426,0.772994982570968,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035581,0.005297146939051,0.0014740110076457
-1.992067279578749e-09,-3.355047969135741e-06,1.570202574614938,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
0.1577013075793658,0.1536778762998241,0.7724775585783719,0.0053344617198283,0.0052003596422873,-0.00010878157220130001,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.1478641092720209,-0.1567215388022648,-0.8144702291915046,0.005022356918253699,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
-0.1569086095276518,-0.153219404895839,-2.3680896768787822,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.1430361357250326,-0.1507444699186056,-2.329962105100281,-0.0048093689120443,-0.0050682011815854,-9.568664822312555e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.0188497548868262,-0.21860900870590388,-1.6568094647079683,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-0.0090200406168937,0.2201023882250217,1.6117545199254186,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
-0.044114945661248,0.106918180946551,1.9621213913349287,-0.0014943895944975999,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
-3.3233126371873603e-06,-5.294868513907799e-10,0.00015932501834860224,-1.1300596405427327e-07,7.193166248931346e-07,1.1051605072915145e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-4.584991101607002e-06,0.00013835637515719997,1.6039231978902808,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.025167912852609,-0.1924872217049401,-1.4407827923727838,0.0008940707325683,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.1369000956976328,-0.1569493679780362,-0.8535223208090003,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
0.1596316310572748,0.1511720925797158,0.7581866156439965,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.1548796661891116,-0.1565553519019824,-2.3508140112950366,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
-0.148107940142262,0.0313867020933627,2.9327644159995856,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
0.0993198861814391,-0.0564337218063861,-0.5167101199373169,0.0033700270164929,-0.0019309201812567,0.006226062727948001,0.0033731510799998,-0.0018010925726052,0.0060435234538842
-0.1335200085141382,0.158821785913368,2.269861011323454,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
-0.0112498629452642,0.2191257597326951,1.6220910469676424,-0.0003842574116067,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-0.1573388737485429,-0.1553094582900299,-2.362685447440491,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
-4.039469714153224e-05,-6.6026849593879035e-06,0.1620214647652048,0.0002562340761325,4.355863487140455e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
0.1376987156432707,-0.1554942032846856,-0.8460192840047124,0.0046846975547858005,-0.0052901906842424,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
-0.0173121793768555,-0.2085225142365585,-1.6536294275799213,-0.0005935689389797,-0.0071148207830835,0.0007672421046267,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
0.1560445605319504,0.1479072847357334,0.7586329612327545,0.005312106091577,0.0050384368022002,-0.0018777622704172,0.0050662935090655,0.0051998461918528,-0.0013474428743273
-1.990938201026308e-06,-1.9893821286479357e-06,0.785007221922829,-5.749024231337628e-07,4.331653027183323e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
-0.1608498742045166,0.1493860450544011,2.393129657766882,-0.0054685087001913,0.0050837485488322,0.0016870114158651,-0.0058697144826512,0.0042723930011553,0.002201129835499
-0.1446378693957745,-0.1515186729718914,-2.3329649986939813,-0.0048057675006057,-0.0050347875188285,0.000848282978962,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
0.0022846652900312,0.00020990362323849998,0.0916177951637775,0.00017814933184769999,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
-0.0053349079073974,0.2201608597625526,1.5950234491427306,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
-0.0078867244840969,0.00035730165129159994,3.0963194223057315,-0.0003446090967722,1.5102932495306144e-05,0.0229906569760123,-0.0001411786804813,1.453419136266431e-05,0.0017740044446249
0.2199944011093182,-0.0045398376871835,-0.020633222472209098,0.007477081278599,-0.0001621449739664,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
0.004923838172079399,0.0041983511230909,-2.4355573748486776,0.0002441475678729,0.00021008627489100003,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
-0.0210500933917448,-0.2176219449484157,-1.6672241451683856,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
0.00011750600018800008,-0.00017738975308899993,2.155851127544611,3.367224993500173e-06,-6.23770475893792e-06,-6.780782500825923e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.000671795710324,-0.1910953452931688,-1.5743118124379272,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431933,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
0.2088159776753144,-0.0114238547983542,-0.054653280751464,0.0070980495553036,-0.0003877699802282,-0.0002429358250531,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.0012642309147701,-0.2167433734673292,-1.5766291075511143,-3.878649063600304e-05,-0.0073662223985344,0.006269901768526099,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.2097710387021897,0.019547279642114,3.0486770879582488,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-0.01006362007028,0.2066693757852987,1.619452192053537,-0.00035715010738330004,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
0.2093002077666143,-0.0039824513596547,-0.019025164373516104,0.0071156728662484,-0.0001348009398447,-0.0008363560565787001,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-0.0100735783786411,-0.2200385479027754,-1.616545353876658,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
0.149379235968475,0.1450452598150719,0.7706790648749254,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.0002594785287962,0.2118744010896424,1.5720210070664924,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.1596856408898204,0.1485483652369355,2.392311311927998,-0.0054129273761662,0.0050342595641732,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.0004285121945857,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
0.1079265321873585,0.0423715538036297,0.3741076008794313,0.0036683662795695,0.0014405953837275999,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
3.648162145886147e-05,6.011846397628085e-06,0.1633232450368704,8.317056723328164e-07,1.0251550277007304e-06,6.023770898685999e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
-0.0170977465462658,-0.219027092977134,-1.6487005858101809,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
0.0265220471655691,-0.1465511279455631,-1.3917594334874728,0.0008672855926825,-0.004714075394384999,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
0.0001131406823409,9.679176735299965e-05,0.7076780032893407,3.1170537626579176e-06,3.7057765811532306e-06,-6.15619486963315e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
3.3243965186704073e-06,4.021719499308976e-10,-3.1414716776635894,1.1301404347596034e-07,-7.194685660602987e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
0.1369135432818871,-0.1579735328170163,-0.8566942478127049,0.0047582025837531,-0.0054908340223701994,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
-0.1581806766552159,0.1359610368638509,2.4315918864544166,-0.0054443186975289,0.0046760341015253,-0.0005105948539232,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195488996,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.005676865968308199,0.0009885289612656001,0.0050826054335558,-0.0055042528041335,0.0009602149754432
-0.1572581495416896,-0.1548229040049433,-2.3639975787905536,-0.005347245750226999,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1514091035596518,-0.1422031616345877,-2.387538299950416,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
0.1597154152265086,0.1516557323990132,0.7595194537023259,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
-0.1524076395361422,-0.1567736891424797,-2.342074105090812,-0.005170306779273399,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.1557874569936377,0.03684703984159,0.2322530811784724,0.005316674226603701,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.2090436982408874,-0.004326253254409,-3.120900158181461,-0.007109264573254,-0.0001453628784862,-0.0009368127964659002,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
0.1600217298651697,0.1514592643225918,0.757915556534145,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.1362801600310127,0.1589738709376444,2.2794836684432864,-0.0045933411567551,0.005351477748709499,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
0.1595761094224307,0.1528152179273997,0.7637591625162152,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-0.1468328737803446,-0.1421796728380231,-2.37229344157046,-0.0050870931318188,-0.0049180167091766,0.0031766189390229006,-0.0044885738641102,-0.004720387893344,0.0006716484119498
0.2185336975200329,-0.0028437450541666,-0.0130121102071757,0.0074113354666632,-9.074739082750095e-05,-0.0004711417128111,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
-0.0188329368614118,0.21916900774511,1.656514598174543,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
0.1419926776168934,0.1516285817839054,0.8182038504805812,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
0.1347962031974598,0.0368646943657519,0.2669568701952431,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954116,-0.0022954248292461005,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.0173947812775205,-0.21880949399829017,-1.65012686793154,-0.0005936417489815,-0.0074376027170889,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.1449619750292801,-0.1516490100959656,-2.33365350954053,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.1451233964375178,0.1234214132879238,2.4368325177187606,-0.0051654807550763,0.0043947397881186,-0.000582531964516,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
0.1421084078078876,-0.1683226252075804,-0.8696428736865558,0.0047864340795844,-0.0056688791673419,-0.0005245746022764999,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
0.2203956204675077,-0.0069262539513128,-0.031416119396954295,0.0074951763123037,-0.00023529883989500003,-5.96007605861357e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
-0.1667440516544166,0.1429816338136852,2.4327653409540844,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.1079905009008845,0.0421084273810503,0.3717928329998126,0.0036712961811995,0.0014317686678285,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
0.1376895013401835,-0.1556271604946639,-0.8464766834574939,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
-6.587234269431782e-05,-5.6698162248297796e-05,-2.430903375379656,-2.000165382431973e-06,-1.9870659708765004e-06,-0.00021677385979260004,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1598267319038964,-0.1491782704178858,-2.390641341546138,-0.0053997342876889,-0.005039430126534201,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-4.3680096994382946e-05,3.688492887951502e-05,-0.7012534231030979,-1.120754863137563e-06,1.8377086901111318e-06,5.867441739615398e-05,-1.4956967972493774e-06,7.245496292759698e-07,5.9985090253089625e-05
-0.2090927480993657,0.0007645411588644,3.1379362008500595,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-0.1362383435544546,0.1452179139507884,2.3243013438900024,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
0.1443218242917435,-0.1656703207447345,-0.854157459681377,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-4.396280373718947e-05,3.7132238557139804e-05,-0.701367375010246,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
-0.0194293921855005,-0.2163387861964498,-1.6603660510067255,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
-0.1029086366228831,-0.10068545431187198,-2.367113736146275,-0.0036011358710671,-0.003518402716324,-0.0034858684453249,-0.0048552119303314,-0.0048574353380881,1.323706182781992e-06
0.1258790341539714,-0.1334917724631859,-0.8147405303811287,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
-8.922745087115887e-05,-7.634230120815062e-05,-2.4338610382052,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
2.317375879905205e-05,0.2087440662295269,1.5706853116215198,8.037338321482921e-07,0.007095866624970201,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
0.1216545956440426,-0.1447910263699414,-0.8720144946843452,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
-0.0202588523192265,0.2054916390033046,1.6690660063907248,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.1517037749599522,0.1412694283590784,2.391794804514194,-0.0051435920153631,0.004799082249811099,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
0.120421571205973,0.0365450637438472,0.2946427797726837,0.004095003393989,0.001242180535969,0.005070648315755201,0.0039810745976802,0.0013272815155448,0.0049222826846275
-0.015535047297972,-0.2186092615350157,-1.641740145356847,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.1478475464390772,-0.1451177539997969,-2.3655120217833594,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
0.0353336004486053,-0.1087805837152559,-1.2567314706994914,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
-0.1535834305977503,-0.1585338881071774,-2.340334933063357,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
0.146565899809441,0.14884339103573,0.7931076233745208,0.004977145952407,0.005064955762323,-0.0024636003589412,0.0048449831962745,0.0054085157463834,0.002573756833305
0.2240623075782555,-0.0102301806203343,-0.04562606221031831,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.1559203540018147,-0.15463692645746127,-2.360327126323208,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.000255039226278,0.212806711912084,1.5719947810254182,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
