odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1602306268139676,0.1515093914031107,0.7574294692072525,0.005445631106233699,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
-0.1606853229519573,-0.1500979654268224,-2.390248009442006,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.0242696136429602,-0.2187466345546782,-1.6812929290626466,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
0.1536472709043561,0.1531029709096831,0.7836237575478938,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.2206316866167235,0.00014259650136869996,3.140946343516656,-0.0074616389932291,4.137350446199381e-06,-6.900396305598021e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
0.1362966182089953,-0.1579632785508812,-0.8588965638992708,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
-0.2162757386069473,0.0032911840077633,3.1263762913015327,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
0.160412521404824,-0.1456881710605233,-0.7373322505119445,0.0054702395024346,-0.004962958724371501,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
0.1335220315774292,-0.1578191767367573,-0.8686031761432749,0.0045565850875342,-0.005382224920561501,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
-0.1605746147833798,0.1496845455611027,2.3912799984198743,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.0083947373061936,0.2198381910339279,1.6089637649317408,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.01743115913714,0.0174407182216296,2.3559203700424085,-0.0002956699083741,0.0002939502426742,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.0688982812070761,0.1215714553641026,2.086393834652751,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.2206354353031221,0.001525077470471,3.134680558166903,-0.0075023565422964,5.211462609949931e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
-1.993767362209629e-06,-1.992463022334914e-06,0.785070952046804,-5.753243869357702e-07,4.333728871189594e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
0.1441237601426383,-0.1643898760364769,-0.8509934517665503,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-0.1965045382319612,0.0168260263153191,3.0561743520806823,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
-0.0001546455427922,0.2205615709026492,1.5714974712273468,-5.459936618475909e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.1112633858234329,0.0356385547571872,2.831610325914902,-0.0037820967961414,0.0012097971374166,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
0.1396486942823284,-0.1663546666291482,-0.8724510540671063,0.004789516506720599,-0.0057010769157666,0.0008227621555365999,0.0048786459772557,-0.0053630918665801,0.0017682241850966
-0.1551218619809256,-0.1562258394188363,-2.352648702616853,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.143999284965651,0.1506275879317054,0.8078916480709217,0.004895040618658,0.0051229803385215,0.0011965641913059,0.0044784846164065,0.0052301950678721,0.0011364583112017
0.0187955320661261,-0.1949165220364452,-1.4746649259147566,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
0.00011742439487250002,-0.00017731721862069996,2.155719582679194,3.363945813017466e-06,-6.235097363749272e-06,-6.773302667228977e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.0004009003516701,-0.1513703780148077,-1.573444793552872,-1.4818607851392785e-05,-0.0053559068564747,-0.00022425446530700003,1.717783138425503e-06,-0.0066658772750374,6.589623917030441e-07
-0.1513297949962334,-0.1579336492168044,-2.334844243678102,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
0.1594676691971097,0.1509169943828108,0.7578564911184215,0.0054225494294765,0.005126002206980701,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
7.5269804404067e-09,3.3530978728014364e-06,-1.5730411070199346,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
0.12441404462516649,-0.1518530106103948,-0.8843939408320576,0.0042113382223647,-0.0051426619539041,0.0007653061342755,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.0001123166673047001,9.621550096641871e-05,0.7083391476139841,3.0888558082420303e-06,3.6854895533178222e-06,-6.0968061588839703e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
-0.1518254616707345,-0.160208640321443,-2.329334725525648,-0.0051573281025466,-0.005448809934589,-0.0017795630694426,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.0147547515288829,0.0014913918846833,0.1007366102510344,0.0004960551273192,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
-0.1534060797361689,0.1551926253582013,2.350405335428528,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.0533458301527302,-0.0272799104080229,-0.47270891529771886,0.0018252670077678,-0.000920020352892,-0.022820424560396103,6.954705763112649e-06,-2.708205924149763e-06,8.411767377154433e-05
0.00013258838100020003,-0.00019934286823250003,2.157732448192569,3.8874126659926844e-06,-6.904251931949542e-06,-7.8467878455335e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
0.00011200890263989992,9.60213947829733e-05,0.7086971060493901,3.0785623374995975e-06,3.678626810277308e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
0.1593227750758516,0.1516290413066481,0.7606606834258819,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
-0.2090403104746176,-0.0037215451798806995,-3.123791531553653,-0.007192247009895599,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.1372770852764258,-0.1092588313959444,-0.6722359339845145,0.0046635307407725,-0.003717902611602,0.0034201920283442005,0.0045709435756857,-0.0034482871181518,0.00559716999222
-0.1523748267753535,-0.159876032144798,-2.332176100297488,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-0.1542316264362337,-0.1571547012678261,-2.346807472477125,-0.0052485164242412,-0.0053390898179734,0.0018382984803673,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-0.2197819228266457,0.0014786125746948,3.134865120003682,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579195e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
0.00015858844409370005,0.00015845031456119998,0.78496247684477,-4.832993802848795e-06,9.928139639946498e-06,-1.3895143269215808e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.136945167731159,0.1714233503105571,0.8967440913893476,0.0046557126699617,0.005828719262707299,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
-8.079148811395332e-05,-6.936024787716126e-05,-2.432179170707437,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.00021709397326930002,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
-0.1599422100748456,0.1498842830162728,2.3886461892058226,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
-7.414198446790954e-05,-6.373381648664398e-05,-2.431541029449623,-2.3129722139802954e-06,-2.2124844685222877e-06,-0.00021684979519640002,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1241823897375016,0.1549041515203235,2.246556220314703,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.1504336260513649,0.1437122425641517,0.7625516279772059,0.005114494785738,0.004884116835935399,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
0.0253239310544435,-0.2078878812450288,-1.4495782256385792,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
-4.6716060616660594e-06,0.00014070234672769997,1.603986182420478,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.009330494676342,-0.219629776425404,-1.6132536279008023,-0.0003136684940824,-0.0074662388263128,-0.0011988837410869997,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
-0.051027848897638,0.1061602822506795,2.0188590606924435,-0.0017498278282062,0.0035999881146056,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
-0.1548826299783602,-0.156792968725616,-2.350065313467046,-0.0052660141342344,-0.0053279091475571996,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
-0.1546992347829158,-0.155069844315664,-2.3549980849313736,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
0.2079414970705935,-0.006366360641511,-0.030606553705167308,0.0070715568549994,-0.0002156319633878,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.142687362845999,0.1519156610904307,2.324880209878366,-0.0048583707869558,0.0051709251931069,-0.0002252041056918,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.2122892740233114,-0.0036275884575995,-3.1245063667142934,-0.0072316659667528,-0.000109599505345,-0.00021615152630390002,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.0064267518628088,-0.2208053232818936,-1.5998940761891076,-0.00021097696679120003,-0.0075063901570893,-0.0017968486043018,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.1417462803450058,-0.1695868077512508,-0.87458454550909,0.004822647685438799,-0.005762752667593,-0.0014681739759816,0.004895686823493,-0.0053874476684623,-0.0014285024049034
-0.0214335023299235,-0.21989247570388154,-1.6679620314956078,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
-0.015448478363688,-0.2127107564761406,-1.643295727183674,-0.0005210972278637999,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.1366185219907143,0.0306435551327512,2.9209444372045152,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
0.1445834970766851,0.1474291631476781,0.7951428641723568,0.0048598430613044,0.0049540559666443,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
0.1492154641565359,0.1448577894793675,0.7705809173258208,0.0050684728219128,0.004921048857229399,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
-0.0503188307463092,0.1051896723950655,2.0169848631719067,-0.0017078706075224,0.003558652106653,-0.0014840710417844,-0.002312302556379,0.0031931656381918,-0.0018286443640066
-0.0170616608113461,0.2157655955922605,1.6497071106738386,-0.0005826896613813,0.007376534722336201,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
0.1578264830523654,0.1534024126591803,0.7711842760890777,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
2.109587249048573e-06,-2.1101990837815157e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912183144e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.2089908715732278,0.0030805642992062,3.126853535095284,-0.0071451074243304,0.0001049052987382,-0.00024266275846770004,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
-0.1545998208651862,-0.1557897342777475,-2.3523608960404983,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.018177819117414,-0.2203400873611666,-1.6531088423349365,-0.0006114432694983001,-0.0074885287290971,-0.00159133542004,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
0.1509772087389425,-0.1495036242257098,-0.7804941144916044,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
-0.1511215271896143,-0.1459839808645057,-2.3734847598551085,-0.0050938752970035,-0.004925461487925199,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
0.1802873977568776,0.0354455683390778,0.1941298941995465,0.0061307608837219,0.0011905098283434999,0.0065006346166704,0.0059624033343446,0.0013649041749113,0.0063086483889947
-0.2079992511495016,0.009741795442726,3.0947911310013145,-0.007103442127898999,0.0003351183128058,-0.0040941619244163,-0.007032469536867,0.0003284080673593,-0.0042338944143733
0.102467737983584,-0.0490579636849641,-0.4465157300936312,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
0.1064185502329551,0.0398139666803793,0.3580043697536045,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
0.028787582312735,-0.1927454331311752,-1.422536798294228,0.0009933512707204,-0.0065507305588587,0.0074847861878033,0.0007600485489545,-0.0066417235994801,0.0074636383199596
0.00011965652891840007,-0.00018029410155580002,2.15672430376551,3.451469802406848e-06,-6.3388812501230484e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.1607720509929642,0.1513863513468545,0.7553401134193571,0.0054660841475641,0.0051473340151132,-0.0008180629965600001,0.0050946811379111,0.0052007179848744,-0.0007888535618038
-0.00019952604633299994,0.2078010688460987,1.5717565046521322,-7.713242731355088e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-0.0005073693996421,0.2081138896032356,1.5732342630394216,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
-0.0210650350222874,-0.2061158812868545,-1.672642680676112,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
1.3365106792750632e-05,-6.341419379378096e-05,-1.3630773814718251,7.181937134994806e-07,-2.0200405903558726e-06,-8.620767296219077e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.00014836350452360008,0.2083530029691273,1.5715084042659833,-9.145874184058063e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.0194039471827163,5.743386012833755e-05,3.138632756211103,-0.0005767245300094,-6.57133058511172e-06,-0.013027625485501,-0.0001401652398839,2.2489413646245163e-05,-0.0398880571080896
-0.0006286872697021,0.219485949763866,1.5736606812149274,-2.2276753664800048e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
-5.4112457088831235e-05,4.587755242246481e-05,-0.7032263368469177,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.220605361122859,-0.00012417200127229995,-3.141029784276342,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.1435654149940934,0.1662482846556718,2.283110343112116,-0.0048743185139685,0.0056540934078515,0.0018290153671149,-0.0055681015006125,0.0046598784994241,0.0017924211965547
-0.0900663459421079,-0.0756132956495787,-2.4432091312664985,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.16071879022873,0.1503704746353294,0.7521456460874011,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
-0.021829837879822,-0.2082377563727528,-1.6752461361993596,-0.0007457728791355999,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
0.2088038428883839,-0.0114370829952403,-0.05471961362835279,0.007098478178596099,-0.00038940847505650005,-4.61998799585403e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
-0.00022190435121649998,0.2206441358672153,1.571802037984677,-6.896099766895669e-06,0.0075030262712534,-2.144223109112886e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-1.6161355145625361e-06,1.6155896264330233e-06,-0.7852292480038483,2.8656228698515154e-07,3.89438420147787e-07,7.281442161666263e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1376514419728086,0.1702497021914039,0.8908777164312545,0.004687016899783199,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-0.017468341861959,-0.2196284141439166,-1.6501651390841865,-0.0005949301439715,-0.0074542855080816,-0.0008330013133723,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
0.0336797555654409,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.0062435172572892,0.004701938069947501,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
0.1512320422565804,0.1425887020345505,0.7559895921008909,0.0052161476085954,0.004921327669300301,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.13378397382494,-0.1591807699110118,-0.8718708985905501,0.0046092667937805,-0.0054840672331182005,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
0.2055564378853647,-0.0087555463478858,-0.04256863560160459,0.0070160970435211995,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
0.1491741011399835,0.1445708186341463,0.7697284260659734,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.0001173491559784,-0.0001773063322303999,2.1554528188958084,3.360849612610295e-06,-6.2345202112012965e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
0.149109224761551,-0.1616454723379989,-0.8257175978100129,0.0050659556988799,-0.005498707257618199,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-0.1271443951989442,0.1822735934639448,2.179874073085596,-0.004333500525819601,0.0061878105288859,-0.006148859310240301,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
0.1389835868481135,-0.1699920738322079,-0.8854222444712108,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
-0.0182232434125872,-0.2183700576610304,-1.6540546115919967,-0.0006150382627306999,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
-0.1341346725388176,0.16043281666390977,2.26715341015674,-0.0045561208186499,0.005462391879303,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
-0.1560476291092462,-0.1542076309369922,-2.3621250152713578,-0.0053050290166041,-0.005243891511353401,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
0.1458105789620128,-0.16489298864706,-0.846737886375897,0.0049574033721315,-0.005604688360452,-3.28678364502899e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-0.1558599557001875,-0.1560169053781629,-2.355691247777427,-0.005298427213776599,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
0.1392557578104609,-0.1698010513992388,-0.8839121408496328,0.004741805191234601,-0.0057793739104952,0.0001403495171439,0.0048187248183494,-0.0054268686097877,0.0001341902903893
0.2196431155281495,0.0066934763319909,0.030464899511019904,0.007466900589593299,0.0002328901726518,0.0036227990744961006,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.108248525110804,-0.0649012934190908,-0.5400946013456535,0.0034482487917248,-0.0020598821012236,0.0054140089735212,0.0037612170847875,-0.0021205950080975,0.0046235223545473
-0.0206509812731183,0.2189843959587701,1.664821695253992,-0.0007019689903835,0.0074287014840983,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.19536186762529e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
7.312267554264104e-09,3.3545637428354083e-06,-1.5729761202146464,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-1.9825971740361145e-06,-1.9809631629834562e-06,0.7849859050183179,-5.713229949441505e-07,4.3051544578852707e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
