world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0005125610026911,0.118232567182808,-0.036621554477919406,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0007129068027556999,0.2059489324769405,0.0012675201986838995,-7.24234507131747e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.0010449354088077,0.1255584790290168,-0.038024419036805104,-0.0001863542969379,0.0043498871975309,-0.0011577607306010001,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
-7.309519124552204e-10,3.818911814776511e-06,0.00026268092190149996,-7.192621411229407e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
0.1793874077228728,0.039293168772585,0.1876886248809509,0.0061683886440255,0.0011560242044036,0.0067798573315064,0.0059694710500347,0.0013271295592068,0.0062500312085356
0.2180145230232895,4.718969076627187e-05,1.358169596107732e-05,0.0061919675194032,1.2240576228384674e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
-0.2174092628434787,0.0036719277904993,-0.0061996929883818995,-0.0074619609772359,9.692228504030054e-05,-0.0001733010793372,-0.007239715945032,0.0001230127684276,-0.0002064497765131
0.2242769195182911,-0.0053870085799949995,-0.0514324217452972,0.0074877282246874,-0.00019482643431609998,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
0.2183586687377782,-0.0036347360450205,0.067461557455412,0.0074708053849457,-0.0001789434511972,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
0.2127141296421143,-0.007484443412711901,-0.0355117807469866,0.0071825111349875,-0.00026264892338109997,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
-3.910472856985536e-12,3.3996870875234453e-07,0.00027283452252630045,-7.179583281874935e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
0.2164238638464444,0.0267586864841562,0.073218709719962,0.0070318362837196,0.0008297208634204001,0.0053369978679845,0.0072058200277699,0.0008998589461713,0.0024381830336747
-0.0006719251179290999,0.2176181698259999,0.0011785713601719,-8.049269321214477e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
0.0001007889694932,-2.194735773023565e-05,0.0041248636857562,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
9.915595390929375e-05,-2.1678193028733424e-05,0.0041218252936598,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.1107883724732729,0.0294974590324802,-0.1605676752159635,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
0.2174042219238078,-0.0045078929712408,-0.0490692692002058,0.0074777290928034,-0.0001695429169231001,-0.001696873148173,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.018780911236783,-0.2237898793218118,0.0284091398848594,-0.0006606625543641,-0.0074070148572004,0.0006124632800346,-0.0006218268175753,-0.0074525020703046,0.0009460243581658
-0.0007731874110701998,0.217366527903044,-0.014096965742187901,-8.403763077259015e-06,0.0074646243521449,-6.230857672195883e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-0.000716407975518,0.2067978216934963,-0.0001637557779195992,1.2494464058224206e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-0.0144424349150107,-0.2174695872610344,-0.0319376903982774,-0.000598447622219,-0.0074037370641433,-0.0012435003635866,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
-0.2178812639738674,0.002670412713352,-0.0089375919104507,-0.0074827025437238,2.140489801129991e-05,-0.00032396612829670005,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.2184183481657423,-0.0021920884876516005,-0.012829786610071302,-0.0074990330475043,-0.00011126269279880001,-0.00044395250970500006,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
1.1356723728829244e-06,-3.7614398248203562e-06,-0.0022567389970845004,6.586927439999196e-07,-2.161379141440989e-06,-9.179454847108026e-05,3.781406508867464e-08,-1.252571009116617e-07,-7.514940860291475e-05
-0.0146787824371923,-0.2121268910526542,0.0442541993178523,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
9.833916854857014e-05,-2.1542470270241414e-05,0.0041203055332862,2.7556245312254646e-06,-7.259102316053978e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.0171699334489471,-0.2237922921683316,0.0380844332756168,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
0.2176059768644204,-0.008609617070100498,-0.0228037202807936,0.00747577543154,-0.00034553979861789996,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2180172158090657,-0.0100987118033927,0.0131243234266203,0.0074784172387157,-0.00042579425562499996,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-0.0100357924224074,-0.224226103471911,0.0540446445560865,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
0.2249656300620386,0.0111933900954121,0.1080823285750533,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
0.1078532648901932,0.0390860935981356,0.1156329612719915,0.0036995361374763,0.0012368400152095,0.003925651092476599,0.0035889971978809,0.0013084832168243,0.0038505776103573
4.9620406484756854e-05,6.837060077490714e-06,0.0018801645951608999,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
-1.546506295420358e-10,3.31456741174338e-06,0.0002445924772438001,-7.189657187442224e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
9.64802569204068e-05,-2.1233169629831725e-05,0.0041160398732528,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
0.2244581110628015,0.0072719089493999,0.0500448273326041,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2183048132857834,-0.0017278326374556,0.0579822964884838,0.0074845430063601,-0.00011978821649899992,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
-4.3663710414508245e-10,2.002560224762494e-06,0.0002871328925609989,-7.193413765990211e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
0.2184817155025836,-0.0068320026803303,-0.0363849038882534,0.0075096868527771,-0.0002483419031206,-0.0012363588582768002,0.0072753018329552,-0.000231903379905,-0.0012116172994788
3.838576021583689e-07,0.00012321885941520005,1.6088321105764414e-05,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.0150030244316516,-0.1948833397238959,-0.0980941628875648,0.000810479045669,-0.006769947902346799,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
0.2174709794923118,0.007408356631359,0.037208635782679,0.0074098141628193,0.0001477665306659,0.0016958672147229003,0.0072416285910766,0.0002511944023837,0.0012390475715632
0.2186219376147509,-0.0034148840720616995,-0.0045907457716926016,0.0074988804645129,-0.0002105162548306,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
0.0002254877565496,0.2181545054318609,0.00041889541306349993,-2.6947542854999923e-05,0.007444581667398001,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.2069239703432226,-0.009681086827271299,-0.0019012600860745998,0.0070984781785961,-0.00038940847505649994,-4.619987995854025e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
2.3532623581701783e-06,-7.800406514349607e-06,-0.0022342738887122992,6.377215369997996e-07,-2.089942695793212e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
0.2247878954922277,-0.0043327906791332,0.0789325508066505,0.0074614826693968,-0.00019713862915819998,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
-0.2230756284103517,0.0030932712519723,0.0097591568685692,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
-0.1098421144821688,0.0337088147432379,-0.0789143470454454,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.2185188461990158,-0.0007903914893953997,-0.012266225204747197,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
0.2070932424937153,0.0006869166660147998,0.0650852261680125,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.1929746687185984,0.0312523900862559,-0.0009468280126299997,0.0066374757112355,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
0.1075337701355837,0.0483428934028761,-0.055198333271554,0.0036408978715252,0.0014862612934688,-0.0022633623324951006,0.0035823498766241,0.0016065312487726,-0.0018381044979427
-0.0098156966479301,-0.2183860587381194,-0.0412689971773614,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
3.2633163787066426e-05,4.446852898439338e-06,0.0016947799537572004,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2246194521399549,-0.0088240042643795,0.0893755353619841,0.0074101800491461,-0.00034517898737319993,0.0024280945646087005,0.0074802543565477,-0.0002826981110398,0.002976205327554
1.943544050741e-11,2.2216589102303647e-06,-9.919484247973044e-06,-3.1262209450038395e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-0.0072373502868141,0.2059756591521251,0.1414266222788901,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
0.2059702371607876,-0.005606898138595399,0.0859704637220985,0.0070449801696607,-0.0002286415190314,0.0029410458483766005,0.0068590670240196,-0.0001768824853668,0.0028628164419458
-0.0089796739098693,-0.2179750967585061,0.0692800047636103,-0.0004131422872399,-0.0074532148697600996,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
-0.0006874540646374999,0.2184259629271905,6.094293861650356e-05,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
0.0143837362924247,-0.1925609028410214,0.187029149330218,0.0004609331142805,-0.0066293649859596,0.007230485322977999,0.0004989884368904,-0.006410741547893,0.0062280706726962
-0.018444773687179,-0.2174676283955414,0.0266602238467621,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
-0.0234134310672972,-0.2164302751678784,-0.0025386468509799994,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-7.451788374330276e-06,-1.2500017097794025e-09,0.00021547599765280034,1.1292892449724784e-07,-7.193098089109925e-07,1.105129869571897e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
-0.0205952816350708,-0.2242147041342622,0.015327568349452498,-0.0007347887419694999,-0.007460663133049401,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
-0.0015825642491385,0.137102936325483,-0.0316888971303561,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
0.1043073011424241,0.0473134997948806,-0.0493131094382205,0.0036495152343369,0.0015095407847175,-0.0016700722603958,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.2244252750465983,-0.0015869935041463003,-0.0143643986227363,0.0074792766403104,-0.00011838983412200001,-0.00048216158819489995,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.1100407223079645,0.0319191595990936,0.0387636160447654,-0.0037199465463879,0.0011734534723784,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
0.2154204677752114,0.0348572568509142,0.1924995705191505,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
3.984709712982618e-07,0.00012922208433830025,0.0001087783929117998,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275233e-08,4.30309544074577e-06,3.622320483964714e-06
-0.0009680126448359,0.1179251476341834,-0.045649522491884004,-0.00016225825404689998,0.0039383987283319,-0.0013059880412739997,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
0.2173399496459684,-0.009847897252384198,-0.0032517836100666,0.007409890236488599,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.2249244541891952,-0.0102201491289876,0.0136209653069229,0.0074766466877446,-0.00041687929515349994,0.0021155778907885996,0.0074900617061493,-0.0003386222407998,0.0004535781447205
-0.0009081516822587999,0.2178764989751339,-0.012652751505740401,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
0.2065021055052834,6.642335125276767e-05,-0.0714034309957277,0.0071035888958597,-7.219789932601413e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
4.100077357481767e-07,0.0001340465907421996,0.00010598019640249961,-8.366785127986199e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.2177309490034469,-0.0043155777186281,-0.018688377798353504,-0.0074815030633435,-0.00016855284225419999,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.2173842623603626,-0.0048673459648543,-0.0289940390370132,-0.0074651196996516,-0.00018401541852149997,-0.0009657571378868998,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
-1.142232604304399e-08,0.00015359611021280046,0.0022245924015456995,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
5.472005413169589e-05,-0.2180174759752242,-0.060301389676900796,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
0.2176312538503516,-0.0102577082716034,0.0015325879120120997,0.0072227297768465,-0.00038731747578159997,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
-0.0001626844153246,0.2246213173502112,0.007353771963723,9.685798456089558e-06,0.0064088329614367,-0.00014657867481750002,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
0.2130036010096872,-0.0099840844864879,0.0004390864442638002,0.0071108335854495,-0.00038688831646479995,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.2176363948713959,-0.0030656358823405996,-0.013167027704459905,-0.0072691862854389,-0.00013149400654610002,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
-0.0003660192950908,0.2179671743395024,0.00023088378465749987,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.1104273093415518,0.0311650176966102,0.0881474664487118,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
0.0003103387119402,0.2062231775247689,-0.0223944200401264,-2.698166325190016e-05,0.0071013305570029,-8.197467101545008e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.0012721281277674,0.1142653242152667,-0.0437069439086871,-0.0001736891771036,0.0039328034697834,-0.0015114854900606,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
-0.2181121024844426,-0.0051277398522455,0.0676097811667529,-0.0074660017438838,-0.00021005345084850003,0.0023114807783071005,-0.0072629344180307,-0.0001789394964903,0.0022514057128528
-1.4352443737067518e-09,8.841901078013303e-06,0.00018746624950369967,-7.191562915380724e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
3.2883965116362957e-06,-1.0940089773796118e-05,-0.0021322137294854998,7.17621836300239e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0161562248003427,-0.2171510150363154,0.0033604584273798995,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.0146533028671497,-0.2243412517515349,-0.0327187826678,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
-0.0004142570935743,0.2181435452540965,0.00022241550437230011,-2.287009317690004e-05,0.007484984482408301,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-8.844743198880183e-05,0.2175027982290472,0.073514439904955,-5.163271398490009e-05,0.007440881802096699,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.2174527626018918,0.0176282689640163,0.0008089250515556003,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.0176531076733256,0.224365213431541,0.030800702362816,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.0003904123988902,0.2175882444084001,0.0014327984158723,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
0.2178625126819896,-0.008952637317532,-0.010942247584667702,0.0074772769296975,-0.0003551827398704,-0.00036374179005109995,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1076780453329419,0.0394923285507991,0.1136170123120375,0.0036937159379168,0.0012541908679884,0.0038704168998009002,0.0035831807864631,0.0013218793232983,0.0037834465099908
-0.0069144353238235,0.2250766063407367,0.04256567237988589,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
0.2039529655851809,0.0325031228842687,-0.0046109755188893,0.0069976064171091,0.0010867095031588,-0.00017539387070329997,0.0067917153685505,0.0010818417038041,-0.000153545484779
0.2043123647121522,0.0299292900708672,0.0469317649889013,0.0069821002243937,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
0.2061897441545363,-0.0035288553309723,-0.00015703305162510003,0.0070774755768244,-0.00021586389065800002,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.0165696193195976,-0.2067304029224889,0.0090561395340682,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
2.1427233635783e-06,-3.031872149172887e-11,0.00022490471895330027,1.0175777212344589e-07,-6.458956934494683e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.2180056120185449,-0.0016458828851814997,-0.0141901808829102,0.0074856077099936,-0.00012221024564309995,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
1.2120869087063613e-12,1.335120301164741e-07,3.9157964894709005e-06,-6.4340112069270555e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
0.21521636824171997,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
3.3429643855956826e-06,1.52948788183227e-10,0.0002448051704956001,-1.1287664459549274e-07,7.190666283366008e-07,1.1047109693168046e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
-0.2179184832878074,-0.0041836274755217,-0.0190725566214579,-0.0072201965725268,-0.00015805189946610008,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
9.72783274476956e-05,-2.1366440357942044e-05,0.0041179490888932,2.7350262152836535e-06,-7.271643923945081e-07,0.0001686940368741,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
0.1964501571876536,0.0415085573938838,0.2223697974302594,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
-5.821054450067662e-06,-1.0182220344656656e-09,0.00022764996918619908,1.129431108611404e-07,-7.193363069887316e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.0003910936196755,0.0074708776352068,-0.0006781779673890001,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.2058955884764525,0.0028881830029545,0.0003518050349296002,-0.0070662733472575,5.632378084899879e-05,6.9364427970342035e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.0128412995442875,-0.2181564829377512,0.0325577076251547,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
3.5997691733619157e-06,-1.1960373052987035e-05,-0.0022025441669274006,7.169307759003657e-07,-2.020130967395062e-06,-8.603414034946688e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-0.217512451669701,-0.0028077396030928006,-0.0104109140256872,-0.0074656663475337,-0.0001331478349941,-0.0003600386893283,-0.0072431805783799,-9.225193526348434e-05,-0.0003466834370553
0.0001013629328295,-2.204273368769296e-05,0.004125540084297,2.812059054946303e-06,-7.224757121032654e-07,0.0001699903112881,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
0.0285264925354968,-0.2161074727264674,-0.0222958621829036,0.0013520280637462003,-0.007322238025232,-0.0007148186462773,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.212271964897674,-0.0036268002182357996,-0.0008697692464912001,0.0070715568549994,-0.0002156319633878,-1.2839493752022561e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2176566521348271,-0.000815203830951499,-0.013141122652993602,-0.0074600849473061,-2.817831404290129e-05,-0.00034768921089279995,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
3.980798366120717e-07,0.0001298532074880997,0.00010423239907219987,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
-5.73270204635816e-12,-1.0021935475511973e-06,0.00025391160721289965,-7.058701710161188e-07,-1.11519534045653e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
0.0243462753942683,-0.199791909048864,-0.1359800356183866,0.0011242769200941,-0.006641814002029201,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
0.00010381843399169999,-2.244088669184959e-05,0.0041302122498104,2.8526506326009837e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.2070904491649278,0.0027546581606496,-0.008733775869033102,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
0.2183690143877318,0.0054651580640857,0.0421112220004398,0.0074845654671227,7.641189624379985e-05,0.00142683291692,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.0338317784142932,-0.109617647077133,-0.0031683521373591,0.00134608205587,-0.0037071457384694,-0.00020518236479080004,0.0011264313473413,-0.0036503191446547,-0.000105506126174
0.00011384295249760001,-2.5186816613607423e-05,0.0041356582541025,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955029997,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.0002713969941213,0.2127535623014775,-3.743256323325908e-05,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
0.0004529576267505,0.1153900749489485,-0.0225732432535886,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
3.56842303000369e-06,-1.185010518942823e-05,-0.002140363751632201,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301206e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
-0.0146539469515088,0.2175755121746273,-0.0762793665090382,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
3.0802838915249708e-06,-1.026108343883149e-05,-0.0021265842521167996,7.182839958002132e-07,-2.0200443726636763e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
-0.1101083532089559,0.0319630810548636,-0.0643587834345015,-0.0037636431317451,0.0011703158573097,-0.0019794892960688995,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.0008339892650609999,-0.2180132356045391,-0.0602903479265756,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431933,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
4.783413314282789e-05,6.58502272799736e-06,0.0018198336136330002,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836322e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
-0.0008207131425218,0.2174060133433518,0.0016622271859351003,-5.23951265854636e-06,0.0074610581644578,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.0137839534008987,-0.2244256246982506,0.06333108698630378,-0.0005578309449024,-0.0074535313067265,0.0021056102137482005,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
3.494373626899097e-05,4.751775958931545e-06,0.0016901785538874997,-6.847693492240092e-07,1.2945544962950084e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
-0.0046734965724744,0.1723907760654676,-0.0452562090164658,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
9.691693685380445e-10,-5.793592267685013e-06,0.00022742908448579978,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
-0.0199090980019347,-0.2239671667258458,-0.0603468323869355,-0.0006755696739926,-0.0074793478422469,-0.0020111165478432997,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
-0.0103903433085692,-0.2178477305622018,-0.0390486371968628,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
2.897474317220899e-06,-4.899616649900462e-11,8.289301008046132e-05,7.01655492865369e-08,-4.2846029214087234e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.017585540837352,-0.2287581668929802,0.0699608640548452,-0.0004894484999592,-0.0071628799252138,-0.0033628015885284997,-0.0005766709625175,-0.0076183262587375,0.0023296967730263
-0.000357766137016,0.2184419262922218,0.00011863099288689921,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
