world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1941236325634084,0.013336197564210502,-0.0160900093358085,-0.0066662445115956,0.00044913156026020007,-0.0006107736843361,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
0.2129696291561307,0.0016270663217495002,0.0666608572600659,0.0070790671143488,-4.2736336099004346e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
-0.0224347590753369,-0.2173865863262654,0.0695100056644057,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
-0.0037179627093744,-0.2065958586997326,0.0428691607595502,-0.00023333172282079997,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
4.022196206828767e-05,5.495180247041577e-06,0.0017487300364488001,6.127588623172642e-07,9.937282051953038e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
-0.2059150073007691,-0.0032362959818235002,-0.0158187575379345,-0.0071330867598027,-0.0001337078477991,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.2121672927861851,-0.0013830493575629002,-0.012325335735373602,-0.0070678248713812,-8.251062034929973e-05,-0.0004096406286254999,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
0.2050130007105936,0.0275051521221348,0.0779089779370445,0.0070152983364106,0.0009175608004559,0.0026799247951457003,0.006825735903748,0.0009247854987573,0.0025943689653035
-0.0006402846254989999,0.2242923144821895,0.0756537252726265,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0120115570214953,-0.2064549003537913,-0.0421057479402477,-0.0005265865310932,-0.0070928496384847,-0.0014674575929523,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
2.9635876403523995e-06,-9.885116183766876e-06,-0.0021853926387937006,7.190309878994661e-07,-2.020001770297597e-06,-8.632491411009191e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
9.596362677485041e-05,-2.114746771280339e-05,0.0041144464382952,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
-0.017690907359152,-0.2061211694885616,0.0229651070162286,-0.0006877166678576001,-0.0072755808291973005,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.0006902048497827999,0.2179937032404662,0.0007162178682430997,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
0.2176463099560077,-0.0014408728913459,-0.013546437390584101,0.0074729501413559,-0.00011472267377019997,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
-0.1939764010895057,0.0239796712911192,-0.1793214241358111,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
0.1428908009450426,0.0418092541565018,0.1914873313699331,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
-0.123129300742601,0.0292212569805734,-0.08447093620234199,-0.0042381575115082,0.0010586175196808,-0.0029006838868753998,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
-0.0078621423307098,0.2172293742292851,0.0253056920348863,-0.0003609391941487,0.0074437059287921,0.0008648292027919,-0.0002648616456915,0.0072336268311551,0.0008426795447617
3.164658554778783e-06,-1.0536647528763474e-05,-0.0021288735973306995,7.179944120005652e-07,-2.0200364261313553e-06,-8.618773291879656e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
-0.0006538770612929,0.2129297187802174,0.0030270786139804,2.6209423856141434e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
-0.0129975867089582,-0.2129711070682922,-0.0444137925470549,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.0004189996083794,0.2065501617153015,-7.602050919694806e-05,-1.6337540224700047e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-0.0041884458464633,-0.2175468610162204,0.0516721411878118,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
0.2248047291519582,-0.006423351795722299,-0.0444422557233558,0.0075033228694026,-0.00022821221030730002,-0.0012829926340107,0.007485836766656,-0.0002194268397576,-0.0014799271155877
-0.1232930474546684,0.0280005128892378,-0.1163191665961781,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
-0.2180148588223537,-5.184676220759254e-05,7.81215052895242e-06,-0.0065301382619962,9.152539338432025e-06,-0.00013859037539580002,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.1075210667816716,0.0393399933624583,-0.138499017748638,-0.0037133981088774,0.0013993352280056,-0.0026380621123388995,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
-5.018923982332999e-10,2.401779241443039e-06,0.00027244810297259985,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
3.97617313498228e-07,0.00013072832921259998,0.00010017523171329968,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
0.2177424790616717,-0.0039841297814714,0.000765248206438,0.0074054536060034,-0.00023406490559620003,-0.0007362219886365002,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
-0.000379762347859,0.2239581251980606,0.0014722548934030001,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.217614362020974,0.0193311068606557,0.0257876801112359,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.0196543261839786,-0.2232690272573607,0.0255424223670862,-0.0007079542548279,-0.0073949142086990995,0.000423119837853,-0.0006512747480002,-0.0074351406370347,0.0008505626648239
0.2183681277564865,0.0063804777209599,0.0474853105343462,0.007485454833136,0.0001041833961048,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
-0.2071810173180839,-0.0007448959792560996,-0.0181478810466769,-0.0071100394501286,-2.2474929112999836e-05,-0.0004130064713714001,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
-0.0116941519161339,-0.2175276469804848,-0.030337446316283604,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
4.092464617657662e-07,0.0001355891316599002,0.00010051855796970079,-8.384192689975256e-07,4.4703778296906465e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
8.886873553963306e-06,1.4352715743334854e-09,0.00018748479121459983,-1.129775833476343e-07,7.192635970538163e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.0179794824813642,-0.2058155400445474,0.022472282079697,-0.0006769572908034,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.016396557977454,0.2056966307762796,-0.004165003610921702,-0.000687489270185,0.0073226782606219,0.0026783964477721,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.2183081779003131,-0.0016880315505904,-0.0208489246765602,-0.007492129908617499,-8.751162495920006e-05,-0.0006220216320724001,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.0192780691665706,-0.2168389620511678,0.0260785691909425,-0.0007032479756266,-0.0073489350214968,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
0.0207219947401312,-0.2114769338855355,0.0866336123473566,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
-0.0001847268435144,0.21832339300926884,0.0003120715493408,-2.343057413200004e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
-0.2186600851851865,-0.00030049266742689963,-0.0125856579620395,-0.0075074036290331,-7.834302788899795e-06,-0.0004325551552102,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
-0.0183804560952581,-0.21223742386233352,0.023118499975072,-0.0006725019399572,-0.0070598195184988,0.0007673206440481,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
-0.0087405012849839,-0.2247773763364855,0.0715772888081424,-0.0003956919147631,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
2.1007126376838855e-05,-6.830787020508777e-05,-0.12131412177832009,4.9136338200000095e-05,-0.00021903829759570002,-0.0034043045732777997,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
0.0001994736411528,0.2174388538814188,0.0014025573521150997,-3.7080542138599954e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.0134693064151736,-0.2246943266307292,0.0323851415930082,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
-0.1699720591012936,0.0271138861209189,-0.159977249318049,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
0.0204020648386069,-0.123993497182125,0.2007545886102013,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
-0.0060971285545022,0.218323891089616,0.0420798061054773,-0.00029532158403060006,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.2240567340344799,-0.0003010684629997998,-0.017998067946969395,-0.0074688034833321,-5.320601726239993e-05,-0.0005966394959027001,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
0.2063580610860819,-0.0035328154120754995,-0.0004168354606526002,0.0070835593007135,-0.000216235995522,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
-0.2180499531892919,-0.0024372991052137,-0.0212316800967686,-0.0074885824633102,-0.00011895048384609998,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
0.2059389772438345,-0.003511490233590199,-0.001036026883090099,0.0070662248864403,-0.00021502411199840002,-2.792678372276128e-05,0.0068577660811044,-0.0001170417030726,-3.4499695206902106e-05
0.1086449177724821,0.0472473236363146,0.0291073371578253,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.2071148289541241,-0.0020035118540604,-0.0241252843548884,0.0071156728662484,-0.0001348009398447,-0.0008363560565787,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-9.111813532671758e-06,-6.917836199715754e-10,0.00018091621238569902,1.128721690939194e-07,-7.19203567584411e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
5.388125612001461e-05,-2.519394909708539e-10,-0.0003672238966111003,-4.308772175078829e-08,2.4847393224056765e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
