odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176002304492447,0.021658116580257,0.0992049481973308,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
0.217147563964494,0.033455058725322,0.1528640939087245,0.0072514872674509,0.0011181460302125,0.0012024757460317,0.0073870637346779,0.0011592354980095,0.001287106880953
-3.3226478470815834e-06,-4.213844446987469e-10,0.00012682187897450348,-1.1296339187845394e-07,7.192370484024367e-07,1.1050161410489437e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.220358330934997,-0.0061901787135421,-0.0280840355651054,0.0074902529663418,-0.0002130249086126,-0.00016562258770940006,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.2091859436950928,-0.004154316658801898,-0.019856834373652002,0.0071120133090093,-0.0001407750666994,-0.0006713857686435002,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
0.00022372165571299396,-3.352201424430823e-09,-1.4983803933457662e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.219171963740314,-0.0117222808074456,-0.053433487759492984,0.0074521738514998,-0.0003974421083005,-0.00016986141782619995,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
0.2106493087418278,-0.011442500065343102,-0.054266807900080996,0.0071676844074352,-0.00038226033475190007,0.0006551049729081,0.007233159297264,-0.000339918443642,-0.000274637165592
0.1697352539281305,5.831338846032201e-05,0.0003435549469927024,0.0057038977736809,1.421674156365212e-06,2.1739721490298064e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
3.540964812087655e-05,5.8287709596288595e-06,0.1631466229609102,7.939957518132701e-07,1.0197496278924732e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
-3.321294783475981e-06,-2.0534952904771586e-10,6.182815484981341e-05,-1.1287664459548596e-07,7.190666283365737e-07,1.10471096931681e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
3.49787687969616e-05,5.755759794019016e-06,0.1630886080501923,7.7861091885012e-07,1.0175428102055504e-06,5.967442221246899e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
0.2063685435615572,0.029695306681017303,0.1429135559868465,0.0070145094353659,0.0010116007082457,0.0006787007366588,0.006798707833573,0.0010915966100534,0.0005055837259078
0.2186289696502533,-0.006015879253142101,-0.027509445072235003,0.0074308519863783,-0.00021431397773630006,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
0.2192112280394533,-0.011834631249764598,-0.0539349811240704,0.0073511775722061,-0.0003964187096836,-0.0002694474477276999,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.2202370052257654,-0.0034195157806036994,-0.015525279380213405,0.0074692033700435,-0.0001168131467643,-0.0017660198237718005,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.0034596004757821985,0.0014107065135143997,0.3871829935671029,0.00024465754204559993,9.927120010409796e-05,0.0007796656709068,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
0.209537948048269,-0.0022510754465792995,-0.010742630976485396,0.0072544913415836,-7.797269717849998e-05,-0.0014082831816210999,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
0.2198783088283377,-0.0049138402193391,-0.02234427964185169,0.0074777290928034,-0.0001695429169231,-0.0016968731481729997,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
0.2199944011093182,-0.004539837687183501,-0.020633222472209098,0.007477081278599,-0.00016214497396639996,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
0.2067515138721547,-0.0081689159254006,-0.0394902504505603,0.007033520220984,-0.00026907794852340007,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
0.10792653218735851,0.0423715538036297,0.3741076008794313,0.0036683662795695,0.0014405953837275999,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
0.2070057662657761,0.029306591087949203,0.140639144434259,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
-3.324196264475887e-06,-6.733513278206482e-10,0.00020256063889380338,-1.1306272398696471e-07,7.194224734485225e-07,1.105352775803369e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2179961327357517,0.0144928479423902,0.0663844446208726,0.007413678668672,0.0005093642127857,0.0052312659212625,0.0072290336456908,0.0005712299410322,0.0050845107736918
0.2061437022831926,0.0320564000103414,0.1542695261268884,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
0.2086978427665008,-0.011436465368624598,-0.05474440031578921,0.0070947450931528,-0.0003898070880467001,-5.8757393957761805e-06,0.0068900676714187,-0.0003228662278896,-2.362157694766332e-05
1.8816562765616718e-05,3.0797938407704784e-06,0.1622360960904805,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.2009862891731804,6.554609870540809e-05,0.00032612222779629385,0.0068356929627768,4.009122574395534e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
0.2126471272022541,-0.0075566275565814005,-0.035521049400966995,0.0073246394261773,-0.0002528272373777,-0.0014876983517807998,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.2091791547213797,-0.008043292575060002,-0.0384327587918407,0.0071825111349875,-0.0002626489233811001,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
0.2185336975200329,-0.0028437450541666,-0.0130121102071757,0.0074113354666632,-9.074739082750097e-05,-0.0004711417128111001,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
0.2178106737990738,0.0038527575215060996,0.0176867171204856,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2200910170463986,-0.012451351116072902,-0.0565134047586275,0.0074840398790171,-0.000423301520474,0.0004424714610736999,0.0072654850526979,-0.0003317354442697,0.0004436729019415
3.2700112142458604e-05,5.372949829201418e-06,0.1628546651825932,6.985239133783239e-07,1.0060510372972287e-06,5.8943061928051765e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
-3.3054118986630687e-06,-2.5149193491613708e-11,7.608489664995277e-06,-1.125007513700857e-07,7.168268017680528e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.193883167407351,0.028550851776654403,0.1462072340835561,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.2196881429429794,-0.004548888019358998,-0.020703156865891997,0.0074724158074168,-0.0001573508549291,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
0.194237107131729,0.030691347833526603,0.1567140458041807,0.0066776299169237,0.0010553236141126999,-0.0007956294062928999,0.0066202971588669,0.0010562270593213,0.0002716894967766
0.2178749624882402,0.0133724019668457,0.0612996007191958,0.0074095925133856,0.0004701304621273,0.0052395721670314,0.007228294503063,0.0005343164415277,0.0050536361710951
3.677020291834032e-05,6.061612719687401e-06,0.1633817761322697,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
0.2177656263397827,0.0312360508970589,0.1424670806041638,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.1951792618328812,0.0271617119196174,0.1382748381604405,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
3.028793942572161e-05,4.971239844145728e-06,0.1626821418045616,6.127588623172642e-07,9.937282051952767e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
0.2085326935824347,-0.0014611295374326004,-0.007006602188361605,0.0070905430209999,-5.811281314499489e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
-3.12458780751812e-06,4.1792043783961397e-11,-1.3375218273867229e-05,-1.0821925824824191e-07,6.88335405643625e-07,1.0585650955285573e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
3.841436194546022e-05,6.353831558995882e-06,0.1639184272858294,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
0.2201687961680027,0.0032060031789931994,0.0145605402039575,0.007485454833136,0.00010418339610479999,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
0.2084650748035561,-0.0063925926409321,-0.030655446856778,0.0073366517212515,-0.00022528375802929998,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
0.2199885919431194,-0.010502140086579301,-0.047703258422366904,0.0074772769296975,-0.0003551827398704,-0.00036374179005109995,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1946654068686906,0.0274883484156943,0.1402807023041777,0.0066454103488799,0.0009356341150099,0.00163380356071,0.0066343003294119,0.0009556089397859,0.0019525932587466
0.219815293410715,-0.0118274858727186,-0.0537546383285588,0.0074631361786127,-0.00040079435201800003,-0.00010392222760590005,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
0.1086970958765212,0.03678276790065,0.3263008836469413,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
0.2182015139180591,-0.0116258704355585,-0.05323009789116641,0.0074098902364886,-0.00039307457775259987,-0.0006609476515371999,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
2.259968623624653e-05,3.7015118005637865e-06,0.1623445464113428,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2173973888602998,-0.007105208073034901,-0.032671412693088805,0.0074054536060034,-0.0002340649055962,-0.0007362219886364999,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
0.2168439100635694,0.0102675191055688,0.0473144767207447,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.220108115126313,-0.0040365700713543996,-0.018336977869813684,0.0074814859437684,-0.00014629851698910002,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.2063619624835311,0.0271261979409171,0.1307002503257174,0.0070152983364106,0.0009175608004559,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
3.336764479594523e-05,5.484656871437496e-06,0.1629137528818169,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.2196366127310409,0.0082629231733278,0.0376031487699285,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
0.2194425406669478,-0.0117877082532902,-0.05366502820635981,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.1091116247183633,0.0424256461768356,0.3708383288656355,0.0036932338844903,0.0014461260661799997,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
0.1063226034582087,0.0431803582561234,0.3857761062947628,0.003617257546628,0.0014628863338441,0.0034780589740315,0.0034870106942448,0.0015540579572101,0.0033655893701214
-3.322867281468911e-06,-4.570519396979167e-10,0.0001375474548199057,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2205570963001004,-0.0108455325951993,-0.0491337792788306,0.0074973929786729,-0.0003665397861794999,-0.0007175986092403002,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
0.10692352856634188,0.0443944428039721,0.3935391197699606,0.0036438734142615996,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
-3.3195714082556727e-06,-9.739689089960368e-11,2.934020031013229e-05,-1.128273380756814e-07,7.188733604636226e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
0.2196849036738136,0.0074690809890383,0.0339859723232088,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.2186453273858773,0.0210324678200548,0.0958993824916903,0.0074366830315437,0.0006985914444769,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
0.1123086718741134,0.0210754177981603,0.1854988340009229,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.0504109128613552,0.0057185428474612,0.1129557244096166,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.2199208783017041,-0.012535532801848702,-0.05693858276697779,0.0074784172387157,-0.00042579425562499996,0.0004376021291473001,0.0072600469906247,-0.0003346908853105,0.0004370399701064
3.816712784682208e-05,6.308284425613278e-06,0.1637997348189621,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
0.2194769095653758,-0.0030623672299942995,-0.013952121546393706,0.007458330182569,-0.00010041245742170005,-0.0008727588497381999,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
0.120421571205973,0.0365450637438472,0.2946427797726837,0.004095003393989,0.001242180535969,0.0050706483157552,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.2240623075782555,-0.010230180620334298,-0.0456260622103183,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
0.2202130766655967,-0.003648399500993802,-0.016566072282912306,0.0074856077099936,-0.00012221024564310003,-0.0004924554630073999,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
0.1593205808758235,0.0365191654131706,0.225325672911649,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
3.44851093545262e-05,5.672416516383852e-06,0.1630289903871634,7.615094115287491e-07,1.015088139794118e-06,5.951008793142476e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.1809202739633089,0.0261303509524645,0.1434383077895676,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
0.1949430772010018,0.028485930675454803,0.1450974439536357,0.0066362409722837,0.0009689297576481,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
-3.323093306417668e-06,-4.938067576371052e-10,0.00014859852226649373,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124257e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2204433974058506,-0.006977548943615701,-0.0316417739214173,0.0074904115149759,-0.00023949638459129995,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.1040085495051314,2.9257935265905935e-05,0.0002813031681854067,0.0033899516833966,1.3729830412040757e-06,2.0995532695008328e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
3.886185236298689e-05,6.439893167035568e-06,0.1642201169978878,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
0.1123235229426924,0.0204687056084138,0.1802520249073568,0.0038189060634015006,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.2083176068820276,-0.0042791588890314005,-0.020538624825470198,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.2064148907394354,0.0276911215479465,0.1333565318781366,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.217626913482063,-0.006289013222574901,-0.028890100684913808,0.0073983306758133,-0.0002113175839676,-0.0009119638248,0.0072571476388144,-0.0001167766898137,-0.0001016394068975
0.2089068585624683,-0.0033091524239177994,-0.0158389998077805,0.0071554528477348,-0.00010953357381919998,-0.00017564372294510012,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.1948252767295364,0.030736371045755703,0.1564740977377606,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
3.8789874888423004e-05,6.425583788261663e-06,0.1641603545127299,9.11483361232257e-07,1.0365172036091996e-06,6.155261056978167e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
0.1201788398822255,0.03778939213903249,0.3046540018426344,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
