Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.355,56,2,355000000,base_footprint,4.689290667927672e-05,0.0038772958550339948,-0.013499200074835689,0.9999013631230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142740106079587,-0.00027521516836932227,-0.12149327796955064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355748179580105,-0.035484885757542585,-0.0017920852453270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,57,2,389000000,base_footprint,5.44727726060985e-05,0.003871607048045336,-0.015533058612671796,0.999871857680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001101533348938489,-0.000394789394814254,-0.11398570734959393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025356998779597784,-0.02505743191862454,0.00023122134202725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.423,58,2,423000000,base_footprint,6.10021666976747e-05,0.00386688759330296,-0.017482294498271853,0.9998396935700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007907555281749259,-0.0005509948286441542,-0.11507468525181552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026287938740792555,-0.025176866355828248,0.0005045869555964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.457,59,2,457000000,base_footprint,6.865962626081532e-05,0.0038642630064800493,-0.019460531214269036,0.9998031558672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008928869699123612,-0.00028346003134116894,-0.11640144282498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344036326635549,-0.026760446901303567,-0.0004567792511614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.491,60,2,491000000,base_footprint,7.486234929657032e-05,0.003862042404693036,-0.021131789467526984,0.9997692366231286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142782815361821,-0.0005373234629432078,-0.07450814915474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792299399769259,-0.022082909918340998,0.0002955860337605952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.525,61,2,525000000,base_footprint,7.90729725874657e-05,0.0038619746434197908,-0.022409015414219538,0.9997414240329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005984325529882109,-0.00013450654711486603,-0.07545855472433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050655001783337684,-0.01627048352440049,-0.000631639631117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559,62,2,559000000,base_footprint,8.309670319782194e-05,0.003863286032160951,-0.023695992068015117,0.9997117424917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000628683275569258,-4.714747671541332e-05,-0.07598175504687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003207697897276,-0.017284373536929326,-0.00022413877684706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.593,63,2,593000000,base_footprint,8.760720390463108e-05,0.0038665808960259528,-0.02521875296241366,0.9996744752048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009448731428529492,4.393092731587522e-05,-0.10313313708150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094453985700626,-0.020339150622545387,-0.0004167719490295244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.627,64,2,627000000,base_footprint,9.331203823860966e-05,0.003870493756279196,-0.026969480961838713,0.9996287599242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008712213338622145,8.688561549281368e-05,-0.10288258368905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032619603758816,-0.024165678638231245,-7.606514830671422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.661,65,2,661000000,base_footprint,0.00010023119050051275,0.0038746192942077607,-0.028710526950020042,0.9995802533670249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008164933408409643,0.00016133229374075539,-0.10170798002439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018812823711672018,-0.022878479662184897,-0.00015654209465604629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6950000000000003,66,2,695000000,base_footprint,0.00010184393646335096,0.0038673719759898867,-0.03074433756389959,0.9995197940859246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382488658671805,-0.0003938775822810481,-0.16291358442321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23702936236302358,0.00042481779033444987,0.0029893533140034627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.729,67,2,729000000,base_footprint,0.00012110227189530844,0.003880440494016587,-0.03369957109260572,0.9994244675932177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009070620967328634,-4.6455311638451015e-05,-0.17007712463503266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11747900136726097,-0.012290614920191043,0.00010041566861061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.763,68,2,763000000,base_footprint,0.00013398358117926325,0.0038750411443253504,-0.03659510893022035,0.9993226526537439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015680481337473624,-0.00010155325781736915,-0.16909726532471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016452032826959867,-0.03794413962730518,0.00043101795533578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797,69,2,797000000,base_footprint,0.00013940510478016092,0.003862822177023488,-0.039148578925285296,0.99922592437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008005204713851799,-3.3104384021044605e-05,-0.11065341769142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16747164431308628,-0.006042114975567478,0.0023029106471652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.831,70,2,831000000,base_footprint,0.00013601278286100256,0.003855987581354794,-0.040824978980201314,0.9991588632202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045522668483643066,0.000630224456259513,-0.0967728269428289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014247409610734828,-0.01525873714342462,-0.0022882174331738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.865,71,2,865000000,base_footprint,0.00014339666434297105,0.0038542023647804035,-0.042142398156831525,0.999104170164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003527256246771084,0.00011811420013704938,-0.053282036483541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122307842901684,-0.035703916598800456,0.0004500781070696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.899,72,2,899000000,base_footprint,0.00015937050169512917,0.0038569855046022643,-0.04334876259107562,0.9990525426851599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080523944059383,0.0016905192889091502,-0.12658931225674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804877102642213,-0.08312952543530566,-0.006817461596148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933,73,2,933000000,base_footprint,0.00016684053442815377,0.003861712804396074,-0.04562411944652919,0.9989511995403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066288741879326,-0.00010573787660272515,-0.13450999226568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212051768875604,-0.03240236613932419,0.0037178684514130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.967,74,2,967000000,base_footprint,0.0001748695089386367,0.0038597463338797757,-0.0479098623894604,0.9988441904845401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001180224574665572,-9.499292070581583e-05,-0.1347488267772013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032850018455771114,-0.03064518783018723,8.310074140441693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.001,75,3,1000000,base_footprint,0.00018084972636209988,0.0038590435240558043,-0.049705567256989255,0.9987564426125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009002552745554561,-0.00010924095728568252,-0.09530124195932417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009403866635818315,-0.022349664751238157,-3.130305625136968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.035,76,3,35000000,base_footprint,0.0001862426596429395,0.0038597594582081758,-0.051325154786355784,0.9986745195792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000873226718321552,3.566183805364971e-05,-0.0955158956355297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438837562082348,-0.021982709789555417,-0.00024637566759529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069,77,3,69000000,base_footprint,0.0001915003419997523,0.003861993582479716,-0.05294719520730239,0.998589827132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000881368819471506,0.00012995446187822102,-0.09558899364250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442937927982818,-0.021894471614491137,-0.0002156179113555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.103,78,3,103000000,base_footprint,0.00019703948113306862,0.0038660005653531823,-0.054714122287698855,0.9984945568391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009728129573605499,0.00024105138045346747,-0.10604034591230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458568882358854,-0.024167096129273643,-0.00024781712268260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137,79,3,137000000,base_footprint,0.0002035357151579082,0.003870274254967254,-0.0565007006201444,0.9983950372371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000828886670195958,0.00014778594186322714,-0.10418107369422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837658322006709,-0.022907319481513373,0.00017192424740125042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.171,80,3,171000000,base_footprint,0.000212676910806901,0.0038705256559437608,-0.058248330211109825,0.9982945987168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032870648430834794,-0.0003545878762871191,-0.10228024181489294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700830440273788,-0.018364184279904508,0.000869150376476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.205,81,3,205000000,base_footprint,0.00021991239270044563,0.003877395834662497,-0.05926604193783152,0.9982346686591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906615423335503e-05,-0.0006717115137213545,-0.04364334151918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300718569228837,-0.033517204526312364,0.00020211473036518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.239,82,3,239000000,base_footprint,0.00022836594619131872,0.003866117521106115,-0.059684903805856164,0.9982097541308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357226244638167e-05,0.0007672073957511931,-0.002448617061577563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11524153895947112,0.028821602155592266,-0.0018165422200606153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.273,83,3,273000000,base_footprint,0.00021806126695965056,0.0038627313570037598,-0.05993673410971163,0.9981946802402873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008200456928639403,0.00011761335223862793,-0.021955117082826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023855683180011537,0.0030471020274555932,0.001593741393092955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.307,84,3,307000000,base_footprint,0.00022073651546541538,0.0038596247409882285,-0.06042199909902513,0.9981654354850839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014232856703045433,-0.0007550382161474182,-0.03391357964452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891938826065354,0.0021070941249817328,0.0024723060655539517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341,85,3,341000000,base_footprint,0.00022397612663619008,0.003857627169751293,-0.060833809201023596,0.9981404291007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574001259002583,0.0004183213646399244,-0.010332484224234231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333390156027782,-0.020003707487928225,-0.003519059383170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375,86,3,375000000,base_footprint,0.00022635055070899192,0.0038592519509832277,-0.060896536401316856,0.9981365972621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015657868172297762,-0.0002513295502048092,-0.003864401594645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018704614409118792,-0.004902141944139958,0.0012699628646091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.409,87,3,409000000,base_footprint,0.00022091452081607064,0.003857643773388246,-0.05952088502352374,0.9982195820696511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032145268106908943,-0.0002094492312564332,0.10120918772795284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440064921563395,0.10035526034189006,0.00029575250066123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.443,88,3,443000000,base_footprint,0.00021968887056720494,0.0038576494411606934,-0.05950854809669031,0.9982203178562402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541031517313794e-05,0.00033355579290828447,-0.010826174832808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352479291531794,-0.006003656016560449,0.001656190096652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.477,89,3,477000000,base_footprint,0.00021876681235694063,0.0038564964988606547,-0.05969721616476432,0.9982090572410239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466566009243071,-0.0002567645199549446,0.0006463182159185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027153113774012165,-0.0017003764876436823,0.00017315363019180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.511,90,3,511000000,base_footprint,0.0002178606570454629,0.0038572539258090867,-0.05957741513930241,0.9982162119171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17915017152638e-05,-7.62040788326067e-05,0.0069312957836987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332040229903352,-9.606202694249812e-05,8.452571326083587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.545,91,3,545000000,base_footprint,0.0002164559323040676,0.0038591654662495857,-0.059458892763983126,0.9982232716481892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87766757606532e-05,5.9531086844870265e-06,0.007002107367617081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495222792459042,8.220305514664993e-05,-0.0002085119602819149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.579,92,3,579000000,base_footprint,0.0002153519401559791,0.003858450324466736,-0.0593334011505327,0.9982307416086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010366438334890793,-0.0025848043324760233,0.010081954002679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664794808620157,-0.016457931290785408,0.004888450545405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.613,93,3,613000000,base_footprint,0.0002144364833563442,0.0038674180135830753,-0.059371407673678336,0.9982284473234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012033972753685467,0.0006816006206627815,-0.0036967317564196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694380047974251,-0.06707703743380891,-0.009026985759020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6470000000000002,94,3,647000000,base_footprint,0.00021526729006194508,0.0038699020304468435,-0.05937749131357992,0.9982280756638606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023478305988637702,-0.0003277092922916639,-0.0005439716034107843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008956287014628861,0.0032909831659391833,0.0018768068075532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.681,95,3,681000000,base_footprint,0.0002235817851439272,0.0038691720887164944,-0.05939212876648516,0.9982272058800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83211206782897e-05,-0.00017914251173309486,0.003209440018016927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981875693863825,0.002647678942878336,-0.00019982651352417287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.715,96,3,715000000,base_footprint,0.000225099262266177,0.0038694219898379525,-0.05921049908269146,0.998237994519426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385338454568562e-06,0.00026166525330331415,0.015113502890611414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040722163510403565,0.008250545134988485,-0.0007129028879010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.749,97,3,749000000,base_footprint,0.00021722028798069076,0.0038655599502692077,-0.05907514249560756,0.9982460306962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008042196758546215,-0.00018738846846067498,0.004288152470247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021251515028557415,0.0085291677318189,0.001349418600694921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783,98,3,783000000,base_footprint,0.00021719172399977407,0.0038621024802787006,-0.0592465474944421,0.9982358857515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013758291257330346,-0.0011682538578418038,-0.013611510903677878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569905237962363,0.007455807638357953,0.0004965860781033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.817,99,3,817000000,base_footprint,0.00021651745435133284,0.0038583903269928544,-0.05938780310055336,0.9982275065270273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037324768436208214,0.0005372438878880412,0.003604320248293529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379626888821782,-0.012071507460100557,-0.0016321942219428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851,100,3,851000000,base_footprint,0.00021972179758356523,0.0038609675032805816,-0.0591651964345759,0.998240714548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168319494918744,-0.0001436333244576412,0.01397939245895587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733551747364078,-0.004047632669540486,0.0008003471233085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.885,101,3,885000000,base_footprint,0.00021826662556249346,0.0038590437865098667,-0.0589139333420098,0.9982555828037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039511720029437,-0.0001095188169643344,0.018113202635155784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950986194862732,0.0023410917326685565,-7.685311339862974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.919,102,3,919000000,base_footprint,0.00021623595488847543,0.0038577830689035964,-0.05861273944302348,0.9982733180481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7899669173519983e-05,-0.0002155976297469739,0.017642133378769298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948690437547295,0.002358079820001709,0.00020691827609170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9530000000000003,103,3,953000000,base_footprint,0.00021398135956669022,0.0038573248709775987,-0.05831392520896085,0.9982908200437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763586909763436e-06,-0.00014105742037070595,0.01757950926317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111222174897891,0.0023780022713180524,-0.00020192767622528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.987,104,3,987000000,base_footprint,0.00021196803331196952,0.0038578050911928885,-0.05798511246604787,0.998309971472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471226081551421e-06,-0.00021998512010537645,0.023189487412890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398376347729038,0.002291529079067099,3.6770158228119967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.021,105,4,21000000,base_footprint,0.0002098897433512464,0.003858568279786537,-0.057594148129378374,0.9983326006388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938960434016945e-05,-6.320714014501817e-05,0.023100849312485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062916672208381,0.003344181217293991,-0.0003065343816368539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055,106,4,55000000,base_footprint,0.00020753716091303318,0.003861386430725379,-0.057197762053341,0.9983553789303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589242169186382e-05,6.044066418803486e-05,0.02363183636047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316417406163945,0.003843688702831276,-0.0003081772920052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.089,107,4,89000000,base_footprint,0.00020196183970063627,0.0038679891320687215,-0.05654301754666954,0.9983926507332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780182082865123,-0.0010490134994207644,0.06511912694308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970124935570247,0.007703639266856221,0.0012315487725290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123,108,4,123000000,base_footprint,0.00020048960797870748,0.0038703671898968326,-0.055457923204877586,0.9984535035821821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800129018998294,4.184553130142484e-05,0.06308676596550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892942551547138,0.019275267154064843,-0.0013860140291044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.157,109,4,157000000,base_footprint,0.00020457544426933632,0.003870666596720383,-0.05441178710179433,0.9985110582829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237372804121518,-0.00026246652189892907,0.06175966342532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657128367814487,0.012369038442175255,0.0005949358866805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.191,110,4,191000000,base_footprint,0.00019110968526324238,0.0038564005720104176,-0.05332953226819026,0.9985695031592806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001555178297858704,-0.0011823901101508127,0.057234067068368276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14251600877064904,0.045244472687705095,0.003653551633162983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224,111,4,225000000,base_footprint,0.00019618175254773723,0.0038737728470474163,-0.05230358471066587,0.998623698108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253563162372132,0.0009575904239271259,0.044265436401541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606830959677688,0.0445686640257353,-0.0033453680178359506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.259,112,4,259000000,base_footprint,0.00019208510924561574,0.0038680047666954324,-0.05178498302167542,0.9986507483479299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020065058329751245,-0.00020142633500352627,0.015973175659692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415532865785976,0.023814769916180346,0.0024328927034343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.293,113,4,293000000,base_footprint,0.00019231218776663689,0.0038665322262371967,-0.051537568319245955,0.9986635529527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450372663479993,-0.0006899966589700634,0.007916505365225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378650371571808,-0.0005804740706572229,0.0008278628942487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.327,114,4,327000000,base_footprint,0.00019201108583077642,0.0038633291982798816,-0.051394812306445034,0.9986709223198771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012264256014738953,-0.00033614255318397177,0.00803433244909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637673164214214,-0.0006497994450282919,-0.0004340453198375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
