world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0166772292097684,-0.1532531391482615,0.1658067602179607,0.00023089832944990003,-0.0050665704529093,0.0053696047290578,0.0005694409184553,-0.0051017700819679,0.005521365115258
-2.0281818759182446e-10,-5.384600266988837e-05,-0.0003683382661545005,-8.473692322472082e-09,-3.856953448583972e-07,6.484010550694827e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.0101852728121959,-0.2011379043090144,0.0680357369833815,-0.0005151603577817,-0.0066761409294928,0.0021326942476230996,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
-8.717870135011886e-06,-0.0002067101657942938,-0.0009022197301488,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
-0.0236511934161728,-0.2170807081178877,0.022515488717187,-0.0008209737963356,-0.0074463642145644,0.0007471116651904,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
1.539383074136702e-10,-3.3036043386724945e-06,0.0002447606111599006,7.191444064571606e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0233347229205304,-0.2164125787889927,-0.0468141015571106,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
-0.0258750166361444,-0.223489732253556,-0.08789012045531872,-0.0008531278299224001,-0.0074702768971566,-0.002927669445456,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.0082234483957193,-0.200333063520683,0.063273051389455,-0.0005082220064135,-0.0066619892531152,0.0019090065041826002,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.0021845429916489004,-0.2245046083278125,0.0650370297832754,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
-0.0161108793281739,-0.2234617459672045,0.0280409612655875,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
-0.0140530120843065,-0.2242167109569438,0.0866968439160983,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
-0.0243422373912876,-0.204728372048237,0.0309892006801714,-0.0009378964465277001,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
-0.0249428530076217,-0.2107899571017541,-0.0168736673899649,-0.0009427733918012,-0.0070043897545268,-4.724243726705879e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-9.584942734665487e-06,-0.00022156159793509933,-0.0010082095513727005,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
2.694560165272808e-10,-1.0928731569992411e-06,0.00029983725012510017,7.26197669867121e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.0210229922394833,-0.2112268415063949,0.0206620419749481,-0.0006942691864199,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
-0.0060064638706787,-0.2064138403677867,-0.1393857687608959,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-9.43357130334544e-06,-0.00021955885708790923,-0.0009959683796927996,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
0.0174893519652695,-0.11181123933404599,0.11368664270384429,0.0003676994232615,-0.0038517913817106,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.0210166114177737,-0.2238507694172512,0.0228868336796935,-0.0007181565661678,-0.0074537642393552,0.0004685807284015,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.0182750364359681,-0.2059428573351259,-0.1552422802900352,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
5.035540179276765e-10,-2.4104583809525515e-06,0.00027235663840429955,7.194934493988457e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
-0.0162132733540984,-0.211728959332228,-0.0505327251276001,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-0.0218043671573427,-0.2166567557425144,-0.05405393782383141,-0.0008715440637168,-0.007419800875321,-0.0019992572965021,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0040576473299284,-0.2125623125123523,0.0673593967016355,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
0.0216957544334594,-0.1129768850232605,0.166239922894735,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
4.1380086305158915e-05,-0.1671437495170245,2.1033458461425236e-05,-9.634283262341598e-06,-0.0040786867288934,-0.0001457419111354,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
-0.0205262215803279,-0.2168433883686488,0.1766732477310499,-0.0007809288866719,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-0.0202592472618417,-0.2049841877496202,0.0182757704708128,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-0.0185719277047016,-0.2168599304288561,0.0309919945738924,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.0256233997624072,-0.2235109625378302,0.0083130931082903,-0.0008517602631024001,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
-0.0146488193896096,-0.2174457632633626,-0.07397629740028461,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
3.853990911129035e-12,-3.3726297524183657e-07,0.0002729189782037008,7.182365652062014e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.0082355775015141,-0.2068438122582439,-0.0368905806007245,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-9.175084883830155e-06,-0.00021596424292080751,-0.0009670577935594997,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
-0.0148061232317119,-0.2180998995496273,-0.0194465845072374,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
0.0182861503592294,-0.1243295839535188,0.1343993757342998,0.00036891349559399993,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.0203776394749011,-0.2052325834725882,0.1377812125313428,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.0030758713368793994,-0.1825939199050248,0.0123337123252418,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
-8.887681349292048e-06,-0.0002093531645153135,-0.0009359409203613007,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
-0.0251954346467945,-0.2228648068898968,0.0200635594824539,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
5.813457354397755e-12,1.0023091367439285e-06,0.00025397989642310034,7.074808471856553e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-9.2805776614217e-06,-0.0002174698791611862,-0.0009807691277377,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622234e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
-0.0260196585858577,-0.216411365260203,-0.0020458617727053003,-0.0008718885098855001,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0176843243297166,-0.2285826209323229,0.0530476601312197,-0.0005887827692593,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
0.027974817142363703,-0.1147296303824784,0.07797503761462049,0.0007072535697115999,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-0.0267945793056953,-0.2227285256153619,-0.0021532517264467,-0.0008676272833816,-0.0074124716311972,-0.00018840721159140003,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.008751892884718,-0.2132220709416456,-0.037869327470344,-0.0002147115981655,-0.0071793065057687,-0.001295470344111,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
-0.0198196431346292,-0.2233790705610839,0.1836356605174823,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
-0.0257638544199716,-0.2169693871263331,-0.015545636582961202,-0.0008673108923840001,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.0098232365422975,-0.1830742447575721,0.0260058835344899,-0.0005273189251754,-0.0066233154816055,0.0012415488221857,-0.0003244699917548,-0.0060965134423807,0.0008659959216985
1.8354053423320395e-05,-0.00019288479864340569,-1.3586758532721346,6.676181315187768e-05,-0.0005681395119076999,-0.0445560758023524,4.657082701473111e-07,-6.434696316937826e-06,-0.045243905913962
-0.026059891797598,-0.2226483872151737,-0.001981967053271999,-0.0009931175431013,-0.0074014869293004,0.0001026296620543,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
-0.0246954861676413,-0.2052157846406802,0.069600137936498,-0.0008362781610210001,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
-0.0242967087224963,-0.2162091604235399,0.0122253655283721,-0.0008361147342687001,-0.0073711706259996,-0.00020390025698839998,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0241435662207173,-0.2048603732258751,0.0311128962770878,-0.000931369527145,-0.0070093134010771,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
0.027450295334582403,-0.1113217317594126,0.0030829249324495003,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
0.0195515564426876,-0.1129140153707525,0.1107962796507696,0.0004359936810433,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
-9.635508120042595e-06,-0.0002222216314765879,-0.0010119782898512005,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835648e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.0241477424398366,-0.2048337368177879,-0.0130577392485022,-0.000939997423443,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-0.0267558787361065,-0.223476660784262,-0.0114505571062219,-0.0008729386003995,-0.0074493293681255,-0.0003899365904698,-0.0008923846113024,-0.0074416033481737,-0.0003813035516371
-0.0249743147326221,-0.2112974783906177,-0.007515008163195801,-0.0008302180105284,-0.0070398405000915,-0.00012489388385469999,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-9.172640251483774e-06,-0.000213320926725713,-0.0009680989383836006,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
1.4393555592198681e-09,-8.868369237274853e-06,0.00018715558233940027,7.193346336862032e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
-0.0198643697322268,-0.2053078868026271,-0.011970028585620601,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
0.0181767338993324,-0.1362301170971813,0.1374248694385998,0.00034134848681970006,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
4.719561373656145e-11,-1.612005985224263e-06,0.0002592409031566996,7.190385410216021e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
-0.0205552679809897,-0.2171700679642818,0.0227364245541527,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
-0.0201765617684087,-0.2175795681510327,0.0116001041524639,-0.0007144932296428,-0.0074634933354504,0.0004112854287987,-0.0006704753144805,-0.0072455296501571,0.000386283468277
-9.18880609503906e-06,-0.000213536492844002,-0.0009694717124861998,3.9229771792159696e-07,-7.708576898135533e-06,-3.342712801090997e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
0.002766760783888599,-0.012681620071216898,-0.9296857479457028,0.00025983994661509994,-0.0013128923313613997,-0.0151544803185279,8.558235656907626e-05,-0.0004236564773754,-0.0309585354065919
0.013832300381233002,-0.1604461082921322,0.1851793804356042,0.00011739975299770002,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.0180159637099348,-0.2169687381238235,-0.07833308599470631,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.0201426851917905,-0.2050798808140751,0.0172522356903302,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-8.990848086055762e-06,-0.00021083727502269056,-0.0009499539861921001,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
-0.0169340390184063,-0.2179112369182322,-0.0846722287881819,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.0170377654461671,-0.2177437158006191,-0.0180931863578588,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
0.0031241605087731,-0.013047542264191914,-0.09478509339930491,0.0003219439368253,-0.0016244081782268,0.0049718621329297,0.0001033489708458,-0.0004346465519476,-0.0031563436101968
-0.015201272435992699,-0.1939374073347528,0.1701936058672114,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
-0.0121105150436952,-0.2063607158161543,0.074518354717453,-0.0005874310197768,-0.0069846265646935,0.0018998586279734002,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
-0.0151188419753434,-0.2176183532615321,0.0224451078692576,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
1.251697023807452e-09,-7.426950551614464e-06,0.00021520647149370076,7.193611441538524e-07,1.1245422618533923e-07,1.104651733552231e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
-0.0049263391625043,-0.2014066797238516,0.07320660804812118,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
3.0737909613443026e-10,-1.2970790847499636e-06,0.0002876736604096996,7.195462846356824e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.0262380582409179,-0.2234945150674919,-0.0030261724085959008,-0.000986938095789,-0.0074310684252525,-5.63026678102041e-05,-0.0008740974106811,-0.0074423238931899,-0.0001007715412062
1.3652650967991599e-05,-9.679621129574101e-05,-1.35889278668875,0.00015221130813109998,-0.0010305105488506005,-0.0379048925483724,3.815634198651487e-07,-3.2324982319342244e-06,-0.0452511297967353
-9.221606394187697e-06,-0.00021397197393160927,-0.0009721797231306995,3.910387532946036e-07,-7.724868055669631e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
-0.0009901018030525005,-0.2132073713436853,0.0648177514486223,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
-0.0156876436619517,-0.2239984827530594,0.0167498898780732,-0.0005549968958912,-0.0074542177668314,0.0006187280961675,-0.0005203133291475,-0.0074592951221092,0.0005577713329398
-8.974135487376661e-06,-0.00021060153735019682,-0.0009479252766913995,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.0067051870288357,-0.0019410204823499997,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-9.286721434489248e-06,-0.00021482995151608786,-0.0009773061358825004,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
0.024543218534132702,-0.11240602238085082,0.2545254831979725,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
-8.697282588746025e-06,-0.0002063684294384971,-0.0008969753289472006,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
0.0116484732154663,-0.1717750071155221,0.1935384169582648,1.4038201245514248e-05,-0.0058477054820573,0.0066396636277252,0.0004063277460229,-0.0057188179188748,0.0064448292847102
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.0246767777346933,-0.2112675547201638,0.0317254344300844,-0.0009363491781756001,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
