world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0047290374311316,-0.2179354802890752,-0.1477045340774641,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
-0.0207727842190741,-0.2175148227596745,0.12814994694817528,-0.0007080044321943,-0.0074313403296191,0.0043386482376559,-0.0006762666576549,-0.0072446985040154,0.0042673932333742
0.010583236055257898,-0.1173046296617069,-0.0027893659534901994,0.0002655261065497,-0.0039150542581689,-9.35237441916925e-05,0.000352245786552,-0.0039062600387238,-9.288588625122608e-05
0.0027872573814867003,-0.2235161009999305,0.0562795571544326,-2.0074755974902603e-05,-0.0072633591389421,-0.0002744352490546,9.980056555904404e-05,-0.0074429946938514,0.0018741092532426
-0.0118488310322072,-0.2066597693440838,0.0225176362132489,-0.0003947720459443,-0.0070997316724115,0.0008211190170737,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
-0.0084014752199906,-0.2239063228036723,-0.0285817028958431,-0.0002754605653922,-0.0074592083530161,-0.0009526085755342001,-0.0002833069309909,-0.0074559466804725,-0.0009517707064315
-2.600734098565094e-10,-5.384600266963857e-05,-0.00036833826615449965,-5.41421745257648e-07,-7.258061735784457e-07,-1.0070742226808704e-05,-1.7158160534132167e-11,-1.7930718888245947e-06,-1.2265664262946876e-05
-0.0073188291482581,-0.2182937728076466,-0.0354166938100867,-0.0002379035781361,-0.0075013312753629,-0.0012310145714105,-0.00024799337269,-0.0072690375779941,-0.0011793759038758
-0.0109843188029493,-0.2125043304902514,0.00021990742675980033,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
-0.0205980038444441,-0.2169120982186695,-0.0365154126381455,-0.0007071351364622,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
5.404379682942637e-05,-0.218017478183311,0.005782260135125,-1.8281517850950255e-05,-0.005944167212936,-0.0002766945949979,2.508728264501158e-06,-0.0072599818018931,0.0001925492624996
0.0030258500119293994,-0.2065036039088482,-0.0201126885799198,-4.0395092641698493e-05,-0.0071922605453884,-0.0007864586073171001,9.846758133118304e-05,-0.0068766031012415,-0.0006697525297113
-0.0128329665800885,-0.2246853233750152,0.0007470265044128999,-0.00039630145682479994,-0.007485765383744,9.50541990563103e-06,-0.0004272342985611,-0.0074820271782488,2.487598259695023e-05
-0.0079587151964503,-0.2174523737458746,-0.027663784229452204,-0.000263282424184,-0.0074126646741574,-0.0015830559576881001,-0.0002683503816628,-0.0072410413244264,-0.0009212040148407
0.0028827668184942994,-0.2061640083488986,-0.0204279414228376,-4.464024058749294e-05,-0.0070970967533301,-0.0006535750854461001,9.367064684013095e-05,-0.0068652934687165,-0.0006802504493804
-0.0029392030068863,-0.2015573822968063,0.0774922516960582,-0.0001774055397744,-0.0069699478510176,0.0028794861555758,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
5.032280373656883e-10,-7.294189707157672e-06,0.00020147379368729967,7.192188477037032e-07,1.1237521855157057e-07,1.1043947793831776e-05,1.791080766034017e-11,-2.428965171622335e-07,6.709077329789996e-06
0.0105031251649805,-0.1178973816269641,0.0015203273929236,0.0002626265233375,-0.0039340951335813,5.576570832332983e-05,0.000349858919386,-0.0039259734654407,5.062690218435862e-05
-0.0123981072008026,-0.2179785061118049,-0.0021153687015384995,-0.000393697316974,-0.0074872263961399,-8.12422860849704e-05,-0.0004131025108298,-0.0072586702820557,-7.044177776123207e-05
0.0059408498502275,-0.1954947973641141,0.0584016286301866,6.0022733127107486e-05,-0.006547119132892,0.0020418217997901,0.0002041694630826,-0.0065097799965054,0.0019447742333852
-0.0082116226824031,-0.2172720080551225,0.0275543963147469,-0.0002518701355882,-0.0074492616339264,0.0009365552437364999,-0.0002701175630763,-0.0072352826816651,0.000917561397281
0.004176816365553,-0.047953243071454,0.0298475153833313,0.0002043154572554,-0.003303252291483,-0.0005718773485923001,0.0001398837562242,-0.0015967734151025,0.0009939222622649
-6.417751004708823e-06,7.505330185314518e-05,-0.0033293541057889996,-3.6235468960088557e-07,-1.5295034194728885e-06,-0.0001774225936821,-2.135760469361613e-07,2.4992864957520155e-06,-0.0001108674917227
-0.0124965614917916,-0.2180007003017112,0.0221098729742548,-0.000363620406286,-0.0074769486430246,0.0006614314440364999,-0.0004134529359736,-0.0072595764320937,0.0007362587700426
0.0100640598693023,-0.1172294260417911,0.1254617454586581,0.000252396181808,-0.0038653581439465,0.0037270057606111,0.0003432923170718,-0.0039030279809146,0.0041778761237733
-6.680933393170274e-06,7.721092803397722e-05,-0.0033509383026652994,-3.5178091430110303e-07,-1.5455588591182026e-06,-0.0001770915704757,-2.223352137220608e-07,2.5711360009247075e-06,-0.0001115862454787
0.010221737233103403,-0.1147831536459232,-0.005676963724267499,0.0002620181467333,-0.0039487767259005,-0.000204158165395,0.0003400278873942,-0.0038223106933469,-0.0001890428920181
-0.0018352549794212998,-0.1955797016415832,0.0784833280887194,-0.0001340662421001,-0.0066866340167728,0.0026884248101211,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
-0.0083639774318616,-0.2173849391795365,-0.027359988175935004,-0.0002817102961967,-0.0074659026309134,-0.0009654615856575001,-0.0002818079659553,-0.0072387909876854,-0.0009110876062586
-0.007794378104826499,-0.2245689171923312,-0.0292523037299667,-0.0002417146078424,-0.0074922360424138,-0.0011537427705905,-0.0002631845648467,-0.0074780177112596,-0.0009741017142078
-0.0142989195849095,-0.2235512301218325,-0.212243364810937,-0.0004768640705598,-0.0075168246608672,-0.0055915756676627,-0.0005024464753762,-0.0074425120361354,-0.0070677040482042
-0.013612257670268496,-0.2180788394804712,-0.023284328302086,-0.000418566396268,-0.0074966353496885,-0.0007911882539410001,-0.0004560933860249,-0.0072618495300868,-0.0007753681324594
-0.0086075775202575,-0.2063895331473569,0.0178809624206643,-0.0002746114998598,-0.0070877960271471,0.0004800517524023,-0.0002845765883694,-0.0068728567799024,0.0005954360486081
-0.007061025407889,-0.2184999940062458,-0.0363426834741936,-0.0002278690453961,-0.0075089449315968,-0.001250664234847,-0.0002395247272676,-0.0072759060783467,-0.0012102113596906
-0.0077053626152062005,-0.205987652262974,0.1025825999242581,-0.0003009100503822,-0.0068168512433008,0.0036143777001116,-0.0002448626893053,-0.0068598140741176,0.0034160005774777
0.0021220205085989005,-0.1945889576195967,0.0601097126038476,-2.116854065060958e-05,-0.0066785197316501,0.0020240085078508,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
7.292571928274594e-10,-3.832433605521768e-06,0.0002625302317153999,7.194312329405692e-07,1.1249327421490596e-07,1.1047785230644536e-05,2.501996453115178e-11,-1.2762003892126525e-07,8.742256716125627e-06
0.010241157644322998,-0.1142254286237899,-0.0083862947910197,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-0.0094932385771862,-0.2183136074264121,0.0318272106451517,-0.0002883012594825,-0.007490284850938,0.0010991023455892,-0.0003122621965771,-0.0072700097233096,0.0010598461144835
-0.014741879643533701,-0.2061531503690586,-0.013727229843300402,-0.0005304543304952,-0.0073318702579403,-0.0034587306279769,-0.0004924640383913,-0.0068647881541789,-0.0004571167537819
0.007045600205077101,-0.1150701364667457,0.0308330159398114,0.0001511482623223,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
2.8713049664329596e-06,-3.244955035061614e-05,-0.003942575248530501,-6.549889254997554e-07,1.5071410808253916e-06,-7.53048529227307e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
0.0026962808646325996,-0.1953550501588699,-0.0194251355383721,-1.1984670637593675e-05,-0.0067141061928148,-0.0007086974643057001,8.769120571878673e-05,-0.0065053516338228,-0.0006468570134277
0.010254947314423498,-0.11378670450245948,0.0028537771918352,0.0002650915756005,-0.0039110463789802,4.3517647660085146e-05,0.0003416750660782,-0.0037890805520444,9.503078048811452e-05
-0.0099576678231419,-0.2062176487703321,0.0395203237765057,-0.0003018253829684,-0.0070372169779399,0.0011875374052729,-0.000327062063656,-0.0068672643685109,0.0013160267817576
-0.012992868904255002,-0.2363040640224505,-0.1407312271008246,-0.0003905319001247,-0.0076603991849288,-0.0013387263982398,-0.0004510882207198,-0.0078678833557633,-0.0046863498624574
-0.011407599375373,-0.2174307889726504,0.0296950892515168,-0.0003286629481291,-0.0072565845469747,-0.0016814564887364,-0.0003762830624173,-0.0072406324352767,0.0009888464720755
-6.914145055734143e-06,7.979924662873672e-05,-0.0034545882412993006,-3.5095044920163687e-07,-1.547488746922454e-06,-0.0001770721381755,-2.300918873709893e-07,2.657327829426071e-06,-0.0001150377884352
-0.0123852138174538,-0.2178837919067808,-0.0010312231411113001,-0.0003926353840568,-0.0074809682427871,-7.233588159105686e-05,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
1.5723225314616396e-08,-1.7645713601410762e-07,-1.342335255962411e-06,0.00016009172852739998,-0.0027331042493639003,-0.0029317759381226,5.23591466882791e-10,-5.876021922286374e-09,-4.469976402354803e-08
-0.012076450454713,-0.2242759650730835,0.0143365051199455,-0.0003349655274199,-0.0074260874079599,0.00016792656956039997,-0.0004003526509776,-0.0074684859045213,0.0004774056204941
-6.273161675477042e-06,7.394648443209695e-05,-0.0033131581022677005,-3.6943604649064543e-07,-1.5178669516835441e-06,-0.0001775372997927,-2.087638780651737e-07,2.462429159229111e-06,-0.0001103281648055
8.47287567364019e-10,-4.650037778330951e-06,0.00024248555727730044,7.194047682760978e-07,1.1247852326357749e-07,1.1047306359479592e-05,2.9055648395680908e-11,-1.548462578641182e-07,8.074769057334362e-06
-0.013788111834846302,-0.2181752948757438,-0.0228866228064267,-0.0004347430281142,-0.0074870261966009,-0.0048417440555881,-0.0004619024625106,-0.0072650622972824,-0.000762124539454
-0.0115256456823615,-0.2241690447235935,-0.0209924952094189,-0.0003848601845041,-0.0074744112707234,-0.0005809871189386001,-0.0003864027115721,-0.0074646949707257,-0.0006990500904736
-0.0133424760233033,-0.2358048796382646,-0.1492998264677722,-0.0003873345651411,-0.0072174179666804,0.0018696333328773,-0.0004638112235676,-0.0078511663215407,-0.0049716842213768
0.0049920532355164,-0.2065487367836684,0.0679032659505476,2.186316426409929e-05,-0.0069190247823143,0.0022533113225942,0.0001740210892128,-0.0068778788873328,0.0022611787561532
-0.0122389357560562,-0.2066220715908651,0.014097257277113199,-0.0004071705371226,-0.0070871565909608,0.0005167804333934,-0.0004059319667981,-0.0068806109583921,0.0004694386673278
