Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.589,0.2199999988079071,0.0002503488212823868,0.0,0.0,0.0,-0.6012765765190125
75.673,0.2199999988079071,0.00021879577252548188,0.0,0.0,0.0,-0.5257991552352904
75.771,0.2199999988079071,0.00019515502208378166,0.0,0.0,0.0,-0.38559910655021673
75.894,0.2199999988079071,0.00029058163636364043,0.0,0.0,0.0,-0.5102844834327698
75.984,0.2199999988079071,0.0004957949859090149,0.0,0.0,0.0,-0.4049581587314605
76.088,0.2199999988079071,0.0001487852423451841,0.0,0.0,0.0,-0.26509293913841253
76.181,0.2199999988079071,0.00014756656310055405,0.0,0.0,0.0,-0.18330417573451996
76.289,0.20842105150222778,6.51878144708462e-05,0.0,0.0,0.0,-0.17557291686534882
76.382,0.2199999988079071,8.440903184236959e-05,0.0,0.0,0.0,-0.11998847872018814
76.48,0.19684210419654846,0.00010799295705510303,0.0,0.0,0.0,-0.060660772025585175
76.582,0.2199999988079071,4.0482660551788285e-05,0.0,0.0,0.0,-0.1553613543510437
76.682,0.2199999988079071,0.00010512111475691199,0.0,0.0,0.0,-0.09202478826045989
76.781,0.2199999988079071,3.172224387526512e-05,0.0,0.0,0.0,-0.01895951293408871
76.879,0.20842105150222778,1.647949466132559e-05,0.0,0.0,0.0,-0.0026712738908827305
76.985,0.2199999988079071,0.0,0.0,0.0,0.0,0.07630091905593872
77.076,0.20842105150222778,0.0,0.0,0.0,0.0,0.07366921007633209
77.229,0.19684210419654846,4.271015859558247e-05,0.0,0.0,0.0,0.07499172538518906
77.284,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017375076189637184
77.403,0.2199999988079071,4.734023241326213e-05,0.0,0.0,0.0,-0.007001608610153198
77.486,0.20842105150222778,4.695838288171217e-05,0.0,0.0,0.0,-0.004155789501965045
77.576,0.2199999988079071,5.616039561573416e-05,0.0,0.0,0.0,0.040216002613306046
77.685,0.20842105150222778,0.0,0.0,0.0,0.0,0.047489579766988754
77.787,0.2199999988079071,4.1494127799523994e-05,0.0,0.0,0.0,0.17408061027526855
77.876,0.2199999988079071,0.0,0.0,0.0,0.0,0.22194060683250427
77.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.11237889528274535
78.092,0.20842105150222778,0.0,0.0,0.0,0.0,0.08739896118640898
78.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.16067646443843844
78.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.10276361554861069
78.384,0.20842105150222778,0.0,0.0,0.0,0.0,0.06560011953115465
78.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.07241928577423094
78.597,0.2199999988079071,7.455414743162692e-05,0.0,0.0,0.0,0.08685149997472764
78.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.11301682889461516
78.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.10446286201477054
78.875,0.2199999988079071,0.0,0.0,0.0,0.0,0.17363394796848297
79.003,0.20842105150222778,0.0,0.0,0.0,0.0,0.1328301578760147
79.104,0.20842105150222778,0.0,0.0,0.0,0.0,0.09989431500434875
79.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.10803068429231644
79.271,0.2199999988079071,0.0,0.0,0.0,0.0,0.10773327946662904
79.376,0.2199999988079071,0.00013711016799788922,0.0,0.0,0.0,0.1342036575078964
79.472,0.2199999988079071,0.0,0.0,0.0,0.0,0.17522230744361877
79.581,0.20842105150222778,0.0,0.0,0.0,0.0,0.1672557294368744
79.682,0.20842105150222778,0.0,0.0,0.0,0.0,0.16714827716350555
79.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.12485735863447191
79.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.10574492812156676
79.981,0.2199999988079071,0.0,0.0,0.0,0.0,0.0981253758072853
80.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.10679224878549576
80.178,0.20842105150222778,0.0,0.0,0.0,0.0,0.0985829308629036
80.281,0.20842105150222778,0.0,0.0,0.0,0.0,0.2240874469280243
80.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.2207879424095154
80.472,0.2199999988079071,0.0,0.0,0.0,0.0,0.21434281766414642
80.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.1905636191368103
80.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.16571807861328122
80.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.15506294369697568
80.883,0.2199999988079071,0.0,0.0,0.0,0.0,0.013465245254337788
80.98,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
81.089,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
81.188,0.2199999988079071,1.7892532468977151e-06,0.0,0.0,0.0,0.0
81.275,0.2199999988079071,0.0,0.0,0.0,0.0,0.058839309960603714
81.379,0.2199999988079071,1.889746999950148e-05,0.0,0.0,0.0,0.1548861712217331
81.485,0.2199999988079071,0.0,0.0,0.0,0.0,0.1502934992313385
81.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.12650555372238156
81.687,0.20842105150222778,0.0,0.0,0.0,0.0,0.12280038744211197
81.783,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02803093567490578
81.877,0.2199999988079071,3.416943218326196e-05,0.0,0.0,0.0,-0.038295723497867584
81.987,0.2199999988079071,3.17384437948931e-05,0.0,0.0,0.0,0.09176796674728394
82.068,0.2199999988079071,0.0,0.0,0.0,0.0,0.10588819533586502
82.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.08500888198614122
82.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.07537722587585449
82.38,0.20842105150222778,0.0,0.0,0.0,0.0,0.07325860857963562
82.484,0.20842105150222778,0.0,0.0,0.0,0.0,0.05489208549261093
82.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.03261832520365716
82.69,0.2199999988079071,0.0,0.0,0.0,0.0,0.023834766820073128
82.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.014159025624394415
82.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.006427712272852659
82.982,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08203796297311783
83.078,0.2199999988079071,2.355884680582676e-05,0.0,0.0,0.0,-0.058764729648828506
83.187,0.2199999988079071,2.3289076125365682e-05,0.0,0.0,0.0,-0.08479192107915878
83.28,0.20842105150222778,2.4812781703076325e-05,0.0,0.0,0.0,-0.0767943561077118
83.379,0.2199999988079071,7.761004781059455e-06,0.0,0.0,0.0,0.04079008102416992
83.48,0.2199999988079071,2.6090881874551997e-05,0.0,0.0,0.0,0.04787078127264976
83.584,0.2199999988079071,0.0,0.0,0.0,0.0,0.0362580381333828
83.686,0.2199999988079071,0.0,0.0,0.0,0.0,0.026163609698414806
83.8,0.2199999988079071,1.2927650459459983e-05,0.0,0.0,0.0,0.019328104332089428
83.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.019786940887570385
83.984,0.20842105150222778,0.0,0.0,0.0,0.0,0.012748362496495247
84.083,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0016342699527740479
84.181,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011254070326685905
84.276,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0073549398221075535
84.378,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013320503756403923
84.482,0.2199999988079071,2.8894875867990777e-05,0.0,0.0,0.0,-0.020733354613184925
84.578,0.2199999988079071,9.637026778364088e-06,0.0,0.0,0.0,-0.013832123950123787
84.684,0.20842105150222778,2.6532215997576714e-06,0.0,0.0,0.0,-0.023098884150385857
84.781,0.20842105150222778,5.942122243141057e-06,0.0,0.0,0.0,-0.019415058195590973
84.885,0.20842105150222778,5.420109573606169e-06,0.0,0.0,0.0,0.023263771086931232
84.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.06527407467365266
85.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.055388603359460824
85.187,0.2199999988079071,0.0,0.0,0.0,0.0,0.05572662129998207
85.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.04239398986101151
85.387,0.20842105150222778,0.0,0.0,0.0,0.0,0.04935545101761818
85.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.10613797605037689
85.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.0967804566025734
85.69,0.2199999988079071,0.0,0.0,0.0,0.0,0.09677449613809586
85.783,0.2199999988079071,0.0,0.0,0.0,0.0,0.07617539912462236
85.883,0.20842105150222778,0.0,0.0,0.0,0.0,0.07389152795076369
85.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.13713391125202176
86.089,0.20842105150222778,0.0,0.0,0.0,0.0,0.12752121686935425
86.183,0.2199999988079071,0.0,0.0,0.0,0.0,0.10133842378854752
86.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.1596315950155258
86.384,0.20842105150222778,0.0,0.0,0.0,0.0,0.1608542650938034
86.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.12413706630468367
86.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.16826367378234866
86.688,0.20842105150222778,0.0,0.0,0.0,0.0,0.17621678113937378
86.79,0.2199999988079071,0.0,0.0,0.0,0.0,0.14178389310836792
86.889,0.20842105150222778,0.0,0.0,0.0,0.0,0.1286870390176773
87.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.091,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
87.192,0.19684210419654846,0.0,0.0,0.0,0.0,-0.00878998450934887
87.289,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020941825583577156
87.391,0.20842105150222778,3.276718416600488e-05,0.0,0.0,0.0,-0.03560825809836388
87.476,0.2199999988079071,7.346333404711913e-06,0.0,0.0,0.0,0.0035727987997233863
87.59,0.20842105150222778,0.0,0.0,0.0,0.0,0.01124264020472765
87.673,0.19684210419654846,2.7055506507167593e-05,0.0,0.0,0.0,0.0
87.783,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05633284896612168
87.88,0.19684210419654846,3.286336504970677e-05,0.0,0.0,0.0,-0.0535774677991867
87.977,0.18526315689086914,2.1707866835640743e-05,0.0,0.0,0.0,-0.048245314508676536
88.076,0.2199999988079071,2.9527231163228862e-05,0.0,0.0,0.0,0.14862146973609924
88.189,0.20842105150222778,1.5792480553500354e-05,0.0,0.0,0.0,0.1561497449874878
88.283,0.18526315689086914,2.742655624388135e-06,0.0,0.0,0.0,0.18494611978530887
88.381,0.17368420958518982,0.0,0.0,0.0,0.0,0.1636151820421219
88.48,0.1621052622795105,0.0,0.0,0.0,0.0,0.14409345388412476
88.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.0732598826289177
88.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.1474757045507431
88.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.09004005044698717
88.878,0.20842105150222778,0.0,0.0,0.0,0.0,0.05114109441637993
88.982,0.18526315689086914,0.0,0.0,0.0,0.0,0.0759713277220726
89.08,0.17368420958518982,0.0,0.0,0.0,0.0,0.05948343500494958
89.181,0.15052631497383118,0.0,0.0,0.0,0.0,0.12240113317966461
89.28,0.13894736766815186,0.0,0.0,0.0,0.0,0.1165710836648941
89.384,0.12736842036247253,0.0,0.0,0.0,0.0,0.11275602877140045
89.476,0.11578947305679321,0.0,0.0,0.0,0.0,0.13388434052467346
89.574,0.11578947305679321,0.0,0.0,0.0,0.0,0.11013875156641005
89.678,0.11578947305679321,0.0,0.0,0.0,0.0,0.1353076100349426
89.777,0.11578947305679321,0.0,0.0,0.0,0.0,0.01268876064568758
89.888,0.11578947305679321,0.0,0.0,0.0,0.0,0.18535466492176056
89.983,0.11578947305679321,0.0,0.0,0.0,0.0,0.3164982497692108
90.066,0.11578947305679321,0.0,0.0,0.0,0.0,-0.003442090703174472
90.177,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09248092025518417
90.278,0.11578947305679321,2.7257456167717464e-05,0.0,0.0,0.0,-0.09952277690172195
90.358,0.0,4.00630243497721e-05,0.0,0.0,0.0,-0.0
90.461,0.0,7.004900647585716e-05,0.0,0.0,0.0,-0.0
90.559,0.0,0.00014132857103919122,0.0,0.0,0.0,-0.20151006115563225
90.659,0.0,6.276873984263675e-05,0.0,0.0,0.0,-0.0
90.758,0.0,0.0,0.0,0.0,0.0,-1.37
90.86,0.0,0.0,0.0,0.0,0.0,-1.37
90.959,0.0,0.0,0.0,0.0,0.0,-1.4275171236085675
91.058,0.0,0.0,0.0,0.0,0.0,-1.7377677486809722
91.159,0.0,0.0,0.0,0.0,0.0,-1.5878885179003115
91.258,0.0,0.0,0.0,0.0,0.0,-1.427290349628385
91.358,0.0,0.0,0.0,0.0,0.0,-1.37
91.458,0.0,0.0,0.0,0.0,0.0,-1.37
91.558,0.0,0.0,0.0,0.0,0.0,-1.37
91.66,0.0,0.0,0.0,0.0,0.0,-1.37
91.758,0.0,0.0,0.0,0.0,0.0,-1.37
91.859,0.0,0.0,0.0,0.0,0.0,-1.37
91.96,0.0,0.0,0.0,0.0,0.0,-1.37
92.058,0.0,0.0,0.0,0.0,0.0,-1.37
92.158,0.0,0.0,0.0,0.0,0.0,-1.37
92.26,0.0,0.0,0.0,0.0,0.0,0.0
92.359,0.0,0.0,0.0,0.0,0.0,0.0
92.459,0.0,0.0,0.0,0.0,0.0,0.0
94.475,0.0,0.0,0.0,0.0,0.0,0.0
