Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
48.583,1425,48,583000000,base_footprint,-0.0038516303938543614,-0.00013321173621142304,0.9994557839426776,-0.032761000312416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480654510594494e-05,-0.00013271301226430891,0.0009491999820043739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972834630804167e-08,-1.219371168632293e-07,-1.2148708731578254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.617,1426,48,617000000,base_footprint,-0.0038516288083697216,-0.0001332618261894471,0.9994553499640433,-0.03277423721553391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250755572996209e-05,-0.00013273138829666517,0.0009493185187022376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056274307550504e-08,-1.1481993553955318e-07,-1.1963499266503839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.651,1427,48,651000000,base_footprint,-0.003851627222262803,-0.0001333119824229388,0.9994549157499564,-0.03278747594591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034899268241962e-05,-0.0001327475614282517,0.0009494373829134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115235326528383e-08,-1.081936130265693e-07,-1.1771157679545837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.686,1428,48,685000000,base_footprint,-0.0038516256354773743,-0.0001333622013135821,0.9994544812999077,-0.03280071651686789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083198172715997e-05,-0.00013276165268811895,0.0009495570950009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191667819735869e-08,-1.0225737089450023e-07,-1.1607684578413267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.719,1429,48,719000000,base_footprint,-0.0038516240480369664,-0.00013341247932345383,0.9994540466134213,-0.03281395894067247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641389033784852e-05,-0.00013277380599987517,0.0009496770584288471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241943330220717e-08,-9.647793842682228e-08,-1.1439192366385533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.753,1430,48,753000000,base_footprint,-0.0038516224599101424,-0.00013346281322451317,0.9994536116900581,-0.032827203228457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462280066857635e-05,-0.00013278414589371624,0.0009497974094924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.295173550311232e-08,-9.112829387818134e-08,-1.1284333452945354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.787,1431,48,787000000,base_footprint,-0.0038516208710705963,-0.00013351320004548032,0.9994531765293754,-0.0328404493914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293810700285182e-05,-0.00013279276831405958,0.000949918448939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.358082200396071e-08,-8.624365864744289e-08,-1.1151141251350943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.821,1432,48,821000000,base_footprint,-0.0038516192815145414,-0.00013356363692766112,0.9994527411309526,-0.032853697440170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135359292857927e-05,-0.00013279978504507966,0.0009500399808567421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411105707684975e-08,-8.16105766124993e-08,-1.1022017096910252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.855,1433,48,855000000,base_footprint,-0.003851617691265257,-0.00013361412113656863,0.999452305494409,-0.032866947383925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986453680557742e-06,-0.00013280528652839113,0.0009501618304186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.458409796331838e-08,-7.672699266506525e-08,-1.0897428940627906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.89,1434,48,889000000,base_footprint,-0.0038516161002796895,-0.00013366465025098966,0.9994518696193618,-0.032880199232055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846328745549009e-06,-0.00013280936696451036,0.0009502843026038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51404214968752e-08,-7.253848910442251e-08,-1.0790653254866601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.923,1435,48,923000000,base_footprint,-0.003851614508562059,-0.00013371522186724142,0.999451433505464,-0.03289345299280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714541271244584e-06,-0.0001328121387065431,0.0009504068853662242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545984552444178e-08,-6.867154127007022e-08,-1.0675079497864063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.957,1436,48,957000000,base_footprint,-0.003851612916097108,-0.000133765833794668,0.9994509971523939,-0.03290670867364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590559723797924e-06,-0.00013281368590165973,0.0009505295781074281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.576275039449698e-08,-6.505425622630069e-08,-1.0566803811756604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.991,1437,48,991000000,base_footprint,-0.0038516113228658742,-0.00013381648399576296,0.9994505605598419,-0.032919966281635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473849505842912e-06,-0.0001328140852401946,0.0009506524870707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.609276489098376e-08,-6.170891099624494e-08,-1.0468200846190349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.025,1438,49,25000000,base_footprint,-0.0038516097288576138,-0.00013386717058599192,0.9994501237274939,-0.03293322582400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363895389698243e-06,-0.0001328133913865905,0.0009507757725822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647247842338114e-08,-5.864210320456084e-08,-1.0383631033224127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.059,1439,49,59000000,base_footprint,-0.003851608134076062,-0.00013391789171526738,0.999449686655065,-0.03294648730703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260363104614413e-06,-0.0001328116913611303,0.0009508991385794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672132448671733e-08,-5.566440599264728e-08,-1.0294436594077145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.093,1440,49,93000000,base_footprint,-0.0038516065385127336,-0.00013396864569844606,0.9994492493422864,-0.03295975073653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162847256595763e-06,-0.0001328090461917747,0.0009510225807962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695625741742709e-08,-5.287332809274669e-08,-1.0211279684639399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.124,1441,49,127000000,base_footprint,-0.003851604942160686,-0.00013401943095494405,0.9994488117889007,-0.03297301611797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070966445811686e-06,-0.00013280551537017576,0.0009511460952947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.717786110443389e-08,-5.0261212934398504e-08,-1.0133550012697291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.161,1442,49,161000000,base_footprint,-0.00385160334500038,-0.00013407024605393005,0.9994483739946511,-0.03298628345676349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98428279815405e-06,-0.00013280114467728433,0.0009512699266668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.748553688508418e-08,-4.7913218167726616e-08,-1.0068651817263605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.195,1443,49,195000000,base_footprint,-0.0038516017471115762,-0.00013412108964657221,0.9994479359592358,-0.03299955275967178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902614878037707e-06,-0.00013279598402164737,0.00095139381235269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768261763051242e-08,-4.55606132066452e-08,-1.000224524302868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.229,1444,49,229000000,base_footprint,-0.003851600148415107,-0.00013417196035400762,0.9994474976824127,-0.033012824031661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825579040922445e-06,-0.00013279009714575691,0.0009515177496623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.786554857361947e-08,-4.3407774867622136e-08,-9.93814975645153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.264,1445,49,263000000,base_footprint,-0.003851598548903134,-0.00013422285696024485,0.9994470591639648,-0.033026097276928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752882739708648e-06,-0.00013278352674467306,0.0009516417398383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.803981960854243e-08,-4.139629987543834e-08,-9.878697367248512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.296,1446,49,297000000,base_footprint,-0.0038515969485701353,-0.00013427377832646894,0.9994466204036818,-0.033039372499442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684251848649976e-06,-0.00013277631560863062,0.000951765780050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820445944853724e-08,-3.951404369474776e-08,-9.823119823335789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.333,1447,49,331000000,base_footprint,-0.0038515953473904595,-0.0001343247234285046,0.9994461814013551,-0.033052649703136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619316990520079e-06,-0.0001327685005681337,0.0009518901465369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.847054966800728e-08,-3.786507261433298e-08,-9.778742543568284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.366,1448,49,365000000,base_footprint,-0.003851593745369741,-0.0001343756912819423,0.999445742156761,-0.033065928892374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557848854957026e-06,-0.00013276010603628118,0.0009520148457666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873242762616361e-08,-3.632464182044894e-08,-9.74079986539505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.399,1449,49,399000000,base_footprint,-0.003851592142514643,-0.00013442668089310426,0.9994453026697083,-0.03307921007053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499726497170116e-06,-0.00013275118514586272,0.0009521395772496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.886783315458322e-08,-3.4775352752381196e-08,-9.695045962164657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.433,1450,49,433000000,base_footprint,-0.0038515905388210687,-0.00013447769138514676,0.9994448629400153,-0.03309249324070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44473782181166e-06,-0.00013274176977839987,0.0009522643406603682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.899725552494587e-08,-3.331586997983632e-08,-9.652509428890398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.467,1451,49,467000000,base_footprint,-0.003851588934285013,-0.00013452872193583015,0.9994444229675046,-0.03310577840583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392684536301268e-06,-0.00013273189082636203,0.0009523891343721272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.911914031911141e-08,-3.196083165842673e-08,-9.612894485943116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.501,1452,49,501000000,base_footprint,-0.0038437946827482006,-0.00013119674336819028,0.9994438459566215,-0.033124112203779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006745343327308853,0.0015931181799111163,0.003902558120062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013642759835623,0.0148337055976475,-0.001049864198151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.534,1453,49,535000000,base_footprint,-0.0038457701117021385,-0.0001324000326454058,0.99943501573495,-0.03338924745123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002773574025431099,0.0018629823272503004,0.026244033584753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592306384998089,0.08840891650178381,0.0048649639143537576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.566,1454,49,569000000,base_footprint,-0.0038469930042293854,-0.00013429786378479043,0.9994151898877679,-0.033977357615128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000354187852312827,0.0018573114493099644,0.03977779706979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680828055322874,0.0916557902253116,0.004973644836352839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.603,1455,49,603000000,base_footprint,-0.003847344719544436,-0.0001364597049976909,0.9993951919668068,-0.03456052069902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022167796783278184,-0.00017149304959427448,0.023820641752295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666699033260273,0.09507522866909997,0.0074903271337383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.638,1456,49,637000000,base_footprint,-0.003848283954275715,-0.00013667520849870493,0.9993948139167752,-0.03457134574686138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016056131089256187,-0.0001240256527933363,-0.027116661387486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411203885772683,0.08966774382103676,0.004988248358763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.671,1457,49,671000000,base_footprint,-0.00385192652409284,-0.00013835303734658188,0.9993859831013752,-0.034825282496886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005667925930611769,-0.0001338161252083934,0.06858685819010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802996754969257,0.039900645290150555,0.0021749669915232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.705,1458,49,705000000,base_footprint,-0.0038446513174971047,-0.0001490284677474948,0.9993289388117663,-0.03642620622727087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006907375056914406,0.0019412561972253868,0.031345093523991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041178601579166,0.04266533867291881,-0.0006141559949573562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.739,1459,49,739000000,base_footprint,-0.003853422077444841,-0.0001426965880980243,0.99935522272243,-0.03569691293906587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757903473619918,0.0009874693359605074,-0.0846634095555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596808542116391,0.007121610905537281,0.0020700877662875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.768,1460,49,773000000,base_footprint,-0.0038515484498445386,-0.0001408076740794989,0.9993906952047141,-0.03468982683692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939442483136654,0.00014429433141750753,-0.05215112380285449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965010651105309,0.0024686302868271435,0.0009791044263332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.809,1461,49,807000000,base_footprint,-0.0038533401837276557,-0.0001360516792326226,0.9994235500421345,-0.03372982182796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403997518040343,-3.094358143723907e-05,-0.05933579345834455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981667027324928,-0.0059371440207998845,0.00017918408312348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.841,1462,49,841000000,base_footprint,-0.0038535813348845177,-0.0001323593159091792,0.9994583683438482,-0.032681835006007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430515685484845,-0.00011777074419612366,-0.0648746480135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852650275431876,-0.008484168323631906,6.521958087846134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.875,1463,49,875000000,base_footprint,-0.0038527569434425053,-0.0001291769464432212,0.9994938883222718,-0.03157699769891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131041902976156,0.00025782190820546936,-0.062355019541825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882841361237312,-0.006918356944541406,-0.0004946302065500852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.909,1464,49,909000000,base_footprint,-0.003854210062329689,-0.00012490598611860105,0.9995253672842537,-0.030564188498435032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079741466915982,0.00014637440114092235,-0.05517932199295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018054579261470205,-0.006701791050017859,0.0002043909932072176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.943,1465,49,943000000,base_footprint,-0.0038542365750870735,-0.00012189167761293344,0.9995538265765018,-0.029618875385721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488208539806347,-7.839361263444974e-05,-0.05594825057086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011367310736681764,-0.00665320744261314,0.0002489779180419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.977,1466,49,977000000,base_footprint,-0.003854501314000479,-0.00011868458866618523,0.9995813728192234,-0.02867416688284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043244455027467195,-5.440074660493606e-05,-0.05580734775056258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037325254799249624,-0.006484374312569367,-3.857080716513256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.011,1467,50,11000000,base_footprint,-0.003851054953931806,-0.00011622678640503801,0.9996208531424121,-0.0272636356693705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752625965039398,-0.0008017255219132181,-0.14247762917807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802472737754812,-0.007951565366536302,0.0013715576971360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.046,1468,50,45000000,base_footprint,-0.0038555786526582735,-0.00010491707484993654,0.999685825105745,-0.0247664003905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550855674770317,-5.727446652470167e-05,-0.1471323032572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738969089000876,-0.015533839665072068,-0.0010830387189306862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.079,1469,50,79000000,base_footprint,-0.0038565782146613003,-9.613510113695299e-05,0.9997442091191849,-0.02228528427398363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741158709357533,5.211902290414048e-05,-0.14459869157907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004724481535109265,-0.017672726330787383,-0.00034881122073193396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.114,1470,50,113000000,base_footprint,-0.0038568583431792913,-8.700790193863102e-05,0.9997931921388394,-0.019967223797403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011418018188795562,-0.0002893364741795809,-0.12470091073833697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174885143310592,-0.01814477777785689,0.0006184087892247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.146,1471,50,147000000,base_footprint,-0.0038495588324763685,-7.350194178042543e-05,0.9998308592902344,-0.017984112577806407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754449558448242,-0.00048327573730431084,-0.11628324850300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02080428757658618,-0.015279652707950196,0.00018452614282473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.181,1472,50,181000000,base_footprint,-0.0038509383405711667,-6.64655431974976e-05,0.9998666916000399,-0.01586710071246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736124305724935,0.0005221513806780313,-0.13452685076780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898213153090889,-0.011321289651676399,-0.001619675328153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.215,1473,50,215000000,base_footprint,-0.0038533031454107726,-5.9840418460446846e-05,0.9998990957284172,-0.013672850305901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433887282885593,0.00042618733272627906,-0.12319824908069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747832391245838,-0.014995528369431714,0.00044551635764779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.249,1474,50,249000000,base_footprint,-0.0038539954103650243,-5.227074271113841e-05,0.9999254826008072,-0.011583316998570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008646652507897081,-0.00012121068596173658,-0.12266742408503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039617346427282883,-0.014362182803807268,0.000842581213780238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.283,1475,50,283000000,base_footprint,-0.003853703372212206,-4.403279429452514e-05,0.999947482053737,-0.009496323805742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720074598651888,-0.00011382833345899686,-0.12270235343819602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010912564543967185,-0.014288662412622942,2.270311377807472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.317,1476,50,317000000,base_footprint,-0.0038537148195293414,-3.693878173970225e-05,0.9999630285603629,-0.007686938922826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454130553841561,-0.0002549078316732381,-0.09701619438264199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005725651295169815,-0.01282427905412308,7.915657317779325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,1477,50,351000000,base_footprint,-0.003853331520634126,-3.0379494698552266e-05,0.9999743598672732,-0.006035770150994411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879428119655586,-0.00013416978601218707,-0.0970647175274273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737824213341808,-0.011304645602700657,-7.641386482483105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.386,1478,50,385000000,base_footprint,-0.0038532860967327685,-2.390117898393243e-05,0.9999829691066383,-0.004383276361644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947318835072223,-0.00013967807357977922,-0.0971314244261241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155043207289814,-0.011315758835369038,1.5405549664686223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.419,1479,50,419000000,base_footprint,-0.003853072509253346,-1.2777563250065908e-05,0.999991433687721,-0.0015120251812243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096074400750534,-0.0005906667921227871,-0.2192696652568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285004445860552,-0.018364265056611012,0.0009104500180625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.453,1480,50,453000000,base_footprint,-0.0038534209417800205,1.7342657945770254e-06,0.9999901104846413,0.002220377659952731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166878748085955,-0.00017320470459905276,-0.21947526912028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556235514458739,-0.025874737813069325,-0.0005033959712433242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.487,1481,50,487000000,base_footprint,-0.0038534747382793434,1.6196635239759566e-05,0.9999748493231179,0.0059540903014967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750988420391892,-0.00019202978266925563,-0.2195718148481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482111766006031,-0.025865721819345364,-1.6743132680952392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.522,1482,50,521000000,base_footprint,-0.0038537294435029307,3.458602559698119e-05,0.9999350465712412,0.010726146174323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677951498718364,1.3104676664720128e-05,-0.3093004707496731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120720904069948,-0.03319221308914175,-0.0001928430767371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
