Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
41.929,1254,41,929000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8905970836735,210.04263325240322
41.962,1255,41,962000000,,"['wheel_right_joint', 'wheel_left_joint']",193.02734246451834,210.13744631521467
42.0,1256,41,991000000,,"['wheel_right_joint', 'wheel_left_joint']",193.16354315810594,210.23278890659242
42.028,1257,42,27000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3038485767369,210.3310408249916
42.061,1258,42,61000000,,"['wheel_right_joint', 'wheel_left_joint']",193.44003287646012,210.42641163730434
42.094,1259,42,95000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5711382766759,210.52679968108248
42.133,1260,42,128000000,,"['wheel_right_joint', 'wheel_left_joint']",193.706184358911,210.63024902885633
42.161,1261,42,161000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8372563543379,210.73067370750414
42.195,1262,42,194000000,,"['wheel_right_joint', 'wheel_left_joint']",193.96889218759654,210.83056853767022
42.229,1263,42,229000000,,"['wheel_right_joint', 'wheel_left_joint']",194.10453670521784,210.93350876756483
42.262,1264,42,261000000,,"['wheel_right_joint', 'wheel_left_joint']",194.28443282296948,211.1048295227959
42.295,1265,42,294000000,,"['wheel_right_joint', 'wheel_left_joint']",194.43061248486484,211.24253904521584
42.328,1266,42,328000000,,"['wheel_right_joint', 'wheel_left_joint']",194.55556342352233,211.3560768689397
42.362,1267,42,362000000,,"['wheel_right_joint', 'wheel_left_joint']",194.69250954951926,211.45075189386148
42.395,1268,42,395000000,,"['wheel_right_joint', 'wheel_left_joint']",194.82946301116434,211.54553478587334
42.42,1269,42,421000000,,"['wheel_right_joint', 'wheel_left_joint']",194.97058173604503,211.64317302685438
42.462,1270,42,461000000,,"['wheel_right_joint', 'wheel_left_joint']",195.10756424602494,211.73791648756233
42.496,1271,42,493000000,,"['wheel_right_joint', 'wheel_left_joint']",195.25307486501424,211.8240966050714
42.525,1272,42,527000000,,"['wheel_right_joint', 'wheel_left_joint']",195.40301673214137,211.91287080851504
42.561,1273,42,561000000,,"['wheel_right_joint', 'wheel_left_joint']",195.54856327207804,211.99900565862077
42.593,1274,42,593000000,,"['wheel_right_joint', 'wheel_left_joint']",195.69633126180537,212.08290978379154
42.629,1275,42,628000000,,"['wheel_right_joint', 'wheel_left_joint']",195.84858176467822,212.16932749711955
42.663,1276,42,661000000,,"['wheel_right_joint', 'wheel_left_joint']",195.99238450186516,212.25716236525813
42.694,1277,42,694000000,,"['wheel_right_joint', 'wheel_left_joint']",196.13616353268077,212.34492043312207
42.73,1278,42,728000000,,"['wheel_right_joint', 'wheel_left_joint']",196.28427865088946,212.4352797473733
42.764,1279,42,759000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4280173721579,212.52296909878262
42.795,1280,42,795000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5789113061508,212.6035495712101
42.828,1281,42,828000000,,"['wheel_right_joint', 'wheel_left_joint']",196.73437789489836,212.6865041332829
42.862,1282,42,862000000,,"['wheel_right_joint', 'wheel_left_joint']",196.83731739099525,212.74712886510113
42.894,1283,42,895000000,,"['wheel_right_joint', 'wheel_left_joint']",196.90659001169405,212.77410181592654
42.93,1284,42,927000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9436179220375,212.7685261967164
42.962,1285,42,961000000,,"['wheel_right_joint', 'wheel_left_joint']",196.95422342082583,212.75791345568672
42.994,1286,42,994000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9648290161044,212.7471640777776
43.029,1287,43,24000000,,"['wheel_right_joint', 'wheel_left_joint']",196.97575599958307,212.73609558345908
43.062,1288,43,62000000,,"['wheel_right_joint', 'wheel_left_joint']",196.97875909885752,212.73293807773217
43.087,1289,43,87000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98170409019764,212.72974938925574
43.124,1290,43,125000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98473718739828,212.72646344512782
43.162,1291,43,162000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98656554561498,212.7550516574244
43.201,1292,43,194000000,,"['wheel_right_joint', 'wheel_left_joint']",196.95483693349775,212.81730715005426
43.229,1293,43,228000000,,"['wheel_right_joint', 'wheel_left_joint']",196.8878030482108,212.91579296913594
43.263,1294,43,261000000,,"['wheel_right_joint', 'wheel_left_joint']",196.78874038548636,213.02539290655312
43.295,1295,43,295000000,,"['wheel_right_joint', 'wheel_left_joint']",196.6791407580721,213.1349741966685
43.329,1296,43,327000000,,"['wheel_right_joint', 'wheel_left_joint']",196.56621994665812,213.2478213544078
43.363,1297,43,362000000,,"['wheel_right_joint', 'wheel_left_joint']",196.45662021744369,213.35736733293604
43.393,1298,43,393000000,,"['wheel_right_joint', 'wheel_left_joint']",196.34702033151308,213.46693105328148
43.434,1299,43,428000000,,"['wheel_right_joint', 'wheel_left_joint']",196.23410040421592,213.57983845974758
43.468,1300,43,458000000,,"['wheel_right_joint', 'wheel_left_joint']",196.11471524284616,213.7097609439258
43.495,1301,43,495000000,,"['wheel_right_joint', 'wheel_left_joint']",195.98479299396115,213.8397229445179
43.53,1302,43,527000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85093373680996,213.97365367452025
43.563,1303,43,562000000,,"['wheel_right_joint', 'wheel_left_joint']",195.71953372814409,214.11563061353166
43.595,1304,43,595000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5776032147227,214.25775488332943
43.629,1305,43,629000000,,"['wheel_right_joint', 'wheel_left_joint']",195.43142830931782,214.40420558290094
43.662,1306,43,661000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2807662447741,214.55505496072738
43.695,1307,43,695000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1301082826124,214.70594936229503
43.729,1308,43,729000000,,"['wheel_right_joint', 'wheel_left_joint']",194.97486129187166,214.86138739863515
43.762,1309,43,761000000,,"['wheel_right_joint', 'wheel_left_joint']",194.82583757389872,215.01054356914725
43.795,1310,43,794000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6767958403194,215.15964044665625
43.829,1311,43,829000000,,"['wheel_right_joint', 'wheel_left_joint']",194.52321441045513,215.31318604291147
43.863,1312,43,861000000,,"['wheel_right_joint', 'wheel_left_joint']",194.37413132582972,215.46216374419623
43.895,1313,43,894000000,,"['wheel_right_joint', 'wheel_left_joint']",194.22501996536096,215.611078136983
43.932,1314,43,928000000,,"['wheel_right_joint', 'wheel_left_joint']",194.07137014366077,215.76446677553156
43.961,1315,43,956000000,,"['wheel_right_joint', 'wheel_left_joint']",193.9631823338685,215.91887593438872
43.995,1316,43,991000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8549765071018,216.0732111989089
44.029,1317,44,28000000,,"['wheel_right_joint', 'wheel_left_joint']",193.74340843512925,216.23226886237
44.062,1318,44,61000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6351288540493,216.38667720830387
44.095,1319,44,95000000,,"['wheel_right_joint', 'wheel_left_joint']",193.47000529896198,216.5488183479141
44.129,1320,44,127000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2900189317048,216.7287926792143
44.152,1321,44,161000000,,"['wheel_right_joint', 'wheel_left_joint']",193.11532648895627,216.90349543964373
44.196,1322,44,195000000,,"['wheel_right_joint', 'wheel_left_joint']",192.98388845815467,217.0343217231087
44.229,1323,44,228000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8827916724979,217.18208491788303
44.264,1324,44,261000000,,"['wheel_right_joint', 'wheel_left_joint']",192.78573313922584,217.32554378339373
44.297,1325,44,295000000,,"['wheel_right_joint', 'wheel_left_joint']",192.68876417252864,217.4690595188901
44.329,1326,44,328000000,,"['wheel_right_joint', 'wheel_left_joint']",192.55332367808174,217.64210855961457
44.362,1327,44,361000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3852147795426,217.81039068353326
44.399,1328,44,389000000,,"['wheel_right_joint', 'wheel_left_joint']",192.2662387937907,217.9658190262653
44.428,1329,44,429000000,,"['wheel_right_joint', 'wheel_left_joint']",192.1058422571079,218.12634005903624
44.468,1330,44,460000000,,"['wheel_right_joint', 'wheel_left_joint']",191.95020896259135,218.2820771417003
44.494,1331,44,493000000,,"['wheel_right_joint', 'wheel_left_joint']",191.79456730495392,218.43774474544105
44.532,1332,44,528000000,,"['wheel_right_joint', 'wheel_left_joint']",191.63417930432595,218.5980709438047
44.563,1333,44,561000000,,"['wheel_right_joint', 'wheel_left_joint']",191.50247998408977,218.76622877873248
44.594,1334,44,594000000,,"['wheel_right_joint', 'wheel_left_joint']",191.33413278160228,218.9344832014472
44.629,1335,44,627000000,,"['wheel_right_joint', 'wheel_left_joint']",191.18587545956163,219.12039466422075
44.662,1336,44,661000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0053434153557,219.30083433917432
44.694,1337,44,694000000,,"['wheel_right_joint', 'wheel_left_joint']",190.82475982747968,219.481281521859
44.727,1338,44,727000000,,"['wheel_right_joint', 'wheel_left_joint']",190.63867701880872,219.66722282826203
44.76,1339,44,760000000,,"['wheel_right_joint', 'wheel_left_joint']",190.46653537414767,219.83927071981705
44.795,1340,44,794000000,,"['wheel_right_joint', 'wheel_left_joint']",190.29437700979153,220.0113460501247
44.829,1341,44,828000000,,"['wheel_right_joint', 'wheel_left_joint']",190.11703915677353,220.1886773669285
44.862,1342,44,861000000,,"['wheel_right_joint', 'wheel_left_joint']",189.94495479953315,220.3608255545425
44.895,1343,44,895000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78454217171145,220.55776046418507
44.93,1344,44,928000000,,"['wheel_right_joint', 'wheel_left_joint']",189.59021059955376,220.75222013071624
44.962,1345,44,961000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4016488254794,220.94100219896674
44.995,1346,44,995000000,,"['wheel_right_joint', 'wheel_left_joint']",189.25404653612878,221.1249330941559
45.027,1347,45,27000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0730863950632,221.30597699313668
45.054,1348,45,54000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89747752484956,221.48167148882783
45.095,1349,45,95000000,,"['wheel_right_joint', 'wheel_left_joint']",188.72183889596528,221.65734134377306
45.127,1350,45,128000000,,"['wheel_right_joint', 'wheel_left_joint']",188.58267682165194,221.8337851915923
45.162,1351,45,160000000,,"['wheel_right_joint', 'wheel_left_joint']",188.41955469236177,221.996849202056
45.195,1352,45,195000000,,"['wheel_right_joint', 'wheel_left_joint']",188.25641252742162,222.15980279740995
45.228,1353,45,228000000,,"['wheel_right_joint', 'wheel_left_joint']",188.08831338893313,222.32771688495234
45.262,1354,45,262000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9308743271331,222.48501880360254
45.296,1355,45,294000000,,"['wheel_right_joint', 'wheel_left_joint']",187.77341929733188,222.64232624814386
45.328,1356,45,328000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61117993660582,222.80442986076272
45.363,1357,45,361000000,,"['wheel_right_joint', 'wheel_left_joint']",187.49088094236885,222.96104104231532
45.394,1358,45,394000000,,"['wheel_right_joint', 'wheel_left_joint']",187.34816118748208,223.10378586760447
45.429,1359,45,428000000,,"['wheel_right_joint', 'wheel_left_joint']",187.20108292830065,223.2508456035949
45.462,1360,45,462000000,,"['wheel_right_joint', 'wheel_left_joint']",187.09238165666375,223.42757267507776
45.502,1361,45,494000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0171639216114,223.61860578879043
45.529,1362,45,528000000,,"['wheel_right_joint', 'wheel_left_joint']",186.9396668174602,223.81552267171537
45.563,1363,45,556000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8886317516642,224.04052956022886
45.594,1364,45,594000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8375967044496,224.27682651709696
45.629,1365,45,629000000,,"['wheel_right_joint', 'wheel_left_joint']",186.78501514969332,224.52028395210078
45.662,1366,45,661000000,,"['wheel_right_joint', 'wheel_left_joint']",186.7483096846404,224.76540845546856
45.694,1367,45,694000000,,"['wheel_right_joint', 'wheel_left_joint']",186.7116042481013,225.01053396890734
45.728,1368,45,729000000,,"['wheel_right_joint', 'wheel_left_joint']",186.67378653222454,225.26308742247164
45.762,1369,45,761000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6370811668426,225.5081474281103
45.795,1370,45,794000000,,"['wheel_right_joint', 'wheel_left_joint']",186.5739078230782,225.7667753399877
45.833,1371,45,828000000,,"['wheel_right_joint', 'wheel_left_joint']",186.52358425928958,226.05577644462164
45.862,1372,45,861000000,,"['wheel_right_joint', 'wheel_left_joint']",186.47474058912448,226.33618576034416
45.894,1373,45,894000000,,"['wheel_right_joint', 'wheel_left_joint']",186.4259004371911,226.61665228492464
45.929,1374,45,929000000,,"['wheel_right_joint', 'wheel_left_joint']",186.39107463208822,226.8901037262333
45.961,1375,45,961000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3574030620974,227.1556082467723
45.997,1376,45,995000000,,"['wheel_right_joint', 'wheel_left_joint']",186.28487190026803,227.41350672599117
46.029,1377,46,28000000,,"['wheel_right_joint', 'wheel_left_joint']",186.21017149507975,227.6792058571386
46.059,1378,46,61000000,,"['wheel_right_joint', 'wheel_left_joint']",186.13772567043569,227.93699561127215
46.095,1379,46,95000000,,"['wheel_right_joint', 'wheel_left_joint']",186.06558834703748,228.17132792672288
46.132,1380,46,128000000,,"['wheel_right_joint', 'wheel_left_joint']",185.9912420975811,228.41263619428477
46.168,1381,46,161000000,,"['wheel_right_joint', 'wheel_left_joint']",185.91906669496674,228.64682704059285
46.196,1382,46,193000000,,"['wheel_right_joint', 'wheel_left_joint']",185.84688690677734,228.88106160248185
46.229,1383,46,228000000,,"['wheel_right_joint', 'wheel_left_joint']",185.7727515830107,229.0984085867819
46.263,1384,46,261000000,,"['wheel_right_joint', 'wheel_left_joint']",185.70077077640832,229.30935893493938
46.295,1385,46,293000000,,"['wheel_right_joint', 'wheel_left_joint']",185.62878652786554,229.52034789697734
46.33,1386,46,328000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5556961912241,229.71281660275372
46.362,1387,46,360000000,,"['wheel_right_joint', 'wheel_left_joint']",185.48474022517797,229.89968623259418
46.395,1388,46,395000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4137799637211,230.08658926214676
46.43,1389,46,426000000,,"['wheel_right_joint', 'wheel_left_joint']",185.3421397243894,230.25371246743433
46.456,1390,46,460000000,,"['wheel_right_joint', 'wheel_left_joint']",185.272596583125,230.41604693638817
46.498,1391,46,494000000,,"['wheel_right_joint', 'wheel_left_joint']",185.20304364096913,230.57834953503465
46.53,1392,46,528000000,,"['wheel_right_joint', 'wheel_left_joint']",185.13483637185303,230.74205747943137
46.562,1393,46,562000000,,"['wheel_right_joint', 'wheel_left_joint']",185.06980264081454,230.89973882284184
46.595,1394,46,594000000,,"['wheel_right_joint', 'wheel_left_joint']",185.00476001899472,231.0573697906872
46.629,1395,46,628000000,,"['wheel_right_joint', 'wheel_left_joint']",184.9377305676985,231.2197308709698
46.663,1396,46,661000000,,"['wheel_right_joint', 'wheel_left_joint']",184.92716465520658,231.50833719144308
46.693,1397,46,694000000,,"['wheel_right_joint', 'wheel_left_joint']",184.88532588157548,231.76327685912517
46.729,1398,46,729000000,,"['wheel_right_joint', 'wheel_left_joint']",184.84220447703672,231.9493968501196
46.763,1399,46,761000000,,"['wheel_right_joint', 'wheel_left_joint']",184.78840031829947,232.19327841930286
46.795,1400,46,794000000,,"['wheel_right_joint', 'wheel_left_joint']",184.7345673782145,232.36287800523547
46.829,1401,46,828000000,,"['wheel_right_joint', 'wheel_left_joint']",184.67908013246586,232.53761682934265
46.861,1402,46,861000000,,"['wheel_right_joint', 'wheel_left_joint']",184.61481575060728,232.76881514987411
46.896,1403,46,892000000,,"['wheel_right_joint', 'wheel_left_joint']",184.5504720910081,232.9257448098216
46.929,1404,46,929000000,,"['wheel_right_joint', 'wheel_left_joint']",184.48416779357993,233.0875138849952
46.962,1405,46,961000000,,"['wheel_right_joint', 'wheel_left_joint']",184.40820835371676,233.30718762552044
46.995,1406,46,994000000,,"['wheel_right_joint', 'wheel_left_joint']",184.29863390056678,233.49336577328924
47.03,1407,47,29000000,,"['wheel_right_joint', 'wheel_left_joint']",184.15817531968565,233.65066612093307
47.062,1408,47,61000000,,"['wheel_right_joint', 'wheel_left_joint']",184.0218478467466,233.78699387323283
47.095,1409,47,94000000,,"['wheel_right_joint', 'wheel_left_joint']",183.87100518640034,233.9541828896317
47.129,1410,47,129000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7155917461699,234.10959687700856
47.161,1411,47,162000000,,"['wheel_right_joint', 'wheel_left_joint']",183.56474879721736,234.2604403053371
47.194,1412,47,194000000,,"['wheel_right_joint', 'wheel_left_joint']",183.42797711591527,234.41347308249038
47.229,1413,47,229000000,,"['wheel_right_joint', 'wheel_left_joint']",183.2870735875536,234.55439016869227
47.262,1414,47,261000000,,"['wheel_right_joint', 'wheel_left_joint']",183.15042629189978,234.69102368735219
47.296,1415,47,294000000,,"['wheel_right_joint', 'wheel_left_joint']",183.02745007447157,234.8302968557184
47.33,1416,47,328000000,,"['wheel_right_joint', 'wheel_left_joint']",182.9009281521765,234.9568766924358
47.36,1417,47,362000000,,"['wheel_right_joint', 'wheel_left_joint']",182.77809271936948,235.07968903478144
47.395,1418,47,395000000,,"['wheel_right_joint', 'wheel_left_joint']",182.66819148663038,235.20595257593004
47.429,1419,47,428000000,,"['wheel_right_joint', 'wheel_left_joint']",182.55516613822542,235.31901603684915
47.463,1420,47,461000000,,"['wheel_right_joint', 'wheel_left_joint']",182.44543886441278,235.42874126887517
47.495,1421,47,495000000,,"['wheel_right_joint', 'wheel_left_joint']",182.335864330231,235.53832204991764
47.527,1422,47,527000000,,"['wheel_right_joint', 'wheel_left_joint']",182.22295920744938,235.6512421899881
47.562,1423,47,561000000,,"['wheel_right_joint', 'wheel_left_joint']",182.1133648610628,235.76086043903297
47.595,1424,47,595000000,,"['wheel_right_joint', 'wheel_left_joint']",182.00376087113932,235.87049806948036
47.629,1425,47,628000000,,"['wheel_right_joint', 'wheel_left_joint']",181.8908254123085,235.98347871901154
47.664,1426,47,661000000,,"['wheel_right_joint', 'wheel_left_joint']",181.78120141341864,236.0931566589305
47.695,1427,47,695000000,,"['wheel_right_joint', 'wheel_left_joint']",181.67156673470882,236.20285471555445
47.728,1428,47,728000000,,"['wheel_right_joint', 'wheel_left_joint']",181.55859824463624,236.31589804833783
47.762,1429,47,761000000,,"['wheel_right_joint', 'wheel_left_joint']",181.44894085074338,236.42563642181162
47.795,1430,47,794000000,,"['wheel_right_joint', 'wheel_left_joint']",181.33927186154008,236.5353896661901
47.829,1431,47,828000000,,"['wheel_right_joint', 'wheel_left_joint']",181.22626875213186,236.64846583623276
47.86,1432,47,861000000,,"['wheel_right_joint', 'wheel_left_joint']",181.11659076650463,236.75820202667077
47.892,1433,47,894000000,,"['wheel_right_joint', 'wheel_left_joint']",181.0069239012162,236.86791700737777
47.927,1434,47,927000000,,"['wheel_right_joint', 'wheel_left_joint']",180.8939494502815,236.9809227730199
47.961,1435,47,961000000,,"['wheel_right_joint', 'wheel_left_joint']",180.7843178731503,237.09056628456375
48.0,1436,47,994000000,,"['wheel_right_joint', 'wheel_left_joint']",180.67471130379823,237.2001753317756
48.029,1437,48,29000000,,"['wheel_right_joint', 'wheel_left_joint']",180.56179489781317,237.31306952334396
48.062,1438,48,62000000,,"['wheel_right_joint', 'wheel_left_joint']",180.45219622205755,237.42258680119812
48.094,1439,48,95000000,,"['wheel_right_joint', 'wheel_left_joint']",180.34260648387126,237.53208341227102
48.129,1440,48,129000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2298003926069,237.64487211013085
48.163,1441,48,160000000,,"['wheel_right_joint', 'wheel_left_joint']",180.1203224527243,237.75432903952182
48.195,1442,48,195000000,,"['wheel_right_joint', 'wheel_left_joint']",180.01084878082028,237.86378829476558
48.227,1443,48,228000000,,"['wheel_right_joint', 'wheel_left_joint']",179.89805129384962,237.97658223926197
48.262,1444,48,261000000,,"['wheel_right_joint', 'wheel_left_joint']",179.78855665632497,238.08607755463927
48.295,1445,48,294000000,,"['wheel_right_joint', 'wheel_left_joint']",179.71230078185252,238.1786935226906
48.329,1446,48,328000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66807520116387,238.2398173053238
48.362,1447,48,362000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65914811941514,238.2651448159958
48.394,1448,48,394000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65921540371858,238.26513288162164
48.429,1449,48,428000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6592725171292,238.26506800270704
48.462,1450,48,461000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6593250929331,238.26500272899855
48.495,1451,48,495000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65937761141166,238.26493739408244
48.529,1452,48,528000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65943172535128,238.26487006886816
48.561,1453,48,561000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6594842533152,238.26480471490243
48.595,1454,48,594000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6595367869082,238.2647393520621
48.631,1455,48,628000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65959091837598,238.26467199910707
48.663,1456,48,662000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65964346356537,238.26460661785043
48.694,1457,48,694000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6596960145406,238.2645412273422
48.728,1458,48,729000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65975016406767,238.2644738455129
48.762,1459,48,761000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65980272692204,238.2644084358958
48.795,1460,48,794000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6598552956891,238.2643430167164
48.829,1461,48,829000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65990946367353,238.26427560503933
48.862,1462,48,861000000,,"['wheel_right_joint', 'wheel_left_joint']",179.65996204455828,238.2642101661713
48.893,1463,48,893000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66001463146281,238.264144717481
48.929,1464,48,929000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6600688182377,238.26407727514564
48.962,1465,48,961000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66012141745347,238.2640118062911
48.995,1466,48,994000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66017402277265,238.26394632740497
49.029,1467,49,29000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6602282286035,238.26387885375095
49.062,1468,49,62000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6602808463914,238.26381335430867
49.095,1469,49,94000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6603334703536,238.26374784465878
49.128,1470,49,128000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66038769545997,238.26368033913863
49.162,1471,49,162000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66044033201817,238.26361480861138
49.195,1472,49,194000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6604929748146,238.26354926772296
49.229,1473,49,228000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6605472193919,238.26348172986332
49.262,1474,49,261000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66059987490826,238.26341616780763
49.295,1475,49,294000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6606525367117,238.26335059526937
49.33,1476,49,329000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66070680091778,238.26328302468343
49.362,1477,49,361000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66075947553017,238.26321743075277
49.397,1478,49,394000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66081215647228,238.26315182623532
49.429,1479,49,428000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6608664404387,238.26308422259876
49.461,1480,49,461000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6609191342656,238.26301859649973
49.494,1481,49,494000000,,"['wheel_right_joint', 'wheel_left_joint']",179.66097183445402,238.26295295973136
49.529,1482,49,529000000,,"['wheel_right_joint', 'wheel_left_joint']",179.68611443391663,238.3234072068905
49.563,1483,49,562000000,,"['wheel_right_joint', 'wheel_left_joint']",179.74451826074505,238.41608368930196
49.595,1484,49,595000000,,"['wheel_right_joint', 'wheel_left_joint']",179.87679399801686,238.51538639002308
49.629,1485,49,628000000,,"['wheel_right_joint', 'wheel_left_joint']",180.01340184863602,238.61737443135107
49.662,1486,49,661000000,,"['wheel_right_joint', 'wheel_left_joint']",180.14599178106067,238.7163376489563
49.695,1487,49,695000000,,"['wheel_right_joint', 'wheel_left_joint']",180.27858166072483,238.81531904249087
49.729,1488,49,728000000,,"['wheel_right_joint', 'wheel_left_joint']",180.31708727463672,238.93246858712425
49.762,1489,49,762000000,,"['wheel_right_joint', 'wheel_left_joint']",180.42864885628188,239.05251431717366
49.795,1490,49,794000000,,"['wheel_right_joint', 'wheel_left_joint']",180.54025370586808,239.1726124818413
49.829,1491,49,828000000,,"['wheel_right_joint', 'wheel_left_joint']",180.6545794860127,239.29698823745935
49.862,1492,49,861000000,,"['wheel_right_joint', 'wheel_left_joint']",180.76551426676633,239.41773119744292
49.892,1493,49,893000000,,"['wheel_right_joint', 'wheel_left_joint']",180.87642343206988,239.53849291088204
49.929,1494,49,929000000,,"['wheel_right_joint', 'wheel_left_joint']",180.99118255907663,239.66241463322
49.963,1495,49,961000000,,"['wheel_right_joint', 'wheel_left_joint']",181.1025509987339,239.78268355679808
49.995,1496,49,995000000,,"['wheel_right_joint', 'wheel_left_joint']",181.21391374107887,239.90293110472692
50.029,1497,50,28000000,,"['wheel_right_joint', 'wheel_left_joint']",181.321102708225,240.0343059558825
50.063,1498,50,60000000,,"['wheel_right_joint', 'wheel_left_joint']",181.42512285629542,240.16183439635356
50.095,1499,50,94000000,,"['wheel_right_joint', 'wheel_left_joint']",181.5291525132438,240.28932286545296
50.13,1500,50,128000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6369922553288,240.42000762784087
50.162,1501,50,162000000,,"['wheel_right_joint', 'wheel_left_joint']",181.74166862062336,240.5468517526267
50.195,1502,50,194000000,,"['wheel_right_joint', 'wheel_left_joint']",181.84634967808375,240.6735986456849
50.229,1503,50,228000000,,"['wheel_right_joint', 'wheel_left_joint']",181.95541102669145,240.80293086856722
50.262,1504,50,262000000,,"['wheel_right_joint', 'wheel_left_joint']",182.0612745197723,240.92843519810066
50.295,1505,50,295000000,,"['wheel_right_joint', 'wheel_left_joint']",182.16714835551693,241.05395070428443
50.329,1506,50,329000000,,"['wheel_right_joint', 'wheel_left_joint']",182.27836356539254,241.18118056723512
50.363,1507,50,361000000,,"['wheel_right_joint', 'wheel_left_joint']",182.3863220798044,241.30468275662932
50.395,1508,50,395000000,,"['wheel_right_joint', 'wheel_left_joint']",182.49429446921604,241.42821026200355
50.428,1509,50,428000000,,"['wheel_right_joint', 'wheel_left_joint']",182.5954788754659,241.56559998061047
50.463,1510,50,461000000,,"['wheel_right_joint', 'wheel_left_joint']",182.69370536061072,241.69895619359144
50.495,1511,50,494000000,,"['wheel_right_joint', 'wheel_left_joint']",182.79194680498364,241.8323399302489
50.528,1512,50,528000000,,"['wheel_right_joint', 'wheel_left_joint']",182.88578654685907,241.97717471426105
50.554,1513,50,561000000,,"['wheel_right_joint', 'wheel_left_joint']",182.97689130914753,242.11778379966532
50.592,1514,50,592000000,,"['wheel_right_joint', 'wheel_left_joint']",183.06800991371858,242.25842235353505
50.629,1515,50,627000000,,"['wheel_right_joint', 'wheel_left_joint']",183.15582936021653,242.409389529858
50.662,1516,50,661000000,,"['wheel_right_joint', 'wheel_left_joint']",183.24108307572564,242.55596077960752
