world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.480852929330623e-05,0.00010249610275290004,0.0021661614548531003,3.857789597994099e-06,3.3276803079740347e-06,7.255383762716505e-05,2.490897046802261e-06,3.413285873219089e-06,7.213317644660931e-05
-0.1304821533222551,0.1291092073097026,0.0736246481789894,-0.0041266117536431,0.0043633519228741,-0.0009008944799635001,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-8.494912945820887e-10,4.6338677404588954e-06,0.00024266941502510027,-7.192217010658895e-07,-1.1365728824676816e-07,1.1047138569697523e-05,-2.900700700657384e-11,1.5430779562420574e-07,8.08089152033626e-06
0.2178592937641746,-0.0155761904527119,0.0009338193350434997,0.0074823096732861,-0.0004156679414684,3.90340332705949e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
-0.0043843144745683,0.2069184368424545,-0.009921071333574002,1.2382349564200507e-05,0.007168694239183299,-0.00030553707627140004,-0.0001448637388067,0.0068904078486274,-0.000330371675408
-0.2183403245062709,-0.006514323924039,-0.0013023102958283012,-0.0074966786654263,-5.6997546577100024e-05,-4.402208925391449e-06,-0.0072707370735179,-0.0002167838876368,-4.336693285108551e-05
0.1479578024507097,0.15207502598527137,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513
-0.1166441321582445,-0.1335133888190713,0.0360826821256336,-0.0041355893322496,-0.004233393268398,0.0007334404632528,-0.0038814422362755,-0.0044484464718058,0.0012015533147835
-0.1546754365508153,-0.1633248279384559,0.012707072901516299,-0.0053990719792403,-0.0051662400898052,0.0002660124174402,-0.0051493756446813,-0.0054399630699476,0.0004231455276204
-0.1550709659940104,-0.162296420586703,-0.0017707389507964,-0.00539789761761,-0.0051757636894317,-6.503603658325474e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
0.1260049100721708,0.1560355081973014,-0.0149138108285167,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
-0.1607839540558727,0.14693483056599477,0.0688755953295752,-0.0052630009997829,0.0052618306668604006,0.002385185356899,-0.0053598028607214,0.0048866860297064,0.0022935573244748
0.2177158591659785,-0.0194925117169818,-0.0477019345091583,0.0074892731793959,-0.0005956167038745,-0.0015824758213257998,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
-0.1507901815548647,-0.1577751996553777,0.0233160913778411,-0.0053986792708510005,-0.0051818260868048,0.00081805410304,-0.005019112947667,-0.0052560157104917,0.0007764258428821
0.1439721854529148,0.14807487741390088,-0.0097721079875213,0.005141642958504201,0.004850454582000601,-0.00040519109656720004,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.1549057774009679,-0.1626656628806914,-0.12416083700725251,0.004576230466629,-0.004945524355197,-0.0067589350926056,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
-0.2049664867976256,-0.0287236372258563,0.0390846536992499,-0.0071882965019354,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
0.1434070374094725,0.14952097200544,-0.0180204767055638,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952
0.1467549974894888,0.1536648991006844,0.0013610562521801,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-1.619854224312392e-06,-3.652085803912408e-10,0.0002837878152312,1.130190508021045e-07,-7.194778903788411e-07,1.1054352005324133e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-5.8767652170644245e-05,5.7142601639984403e-05,-0.0006226870036533001,-2.574886437178847e-06,1.6461433980374807e-06,-2.2264843508867926e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
0.2069686729706275,-0.008987462684818202,-0.0475436699335013,0.007119152459881,-0.0001746144013437,-0.0016024461264669998,0.0068918172025796,-0.0003047339760365,-0.0015832042087855
-0.1621594549436457,0.1461138343445086,-0.0319170911122127,-0.005250744192635,0.0051091087602566,-0.0003876245068736,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
0.1569238017112398,0.16094524778632052,0.012968258761246198,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
-0.1486930643833283,-0.0130632842027308,-0.0887656376084981,-0.0050679940197118,-0.0004628890309235,-0.0029673975701589,-0.004952113895037,-0.0004276986218608,-0.0029558957323629
0.211857739435304,-0.0220895855320112,0.0115216482859617,0.0071607764816379,-0.0006870727166906,-0.0008051043141906,0.0070550041054958,-0.000734225536804,0.0003836708879225
-0.1512076587344743,-0.15654446858966667,0.0805618800353269,-0.0053187426510336,-0.0050094246405335005,0.0023034222691995,-0.005028057752858,-0.0052198315830612,0.0026827106051763
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.0052603389144412,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
7.73217973109191e-05,0.00010581019499809972,0.0022211474728661,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05
-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.005240973499487801,-0.0046679187517617,7.021350434666118e-05,-0.0046376238724921,-0.0045840268917034,0.001045626015286
0.2173416686099047,-0.0178014291717641,-0.0541874620189614,0.0074841060342778,-0.0005372184173885,-0.0019184628877428002,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
-4.7481732955156897e-11,1.6179531726907143e-06,0.0002591283901992999,-7.187745317211781e-07,-1.1346043490064939e-07,1.103945508829085e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.006797560035156901,0.2177546986652216,-0.0026810008220974997,-4.600964471709965e-05,0.0074809336417152,-9.548471460041338e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
-0.0222022679696201,-0.2170003771891861,-0.0453321019716713,-0.000936098919001,-0.0074118903607748,-0.0013725288507004,-0.0007447385095957,-0.0072255570224323,-0.0015095589956566
-0.2172938559526945,-0.0072367888953856,-0.0109243214842158,-0.0074487610689547,-8.112378404559993e-05,-0.00021320493655880004,-0.00723592859657,-0.0002396834161024,-0.0003637799054243
0.1014294753258344,-0.0537261377235209,0.0330200764223461,0.0035124884563442,-0.0017662475849746,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641
-0.2212726239631226,-0.0391661281960739,-0.1080230691536954,-0.007432899149235601,-0.0011372743885746,-0.0036144169586926,-0.0073707056713497,-0.0012909913781677,-0.003597168202818
0.1326467014102089,-0.14336534908630308,-0.0013558558192732,0.0044571643946603005,-0.005016387690848799,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
-0.1372928025136947,-0.1378592834659218,-0.015250112479860401,-0.005309509524616,-0.004771079700919601,0.0013673503035045002,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
-0.1406764680061848,0.1269149784642685,-0.0342148323789809,-0.004884174548869101,0.0047743313457294,-0.0013688950061858,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-3.062810309192865e-10,1.2920609319460805e-06,0.00028772019987859977,-7.193801826135718e-07,-1.1374620529237128e-07,1.1050011053947983e-05,-1.0431895698916728e-11,4.30256289776552e-08,9.58108265595937e-06
-0.15643090671623,0.1514130256658057,-0.061395939761018294,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
-0.0042329834259184,0.2251491517264739,-0.0021527696915751996,3.416905976749967e-05,0.007493584966100401,-0.00011370408336339999,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
0.2183969851738004,-0.0040576295878254,0.0109463792003409,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
-0.2149821915266563,-0.03476647496912,0.1635600683966762,-0.0072480715145224,-0.001024580815749,0.0056882612892614,-0.0071557164342711,-0.001177227843179,0.0054465502776093
-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.005207147583866,-0.0049113202097625,-0.0008085539990995999,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
0.1506889513443853,0.1575040923846616,0.0125663462073847,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802993,0.0052459990156687,0.0004184593287059
-0.1555305079884067,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.004980204983261201,0.0009497232046911,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
0.2172261133865015,-0.0113558283561817,-0.0368819002227338,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.206411613951459,-0.0152891874689695,0.0069465664110793,0.0070918556526129,-0.0004167441793842,0.0002658373941702,0.0068735658771343,-0.0005083307852898,0.0002313206614889
0.2058997754502868,-0.0138898792995661,-0.0152846110413094,0.0070758992774039,-0.0003721288318473,-0.0005259601800032,0.0068563447980523,-0.0004642737030057,-0.0005089775476756
0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
-0.1502907107265217,-0.1587726380994228,-0.0189546390129611,-0.0054217128306716,-0.0051859279552514,-5.071178183557734e-05,-0.005006188065091,-0.0052857014048083,-0.0006311894791316
-0.004515592980645,0.2063692863131017,-0.0023303292736517,5.824706375398905e-06,0.007086747359012801,-0.00013753309447660003,-0.0001501068608242,0.0068721029687791,-7.759996481260245e-05
-0.1594195640479847,0.1308015566001722,-0.0661547371839764,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.14163013965712692,0.1500207899261011,-0.0681296674246884,-0.0046639290941119,0.0052931032594769,-0.0026111672935481994,-0.0047107056010655,0.0050009504665794,-0.0022687179252421
9.337244472096577e-05,8.604810773745158e-05,-0.0018038239368975998,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05
0.1741952746856148,-0.1311104955969363,0.3125494460708892,0.005944815757408,-0.004388388435643,0.010240732612112,0.0058233986359438,-0.004335606155765,0.0104078965541606
-0.1482488701421283,-0.1592289282851363,-0.0692402718245673,-0.0053347599359209,-0.0052476156579721,-0.0023378112514587,-0.0049426345882172,-0.0052967777775496,-0.002305701051758
-1.546506295420358e-10,3.3145674117435967e-06,0.0002445924772438001,-7.189470509076689e-07,-1.1350767980307899e-07,1.104220347625251e-05,-5.6676570182088015e-12,1.1037509478503349e-07,8.144929492218752e-06
0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.0053793386505122,0.005202507306282401,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
0.1292087864176539,-0.1611080219225659,-0.0818689082074191,0.0043292817600962,-0.005596852171815,-0.0028583031666411,0.004295434105197,-0.005370675661535,-0.002726234643307
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967804001,0.004330093552787,0.0051232375765028,0.000808027541448
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143215999,0.0045604422719043,-0.0003086602677160001,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.2056521587956203,-0.019229888286608997,0.0162364157917001,0.0070548657679898,-0.0006396125048268,0.0008711074261265,0.0068483900520379,-0.0006384997814304,0.0005406726458636
-0.1530462561621152,-0.1641753702906618,0.177026661891145,-0.0051628060272668,-0.004918209090031,0.0022431001172051,-0.0050801299532071,-0.0054821844584447,0.0058949878409751
0.1367867146054452,-0.1543889288531288,0.0421877494745153,0.0046071757130078,-0.005383837688016199,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
-0.019461406250404,-0.2242717236336326,0.0337523687960987,-0.0007743142431076,-0.0074525358601085,0.001187555066483,-0.000643815144525,-0.0074686155534119,0.00112395388091
-0.1619647648698939,0.1555265546058039,-0.06087037978785139,-0.004884441158762,0.005087877781002,-0.0005467724506091,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
-0.1447228083673803,-0.1474839922657151,-0.004766632858623699,-0.005229811705989001,-0.0047954741144269,-0.00026298369986390007,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
3.864345353845472e-06,7.405160577615699e-10,0.0002627137230721997,-1.1304394288962766e-07,7.193874756839383e-07,1.105289178984282e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
-0.1310152845274758,0.1745390365989943,0.0028256873769607,-0.0041232431446638,0.005827777143684301,0.0033960856868655,-0.0043631903828972,0.0058118635971559,9.409538965279295e-05
-0.0001635671494893999,9.27001006744805e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
-0.0052495746739156,0.2173582644138854,-0.0116165890825175,-9.458998231098859e-06,0.0074493576622385,-0.00023960497993820003,-0.000173415358342,0.0072380637284185,-0.0003868324164478
7.010714348464064e-10,-3.832433610790557e-06,0.0002625302317153999,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.00016139354824089985,9.116535844755531e-05,0.0047012874015783,-5.706925122472839e-06,5.377605642564731e-06,0.0001608267459803,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762
-0.1416066156217396,-0.1580720108440678,0.2554793790374909,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-0.0046928919629768,-0.0052839356403432,0.0085074633219484
-5.070298744196296e-07,-1.4417916860409719e-10,0.0002997825897433004,-5.0937951866937e-06,-7.429582792148578e-07,1.1413084369138446e-05,-1.6884094784099373e-08,-4.9192425087004494e-12,9.982760238453757e-06
0.00038831699480119984,-4.137469035419639e-06,-0.0009878589615988,1.5347683215427566e-05,6.06096428046321e-08,-2.233766164438933e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
0.00039927665727520004,-4.014582356146046e-06,-0.0008709364695581997,1.5509023405968492e-05,3.9613666208415665e-08,-2.0195666468492135e-05,1.3268643061014476e-05,8.615551819061357e-07,-2.900218443628866e-05
0.1147053201522986,0.005020008130508,0.0010555266911847,0.0039362279642243,0.0002088785814037,3.326374208827143e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
0.2122395306298941,-0.0195205714230742,0.0307126406220897,0.0070658544857811,-0.000627712190661,0.001015416001839,0.0070679079346245,-0.0006464165224263,0.0010227309327155
0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336
-0.1576650728837591,0.1340708854125543,-0.0376295954065148,-0.0054118975185315,0.0049325984212552,-0.0019033103421426001,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.0036845141998362,0.206113624181312,0.0008055554818433,3.822855024889979e-05,0.0072842554599319,0.0009208157926863,-0.0001227906273367,0.0068635819628269,2.6824997545382705e-05
0.14187642216996418,-0.0002575712496956,0.0515172087354267,0.0047570767875362,4.4664688507209394e-05,0.0011501302127733,0.0047244899007471,-4.521778151319377e-06,0.0017155230508897
-0.2154359930298038,-0.0305146723176939,-0.030473739306034604,-0.0074201290966915,-0.0008755097807343001,-0.0009988320701488,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909
-0.1985082575202436,-0.0283099545718356,0.0509748642891571,-0.006605468009396,-0.0008090766188831,0.0018031566536556,-0.0066095197851916,-0.0009483446561371,0.0016974629808289
-5.859145234301134e-06,5.857661290686227e-06,0.00019156817470520043,-4.2925598427906756e-07,-5.805779841687973e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
