world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0042698555036002,0.2173973961600979,-9.720811651121528e-05,2.3869804672999387e-05,0.0074583344081147,2.5114842534978976e-05,-0.0001421789503061,0.0072393334342854,-3.237030279823472e-06
-9.031196281034451e-07,-2.2982683920043379e-10,0.0002939175398381996,1.1306161626974814e-07,-7.195571016633488e-07,1.1055792550784815e-05,-3.007388356200751e-08,-7.860613987916873e-12,9.787454076613124e-06
-0.1538543312925837,0.1386109022103582,0.0315476566905959,-0.0050946320503842,0.004943645165842999,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
-0.2245783528776703,-0.0027789206255438,0.0930238538209009,-0.0065710121911683,-1.2835370852835996e-05,0.0001947973459812,-0.0074783036549912,-0.0001041358611018,0.003097694332236
0.2173461710779314,-0.021610564908955597,0.025790390991873,0.0074651958933285,-0.0007008882584574,0.0008986987250716,0.0072379360580052,-0.0007165194321053,0.0008588200200293
0.1039611142865783,-0.0564907574507035,0.0962659179701981,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
5.492607648006735e-07,-0.0001275421765394001,0.0003678765565405997,-8.338978156998203e-07,-4.395043244009854e-06,1.280905381850772e-05,1.831902576694613e-08,-4.247154355261489e-06,1.2250289332804698e-05
-0.2048484327442644,-0.0299448917964385,-0.072208127360653,-0.0070676378227707,-0.000912298943872,-0.0012543056059559003,-0.006822643113362,-0.0009889764023884,-0.0024045306411097
-0.2143667292624221,-0.0401810029786211,0.1002597780622857,-0.007356233720665099,-0.0011939298758621,0.0034409260255783,-0.0071361625194926,-0.0013499555206238,0.0033386506094741
0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
-0.1267995383540432,0.16243840236133,-0.0589450445936295,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178967,-0.0019628699849678
-0.2173373893248101,-0.0064574566057364,-0.005034177530187101,-0.007434953649837,-6.718305342519998e-05,9.162951745889104e-05,-0.007237352625219,-0.0002144411662653,-0.0001676381117552
1.0149628533462351e-12,-3.3726297525072703e-07,0.00027291897820369993,7.176929133352437e-07,1.1207615008713454e-07,1.1020499970149089e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
-0.2162903873532193,-0.0275864705472592,0.0492043942843843,-0.0074288714427226,-0.0007718614630951,0.0016910620398338,-0.0072017122352962,-0.0009245441206638,0.0016385063296699
-0.1549360124919084,-0.1629745929446811,-0.1050537036957314,-0.0054207953310894995,-0.005213375410054801,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
0.1779544559933606,-0.1266174356772269,0.2399228956371495,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-0.007466475600375,0.2180397689444397,-0.010439294478333801,-0.0001267582251428,0.0074912117682756,-0.0004474921599932001,-0.0002473761075729,0.0072607672226254,-0.0003476285061285
-0.0191143377997634,-0.2175485884975318,0.0323768803852763,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792943,-0.0072447141708246,0.0010781501168297
-0.1307177264387785,0.1287095826237017,0.075546722669447,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-0.0751510750705264,0.1439202345450383,-0.0880062287901783,-0.0026160388971409997,0.00479632351319,-0.0033649907588975,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
-0.1519489584819363,-0.1566815438925052,0.0403461863839357,-0.00540587347391,-0.0051079675014891,0.0009639500999139,-0.0050562349780246,-0.0052210467814185,0.001343528006585
0.1339162674759957,0.14185428816727572,0.0512185934395557,0.004932585304632,0.004874740222572201,0.0002827446636584,0.0044553218245181,0.0047276043850955,0.0017055791615372
3.284817167321756e-06,-5.036139034949932e-06,-0.0014000327454312001,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153968e-05,1.093816826887346e-07,-1.6770520978737189e-07,-4.662109042286034e-05
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.2184585843897641,-0.0042850817299382,0.0102142395273742,0.007495616848625,-1.2221589627999992e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
-0.162434596862479,-0.1560722042556228,-0.007292041823523199,-0.0056626866062547,-0.0049229978855043,-0.0002346293813495,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
5.54380226345727e-06,-5.5442813214738335e-06,2.002574005765742e-05,-2.2622874053029526e-07,-3.112337202608277e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
3.2786314229219828e-06,-5.024070659207175e-06,-0.0013944906543488008,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
-0.1371544185737815,0.1697362172038369,0.0455611334123009,-0.004439538579811,0.006014770368969,0.0013109224948806002,-0.0045716330509242,0.0056486642626673,0.0015171857426296
0.1559309817349971,0.1619483886469102,-0.0268067360386022,0.0054065124574517,0.0051997430552307,-0.0010816300167413998,0.0051948403351978,0.0053906282711328,-0.0008926643100854
0.1326332520072277,-0.1730297051583836,1.56878628806284e-06,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
-0.1605330485860219,-0.1580211811425167,-0.05985882055387729,-0.005620025636429601,-0.0049940242231285,-0.0019835985282976,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
-0.0034824061683044,0.2063245179938713,-0.0186295779040076,-9.681979885101097e-06,0.0070853124295431,-0.0006397515966427,-0.0001138372274071,0.0068706419081045,-0.0006203649442034
0.1358386963612858,-0.1706734693262355,0.09077610316932,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
0.2241800730263784,-0.0204302751711944,-0.0467831891640149,0.0074838486178332,-0.0006023526474019,-0.0015559176788402002,0.0074646638926849,-0.000686138309044,-0.0015578801991616
-0.1565314520297546,-0.1613539436489696,0.0690056207912405,-0.005448901579493,-0.0051062390531585,0.0022937781173499,-0.0052061556889336,-0.0053792289014545,0.0022978871723483
-0.0047644215894395,0.2068083293789785,-0.0322885480954053,1.574314227799009e-06,0.0070995734228458,-0.0007520035433676,-0.0001549571407316,0.0068868012392544,-0.0010752086515769
-0.1707617289408447,0.1358882926453458,0.0088614009639808,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
9.02865799985767e-05,8.310610252859271e-05,-0.0017446575313489,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05
-0.0696641065808926,-0.0908082072623461,0.1964887326118092,-0.002521764666401,-0.0029283771149553,0.0065197144920885,-0.0023098131269489,-0.0030315513559482,0.0065430747959732
-0.1497208410615735,0.1518508430562596,-0.0010630293345721001,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
0.1358392830288266,-0.1788328562985748,0.0242134919117347,0.004473862624015599,-0.005972203130629499,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
5.080511396320011e-06,5.080847505187528e-06,0.00018633113307519981,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
0.1504692039771093,0.1579849449928335,0.0090588555931045,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
-5.965671933681575e-05,5.802340613343909e-05,-0.0005728088670614003,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
0.1448514465230835,-0.1632999564906428,-0.012639220369269802,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
-0.2060098642738129,-0.0072349946464436,0.0679372882517562,-0.007040192824535901,-8.323155186379991e-05,0.00250650416281,-0.0068598496067265,-0.0002486987205091,0.0022623116987834
-0.1491441028677424,0.1681672396646794,-0.0652100568674834,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
0.2061263975862617,-0.0037777582096509,0.0040012929557394,0.0070734433212735,-1.0625582108623405e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0056041108132147,-0.0036686788270938,0.0077256120095376,0.0053873319244796,-0.0036532900007078,0.0061793850491278
5.614947804592763e-07,-0.0001281749803981999,0.0003672574899889003,-8.340171587005799e-07,-4.4171854105545805e-06,1.2811686948666079e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
-0.0041297708978017,0.2185184801145345,-0.0013134923636555999,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05
1.1995651166994345e-06,-1.1996040392365029e-06,0.00023070105655699936,-4.2902139942187223e-07,-5.799802931241385e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-0.00017109282227339984,9.73227470425996e-05,0.0047208684499046,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.1251707338838855,-0.1639749110660261,0.0027512862858269,0.0041843490235482,-0.0055845246472358,-0.001186336284919,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.0073753277433174,0.2066994377780843,-0.030004287122541305,-8.702155423570036e-05,0.007218115536294699,-0.0009791390247118,-0.0002421640367065,0.0068832126768902,-0.0009991427611806
-0.15391442365371918,0.1375403656085548,0.0323230505005204,-0.0050740118446631,0.004900027910757599,0.0009281520908634,-0.0051278992584577,0.0045772396768905,0.0010763575816673
-0.1267626151565232,0.1568788287248571,0.0092785517972774,-0.0041083895224818,0.0055161823588836,-0.00017943742109860004,-0.0042220991056344,0.0052233343579135,0.0003089757748493
0.1374164543979815,-0.1693562342962678,-0.0414820182535294,0.0046525899882183,-0.0057298610442544,0.0001813860276014,0.0045721762505361,-0.0056426363341478,-0.0013813512078425
7.495537986138782e-05,0.00010283927415419996,0.0021810138077382,3.865282603765521e-06,3.34279443725549e-06,7.30667881270186e-05,2.495785563866781e-06,3.424714423225589e-06,7.26277597976832e-05
-0.0066504365956008005,-0.2180755452846093,0.0733878508734936,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
-0.1479010135068556,-0.1599149576486034,-0.0332577010067388,-0.0051673154809525,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
-0.00017527785269690023,9.99242139123719e-05,0.0047090791092458,-6.210620393964916e-06,5.815997868197087e-06,0.0001617516176879,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378
9.057707930758751e-05,8.328501911683138e-05,-0.0017528096242435,3.0867900799869255e-06,3.6840552526395953e-06,-6.092397167589689e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
-0.005085034151521,0.2173935255371541,-0.0105965983183906,-3.5543890682995235e-06,0.0074267076120948,-0.00036091803054900007,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
-0.1709459919849615,0.1360830203169964,-0.0155192864045826,-0.0056282570721539,0.0049599162384232,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
-0.0045875247663495,0.2245280163500674,0.0766600842205211,5.742125861099741e-06,0.0074618616748916,0.0025408356409097,-0.0001623123235837,0.0074765797362569,0.0025527808045433
-0.1716777552882594,0.1446097123216021,0.0013228452940976998,-0.005456670296714,0.0049057000218835,0.0008631496177136,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
0.2232421000474978,-0.023065310458796,0.0071854511268017,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
0.1124618484501208,-0.1456641963926138,-0.0216641542094733,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
-0.1350719303036543,0.1713718118833906,-0.013505983601540702,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692919,0.0057076090724019,-0.0004497492539313
-0.0222579038187564,-0.2170267806624534,0.065307353186909,-0.0009829778675781,-0.0074014192911184,0.0022391002692343,-0.0007332783511867,-0.0072277972040108,0.002174734861124
-0.2233894166925191,-0.024896043892336,0.091037483087958,-0.0073367608816895,-0.0006407696990334,0.0016714542010571,-0.0074375978656033,-0.0008403275156615,0.003031548186829
1.2959324449464578e-06,-1.295461600118921e-06,0.00027309433124199974,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
-0.0013198850579968,0.1948990037770088,-0.0575610445577086,5.2098179118201596e-05,0.0067041779273597,-0.0016757396115365001,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716
0.1301647084127052,0.1609014027471159,0.0191959424197582,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
-0.0215664799947363,-0.2052368505502911,-0.0262735750551597,-0.0009311056291036,-0.0069721400088407,-0.0015597744074598,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
-0.1701465590396102,0.1364666637581296,0.0068118931687646,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
3.2787194055297272e-06,-5.039870952675517e-06,-0.0014293884399271001,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.678295327064985e-07,-4.7598635049572736e-05
8.624007270004305e-05,0.1660852439080549,-0.0391623271658894,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
0.1477524053378736,0.1596223961539528,0.0305407438486656,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
-0.154480788956176,-0.1632283260213172,0.0320799984738073,-0.0054099237227434,-0.0051194066367827,0.000568700170656,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
0.101474589690286,-0.0531094430595221,0.0433915567090674,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
-0.00016261620920600016,9.205943492740986e-05,0.0046944017210761,-5.742617273263306e-06,5.416568667815369e-06,0.0001605900341176,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.0298033911074018,-0.12661804771785218,0.3031988897159761,0.0007473790582009,-0.0041662524093657,0.0107639464557531,0.0010137509144479,-0.0042112920991831,0.010096523027542
0.0022870119601975003,0.1483307396501243,-0.012914672827549902,0.0001471505999744,0.0047226570967568,-0.0011555141431425,7.721655842957327e-05,0.0049393971497739,-0.0004300586051574
-0.1142206669437428,-0.0082103802491517,-0.0029590713699364996,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-6.25480457651156e-05,6.088600562889992e-05,-0.0005141838335368997,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
-0.0075477905167705,0.2178610156829481,-0.0204917927340629,-6.355250558740064e-05,0.0074203224705087,-0.00021941602522440002,-0.0002488706499689,0.007254856860007,-0.0006823766980442
-0.2175721560174949,-0.0070227963078167,-0.0029967346398016995,-0.0074731720901489,-7.485914968699981e-05,-0.00010453933093839998,-0.0072451639844426,-0.0002335121197229,-9.979126350539992e-05
-0.1702293805754446,0.1451229196992219,-0.0592171819897648,-0.0055380201634773,0.0050696065357791,-0.0018160305622401,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.1552351213139519,-0.1623228495691441,-0.0180361437184201,-0.0048707304842949,-0.0046786221094969,-0.0009332035570377001,-0.005170788006891,-0.0054039555741967,-0.0006006035858233
-0.1513719677780008,-0.1560579262126614,-0.0224111713373846,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
0.1431931112636968,-0.1731742296882524,-0.06083394000132789,0.0047074861242825,-0.0058481050911973,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442
-0.1328978089753142,-0.1353126421222825,0.014870810768139398,-0.0046597170592905,-0.0042642723702948,0.0004880107870515,-0.0044242440331918,-0.0045071411942102,0.000495197998579
-0.1676419123854712,0.1491331144298328,-0.0464000361127644,-0.0053418283753258,0.005137099746943599,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
0.1497221542185088,0.1675658900878472,0.0792065180516729,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1393969602482262,-0.1757344314236233,-0.023112144585652,0.0043501270215201,-0.0056636965749310006,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
-0.1085962840765105,-0.1241716295798792,0.0275687166432175,-0.0037714948710063,-0.0038641874547189,0.0001056127374394,-0.0036142318548125,-0.004136684610335,0.0009180382642191
-0.0219394443688113,-0.20519667737253844,0.0343251850982997,-0.0009613878777492001,-0.0071160951257442,-0.0005615998515433,-0.0007266300591229,-0.0068334705216906,0.0011430286637733
0.114310673129438,0.0030695547963317006,0.0190975430628834,0.0038168255401893,0.0001298588526315,0.0017897341503499,0.0038065125939271,0.000103428854834,0.000635948183994
0.1529446025205357,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.2221388992318,-0.032035238932612,0.028915818093454,-0.007402855931449399,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
-0.1537181251960443,0.155467529088784,-0.0421875412952717,-0.0049546715953239,0.0054040228148198996,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455002,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
9.090792816878303e-05,8.35297873050644e-05,-0.0017614023912139003,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
-0.1541269957843536,-0.1541962528317507,0.0064325711933373,-0.0037402886529422,-0.003646622762948,-0.0036310599388533,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
0.14415189564071007,0.1635757702698241,-0.0203444199705127,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
3.2872185837871763e-06,-5.043456996383375e-06,-0.0014080373664612997,7.378454554979319e-07,-6.045398603937696e-07,-4.829474991252525e-05,1.094616235077208e-07,-1.679489137928552e-07,-4.688764430316184e-05
-0.2185308486480425,-0.0065840629197193,-0.008794335099464302,-0.0075046689693057,-6.0775343717299956e-05,-0.00029494803826590006,-0.0072771088228841,-0.0002181983095986,-0.0002928513588121
-0.2140690630145239,-0.0423103949477355,-0.027351264152977003,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
5.573807386484962e-07,-0.00012796138695319995,0.0003674188528039,-8.339752958002808e-07,-4.4097412270627245e-06,1.2810812514585379e-05,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05
-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
0.1484119954076994,0.1683879228165989,0.0019441069696552998,0.005244568404463,0.005331637846946099,-0.00019206081234639995,0.004941867531551,0.0056075398486969,6.473876208952234e-05
9.827382471722275e-07,2.0349515041789834e-11,0.00026318067333480025,-1.1281066851411697e-07,7.187839880483721e-07,1.1042680534060698e-05,3.272518362694257e-08,8.408488506141298e-13,8.763916422050625e-06
-0.2246734822970528,-0.0068876244177853,0.0005023290290015001,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
0.1378328519884899,0.146996411906114,0.0044604617967669,0.004830434677602599,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
0.1351582268351763,-0.155831934918382,0.0005965651817024997,0.0045586361804288,-0.0054012002378479,-0.00017554348843509997,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
-0.1349051838032992,0.1713186840009868,-0.0154139673211632,-0.0042736393395472,0.0057533276714261,0.0027200849970839994,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
0.1404790031044908,-0.16724208566419638,0.0238367156162622,0.0046600984403639,-0.0054459990802175,-0.0001052288709384,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.00033628943740740005,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.04162852386292,-0.1070444725719102,0.09152581217956,0.0011693311132607,-0.0036669589906961,0.0038700176398387,0.0013916848488239,-0.0035624531427429,0.0030478095455793
-0.2149631904781645,-0.0350897821517997,-0.027238197475658903,-0.0073381411188166,-0.001043259985836,-0.00014137649906759996,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
0.1313745395165966,-0.1737170235295024,-0.0318874014647275,0.0042181637372288,-0.0057528707615549,-0.006003708041565099,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1377838208935548,-0.1695912768947871,-0.0744026630384374,0.0046536170540856,-0.0058972332026858,-0.0024269845388332997,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
-0.2218253410037552,-0.0316645715284143,-0.0324970866304722,-0.0073950579343136,-0.0008807317764250999,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
2.8974743171532313e-06,-5.284646938802373e-11,8.289301008046132e-05,8.626545967577864e-08,-5.407154391932484e-07,8.366422001859775e-06,9.6485894766397e-08,-1.4334590523744638e-12,2.7603372356793744e-06
0.2239544348637462,-0.005967509386949201,-0.0687314452979687,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
-6.0344210211296656e-05,5.870323640812898e-05,-0.0005498876167382002,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841
-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.0053851589716034,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
0.12468619762790278,0.1726691217903333,0.18208671190865483,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1391431772493717,0.16578417080195174,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
0.1572316769224724,0.1610418435288728,-0.0153988777356962,0.0054532490440234,0.0051527317635299994,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
0.00039447255559159995,-4.050531577417735e-06,-0.0009355226446729013,1.5525705552743574e-05,6.293737161988666e-08,-2.0471777714359263e-05,1.3109310048017518e-05,8.467589078236988e-07,-3.115290406761062e-05
-0.00018655671747349993,0.00010666734012360003,0.0046916899400621,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.0005865206469962002,2.5071785480713015e-05,-0.00022924353408550029,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
3.9938239663308076e-06,-3.994122931565104e-06,0.00019293388962510032,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1554028458039451,-0.1535566770713279,-0.0573477555316241,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.0055624240432816,-0.0049949320252764,0.0004823013189905,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-3.2460361766898337e-06,-3.2470547384419197e-06,0.00024482114281710026,5.75335241079309e-07,-4.3376076697783025e-07,1.0839182740696174e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.020002738886892,-0.2052219422916489,0.0036244730014176,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.1634150406906324,0.1536910650991894,-0.075929541119165,-0.0052291346171118,0.0053723271136257,-0.0025559084939406,-0.005435340058778,0.005124685610513,-0.0025284537192681
-0.0756185905211528,-0.0858202918886223,0.0915657778003188,-0.0027424714782386,-0.0027693190677369,0.0031631079482741,-0.0025136511341009,-0.0028617268077965,0.0030491404007506
0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0046254780788206,-0.0058526384231585,0.0015218067961113003,0.0044974667308015,-0.0056886469858536,0.0003279579871456
-0.00016192220911140018,9.156527386744917e-05,0.0046972563604198,-5.721647061696089e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
0.1525946949105411,0.1645384662789374,-0.0016205729291999997,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.0241313734961667,-0.1703235533247782,0.2735199400690009,0.0005295135092412999,-0.005894080977961201,0.0081755466516957,0.0008294332070817,-0.0056680305272581,0.0091082140042977
0.1297071660538764,-0.161008939175882,0.0971254769339159,0.0044514423798505,-0.0054935652925571,0.0032823798598673,0.0043280110682195,-0.005354523061856,0.0032342783818994
-0.2185541480644804,-0.0067405714834655,-0.0035551927966584003,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
-0.003671024766315,0.2059009106695865,0.0004939283709845003,3.809208701250049e-05,0.007067442261563,2.8955087657545078e-05,-0.0001223057542505,0.0068564992439642,1.6447814753783873e-05
-0.1285933354055105,0.1609484502741908,-0.0505038913788121,-0.0042534781461192,0.005643783292235799,-0.0006885858730947,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
-0.0164926728308632,-0.21754211121636377,-0.0439478727904751,-0.0007203419357695,-0.0074786926580431,-0.001559172641163,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
