world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1506875746893396,-0.1577072555560005,-0.03462016944440989,0.0050211608492874,-0.005567613588567,-0.0014412615875178,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
-0.1557303964490374,0.1522844126926996,0.0939280704988682,-0.0043736889305499,0.004696133017427301,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.1788429380927178,0.1352521292710594,0.0183461419034358,-0.0057296680863234,0.0047845008183766,0.0006166008276169,-0.0059569038467436,0.0045019989054129,0.0006109265253844
-2.1006464759384252e-06,2.1006967263082627e-06,0.00023067050808969931,4.284401671620676e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.00017312263884889994,-7.733856055127004e-05,-0.4783810411451356,0.0008185192978609,-0.0005837291780355,-0.025996464749885102,5.744262517286261e-06,-2.621105814854417e-06,-0.015930088670133
0.1393980792633901,-0.1523967567723005,0.0251282989870377,0.004603806317674,-0.0054456815285554,0.0004442621277379001,0.0046441464722882,-0.0050728072599805,0.0008367723562683
0.1467271236300563,-0.1611705907298753,-0.010325317144967597,0.0047755431113469,-0.005425582271928,-0.0005179926760152001,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1695082804931716,0.1362029576889959,0.0731706431892393,-0.005483447363740199,0.0050076375716682,0.0025847385217794006,-0.0056502047337495,0.0045286036590598,0.0024365824182016
-0.0773732305817028,0.0885187155534971,-0.1954956158164103,-0.0023861408038632,0.0031762669849695,-0.0065439326077512,-0.0025669542102841,0.0029560055692062,-0.0065100040066864
-0.0016711641008802,0.0013762223958845993,0.8037325645613435,0.0002961980524949,-0.0002671034554511,0.038087449522752295,-5.625695086211914e-05,4.507733345271762e-05,0.0267642943998927
-0.0781809591471927,0.0848330024860586,-0.1054749680777628,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
0.0243547633602146,-0.009628750825688,0.1303480193275179,0.0024109718589978998,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-0.1729738090907113,0.1330968251885221,-0.0828723010876979,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.1109058565548274,0.1168581584236932,0.0587401677533478,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
0.1402273017186713,-0.1518255737594812,0.0190878512374351,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
-5.403303267482182e-05,2.6325040056058083e-05,0.0018413219817429004,-1.79008323830665e-06,2.2546055107319773e-06,6.6706187739074e-05,-1.799338568158765e-06,8.765446417955372e-07,6.131602199204167e-05
0.1466984449984879,-0.1617325454202124,-0.1109408477463104,0.0049166344676361,-0.0057001957738429,-0.0038111850017781,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.1481606398301723,0.1432707128602469,-0.11129840526428651,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
-5.103355354187447e-05,2.4824682239141596e-05,0.0018831024421956007,-1.2570303140613248e-06,1.9461428610867415e-06,5.9483407899296736e-05,-1.6994542892101464e-06,8.265859403812235e-07,6.270731132511642e-05
-0.1684691936336447,0.1375043825914382,-0.014356446842461002,-0.0055451339970173,0.0050040887141313,-0.00048639864657119993,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
0.1464149236114697,-0.1607758396022399,0.0092154490582664,0.004776347535965,-0.00568895133074,0.0003522173916148,0.0048765098429031,-0.0053530221524117,0.0003068744536402
-0.1700509042796104,0.1286419381286407,-0.0313060553647035,-0.0054452583723021,0.004571953017085999,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.0047528968178729,-0.0056941462879255,-0.0042163828204194,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
-3.8480486544627095e-06,3.847848066744833e-06,0.00020182553180989916,-4.292312474796396e-07,-5.804167125971794e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
-0.1740229525583193,0.131255236984132,-0.0246742721659912,-0.005742532067996,0.004791128694822699,-0.00017311118931040003,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
0.1270478283952692,-0.1397149259757523,0.0366174889810073,0.0044928813620919005,-0.0051186264007907,0.0003461976891591,0.0042335902782927,-0.004649869973037,0.0012193623830675
-0.1515838990824179,0.1218918439209785,0.0840249384948077,-0.005157204607902,0.0046907658324294,0.0031071339572185997,-0.005053468594326,0.0040518654586135,0.002798030451877
-0.1778322171115299,0.1380081008377334,-0.043059945524027296,-0.0056337090552442,0.0049644720533842,-0.0015055191380932,-0.0059185758220398,0.0045998367717325,-0.0014338961859501
-4.705609658343761e-05,2.2839975281300356e-05,0.0018133970824730991,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593819673e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
-3.734504028266635e-06,3.733486990863122e-06,0.00022413799428199974,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
0.1479397430447919,-0.16095086637133688,-0.030657916775786404,0.0048402313662543,-0.0057287951466071,0.0005749972668863,0.0049237283312281,-0.0053621118659756,-0.0010209086286336
-4.456137208957295e-05,2.1582230984496312e-05,0.0017994108255077,-1.1100894732329891e-06,1.829626128380113e-06,5.8614586973315674e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
-0.1737945194583524,0.1312234500085505,-0.0927438780327263,-0.0055566602408039,0.0047528953092585,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.072473197402765,0.0886357494761019,-0.0782573510601304,-0.0022784618489546,0.003227874041966,-0.0026836398073197,-0.0024095473543491,0.0029546803180241,-0.0026059697903023
0.1529827879653528,-0.1388782510492463,0.0915389312048695,0.0051323614850236,-0.0048746769389209,0.0031222938049165,0.0051014291284411,-0.0046168060974766,0.0030482464091221
0.1447080574800193,-0.1625291438289385,-0.0008275920485188003,0.004721108456289199,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
-0.16907832110013407,0.1383083244348462,0.0177627190270593,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
0.1440513997736898,-0.1562899713392328,-0.0413744313986569,0.0046182529786631,-0.005366855292227499,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-0.1661761113127855,0.1414288586061241,0.0246075574738801,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
0.1450845332451608,-0.1634277147991286,-0.003802795698627799,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
-0.036345878648887,0.0454339192336775,-0.1610668031190682,-0.0010362300849111,0.0015021677555415,-0.0048473712371821,-0.0012062743313315,0.0015161723310658,-0.0053635245438649
-0.1569511128468202,0.11637205445537561,-0.003961656852407,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1683767880010667,0.1382518522066912,0.0434242063477248,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
0.1352551851885834,-0.1327636959075461,-0.016565422862056495,0.0047037116721697,-0.00477559050442,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064
-3.364761208983491e-06,2.5540476030604803e-06,0.0020207248116161005,7.588246875345206e-05,-6.450871964758242e-05,0.005466758345802699,-1.1205051673336825e-07,8.504455672457691e-08,6.729013622681634e-05
-0.16811087334845376,0.1379190686047371,-0.017447369182715597,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
-0.1701981423827686,0.13704902985172854,-0.029996593149927104,-0.0055085636023035,0.0050441426226756,0.0007980740106073999,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
0.0001022513884449002,-7.715640288008356e-05,0.002077606894283799,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
-0.1667511461480781,0.1318584177755864,-0.012138058495561602,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
0.14721378964813972,-0.1446615518629163,0.056066921444692,0.0049689616827872,-0.005031220659097801,0.001871482342538,0.0049067775668934,-0.00481258506286,0.0018670284841082
1.9540155473747774e-06,-1.9533286319487614e-06,0.0002595326541982995,4.290479591992548e-07,5.809157070757291e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
0.146921299390511,-0.1612012735463691,0.0099448107528692,0.004816135677915001,-0.0057149830099068,0.0001449799691369,0.0048934396938691,-0.0053671268616349,0.0003311621980705
-0.1673801013703738,0.1311113639674773,-0.017159299885766595,-0.0052351657696452,0.0047765083615985,-0.0006216376645942,-0.0055725665470777,0.0043675280790651,-0.000571404686196
-0.1527548345855989,0.12140726941786552,0.0744153973436333,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
0.00010396314888350003,-7.860717554464443e-05,0.0021227702005956993,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.617451516367836e-06,7.068824767983982e-05
0.1384652180555882,-0.1477002676584854,-0.05269168391232319,0.0045666177008311,-0.0051704212616442,-0.0012074749139142,0.0046066401210434,-0.0049224000824983,-0.0017546330742803
-0.1459528899986276,0.1297167551434938,0.0931106281984385,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
0.09808749162570782,-0.0593277026931085,0.1606532484802299,0.0032620179410796,-0.0020905748924913,0.0056357394176409,0.0032716086634735,-0.0019668224220934,0.0053497531743916
-0.1385396830946457,0.12005635613920111,-0.1378648363789051,-0.0044789657313899,0.0044631275468300004,-0.0046257229688433,-0.0046042305121195,0.0040083924247572,-0.0045908990514175
-0.1687929230514056,0.1380995131971521,-0.0008800707136460001,-0.005245129236383699,0.0048227149250317,-0.0042904049370369,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05
-0.163013961732999,0.1543364647760818,0.0871541171685808,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.1713183909213823,0.1352655734272713,-0.033599862799812794,-0.0055165979969297,0.0050117383254713,-0.0018227311035303002,-0.005702440003031,0.0045074599630099,-0.0011188754312337
-4.555098559866702e-05,2.2054789454141466e-05,0.0018519215867005001,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482443793e-05,-1.5168802719373484e-06,7.343574605398649e-07,6.16689888371269e-05
0.16541448176042228,-0.1492465582203199,0.05765158413588971,0.0053746146163684,-0.005076342627225099,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251
-0.1328218318058149,0.1083473437506502,-0.04296842652410339,-0.0050705980268361,0.0045597972821889,0.0019157468596975,-0.0044204312699162,0.0036110720718905,-0.0014308486032526
3.918114948343529e-05,-3.881913315058674e-05,1.3579152832254118,0.0003006225665194,-0.000294982795997,0.0466253366657101,1.3335256570468714e-06,-1.2627252495101243e-06,0.0452185789314062
0.10580972818148321,-0.0693267004225013,0.1512781090872211,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158337,0.0050375610326044
-5.0134090748772935e-05,2.4402378834914584e-05,0.0018297765393110003,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035893774e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.1806864729364829,0.1340873989097221,-0.0187467152833394,-0.005706249247991601,0.0048658812194616,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
-0.1716353774694498,0.1350086908956685,-0.0065232188887419,-0.0054654681075537,0.0049787394363043,-0.00042453122920520014,-0.0057150282602123,0.0044963357430677,-0.0002172231889951
0.1486294516002496,-0.1587248811405283,-0.0112100029519662,0.0049806517517354005,-0.0055518161339853,-1.077775206237419e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
-0.151963083481581,0.1406750622451858,0.0762525911244645,-0.0048839495387228,0.0051340659094219,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
0.1023748097092457,-0.0518206232026063,0.1879679680616339,0.0033397157123216,-0.0018048391960947003,0.0053187117590788,0.0034144824227297,-0.0017149006343263,0.0062593333364524
-0.16422350888292,0.12476631459342812,0.0308195337996043,-0.0053842800724943005,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
0.00010371492597039973,-7.8453355913808e-05,0.0021197721804493003,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05
-0.1143079558004375,0.1193662270367714,-0.013114300653051202,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
0.1441476809912479,-0.1560982624044343,-0.033473381874087896,0.0046418461840822,-0.0054204112456324,0.0016190868640213003,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
-6.884288115434258e-06,6.882670323034648e-06,0.00016244200508289987,-4.2925131246880463e-07,-5.805473437367654e-07,1.0860713437033098e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
0.1549558385339011,-0.1540965456800961,0.0297272500561568,0.0052089075446737,-0.0053851048770414,0.0010262984454701,0.005162636909889,-0.0051287911895762,0.00098991742687
0.1592375511516786,-0.158698723398112,0.0326017898417105,0.0052071972814535,-0.005390810526098201,0.0010245166853294,0.0053055485669278,-0.0052817172387638,0.0010856396017289
-0.1027492606793403,0.1083569156871374,0.053867130871402005,-0.0031967716618237,0.0038767673648508996,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
0.1411278998189201,-0.1513714968080388,-0.0516049471697384,0.0046905385669496,-0.0053496317615158,-0.0017647901339213,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.158966079139636,-0.1483169701994632,0.1116416777963677,0.005314224920305299,-0.0051879332577551,0.0038389033576774,0.0053028047518833,-0.0049290330596723,0.003717667870619
-0.1510406632321565,0.1499001435809501,0.0399539339134812,-0.0042034667063102,0.0043718132339226005,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
-0.1734260922842924,0.1319218335283321,-0.0816676876387352,-0.005673421156638,0.0049137548501492,-0.002814095972794,-0.0057691655919748,0.0044007693137856,-0.0027195339983698
-0.1609697066576504,0.1292092984276669,-0.0294310994725329,-0.0052417137763027,0.0047764450074061,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353
0.16337921617659498,-0.1536372727341197,0.1177603175280706,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847
0.1521646630426733,-0.1658869593969642,0.0325665106275498,0.004837776922147999,-0.0057179101509147,0.0011556292592811,0.0050701513286502,-0.0055212194216044,0.0010844648038974
0.1390158931198019,-0.1530613521698601,0.044579542809867104,0.0046597679007063,-0.0053288461105263,0.0019799242242887,0.0046330787617954,-0.0050934432428819,0.0014844987755685
-0.1653596861876607,0.12264043692783501,0.0766253846894668,-0.0052372180741707,0.0044212948452844,-4.763460960033328e-05,-0.0055117349665474,0.0040768251410369,0.0025516253101592
-0.1600218442754133,0.130354739384573,0.0290327266774248,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
0.127310423896707,-0.1394876236072598,-0.021123274853243005,0.0042813980399873,-0.0050958797222502,-0.0003057207212751,0.0042378651785813,-0.0046463719110881,-0.0007034050526129
0.1319862225472955,-0.1281581213020909,0.0654593442506479,0.004452888172655701,-0.0044529216650253,0.0022318997318451,0.0043998459754103,-0.0042628130498088,0.0021797961635465
-6.5690179024409205e-06,6.568506104471031e-06,0.00017052952581409972,-4.292413346000164e-07,-5.804821302207545e-07,1.0859907725091516e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1622999621443834,0.1272817230995348,-0.0160799999116501,-0.0052439616393308,0.0047857477288273,0.0006719818217071,-0.005403508895701,0.0042398578196654,-0.0005354639970579
-0.1745873463636717,0.1312595377510216,-0.0213114731322739,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
-0.1743998320036955,0.1410955720304648,-0.0659438826363626,-0.005312590324026,0.0047956088171656,0.0015583195025623002,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
-5.191113960925338e-05,2.527531866861922e-05,0.0018905600859713996,-1.3108917371607004e-06,1.9228111991509422e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
-0.1726020842782984,0.1331576159055163,-0.0722187108360624,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.1703266150155622,0.1352348961701017,-0.014934828578891602,-0.0054548817489996,0.0049898856835305,-0.0007129841983526,-0.005670814866744,0.0045046584354497,-0.000497329791677
0.1394506355125341,-0.1529685092354291,0.0378450005640336,0.004664070009292,-0.005529063034918999,0.0012256257826817,0.0046469826513527,-0.0050908618648391,0.0012602385187823
-0.1724753097131603,0.1328846524695172,0.0512234035626514,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362
0.1389651982625186,-0.1524466274349832,0.0006425876592752004,0.00466379653697,-0.0053109861651634,-4.1663641677902596e-05,0.0046276632062752,-0.0050763613846763,2.1398169053865603e-05
0.1472177828230615,-0.1609605651232536,0.0192892816714293,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883782,0.0006423330796585
0.1400199661940725,-0.1525893458967666,0.0201140020683049,0.004637075068866,-0.005381324794620099,0.0006749655587898,0.0046644340525903,-0.0050796010316171,0.0006697962688745
0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.004667164700000199,-0.0052766894060681,0.0005236289056833,0.0046865197186495,-0.0050086461357178,0.0005012210208226
0.119917887668451,-0.1309121666853648,0.0277956790793239,0.0042244107904555,-0.005014684546213,0.0010393749639531,0.0039953407900856,-0.0043574730987039,0.0009255961133414
0.047190377879475,-0.047171562047216994,4.3743710295827964e-05,0.0014275994567736,-0.0014297452621848,-0.0013769466342892,0.0015714617040581,-0.0015707908862694,1.4566655528510525e-06
-0.1576338306408677,0.150090838297132,0.0849708543189799,-0.0050522421698007,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
0.0975524838852837,-0.060270497042697393,0.059434584191565304,0.0032752988064259,-0.0021527582946543,0.0020191214522967,0.0032505084568129,-0.0020037481673903,0.0019791716535791
-0.1754818977005941,0.1291412900786111,-0.0274054724764427,-0.0055315454643148,0.0045910382579184,0.0023504046772973,-0.0058416401163847,0.004302994738055,-0.0009126022334655
0.1372931310776958,-0.1536874371024716,0.0374796959826743,0.0045859378967441,-0.0053348351216664,0.0015738170765537,0.0045751220738252,-0.0051148762205055,0.001248073876223
-0.1652650294133902,0.12323729706056451,-0.0270797824705892,-0.0054227944360909,0.0046125371775828,-0.0003893387014994,-0.0055015278700807,0.0041062111519776,-0.0009017567562706
-5.037055020484099e-06,5.036724751284957e-06,0.00018534309819179945,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
-4.938075174062105e-05,2.4016866780562224e-05,0.0018270202163333995,-1.251620544318044e-06,1.941846847763884e-06,5.945292343279007e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1514183226887677,-0.1283351450506295,-0.124503925261352,0.0053785294094998,-0.0047349973508246,0.0017449207246316,0.0050334138723535,-0.0042839333499474,-0.004145980711203
1.0682924236091011e-06,-1.067859426022097e-06,0.0002779153581935999,0.0002139597442446,-0.0002120433667668,-0.00019915884338720004,3.5574777115472744e-08,-3.5559079206719446e-08,9.25458142784999e-06
0.1407232301181234,-0.1503242914993625,0.013692534777009,0.0046846975547858,-0.0052901906842424,0.0001773009308656,0.0046872914596085,-0.0050046678025104,0.0004559614080744
0.00010154657777869999,-7.670224772681616e-05,0.0020684455970814003,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.1594018181277323,0.130855238717903,-0.0113788061221348,-0.005220878747122799,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867
0.1474205461694779,-0.1602682438043884,-0.0084576564532528,0.0048882053687999,-0.0056618635249781,-0.0003037586769684,0.0049084238548153,-0.0053375582007189,-0.0002816399598933
0.1474681043607129,-0.1607728661999679,-0.027136789322853,0.0047765782724107,-0.0056675801690828,-0.00036056536992999996,0.0049083397652495,-0.0053558889534697,-0.000903655084451
-0.17056176170145754,0.1357787552826863,-0.039009194325391294,-0.0053308278687029,0.004825352815482,-0.00020752693224319999,-0.0056768272873529,0.0045250463696723,-0.0012990061710355
-1.6337672716576837e-06,1.6332157467581487e-06,0.0002751800775315002,-4.2928579331059924e-07,-5.807746964233557e-07,1.0863529126936528e-05,-5.4405407277736264e-08,5.438512689746765e-08,9.163496581799988e-06
0.1490514161378477,-0.1592952557063001,0.0157842575534817,0.004977731424507799,-0.005554344083348,0.0008080620091738,0.0049648768213322,-0.005303161045688,0.0005256157765309
-2.5773610165705924e-05,3.300797116853084e-05,-0.0025372295808369014,-3.6710988871035796e-07,-6.937965484343778e-07,-6.516560467462185e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
0.00015040009128749988,-7.008265252219162e-05,-0.47868078203643005,0.0007216130783054,-0.0005429133330907001,-0.022475238671274,4.989542954510349e-06,-2.37350253528856e-06,-0.0159400700418131
-0.1636117931625963,0.1369075173769803,-0.0748438599142755,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.166188540862587,0.1326823115676943,-0.0391694556587885,-0.0052377357474484,0.0047566407696255,-0.0011551410977306,-0.0055312528999579,0.0044218568885686,-0.0013043428734376
-0.1464100886206814,0.1456803761594833,0.0387865730138127,-0.0039496500995998,0.0040700085491586,-0.0041600506043266,-0.0048786505618667,0.0048479431195911,0.0012915928813599
-5.038593258737366e-05,2.452877773667303e-05,0.0018390652935092993,-1.2724600351177173e-06,1.958208524222016e-06,5.947018830443351e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1621908246558945,0.1455444852646741,-0.099172409534044,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
0.00010059018242730006,-7.610052888207264e-05,0.002056557834435299,3.1672401026305846e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
-5.170052779347994e-05,2.516093347021582e-05,0.0018876509152732993,-1.271110809941689e-06,1.9563324169524776e-06,5.95497867262873e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1658210935422501,-0.142253808528452,0.0902724323782556,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005805,-0.0047286713330372,0.0030060719981959
-0.1716101311811618,0.1351274905936367,-0.0397551883842298,-0.0055601629784794,0.0050370215055621,-0.0014394611200794,-0.0057116958334884,0.0045034524135702,-0.0013238477731948
0.16535864431320083,-0.1420619152535956,-0.08202223509557,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824
5.028636317044432e-06,-5.028149191394285e-06,0.00018538444835309968,4.2900342416994294e-07,5.806228648040299e-07,1.085957574065155e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
-4.976233203551547e-05,2.4210060092885732e-05,0.0018293824740301008,-1.2620430447363162e-06,1.9498881433932524e-06,5.95111568841844e-05,-1.6571209770562768e-06,8.061223976880083e-07,6.091843638520445e-05
0.1596353397360319,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
0.1468689284352129,-0.1618580464602919,-0.0415841220214794,0.0048123864499483,-0.0057677220248743,-0.0013528109799381,0.0048870739597173,-0.0053931921877501,-0.0013847512633152
-4.985636279772462e-05,2.4259563443157148e-05,0.0018293438524876991,-1.2690431021589177e-06,1.956010609927006e-06,5.9565415290729895e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
-0.1657766613194063,0.12338957774003671,-0.04317476802731851,-0.005483245911629599,0.0045857428746937,-0.0015697078398354998,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
0.1534020796150645,-0.1641526607810047,0.0217112396328374,0.00481134078412,-0.0055148280604885,0.0020056164360184,0.0051103377970888,-0.0054643682777275,0.0007229842797734
0.00013809196594260012,-6.732205489970271e-05,0.0018616780881569994,0.000405635478669,-0.0003333878750493,-0.0058244545858563,4.598561887989602e-06,-2.2416204787667243e-06,6.199388033563124e-05
0.1512369211142656,-0.1660212600530902,-0.009277402582672099,0.0046870795769802,-0.0053262569042935,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
-0.1761468852854622,0.1393821560019308,-0.004732242420360799,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
-0.1753843844761984,0.1399904801733532,-0.0425085982177727,-0.0053740203266801,0.0048624354720231,0.001210611080554,-0.0058370593978596,0.0046657390287689,-0.0014155363206518
-0.1703922185809359,0.1357921106963079,0.0225963380263585,-0.0055323103176023,0.005020300420854499,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
-0.0843725558586703,0.0927051296337165,-0.1584274528024197,-0.0024297930140368,0.0030975134972022,-0.0006751298294553,-0.0028014902227553,0.0030944412391859,-0.0052756341783205
0.1459113127486556,-0.162580084040809,0.05152083591260391,0.004896954682638,-0.0056576398749652,0.0017658937856106997,0.0048635607484034,-0.0054096811702115,0.0017156438358897
0.1271223783864866,-0.139504990206224,-0.013255486923737802,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285058,-0.004646393783909,-0.0004414077145604
0.1476111031966326,-0.159958916918787,0.0284877262629891,0.0048635758915335,-0.0056563610478994,0.0007424735614576,0.0049180466315512,-0.0053242339595055,0.0009486412845575
-0.16164261042521988,0.1466920118804452,0.1087211417622904,-0.0051859261451827,0.0053533701843901,0.0035134306542294,-0.0053915931971558,0.0048750193525199,0.0036204140206842
-0.14695867284103808,0.1093541551353882,0.05492282113715401,-0.0054286322027596,0.0046308163282843,0.0022679273919332,-0.0048970984380005,0.0036369524518227,0.0018289299438672
