world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1308969414770923,0.1743857472488432,0.0003611143088658999,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
-0.1310152845274758,0.1745390365989943,0.0028256873769607,-0.004123243144663801,0.0058277771436843,0.0033960856868651005,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
-0.1579935877150339,0.1508770843042105,-0.0023918349347084,-0.005200313018462,0.0054037963835263,-9.27088521787134e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
-0.1681573733700382,0.1486358763743214,-0.0343502270433999,-0.005440954533031,0.0051419653111893,-0.0011390944134239,-0.0055969005013707,0.0049526722417491,-0.0011438625605452
0.154047893811322,-0.1547390898488505,-0.013984923279921901,0.0051670952896168,-0.0054388124017128,-0.0005019681337725,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
-0.1659100338212069,0.1329174157393926,0.0018418681900086997,-0.0053605455861888,0.0046785232220479,-6.422343400247499e-05,-0.0055250220793858,0.0044258778753664,6.133421072729295e-05
-0.0462932300699516,0.104994247338318,-0.0866047746560146,-0.0016763434753918997,0.0035887833629864,-0.0029297640614731,-0.0015365858488126,0.0034984979332033,-0.0028839389960452
0.1119537978708016,-0.0257384390433157,0.2791872028179862,0.003808089867253,-0.0010426960474503,0.0086723547863817,0.0037320031044582,-0.0008396981901091,0.0092969338538389
0.0130041844589801,-0.0015096491038427999,0.1636600106660075,0.0005571916293782,-9.337435742606813e-05,0.0035311301688308,0.0004331748403257,-4.908527867824113e-05,0.005449878355178
0.1341637307184379,-0.0457358171808781,0.1510043136417103,0.0043476061962008,-0.0017138643399718,0.005032528796282,0.0044714827518416,-0.0015117039360887,0.0050284436442689
-0.170581827568824,0.135832669259121,0.0094331224721936,-0.0056184434997885,0.004945459514846399,0.0003030610061447,-0.0056811691988609,0.0045222301069111,0.000314122978324
0.1524466753361948,-0.1558453902164959,-0.1100472921517118,0.0042961058934501,-0.0045543696317788,-0.0048392726289563,0.0050670234311393,-0.0051988737630218,-0.003664574828652
-0.1544619538435027,0.1378506847659266,-0.0261945997333439,-0.0051478516875925,0.0049098450504162,-0.0008984747771045001,-0.0051416656572962,0.0045925750285311,-0.0008722801711203
0.1605290368463392,-0.1563640864754659,-0.009979970061752896,0.0052279081622144,-0.0053231389854834,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
-0.1358449708016649,0.170730922497687,-0.0233827747202106,-0.0045051421027832005,0.005993697231104101,-0.0008099286074294001,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-5.037073801613529e-06,5.036705968854485e-06,0.00018534309819180032,-4.292360155150527e-07,-5.804475336789773e-07,1.0859480711999936e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
0.1459070656037374,-0.13807890445260604,0.0861484295735915,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.0002613496953106,-0.00018857750657189998,-0.003701192305639401,8.377004590443048e-06,-7.705176232386535e-06,-0.00014329267619359997,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1555608619457428,-0.1531450453958718,-0.0401398499960441,0.0052228340013431,-0.005390330085237399,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
-0.12228973562207432,0.1584005983052867,0.1571759148473624,-0.0043576967900744,0.0060197992560644,-0.0017317026283025,-0.0040861312439251,0.0052639829708582,0.0052339579644171
-0.053912951323623,0.1148357501238525,-0.0492775605625295,-0.0018630643317372,0.003742669123623,-0.0025659743618917,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
-0.1559868627087987,0.1361570872314368,0.0261452474426773,-0.0051971582852887,0.0048415003654996,0.0008719855097916,-0.0051964198035028,0.0045316726988839,0.0008706367398411
0.1578167744622369,-0.1495599881142921,-0.0084219788982644,0.0052940082546339,-0.0052556686203937,-0.0002550811290029,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
0.1544873661597708,-0.1376078703554857,0.0089289677226644,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1530886867623407,-0.1635533061989029,-0.0070234503673039005,0.0047417496066015,-0.005385056665473,-0.0005549778082194,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
-0.1680189249976054,0.1397434729052293,-0.0444531937803319,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.0055916704451986,0.0046574932106265,-0.001480291352885
0.1561791844137533,-0.1518890822792711,-0.0129509680228076,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1622513816988557,0.1461942644228024,-0.021829655300127197,-0.0053613697958088,0.005236352598792701,0.0005085222702772,-0.0054012915676226,0.0048701320229773,-0.0007269275214942
-0.1377321694464667,0.1462101113059779,-0.078213962359618,-0.0044706185039952995,0.0051744330008061,-0.0021617893722694,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
-0.009511924925226999,0.0216366352114014,0.37507938122532286,-0.000673699459609,0.0014535515573443,0.0063499848435477,-0.000321251727222,0.0007184971689208,0.0124901433948032
0.1127755046046027,-0.0193106922020308,0.3602149352717567,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
0.1474451087578114,-0.1275063215599561,0.0077549353329281,0.0051216552163328,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
0.1943565924012877,-0.0922573863238298,0.1451432443916273,0.0064196112051544,-0.0034116565801682,0.006481724750627401,0.0064795144466272,-0.0030564318637101,0.0048332700382411
0.169377547666458,-0.0958682756024503,0.0888557602449868,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
-0.1676419123854712,0.1491331144298327,-0.0464000361127644,-0.0053418283753258,0.0051370997469436,-0.0006856644440391,-0.0055787291572058,0.0049703399005796,-0.001545121202555
0.138160438781144,-0.1311348496376487,-0.0815792712472656,0.0048278841486089,-0.0048110779753547,-0.0018919047827453998,0.0045948639649004,-0.0043729729229924,-0.0027165897325339
0.1091746883785939,-0.0344310280759896,0.1546856537944432,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.1400819098267181,-0.1521664383680721,0.10134801214361999,0.0046510353172777,-0.0053408639598197995,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
0.0002695293833161992,-0.00019427452921139989,-0.0038158571520341003,8.383289483049339e-06,-7.702988582547476e-06,-0.00014319073877359998,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
0.1501175813862126,-0.1576734159366556,0.019061028745935904,0.004944016695264199,-0.0054880780663781,0.0003400161780248,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.1596033721160034,-0.1571958453088164,0.042717182950812,0.0051964317606673,-0.005340049567598,0.0009859334018182003,0.0053185834294532,-0.0052307687606862,0.001422482192262
5.863094424442272e-06,-5.861469823149586e-06,0.00019144374319639973,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
-0.1442477424775998,0.1638521492020042,0.0431695295405971,-0.0046424949040739,0.0057910266207596,0.0009372236655238,-0.0048074712867778,0.005452732795044,0.0014375453337018
0.1540621476152614,-0.1466662025187179,-0.073430414769645,0.005110134171719999,-0.0051105551931029,-0.0009001842654193999,0.005124358471192,-0.0048901835943784,-0.0024452328118291
-0.0490000150164657,0.1076694296124014,-0.0815005224747097,-0.0017226626568195998,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-0.1036217697077748,0.1376138202519086,-0.014204886906356302,-0.0034547123676251,0.0049543121071116,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
0.15778752597143247,-0.1498575850274689,0.0752673618867172,0.005283134062435,-0.0052454406280835,0.002580165229621,0.0052606394610957,-0.0049835973811991,0.0025064031508276
0.0002597910470934998,-0.00018676637495300017,-0.0036741811242557007,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352109998,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1621571891656917,-0.1276652922762984,0.101669644361634,0.0055400452098546,-0.0045761879724728,0.0019459334783752003,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1620055975025874,-0.1546409461988929,0.0010602885521283,0.005269556407766,-0.0052733514893211,0.000268797814492,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
-0.1557683245651616,0.136212520658372,0.0269167677299541,-0.0051854904288074,0.004838652422532,0.0009196701622648999,-0.0051892015486881,0.0045334552671796,0.0008963283654074
0.1565929483428747,-0.1522229119299435,-0.05768546755153451,0.0052602295587170006,-0.005368036957097501,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
-0.1493634897045933,0.1431826754880138,-0.0134133052029036,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
-0.0470488714808318,0.1083817728436908,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
0.0001286150019957008,-6.997164594063393e-05,-1.36121284461723,0.0003683435988128,-0.0002093661642896,-0.0467221500076513,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
0.1548776206541585,-0.1542872275739115,-0.0063111814842286,0.0051969625563397,-0.005413240552892899,-0.0002201075178233,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1422169754497286,-0.148983809787653,0.0007441244554894002,0.0047353373506117,-0.0052490770243526,2.2010344718825795e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
0.1580511218084109,-0.061696708843044804,0.19658765615613621,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.1445261557382466,0.163674870700113,-0.0641397696879516,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.1729323923832139,0.1431727698892179,-0.007666305425196898,-0.0056046118778372,0.0049587121090602,-0.0003085634123434,-0.005758128621733,0.0047682812758701,-0.000255287970659
0.109882358456968,-0.0322398014736148,-0.011412834705825402,0.0037164202247428,-0.0012839569941136,-0.00046639539863999995,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1477753259350392,-0.1368636568355105,0.0317287407305311,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1625798222922748,-0.1556890243970426,-0.029251742484732703,0.0052957025688369005,-0.0053166137454154,-0.0007320200124924999,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
2.8642558585357386e-06,-2.86405914413034e-06,0.00022148495160799996,4.2899167535968494e-07,5.805475181970381e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.1477885193480279,0.1441365698130895,-0.0569434457846049,-0.0048810274526343,0.0051419560921831,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
0.1720315304141656,-0.0922356455063596,0.18856778099200108,0.005822859511132399,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,-0.0049785469152038,0.0052709445881812,0.0016226884506303
0.1572864917998974,-0.1517066934616952,-0.05021023821406851,0.0052810342535134,-0.0053472309575897,-0.0017389021610716001,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.15585390836913338,-0.1619140641857641,0.062506224032999,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.15193520322176224,-0.156975332240334,0.0765242351555149,0.0050771026464735,-0.005490735769748901,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
-0.1580778436961073,0.150981619484234,-0.0027835174954359996,-0.0051349418660153,0.005337213324562,-3.508450176870072e-05,-0.0052638525782364,0.0050278340998835,-9.269113259802177e-05
0.1636659369968681,-0.1431548865319606,-0.008950849629049303,0.005508007015267101,-0.0050386679105742,-0.00034401988444240006,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
-0.0471927583251229,0.0471691860791436,4.3765652664100145e-05,-0.0013554275476342999,0.001357902559094,-0.0013051844770024,-0.0015715491758157,0.0015707035575278,1.4573962337145231e-06
0.1628250814236187,-0.1544511657371419,0.0140730719325413,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.1608346734777381,-0.1463225382805939,0.104936209274359,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.1587381993363807,-0.148137371948252,-0.0213245670480754,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1809795880350893,-0.1210538298446055,0.25304104131725624,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
5.2781817439333245e-06,-5.2786308086252235e-06,0.00015347933808690026,-3.803783456992997e-07,-5.152889775731848e-07,9.636618083064263e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
0.1508077601777353,-0.1576991793113651,9.729126337098323e-05,0.0049864077238026,-0.005518666473540601,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.1456598139088692,-0.1393166927186015,-0.0735191023203537,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
-1.0678002076731224e-06,1.0673928017518406e-06,0.00027794055798029994,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
0.1451456344047027,-0.155345390666276,0.0390890224342593,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
-0.1530885174884257,0.1379272139427111,0.0368620109224159,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
0.0002577914326405001,-0.00018499251849869985,-0.0036496192701235995,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
-0.1664927661050552,0.1501788494898266,-0.0010752558748528002,-0.0053330618938450996,0.0052064562561131,9.714972120766774e-05,-0.0055442124803517,0.0050009519523644,-3.580602063260052e-05
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419916,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
0.1170943528041163,-0.1094113518433724,-0.1533105303627548,0.0049926746503523,-0.0049291636175550005,-0.0031187530673763,0.003889973605628,-0.00365328350548,-0.0051052406610797
0.0002702054654831979,-0.00019568520814620006,-0.0038361156210504994,8.390607232122704e-06,-7.749469877138537e-06,-0.0001443181688828,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.1708703630924173,-0.1448871659609356,0.11456421269504241,0.005476722486310799,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1563726331274159,-0.1450194237865967,0.0399557609618155,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
0.15307425445693956,-0.1639103925145272,-0.0400749564186825,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.1414855436136492,-0.1506631074069983,-0.00018919684114269975,0.004708111899347,-0.0053089215933208,-0.00016279062664479997,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
-0.0240758692584919,0.0240634354314824,-0.00025470756227660013,-0.0007445051951845,0.000743858131523,-0.0007131704975895,-0.0008017379337533,0.0008013009063553,-8.48176182381118e-06
-0.1615728973041968,0.128277726170907,-0.026692235238307604,-0.0053190954695178,0.0046784129367486,-0.0009014692118567,-0.0053785577383791,0.0042739389815692,-0.0008888514334356
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
-0.14522922407079766,0.1473057557160474,-0.0017922886450606988,-0.0047788213681143,0.0052271847805827,-5.8729628049203315e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
0.1706949283449444,-0.1360237127208022,0.0595920520116099,0.0057204749738846,-0.0047741288095175,0.0016310725152748002,0.0056886920883345,-0.0045238708469646,0.0019844153319866
-6.337830777942456e-05,6.167262211210882e-05,-0.0005410880405193,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.053678123743846e-06,-1.801823174929496e-05
0.16073451823916962,-0.156376588696174,-0.0129726186705247,0.0051931166294598,-0.0052807669147592,-0.000656425459768,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
-0.1685454638518501,0.1476381312448527,-0.0457782037787074,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.1375211251396986,0.1698111277291457,-0.012889509135666902,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
0.1544718990044427,-0.15297700222737934,0.0409616242657317,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
-0.1265233024067496,0.1707796795533904,-0.09071637440032221,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.0042047355847547,0.0056932403384079,-0.0030208552675307
-0.175014073916517,0.1403054457639438,-0.0242304737696585,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369809,0.0046744138267806,-0.0008068747765296
-0.1599155323147575,0.148103561194668,-0.0362984810368506,-0.0050437339342718,0.0050800938422037,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
0.1406452572451119,-0.1517474074906415,0.1000594650721006,0.0046622954165521,-0.0053158082270018,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
-4.6217525829610195e-06,4.620523082293293e-06,0.00020675604095759994,-4.2926093390738057e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.0486600571157418,0.1040906429801371,-0.152703487778567,-0.0017944913591735998,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
