world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
0.1352230005875939,-0.1476896669734322,-0.0144429829877036,0.0046794002486958,-0.0055321152352834,-0.0007914597635316001,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
-0.1647943099333613,0.12472733843704752,0.0176419554327155,-0.0055168668476213,0.0045794547248185005,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094
0.14462615971165324,-0.1629797965724585,0.022805961490986,0.0045452214613576,-0.0055263540107362,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.12427867466060051,-0.1341416059707352,0.0219713462982278,0.0043903411988635,-0.005098731954118,-0.0002572389710729,0.0041401732282196,-0.0044653458414909,0.0007316458317309
0.1373938536405196,-0.1548505776967689,-0.011140117175097,0.0045008822176439,-0.0054986014552788,-0.0003673641801632001,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1413397420467199,-0.1514061398181186,-0.009959101769053399,0.0046715458403676,-0.0053039879438198,-0.0004566394789937,0.0047058446326632,-0.0050425419675404,-0.0003316380889094
-0.1805500997301245,0.1331252783254884,-0.025943080609127204,-0.005703782608731199,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.152831533161332,0.12150149784757781,0.051510256996026405,-0.0053154674888583,0.0048748865100926,-0.0027277979295758,-0.0050928102029028,0.0040415667933248,0.0017152915579676
0.1322145264757787,-0.1436648935948911,0.0410072135278908,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1393502606017106,-0.1520887437652581,0.0270861335167106,0.004556585087534199,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.0050623997514072,0.0009019682461064
0.1495101404109195,-0.1585616437450817,0.056516716373050405,0.004973874659568001,-0.0054894632339161,0.0019292669509868002,0.0049837237776622,-0.0052753481065161,0.0018820066552225
-0.1503160386760849,0.1421175851240177,-0.10921624288605261,-0.0048257343298294,0.0052956784323412,-0.0042320116427769,-0.0049969689397543,0.004741542392985,-0.0036369008881055
0.1061817230017396,-0.04418722782185319,0.13482630685707447,0.0035591871805431,-0.0016052769180507002,0.0046385035802009,0.0035391621967274,-0.0014634450097278,0.0044897160183405
-0.0757906707494722,0.0856109777598748,-0.189651657364455,-0.0023928899100797,0.0031442129594985,-0.0067671393618411,-0.0025148476871337,0.0028587633423465,-0.0063154001902363
-0.1664403960262887,0.1318552817765751,-0.0216530117258928,-0.0051993559944119,0.0047891848706366,-0.0007052574150492,-0.0055409389128492,0.0043927065595607,-0.0007210452904722
0.1472844051402915,-0.1611871360118918,-0.0174954681686379,0.0048269476866537,-0.0057371977542787,-0.0006261941993241,0.0049030785517107,-0.0053688945487483,-0.0005825990900156
-0.1683815861350769,0.1377788287866123,0.0035505301353162995,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
0.1454042784214023,-0.1631597900718849,-0.0378020866045765,0.0048606696205222,-0.0057231661652392,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
-0.173837186793838,0.1423149644816965,0.04378687973556271,-0.005440641883597301,0.0051226476003826005,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
0.121637532060639,-0.1045823611141436,0.1239373634230748,0.0043763572423916,-0.0038995232769760005,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883
0.1383763964287861,-0.1538936658998638,0.0739828761167031,0.0045098737334179,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
0.1519255913408411,-0.1563663867855493,-0.10333872271677859,0.0043398269670626,-0.0046172599920512,-0.0050692730568389,0.0050502227545367,-0.0052156276274648,-0.0034411794664687
0.00015525437621169945,-7.570244432091901e-05,0.002100083594936599,0.0005564313452,-0.0004542019484485,-0.0079414650552858,5.170092531606023e-06,-2.520641576626568e-06,6.993278371139055e-05
-3.089930604386476e-06,3.089042994787808e-06,0.0002458692833022004,-4.292710838928876e-07,-5.806773954327403e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811203e-07,8.187447133964983e-06
-7.333487578816723e-07,7.330466735948338e-07,0.0002852240439043998,-0.0001452877667141,0.00014352710074679996,-0.0001323970517921,-2.4420947314180267e-08,2.441002036678668e-08,9.497960662018107e-06
-0.1644501864211628,0.1242660901411478,-0.027711569014894997,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
4.514859964547223e-07,-4.5149707591195243e-07,0.0002337099086709999,-4.291652077989712e-07,-5.801986775141356e-07,1.0856070468800993e-05,1.5034737896131484e-08,-1.503459841519631e-08,7.782539958744367e-06
0.1525305157785346,-0.1647278848417812,0.0013335285885220007,0.0046536463895428,-0.0053267879236971,-0.0016945868689657,0.0050794612197413,-0.0054852579557962,4.4406501997784624e-05
0.1479304631792219,-0.159713433505356,0.0040312333990947,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918741,0.0001342400721898
0.15007128175052192,-0.1679298758929579,-0.0414122708016393,0.0048707331097928,-0.005718943852049,-0.0013139239604469,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
-0.1619220936263324,0.1458801182649698,0.0671367565322859,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
0.1448936566130756,-0.1564737595360315,0.04569758670535411,0.0046351297107077,-0.0053631836123516,0.0015439455670173,0.0048289909797403,-0.0052068385542809,0.0015217296372882
0.1521886813691523,-0.1286803648744597,0.0249519470373637,0.004723068517592,-0.0041731641241125,0.0044309042566067,0.0050697199272919,-0.0042828825043355,0.0008308998363442
1.2959478740614747e-06,-1.2954461652125299e-06,0.0002730943312420006,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798083e-05,4.3155836426248823e-08,-4.313758476835498e-08,9.094041230360627e-06
0.152536859033541,-0.1651539196753272,-0.0554937727723456,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250618,-0.0055042479204707,-0.0018479426333191
-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
5.8630944244418386e-06,-5.8614698231502366e-06,0.00019144374319639973,4.2902336591915144e-07,5.807533173568698e-07,1.0861187258681654e-05,1.9524427303050145e-07,-1.951837154724437e-07,6.3750766484418735e-06
0.1517749522711415,-0.1661387960624588,0.0176213628497694,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.1686861517800147,0.1380916610837754,0.0173557945504021,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.005016723299294101,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079
-0.1653408748409439,0.1342741464734312,0.0080415434274138,-0.0052545449747639,0.004884542433236701,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328
-0.1434500451716361,0.1144526800285675,0.0671191895942315,-0.0051425601191329,0.0046713667337726,0.0015290605966056,-0.0047811912980094,0.0038058705009419,0.0022350690134879
0.1477155185379087,-0.1611012782794046,0.0615450881021713,0.0048353027520865,-0.005719666072873199,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.173656366833465,0.1313348036064728,-0.0836696603482119,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
0.1415753069974561,-0.1415172163347718,3.879807533254884e-05,0.0036302063139184,-0.0037129723782912,-0.0036044418589371,0.0047145236987755,-0.0047124573005519,1.2919759085738836e-06
0.101583656934303,-0.05995760760361779,0.1781727014654082,0.0032850349269937,-0.0020486389285236,0.0060061277952917,0.0033886654701689,-0.001986496255001,0.005933150958798
-0.1467919160995862,0.1452963250746558,0.0387673108037942,-0.0042815398550043,0.0045024248569201005,-0.004652576939697799,-0.0048913554373992,0.0048351474144805,0.0012909514497663
0.1471540259394013,-0.1600744162868875,0.0166807071856935,0.0048817813383512,-0.0056478480882937,-0.00010582085515850002,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.0039944345268058,-0.0041166882679844,-0.0039532310084366,0.0050052985287628,-0.005016083936402,-0.0025921709584879
-4.994594975504026e-05,2.427288118814208e-05,0.0018768288103313997,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171769999,-0.0055346054681479,0.0047226463895752,0.0008876073005038
0.1394750956573999,-0.151743860496392,-0.040906511015266794,0.004616050940382101,-0.0053794735465855,-0.0014135552610569,0.0046411451577965,-0.0050561703656529,-0.0013621868168083
-0.171234793091415,0.1459862164326123,0.0256135174556032,-0.0053489053901062,0.0052290856250777,0.0007215387178515999,-0.0057042543595659,0.0048588344104056,0.0008529301312715
0.147044981379189,-0.1172933732842303,-0.009247670555553502,0.0048327991970951,-0.004019527358579,-8.25060288252022e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
-0.17527564952174,0.1405706809582671,-0.1363278548873087,-0.0055166621977804,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.0576316057492365,0.0712502959819681,-0.1620654673494109,-0.0016535926467695,0.0023723481210828,-0.005190954238255301,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
0.1473333126843977,-0.1613393102900729,0.0608297290977101,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838531,-0.0053675606968044,0.0020256299789537
1.6346605358121685e-06,-1.6340576418499841e-06,0.0002751420563195002,4.290528464309298e-07,5.809481229443296e-07,1.0863600265587054e-05,5.443517176543211e-08,-5.44131431728254e-08,9.16223047544064e-06
0.00010359414389429994,-7.859881291328794e-05,0.0021338340726805,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
0.00010513798737060015,-7.935771689951757e-05,0.0021377970033807994,3.2203692459376026e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.1583949489744165,0.1332147428474042,-0.0740588344091498,-0.005100640320663899,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
9.913879066409705e-05,-7.522938469712095e-05,0.002101404091025501,3.1173644559068237e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05
0.1578508754857653,-0.1506641934485968,0.05577620318780871,0.005221106489545901,-0.0051892119035477,0.0002685195031644,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.0240790273891016,-0.0240688222406406,-0.00037698936734260023,0.0008167263957521,-0.0008156883002209999,-0.0007839999149491001,0.000801837284415,-0.0008014861058103,-1.2553745932510164e-05
0.1440719688912737,-0.14747334245236512,0.0625749639653719,0.0048379493513424,-0.0051408572922384006,0.0020646271988091,0.0048027750991201,-0.0049057961280531,0.0020837463000468
-0.1651173976397905,0.1339358946758999,0.0218253110803415,-0.0051759516885773,0.0048169206062035,0.0007582470312604999,-0.005500087637958,0.0044579952298368,0.0007267828589753
-0.1736805678355409,0.1500242497482176,0.070504724267444,-0.005211470550222801,0.0051438416008829,0.0013047906495571,-0.0057894871322019,0.0049889382218122,0.0023478073181058
0.1498707060360698,-0.1419129933594337,0.0513335918232653,0.005077822504492,-0.0050207867698726,0.0008371297118685,0.0049947942082144,-0.004721368109534,0.0017094086077147
0.1450099084450911,-0.1633014499386056,-0.0038528434354333993,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
0.1657033463010463,-0.1412494097765962,-0.0640592422571299,0.0055422959610453,-0.004922295297923299,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624
0.1469095817518477,-0.160367032271463,-0.0267752401014166,0.0048113046568792,-0.0057089176689915,-0.0010294644122158,0.0048897790547063,-0.0053423370997719,-0.0008916154953771
-0.0744206196399804,0.0915030463508143,-0.0806376499454778,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
-0.1701642315131794,0.137058529728296,0.0241893661719664,-0.005463452221307499,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-4.865772914561901e-05,2.3650478949682058e-05,0.001822748214713999,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.15245582180476827,-0.155835979217756,-0.10329746072417471,0.0042822924862232,-0.0045093134475221,-0.0042322378597272,0.0050679131217652,-0.0051979917543164,-0.003439805442115
-5.064954802891939e-05,2.468112911686339e-05,0.002171462094556001,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374603863e-06,8.217980950518041e-07,7.230968774871727e-05
0.1536233770524711,-0.1643677514325212,0.0169916501448421,0.0049961145057535,-0.005583235990285799,0.0004899287865359,0.0051172797542594,-0.0054719302183222,0.0005658219498232
0.1525492153871088,-0.1653681806678767,0.028835284547846,0.0048805409879464,-0.0056768659683082,0.0009885289612656001,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.0012395714134586,-0.0006018402205841995,-0.052135871936143593,0.0008351136179134,-0.0006554230918718,-0.013100606225127702,4.126057836705464e-05,-2.007654990863155e-05,-0.0017361245354735
0.1536223333381518,-0.1638398340287825,-7.960261047320998e-05,0.0049574033721315,-0.005604688360452,-3.286783645017888e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-4.6698620237039645e-05,2.2659392578483137e-05,0.0018113040757922003,-1.1754709943190295e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847775829e-06,7.54490107523354e-07,6.031642572388307e-05
-0.1460939923782335,0.1113028276926164,-0.0197084539325568,-0.0053158138356041,0.0046742590159395995,0.002036771606769,-0.0048637616299528,0.0037079169898144,-0.0006562915159541
-0.1685267781617417,0.1375269680063869,0.0239884371499801,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.169415395480288,0.1371705246583286,0.0886995407323616,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.173693472491633,0.1325050578723421,-0.007235573721633002,-0.0056810720830653,0.0048705469713896,-0.00015864426873820004,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
-0.1449727364260657,0.1106502184427002,0.0258815431980244,-0.005376763280471701,0.0045996742832221,0.0028220445810570997,-0.004829227280387,0.0036825086121619,0.0008618553884942
0.1551741330250842,-0.1627781111443875,-0.09455732157536,0.0050240141883669,-0.0055962122465055,-0.0031886990041352,0.0051588286514524,-0.0054285685345261,-0.0031487588084594
-0.1735811620345247,0.1314176917049152,0.0159347640647116,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
0.1400538757821852,-0.1524212361579721,0.0211608636279464,0.0046383090719454,-0.0053768804192677,0.0007302992786491999,0.0046656497233336,-0.0050739212517399,0.0007046567588106
-0.17543628921922208,0.1409856821452166,-0.029230833993258005,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
-0.1609766833736372,0.1297470314559107,-0.030489764310741203,-0.0052414134829987,0.0047961504695652,-0.0010511485278684998,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.1685960919705048,0.137881915976338,-0.0145118810845269,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
0.16242599308505606,-0.1459854751235643,0.0836327803829981,0.005443556896012,-0.005116978736118,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538
0.1249445181587666,-0.0893293224883984,0.1561161119853808,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248373,-0.0029637824767021,0.0051986665291131
0.1523337297690331,-0.1550414498580561,0.0236921143771794,0.0051219181966006,-0.0054155877447641,0.0008158725269168999,0.0050748182141742,-0.0051608109233834,0.00078894740876
0.1033816531913706,-0.049576447597480894,0.2222603037841496,0.0034348372934067,-0.0017687795272496002,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
-0.1731313945901456,0.1332280696580281,0.0753215597443525,-0.0055915530883839,0.0049718378279205,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
-0.1706132178274018,0.1364564632191607,0.0875944965333571,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607
-0.1670135249205184,0.1400126322357368,0.0316418870865665,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826
0.1700791473402755,-0.1468167877738535,0.092322701235032,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.0815720683969121,0.0859097326785279,0.0108505404874712,-0.0025110044468192,0.0030403524597992,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327
-4.4914876553624455e-05,2.1760194060726698e-05,0.0018013540616542995,-1.120754863137563e-06,1.8377086901111284e-06,5.8674417396265e-05,-1.4956967972478394e-06,7.245496292790458e-07,5.9985090253089625e-05
0.151029022120318,-0.1568188637537509,-0.024271797372414198,0.0047779330401598,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.1669563350884888,0.1497407464604205,0.0675783273646929,-0.0051839799459791,0.0052871633626068,0.0026944287146410005,-0.005565316646346,0.0049800346089301,0.0022503583012442
-0.1764676607878006,0.1394127043865272,0.0364420695378258,-0.005527444225708,0.0050419267872227,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096
0.1474970281435898,-0.1602215095660999,0.0091845659293003,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.004912538101419,-0.0053345594785512,0.0003058460454457
-1.9528559542700795e-06,1.9522304615174346e-06,0.0002595779897358007,-4.292808994904428e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1671563930712599,0.1390821684691223,0.0643943256960048,-0.005382507281110001,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
-0.15712436947097963,0.1506376471959434,0.1031017265689314,-0.0048866526062673,0.0053051195782661,0.0003818837839588,-0.0052409074818565,0.0050071736893838,0.0034332874947454
0.00017102675264210002,-7.093699375171868e-05,-0.3340063850243495,0.0011635772667528002,-0.0007405539886931,-0.0269044338377704,5.681968850557032e-06,-2.3937491155312693e-06,-0.0111224126213108
0.1313450414566944,-0.1440807467577685,0.0187116616304292,0.0043357187143531,-0.0051422802711592,0.0006046139271864,0.0043753484288571,-0.0047964674773835,0.0006230983322932
-0.1689082175099117,0.1384848565909066,-0.0023514514769854018,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05
-0.1763772638080999,0.1397164158890038,0.05240581467118341,-0.0055688325410312,0.004947071519857399,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1697318339898139,0.1368817591955593,-0.0332069396276678,-0.005516118020378201,0.005062159564527,-0.0003411542405484,-0.0056496081072677,0.0045612131145071,-0.0011057910896013
-0.1447485423659736,0.1123595025426673,0.0896978381958432,-0.0053194785889453,0.0047218844874222,-0.00241414078274,-0.0048257558209165,0.0037343043493431,0.0029869380119215
0.1354262130068039,-0.1320984660036645,0.06834379077657848,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627046,-0.0043936831442082,0.00227584823286
-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
0.1629694264691591,-0.1456554482788428,0.0834202550700943,0.0054462132293666005,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800681,0.0027778944938341
-0.1715611093917586,0.1343158755528377,0.0746579518455843,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
0.1477699510926374,-0.1611049133341844,-0.0012280336080160003,0.0049633904977921,-0.0056317282003439,-0.0007219659376277001,0.0049207013205356,-0.0053648285144045,-4.0893519146933954e-05
-0.1768067978398673,0.1377151366410255,0.0797166305360022,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
0.0552809047371085,-0.0221333529242641,0.13029901733591226,0.0028459142957664,-0.001264803726563,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
-0.1736194875729413,0.1313620855867954,0.0288893501657806,-0.0054842392768681,0.0045860740434577,0.0040430074372128,-0.005783689049051,0.0043715005285143,0.0009620153605204
0.1521489022101878,-0.1651732881949279,0.0168959199043906,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281666,-0.0054987772166392,0.0005626341328162
-0.167173571952487,0.131297082970822,0.0222119798566334,-0.0052798763345724,0.0046667894653771,0.0009071217013816003,-0.0055685532906125,0.004370061181401,0.0007396589292258
-0.1468378144332475,0.1282923089411815,0.055639670452818604,-0.0047225500977384,0.0047127834117171,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
0.1464979189929206,-0.1609311078490556,-0.0339571124532843,0.00474096247909,-0.0056631336422759,-0.0010180429282233999,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1474336156534614,-0.1612136256451865,0.0174146128428529,0.0048184926688145,-0.0056994253039411,0.0004539076411422,0.0049111673865002,-0.0053669243119686,0.000579906607667
