world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1439473734902199,-0.1478736526525939,-0.0375688940392788,0.0047192784957266,-0.0052486452664834,-0.0006017876219432,0.0047905117813439,-0.0049270481117746,-0.0012510441715079
0.1329449583384613,-0.1733167877887327,0.0270874372212043,0.004822030629358,-0.0057477492265258,-0.0018811390148152998,0.0044297459559069,-0.0057693928921197,0.0009020116594661
-5.1600520318717535e-05,2.5128012255140608e-05,0.0018501228042921009,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
0.1432144218804932,-0.1730253720055339,0.0373841057086877,0.0046965937980492,-0.0058145254430124,0.0012360682826065,0.0047727956614344,-0.0057586338131922,0.0012448907200993
0.1498385646566999,-0.1518346788512323,-0.0008130441361405005,0.0047871263951621,-0.0052946414598122,-1.9090680279942873e-06,0.0049897052558877,-0.0050560148168833,-2.707436973348188e-05
0.1391411016811224,-0.1757931517044341,0.0508356316658765,0.004547062272909,-0.0059079426099293,0.0016766332462436,0.0046385242713266,-0.0058498502370827,0.0016928265344736
0.1046100880050579,-0.055268030331761295,0.3768456292808751,0.0033889733411527,-0.0017792425036485997,0.0125647824627904,0.0034949961713318,-0.0018184738094275,0.0125489594550531
0.1779544559933606,-0.1266174356772269,0.23992289563714947,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
0.1472035439599861,-0.160477075443892,0.006858670260239098,0.0049695532758513,-0.0055382378193846,0.0005218713634662,0.0049025595814797,-0.0053432613177023,0.0002283937196659
0.1387971673936266,-0.1527024442729535,-0.0168828974319689,0.0046890982757403,-0.0052845801429581,-0.0005205229084204001,0.0046205839611372,-0.005086228652909,-0.0005622004844845
0.0923183434998971,-0.0683843393057563,0.2603076092885827,0.0031650859444913,-0.0022020657785462,0.0097620458879082,0.0030840988700524,-0.0022637549145154,0.0086682433893098
0.1432542119128102,-0.1645967242067692,0.028516940761061,0.0048756605323144,-0.0056738345653979,0.0009972521507761,0.0047731289862757,-0.0054786639595947,0.0009496141273433
0.1393980792633901,-0.1523967567723005,0.0251282989870377,0.004603806317674,-0.0054456815285554,0.000444262127738,0.0046441464722882,-0.0050728072599805,0.0008367723562683
-2.2790620209905965e-05,4.3235826344217854e-05,0.006544723323687399,-1.9388406271581005e-06,3.0400641715111476e-06,0.00022079945458730002,-7.591037618610172e-07,1.4396601687316625e-06,0.0002179392866787
0.1276939787333882,-0.162158833369371,0.005278380354074498,0.0046878665803831,-0.0054424496157463,-0.0001775931575279,0.004252755621627,-0.0053994590385207,0.0001757700657906
0.1449896642866763,-0.1564901704686362,0.0309695445284701,0.0048333899418635,-0.0053790494070378,0.0015572983118747998,0.004830911599605,-0.0052085676365021,0.001031285832798
0.1048054340619999,-0.0550382567190484,0.229750400056962,0.0034384691855868,-0.0017823663485989003,0.0076279664606638,0.003497022160678,-0.0018193589034003,0.0076506883218968
1.2959478740554031e-06,-1.2954461652142646e-06,0.0002730943312420041,4.290580120740184e-07,5.809824282203974e-07,1.0864025763668295e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1363339714915199,-0.1696999971927734,0.0215415163934048,0.0047700046015817,-0.0057310698427394,0.0006658929997581,0.004542022582521,-0.0056493208912722,0.0007173324959003
0.1247892251098553,-0.1639937801010371,-0.0207796252688184,0.0045197018492704,-0.0054742360676633,-0.0023174593004569996,0.004153663882499,-0.005462375092441,-0.0006919615214516
5.863094424435333e-06,-5.861469823148502e-06,0.00019144374319639973,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1567985072848485,-0.1603638877205675,0.15344678251027727,0.0048931893107662,-0.0051831616814002,0.001311533103515,0.0052350820821233,-0.0053266842700351,0.0051097778575922
0.1394869869181791,-0.1531231424634456,-0.053684494879522995,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.0046404513187536,-0.0051030635186029,-0.0017876936794881
-0.0003606529910867018,0.00033254517406339223,0.0012918471319305,-1.26561297051353e-05,1.1998494786613634e-05,4.5630647841021776e-05,-1.2010129590535804e-05,1.107333675215457e-05,4.301850949328668e-05
0.150791050836888,-0.1296158228707797,0.0550370865277129,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.1425422425678881,-0.1658039950566241,-0.1605887754905172,0.0046717899418836,-0.005591166644365,-0.0025784525147562994,0.0047319446567281,-0.0055338755833536,-0.0053476062238342
0.145112865043383,-0.1566499501474623,-0.0443957156693664,0.0046889972400854,-0.0054387846270809,-0.0007839956275748001,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1708965772660954,-0.1459957837465715,0.0318275234088085,0.0054274005125581,-0.0050728699204163,0.0003862004379145,0.005693496170683,-0.0048585669120283,0.0010598565295133
0.1520727609827165,-0.1554936310927789,0.0231167172962906,0.0049924554927168,-0.0055238031895968,0.0006151630188447,0.0050661684360419,-0.0051758385008788,0.0007697866859664
0.1441476809912479,-0.1560982624044343,-0.0334733818740879,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
0.1618144345080967,-0.155877339513373,0.108966499470299,0.0053191730003965,-0.0052171194545076,0.0036621660436702,0.0053978954952137,-0.0051808557722985,0.0036285844323609
0.159635339736032,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.143310798882694,-0.1569905089765283,-0.047251993381385,0.0046268391515748,-0.0053679558973802,-0.0016010598743646002,0.0047682045602083,-0.0052314726628664,-0.0015734913796001
-0.00010787262510440765,0.00010786304261950486,0.002188216378060801,4.2901255408248073e-07,5.806824140992123e-07,1.0860310834304165e-05,-3.5923368929681e-06,3.5916608159243134e-06,7.286760538942501e-05
0.155773686012466,-0.1350660619348388,0.1587260147563742,0.0051846736160108,-0.0046963877273675,0.0055961719542968,0.0051991859105699,-0.0044839006826486,0.0052855762913872
-0.00017446911574900414,9.942691337845588e-05,0.004711577025866099,-6.177266937967829e-06,5.788999564160235e-06,0.00016176893856100004,-5.8101427959989966e-06,3.310352440286506e-06,0.0001568955149613
0.149796902315362,-0.1583096589927107,0.0146455260211898,0.0046764522314528,-0.0053221473297162,-0.0017119927775726999,0.0049896779818509,-0.0052703475310943,0.0004876960165056
5.463478649286868e-05,-6.976238983254224e-05,-0.0022780022872160993,2.9490257638098427e-06,-2.359823837671214e-06,-7.586599841513664e-05,1.8192813003104588e-06,-2.323132289654942e-06,-7.585747616429829e-05
0.1453287103107756,-0.1467600221647198,-0.075160231398494,0.00429112949575,-0.0044995821623382,-0.0040441621071477,0.0048333900582275,-0.0048930957248673,-0.0025028357055698
0.1398469742009823,-0.1755411004247633,0.0144391921439586,0.0046904952477431,-0.0058158113081352,0.0004447187074472,0.0046584180281144,-0.0058443122544138,0.0004808250983938
0.1569212209317611,-0.1599884233681841,0.0208094933837707,0.0048109157609815,-0.0053072696793474,0.0007334315673555,0.0052274796117023,-0.0053256489947186,0.0006929561296795
0.1679914882160323,-0.1385235768463333,0.0265207689905867,0.0054374902499692,-0.0048999776113656,0.0024672671566027997,0.0055962142905941,-0.0046102895786952,0.0008831416073865
0.1267770272191679,-0.155707671533046,0.0171579105006592,0.0044865938290425,-0.0055028637324023,-0.0005182699304205,0.0042232523951576,-0.0051837806373304,0.0005713584196719
0.1565845409291067,-0.1161439114433155,0.15612232231035178,0.0054021095618854,-0.0039427382128176,0.0045683384793757,0.0052243467293726,-0.0038539509406599,0.0051988733329347
0.1499339854250679,-0.1589518909570227,0.059061209772651,0.0049817294718018,-0.0055881275781238,0.001989188057389,0.0049980741822223,-0.005288118046405,0.0019667382854292
0.1314187430282204,-0.1442430244719995,-0.0368228721676233,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-5.302765278061838e-06,5.303089228247959e-06,0.00015303595180629972,4.0572541921014144e-07,5.494442547812617e-07,1.0275482816624049e-05,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.1463213667461535,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1532074187897254,-0.1635467042562896,0.0433933678706785,0.0049856446017556,-0.0055490626136737,0.0006439030028188,0.0051058127567055,-0.005442349120376,0.0014449991500935
0.1334806008479474,-0.1811431631044837,-0.0074912184250614,0.0047306745242696,-0.0058154976437663,-0.00025099617306250006,0.0044442315651873,-0.0060325627586086,-0.0002494575735545
0.1430040961420225,-0.165229222038152,0.0271959690828623,0.0047868647905696,-0.0057644283473146,0.0010093245507234,0.0047646898087172,-0.0054998351502455,0.0009056257704593
0.1384441820548751,-0.1684998360405305,-0.0368014639234389,0.0042827802700731,-0.0055037615112902,0.004250882235432299,0.0046068269409668,-0.0056138064843262,-0.0012254887486505
0.1407722530745991,-0.1502643685994154,0.0366035944059323,0.00464905535334,-0.0053040790151744,0.0012279056097791,0.0046908312164622,-0.0050008826662352,0.0012188996937175
0.10788219266003,-0.0484828178967332,-0.039584597042536404,0.0035350045125934,-0.0019034393330064,-0.0050612533724559,0.0035914597050064,-0.0016167389187597,-0.0013181670815164
0.1654318110624077,-0.1419234780550934,-0.009650964696827101,0.0053566877490272,-0.004922453166851,0.0011570393730435,0.0055081829148257,-0.0047268633950831,-0.0003213771244043
0.00026154345257960177,-0.00018846934442419416,-0.0037022740165365,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287730002,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
0.1047992633471665,-0.054750879323900395,0.1961882612197935,0.0033862722661823,-0.0018832071131833,0.006470577914122799,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.1440483890991731,-0.1632833918342231,0.0512308191080983,0.0048355536205515,-0.0055275311669529,-0.0003733834228569,0.0048015195961377,-0.0054331785447029,0.0017059862762996
0.1745651613923519,-0.1301698029324358,-0.078847677900922,0.0057020046103539,-0.0048663828459436,-0.0026550055033339,0.0058074509945086,-0.0043421091525764,-0.0026256276741007
3.0919941884643976e-06,-3.0910829804248197e-06,0.0002457980129599996,4.2903916734702424e-07,5.808575032229674e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
0.0983141149740444,-0.059370181825596904,0.0404720050161072,0.0033807362275188,-0.0020037071164140004,0.0013698820417999,0.0032752176463604,-0.0019747765993922,0.0013477177670363
0.1404326462953299,-0.1518263342283647,-0.021888242624368393,0.0047582025837531,-0.0054908340223702,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
0.00026629480526230154,-0.0001911927071390207,-0.003767619293761699,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381699994,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.1459070656037374,-0.1380789044526059,0.0861484295735915,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.1482651775929986,-0.1592508299080381,0.002710361846190501,0.00485137446999,-0.0055346689909272,-0.0012111636187999,0.0049376265130096,-0.0053026838300316,9.0255049478144e-05
0.1332938222463418,-0.165948561491214,0.0292060707195081,0.0045335303871012,-0.0054392554911787,0.0008365464725825,0.0044414440440513,-0.0055238688977086,0.0009725621549596
0.1450427495446193,-0.1479013630152058,-0.006980141993729802,0.0047474147042587,-0.0052940552767106,-0.00023913968989180002,0.0048294967631556,-0.004925533878006,-0.0002324387283912
0.1544873661597708,-0.1376078703554857,0.008928967722664402,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1584626644234237,-0.1332813725955007,-0.007553459559794102,0.0052811835917854,-0.0047562737270456,-0.00022522141844969986,0.0052763077679372,-0.0044388628385411,-0.0002515302033411
0.1375170993451808,-0.1688995482577699,-0.03360754071351299,0.004657192934784,-0.0058501593174071,-0.00036878398785840003,0.0045763376323255,-0.005626780901109,-0.0011191311057599
0.1478699585136687,-0.1609428642426556,0.0246249667868894,0.004812450672547,-0.0055425387592079,0.00014565143874259998,0.0049263379927983,-0.0053573120955849,0.0008200113940034
0.1613335091073841,-0.1463687160123718,0.1021473658350168,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1612751713070421,-0.1098875151185601,0.2854701066865883,0.0053314043673491,-0.0039200272617221,0.0096781759014774,0.0053878234308761,-0.0036336011571935,0.0095061545526633
0.1512458866927706,-0.165742284216458,0.038082588145298,0.0048621760558456,-0.0055328506217176,5.3863069565340815e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.0002617362982534899,-0.00018920336980650376,-0.0037106930201448035,8.382502010739756e-06,-7.727011831937247e-06,-0.0001438068364427999,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
0.1196397866888994,-0.040114299001541606,0.126479460088761,0.004102817705077,-0.0015934935436876002,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.1478870279071124,-0.1603654280579163,0.0162768955662475,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.1595348939391347,-0.1589935626574824,-0.006405090725728795,0.00519344927961,-0.0054122674209706,-1.4152676394596497e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1407619044148453,-0.1512736495175991,0.044411058331445194,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.1271551152094355,-0.1553773523942028,0.0255509340555794,0.0043455695612359,-0.0050658890231376,0.0008474513146515,0.0042366189242805,-0.0051721385901301,0.0008508461040507
9.099088112834997e-07,-9.095257756941422e-07,0.0002904552124950964,4.2906560188474274e-07,5.810329045986828e-07,1.0864652065678548e-05,3.030100540335378e-08,-3.0286165868559813e-08,9.672158576086866e-06
-6.671905022176405e-05,0.00010772983805881764,-0.0005671820258222014,-1.2129026949470045e-06,4.039191647375873e-06,-2.1420216210987883e-05,-2.221816566544601e-06,3.587358895139966e-06,-1.8887161459879565e-05
-6.34296612941343e-05,0.00010244037309048437,-0.0005581229141550965,-1.0920613713327754e-06,3.7617825388025494e-06,-1.9252873005637275e-05,-2.112276885097597e-06,3.411221597508957e-06,-1.8585493041367582e-05
8.495622868079367e-05,-3.8117347378588406e-05,-0.0008551006568770017,3.325124321440498e-06,-2.0094638117917896e-06,-3.389953790011724e-05,2.8290618739319525e-06,-1.2692642965012406e-06,-2.8474851874005224e-05
0.1453254145904457,-0.163298478527294,-0.10518889724990381,0.0048946721207419,-0.005726612143954,-0.0036002882248795994,0.0048299038452716,-0.0054462140226045,-0.0035027902784217
0.1459914214464474,-0.1622042157537711,-0.008050161537128203,0.0049636211453972,-0.0056251845624312,-0.00030752575774659996,0.0048608624376075,-0.005401987021688,-0.0002680703791863
0.1526648999389486,-0.1564186285722912,0.0210427003892492,0.005032900939443,-0.0055582877955887,0.0007228029530877,0.0050856352251968,-0.0052068908469491,0.000700721922962
3.839723639043058e-06,-3.839403295360921e-06,0.00020184238453399908,4.2899986215858e-07,5.80599762119334e-07,1.0859290770270924e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1518008001793208,-0.1649451990374386,-0.007712252120492199,0.0048855970807791,-0.0056554317879644,-0.00028875348744579997,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.105941003493596,-0.0526035272019062,0.273030743122842,0.0034879217451064,-0.0017018390985690003,0.0088438747227049,0.0035357730855394,-0.0017355888105557,0.0090919237459906
0.1337070476767415,-0.1719030972499682,0.0431328115257382,0.0047561322884818,-0.0057444296855264,0.0016016605068532,0.0044566300258825,-0.0057211145151193,0.001436322623807
0.1467271236300562,-0.1611705907298754,-0.010325317144967601,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.136628063800199,-0.1477776018290631,-0.0014608032740812994,0.004431422220586,-0.0049863797945512,-0.0005118913557305,0.0045496600723355,-0.0049210444833469,-4.8644749026907634e-05
0.1526305157476518,-0.1650725787471614,-0.04806812661747191,0.0048822552255441,-0.0056120092549299,-0.0011349775812091,0.0050782680942855,-0.0055009144847218,-0.0016006686163618
0.1387870564652562,-0.1680443999237376,-0.07158152183548838,0.0044319626451774,-0.0054864611174023,-0.0043458503217945,0.0046151008778785,-0.0056012449416016,-0.0023836646771217
0.1432517073967006,-0.1650251753103599,-0.0440786262108723,0.0047867873768441,-0.0057727767297643,0.00047813053951559995,0.0047664096530183,-0.0054986963862414,-0.001467818252822
0.107807086175186,-0.038247278060694,0.145553166540145,0.0036461674442567,-0.0013275876849818003,0.004978905550613,0.0035930654012181,-0.0012648812434301,0.0048469204457868
0.1502745055079911,-0.1576521066575181,-0.0716558425114683,0.0049671720656658,-0.0055175959026398,-0.0018583671662423002,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
2.4126220046910563e-06,-2.4118209701884386e-06,0.0002502865589080992,4.2904205348973795e-07,5.808765934705792e-07,1.0862713543891012e-05,8.03430221186004e-08,-8.031092795342478e-08,8.334542411641886e-06
0.1476662509622798,-0.1434504996422373,0.0624299761406187,0.0049920626042347,-0.0049628107926378,0.0021381744730585,0.0049223117298692,-0.0047717211483172,0.0020789182054826
0.141578060282936,-0.1415144676533057,3.8752291224811164e-05,0.003539602278988,-0.0036148375181862,-0.0035116423678007,0.0047146917832323,-0.0047122893292464,1.290451297786266e-06
0.1433422204320934,-0.1153223561995401,0.1253817535731343,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
-0.0002133207303602891,0.00027891671126839546,0.0012066859598902982,-7.3278346519600746e-06,1.008936467350452e-05,4.310633209669845e-05,-7.104041544408858e-06,9.287573713734544e-06,4.018264246434811e-05
0.1250540268892765,-0.1637909083287525,-0.0009637884984085993,0.0042026061487113,-0.0056170937567414,0.00010973109795619997,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
0.1510747815903162,-0.1579276303838876,0.0321222786942531,0.0051247738560231,-0.0054755068579248,0.00030270538404280007,0.0050336721571874,-0.0052562312217785,0.0010696718805186
0.1581202715517962,-0.160349281832873,0.0219403116426426,0.0050441887168203,-0.0055459745291247,0.0005851104077888,0.0052675129977663,-0.0053375513772237,0.0007306123777
0.15352242289949,-0.1545748022096088,0.1104420129101338,0.0047780474821201,-0.0053326890325009,0.0022162587398388,0.0051219023005491,-0.0051377770828272,0.0036777190299074
0.1429674546301846,-0.1739099746438586,0.0634846790444868,0.0047015406142658,-0.0058211799137324,0.0021022737368554,0.0047671051903218,-0.0057860246148234,0.0021140398121814
0.1454063659683416,-0.1469795808039848,0.16229245702877187,0.0048406579527005,-0.005084563760207,0.0055254379784769,0.0048552991219465,-0.0048812474188513,0.0054043388190581
0.1390058889714149,-0.1675471361770166,0.0667163005047599,0.004822317679596,-0.0056841016160942,0.0022807744242928,0.0046351935558171,-0.0055740869924634,0.0022216528068085
0.151970650404826,-0.1659364313523098,0.0238919458513738,0.0049036982263371,-0.005661990064869,0.0008188818940546,0.0050628940096791,-0.0055236018507944,0.0007956017968507
0.1474970281435898,-0.1602215095660999,0.009184565929300302,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.0049125381014216,-0.0053345594785512,0.0003058460454457
0.1576437468779264,-0.1600092257569469,-0.11354260576912699,0.0042933033227494,-0.0045221092687455,-0.0039793042325402,0.0052395224807035,-0.0053381487089554,-0.0037809687721119
0.126248828374713,-0.1639529875564035,-0.04607185629445261,0.0045891417415151,-0.0054938864917604,-0.0003738380777208001,0.0041999686924828,-0.0054628016029961,-0.0015341928146052
3.092031003668061e-06,-3.091046153924637e-06,0.0002457980129599996,4.2903627746164463e-07,5.808384055438001e-07,1.0862240448883398e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1428143597270837,-0.1640993439905605,-0.0008191257789094998,0.0046296522986737,-0.005549877501989,0.0008099761910356,0.004755805225674,-0.0054644323972845,-2.7276888437688385e-05
0.1407557636293158,-0.1670691111321173,0.0424939665421799,0.0048417789136404,-0.0057092837603645,0.0013078028719303,0.0046911753179102,-0.0055600210674339,0.0014150490858545
5.4452025422230266e-05,-6.94971375046205e-05,-0.0022715867342344015,2.9410506106053447e-06,-2.3493403533692003e-06,-7.564554412320401e-05,1.8131958209424564e-06,-2.314299043900163e-06,-7.564383825000577e-05
0.1325256691512736,-0.159114270046594,0.0103798527105366,0.00430936844733,-0.00531504976093,-0.001016388867854,0.0044141770486478,-0.0052976118778831,0.0003456490952608
0.1560971119758603,-0.1527364831694075,0.0122318600360965,0.0051323406693315,-0.0054468273542711,0.0003977811693268,0.0051991374339105,-0.0050849966852899,0.000407320939202
0.1372385487229091,-0.1536571599560174,-0.016672044720117803,0.0046659119172743,-0.0053137973670258,-0.0005540963972592999,0.0045686914189933,-0.0051179907494515,-0.0005551790891799
-0.00016815862011990146,9.526755238241369e-05,0.004835701617088,-5.761827128747399e-06,5.434779909219145e-06,0.00016056652733400004,-5.5999964076444014e-06,3.1718545372718296e-06,0.000161028863849
0.1675081085469867,-0.0750397924542933,0.1582888618756968,0.0056910377721579,-0.0025806442087739,0.0053677760031431,0.0055846130198881,-0.0024840380491367,0.0052710191004607
0.1436893514159828,-0.1642366889022947,-0.0671322170060955,0.0047558582553944,-0.0055993823191765,-0.0005180046697682999,0.0047788400993217,-0.0054743366371698,-0.0022355028263029
0.125731563310317,-0.1635135329915404,-0.005949871820625202,0.0041908349921661,-0.005550442352267,0.0003072750267346,0.004186422834577,-0.005445337572659,-0.0001981307316268
0.1407806170914346,-0.1658338262413902,0.0459834697584925,0.0047733787740243,-0.005654579250977,0.000894247291579,0.0046922943970745,-0.005518612350633,0.0015312495429578
0.1572864917998974,-0.1517066934616952,-0.0502102382140685,0.0052810342535134,-0.0053472309575897,-0.0017389021610716,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1510973606871745,-0.1663832781749971,0.0193244658383326,0.0047435660670831,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
0.1532212403917779,-0.165102748071441,-0.019918551536451695,0.0048945209155785,-0.005587336219204,-0.0008578502123801001,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
-2.1006434721970724e-06,2.1006997299871655e-06,0.00023067050808970452,4.2826426793068917e-07,5.794276731665299e-07,1.0838859343165197e-05,-6.995376463554753e-08,6.995096398150571e-08,7.68132791938876e-06
0.1414891485363273,-0.1743498875624252,0.0525180183162133,0.0046343374408126,-0.0058530979879583,0.0017431665635307,0.0047168345685515,-0.0058015889013362,0.0017488500099299
0.1417114890160317,-0.1747367601837097,-0.014086853206097101,0.0047026770493723,-0.0058340864519423,-0.00044566690867689994,0.0047177358239339,-0.005819753033181,-0.000469092211763
-2.2560316101843947e-05,1.712788520465136e-05,0.00022165587899670297,-1.1125863012662052e-05,8.89992994412836e-06,0.00012447184537470006,-7.512682476922985e-07,5.703457722387502e-07,7.3811407705903775e-06
0.1490624860511676,-0.1598368087327155,0.0609098610962042,0.0050476150138951,-0.005528245701756,0.0020539266274195,0.0049692462665023,-0.0053174617091818,0.0020282983745036
5.262191028009011e-05,-6.712053774977911e-05,-0.0021964827788752035,2.930768914444215e-06,-2.3357831997472545e-06,-7.535231451727409e-05,1.7522577181844557e-06,-2.235154589846844e-06,-7.314287653654717e-05
0.1438140743676956,-0.1638529583414677,0.067966922218024,0.0048021233148627,-0.0053851189689289,0.0031924658194526006,0.0047953403768103,-0.0054507375921217,0.0022632985098602
0.1795872330799609,-0.1346498218206586,-0.07994082433605139,0.0055845554710955,-0.004791822933498,-0.0025958810281374,0.0059744125571927,-0.0044916169236759,-0.0026620294503905
0.1507232541445231,-0.1579125065221295,-0.0812552864716645,0.0049806674170264,-0.0056291641021311,-0.0027917346071201004,0.0050121197154959,-0.0052651221719943,-0.0027058010395064
0.1406964537846962,-0.1517021008961184,0.0505526915784411,0.0047863768327733,-0.0052222797872232,0.0017321031241738,0.0046895091156733,-0.0050476714139785,0.001683404629562
0.1374489913401102,-0.177517088293859,0.0212286998853826,0.0047457475661727,-0.0057725714611245,0.0007017836525019,0.0045792187783442,-0.0059096400458878,0.0007069157061832
2.86143016323126e-07,-2.861374404500294e-07,0.00024064766583009947,4.2896598221112137e-07,5.804366404130873e-07,1.0857191585555981e-05,9.528882351491898e-09,-9.528056841796724e-09,8.013567272143136e-06
0.1053671150868421,-0.04603821283213359,-0.005190459179697501,0.003492068285124,-0.0018379992775212,-0.00013782351608889983,0.0035086377624513,-0.001533271964765,-0.0001728422906839
0.151176896868202,-0.1657612286612452,0.0247799256286806,0.0047677092959159,-0.0056847025661083,0.0002069906151137,0.0050365411900519,-0.005517703994486,0.000825171523435
0.082895948809052,-0.0424575368068659,-0.0598682726598701,0.0030142448111027,-0.0014709151662177,-0.0037048130181672,0.0027590502760336,-0.0014165353755341,-0.0019936134795736
0.1323470749631664,-0.1736151249989328,-0.051606628955700104,0.0044934539661414,-0.0059913219994619,-0.0015377734135805,0.0044022953019435,-0.0057850858420195,-0.0017185007442248
0.1394941900880789,-0.1515944708587345,0.0326288364163241,0.0047091944326617,-0.0052259190054626,0.0010356207465533,0.0046479654742712,-0.0050455092426128,0.0010865402526635
0.1349611873387524,-0.1704945457386084,0.00040792812966769856,0.004558567996971,-0.0059100338100186,-0.00040848316316639995,0.0044944139684966,-0.0056773049595841,1.3584006717937136e-05
