world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1476553425393455,-0.1443524080714976,0.0383426246191732,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.14959411473291,-0.1594458490865908,-0.01322244213189,0.0049729977539338,-0.0056224986581565,-0.0004503198186991998,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1594129671141269,-0.1418217038204588,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.00028232820067790006,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1453381311195155,-0.1381198225913929,-0.026162016732223903,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1490070193253723,-0.1591045788850371,-0.0423743208542717,0.0047711226028334,-0.0053766701605511,-0.0017852274857851997,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
0.1530208403493638,-0.1552897189749675,-0.1100586190753668,0.0042669454233474,-0.0044930855017867,-0.0040794437914369,0.0050861757634099,-0.0051804056876752,-0.0036649520152097
0.1477753259350392,-0.1368636568355105,0.0317287407305311,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1676448934994721,-0.1301554099706879,0.1097797703336052,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.157237094935998,-0.1500930738151658,0.00038550271451930074,0.0052691693969121,-0.0052712938883899,6.258832748740062e-05,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
0.00030393650358678803,-0.0002174457225321974,-0.0046991454310134,-0.0005501460806111996,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
9.099101118126285e-07,-9.095244746376574e-07,0.00029045521249509987,9.013850610649007e-05,-8.827983082070967e-05,-7.848182924008462e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.0002614781430783919,-0.00018881877156340376,-0.003704552586845898,8.378394616315177e-06,-7.713481948723455e-06,-0.00014349332007520003,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1625275109847415,-0.1541880265710305,-0.00727298788030311,0.0050833053739351,-0.0050532569150167,-0.00044729191894629997,0.0054116128786638,-0.0051350443551751,-0.000242190496414
0.1591624777399189,-0.1487449099957616,0.0580958627186015,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.1624303571044693,-0.1453404046179078,0.0335452803532983,0.0054657853864135,-0.0050894700551273,0.001149503376236,0.005411697545531,-0.0048367411550358,0.0011170578357648
0.1553626128243425,-0.1525658907582821,0.0008138033893334007,0.0052145139141418,-0.0053542294956293,2.1092497959118717e-05,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05
0.1101286995963587,-0.032463763111211505,0.10523060879871729,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1530742544569396,-0.1639103925145272,-0.0400749564186825,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.0002615434525795879,-0.00018846934442419416,-0.0037022740165365,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287730002,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
-4.6353157184819693e-07,4.635284235748882e-07,0.00023354745905750096,4.2892357410891785e-07,5.803526630784525e-07,1.0855841352852558e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.162562425645918,-0.1270951905427392,0.1018122865695333,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
0.00026715846022448697,-0.0001919623746576976,-0.0037785734217928024,8.341486618768101e-06,-7.627265066867395e-06,-0.0001416021797657999,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
0.1404101915570222,-0.1508206392142417,-0.006248535243673102,0.0046749732385371,-0.0053096778108144,-0.00022419620036239992,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
0.1637218496958631,-0.1432899485880124,-0.0092980828082561,0.0055089480758936,-0.0050432645542646,-0.0003126644562424,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
5.028636317044866e-06,-5.028149191399489e-06,0.00018538444835310142,4.290019426974462e-07,5.806132433215996e-07,1.0859457050149679e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1546310047913811,-0.1538397432838452,0.0336582199754432,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
0.1472988790547859,-0.153705590835308,-0.003309891736543301,0.0045110664298029,-0.0049797552993629,-0.0002329450330309001,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
0.00025814524524681026,-0.00018529394922080222,-0.003653129836679807,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662810002,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
0.1580511218084109,-0.0616967088430448,0.19658765615613616,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
0.1540621476152614,-0.1466662025187179,-0.07343041476964499,0.00511013417172,-0.0051105551931029,-0.0009001842654194,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.161455190839218,-0.14722019550674,0.0260310130691753,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
0.1108773263244461,-0.0309722590522057,0.1096791677147891,0.0037222442562196,-0.0012216922130723002,0.0037623270662641,0.0036941038946988,-0.0010245820409856,0.0036523162849024
0.1788352876488795,-0.1246937488256855,0.0367246080946066,0.005402647853937,-0.0040360324855399,-0.0036578073166863003,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1557637001521298,-0.1454384087837125,0.0526645655106608,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.1596977016736813,-0.1485792877547656,-0.03167292572995771,0.0052994119673523,-0.0051882417430586,-0.0023350048214404004,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.168599288696094,-0.1486472274012507,0.064928758583978,0.0054393959304446,-0.0050171238946976,0.0011398725827932,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.1578844923145778,-0.1510486990906048,0.0441378568307766,0.0052952444149581,-0.0053002488375384,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.0002577914326404862,-0.00018499251849869724,-0.003649619270123597,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
0.1643301153161835,-0.1433789757438585,0.0654181932672143,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
0.1600007090037644,-0.1480790656745736,0.0564076798586504,0.0049392533046757,-0.0047289467518931,-0.0009749356280495999,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.1562074605628202,-0.1518163930083362,-0.0035867355895065,0.0052322339456566,-0.0053353819073442,-2.5796673847167106e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
0.1656078827665659,-0.142176602725481,-0.017315700158587397,0.0054991728040727,-0.0049356871359027,-0.0019704123749522,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
0.1587381993363807,-0.148137371948252,-0.021324567048075407,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1519142283169005,-0.1647366056084968,-0.062332750490105185,0.0048999347074847,-0.0056477318897265,-0.0016732702995497003,0.005053120188732,-0.0054909077142345,-0.0020756805913205
0.1500163920160381,-0.1581351401142882,-0.07159184589270572,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1233414981113241,-0.040191973398367,0.1314908170127176,0.0039912841273241,-0.0015040555411399998,0.0042844726544390005,0.0041102066833212,-0.0013293414224773,0.0043786442065234
2.6668058602630218e-05,-2.6668967362697416e-05,-0.00042530861964260036,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123031e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.0002613810636095948,-0.00018864913236210645,-0.0037021061397969,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228149998,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
0.1381477241736464,-0.1446121780915965,-0.004424410996524408,0.0047380360042932,-0.005244981798427,0.00011040823894639998,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1538138413125507,-0.1634068226208083,0.09874987704721619,0.0048711717698637,-0.005523011091069,-0.00016521905651140003,0.0051310109778021,-0.0054329473549157,0.0032883709056723
0.1505372859283666,-0.1415245476939101,0.0511445796567504,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.1564834831481074,-0.1611493568719824,-0.11339670541314349,0.0044471421629726,-0.0047713033165188,-0.0057998616184506005,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
0.1514675008808646,-0.1408301895534635,0.0383015748257069,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.1858861061758914,-0.0902284560659506,0.1274455966843838,0.0061804961657112,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.1530886867623407,-0.1635533061989029,-0.007023450367303896,0.0047417496066015,-0.005385056665473,-0.0005549778082194002,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1764709789035388,-0.1223970543297971,0.1693543382095304,0.0057968776239347,-0.0043874914029635,0.0004692496693575,0.0058879994226242,-0.0040591515066716,0.0056394994623773
0.00026102651058901305,-0.0001879489569306947,-0.003693253812645292,8.380441658850657e-06,-7.690323751585737e-06,-0.00014289371298930004,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
0.1709463726536469,-0.1101560305713923,0.1644344175703757,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
0.1563726331274159,-0.1450194237865967,0.0399557609618155,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
3.839723639043058e-06,-3.839403295347044e-06,0.0002018423845340095,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.16310229425161,-0.1363157188300068,0.1051327483534205,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1451456344047027,-0.155345390666276,0.0390890224342593,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
0.1196397866888994,-0.040114299001541606,0.126479460088761,0.004102817705077,-0.0015934935436875998,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.1653198982698267,-0.1512980153414293,0.0286125718757358,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1601887835713331,-0.1581232887006278,-0.0417827115154988,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
0.1822609360035021,-0.1404380721162826,0.0899621498552013,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.0002619513688797981,-0.00018950828976850576,-0.003715849555979797,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240363999,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.1694436386867782,-0.1379046069460643,0.1037433439207937,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
0.1529031694796463,-0.147154715602655,0.0928737356387159,0.0049610427402566,-0.004997419279249,0.0030941629111821,0.0050993102473093,-0.0048923026269379,0.0030926953967692
0.1543026326180027,-0.1634319174578219,-0.0742112119919627,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
0.1940914619445685,-0.0998743462746048,0.2845907905119521,0.0063168578808763,-0.0036108354558372,0.007946540633352202,0.0064789519904309,-0.003295053976922,0.009476873324048
0.142350738587034,-0.1490558288287571,-0.013715721500392596,0.0047152937203789,-0.005223143418271,-0.0004961045239822001,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.1558027503061122,-0.1516537878479654,-0.010550447937902496,0.0052318542500464,-0.0053245998506035,-0.00033207856615020005,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.0002702054654832031,-0.00019568520814619572,-0.003836115621050497,8.390607232122704e-06,-7.749469877138537e-06,-0.00014431816888279994,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.1599183667012909,-0.1567894090999116,0.023642784099955,0.0051981599427174,-0.0053337920889322,0.0011585915522898,0.0053274060489381,-0.0052189193315832,0.0007873047105285
0.1520071052506644,-0.1494804637367192,0.0493716242724198,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
0.1876327038680419,-0.1232283404049627,0.26086887936365216,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
0.145281606990233,-0.1394120630830272,-0.025676477355659505,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1627875431697841,-0.1552818524557495,0.045233282142913,0.005295197752801,-0.0052858819378009,0.001528418597378,0.0054247865053295,-0.0051667286807086,0.001506268295359
0.1708703630924173,-0.1448871659609356,0.1145642126950424,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1596033721160034,-0.1571958453088164,0.042717182950812,0.0051964317606673,-0.005340049567598,0.0009859334018182,0.0053185834294532,-0.0052307687606862,0.001422482192262
0.1563168222772084,-0.151958990251972,-0.004640763534671098,0.005237556512339,-0.0053426637699803,-0.0001604701902401999,0.0052050267433598,-0.005060567057697,-0.0001545374257045
0.1302825883161111,-0.045105462739058896,0.1428127256005927,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
0.1630833759923879,-0.1450022254715111,0.0632490962048483,0.0053650861284071,-0.0049674103726076,0.00010740267374620004,0.0054358217672304,-0.0048227789184868,0.0021061949036214
0.1809795880350893,-0.1210538298446055,0.2530410413172563,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
0.1332544547616241,-0.125558384826253,0.070563796146316,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.1654841394224205,-0.1419385849058975,-0.013772629129284598,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1539061823963703,-0.1543544556710581,0.0351254131346553,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.1446202550820328,-0.1473764855467823,0.0517218283754353,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1591991430550521,-0.1589151186498552,0.0360348471004134,0.0051822450340464,-0.0053981217825449,0.0010066798161778,0.0053045758359454,-0.0052886206498836,0.0011999604084437
0.1539750588140978,-0.1642601908894755,-0.012453146888202107,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1838669327356608,-0.0808342368694159,0.22134089841241428,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
0.1409042847552007,-0.1511735012503991,0.0364595715289865,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
0.1787538635941919,-0.1358381521006709,0.1126169672935383,0.0055499840936403,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
0.1376570381298247,-0.1299475101031828,-0.1003531292299885,0.0046693198685474,-0.0046433938479446,-0.0032482013682224005,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.0002704475103035009,-0.00019601552360060115,-0.0038421086123228976,8.395184718956727e-06,-7.761304347875253e-06,-0.00014458549343069997,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
3.737139718629212e-06,-3.7360051418355855e-06,0.000224052884374,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1532212403917779,-0.165102748071441,-0.019918551536451695,0.0048945209155785,-0.005587336219204,-0.0008578502123800999,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1472725266518804,-0.1603697840694357,0.011978176851539402,0.0048881303302044,-0.0056425734007879,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
0.1858767710687474,-0.1140127993122461,0.3216549381189249,0.0059359168829158,-0.0040046669343982,0.007820733584220498,0.0062099612237396,-0.0037633217513647,0.0107111094393602
0.00025955357407439483,-0.0001865475317573001,-0.003670865565625299,8.347082000259576e-06,-7.636048337644752e-06,-0.0001417801463313999,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1528507728984252,-0.1640187475531801,-0.0380172361223096,0.0049036610675733,-0.0055805479541378,-0.0018349197167324997,0.005086545095291,-0.0054649767680419,-0.0012659739628729
