odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2078415887810765,0.0034243729269855007,0.05152303319696161,0.007067349448617401,0.00012091248892939999,0.0017483421063849997,0.000637019640712,0.0068452249004526,0.0016909761451472
0.0112717879753068,-0.0050256917901013,-1.3696869086843615,0.0003896621904152,-0.00015554673428700002,-0.0465689626898644,2.9845042949492894e-06,-1.067751272453198e-06,-0.0452243221067652
0.2116101263310381,-0.0642021351313382,-0.1252632917604088,0.007180069680807,-0.0021712442816708,-0.0044955645122711,0.0073032740443327,0.0016149306750401,-0.0042491225451236
0.1394954201973799,-0.1360007500852188,0.23722572873338893,0.0047474409298411,-0.0046183834522341,0.0080636837118799,0.0049544696037652,-0.0045045938204527,0.0080830463258354
0.027049635723716,0.2035537070907234,-0.1060496964331029,0.0009260316010404,0.0069731721632082,-0.0022240559968655,-0.0015254848637152,0.0065157045734839,-0.0003789626092004
0.2042118938056477,0.045281643643049,-0.0854482654496626,0.0069971645275075005,0.0015570289323297002,-0.0022036657672828,0.0064197940099435,0.00298843386534,-0.0029305758278475
-0.031785780919651,0.1592975273398079,-0.0818436339808219,-0.0010426576476981,0.0052540666524096,-0.0023810584547323,-0.0024128827572091,0.0047736130250366,-0.0028614621857293
0.2204401983694036,0.0053035466328956,-0.0402424262496031,0.0074936752195219,0.0001778273066876,-0.0013635249218792,0.0070825617664349,0.0016152320335702,-0.0013352763375081
0.0086293846522672,0.008821663305298898,-1.3697014540482817,0.0002795184735935,0.00031297478413970005,-0.0465685135434954,-6.678496272301858e-07,1.1615038276269916e-06,-0.045198800929333
-0.1006497462934536,-0.052429981039108,0.23230148829362257,-0.0034363551277595,-0.0017760378864942,0.0078326098924894,-0.0029013579204359,-0.002485782945161,0.0077513749257299
-0.1816545937619036,0.1104161687201081,-0.1278062981649596,-0.0062693116074434,0.0038248110313844003,-0.0039385044947706,-0.006747757268756,0.0026800447332649,-0.0020584175793267
0.2090342829644494,0.06940135909686251,-0.0476714978688812,0.0070481084139872,0.0023422354555967,-0.0012664181105753,0.0062806740180269,0.0036428954375825,-0.0014780634035084
0.1159888640333843,-0.1901946845868546,-0.3194771621673155,0.0039236056015787,-0.0064796444261723,-0.0108626387934724,0.006395598621798,-0.0034279520377854,-0.0105399432448919
0.0579743745242144,0.1559697513870945,-0.703137098958023,0.001969965608092,0.0053104486390759,-0.023580009201642903,0.0015246597035839,0.006314038977639,-0.0304716443884334
-0.1665460663530124,0.1431957833198339,-0.2807597157074504,-0.0056673243851676,0.0048634232297291,-0.0095680898822103,-0.0069938986502436,0.0026469369290223,-0.0083819809041031
0.2141485461957001,-0.030927558924190104,-0.1136649479352783,0.0072049794700955,-0.0010484999489839,-0.0040035184678606,0.001846394691967,0.0072489412310816,-0.0057914696501597
-0.0895538599740057,-0.1980328849249173,0.2951811226063769,-0.0030529314491656,-0.0067040649402528,0.0103214007230298,0.0009033228689317,-0.0072048128776971,0.0097717731117185
0.1164697154670664,0.11034174756366272,0.1948831413860892,0.0039556195501346,0.0037538319419347004,0.0066469297540123,0.0034946390024642,0.0040519102284611,0.0064491159833517
-0.0352226163790312,-0.2155658747199543,0.19073365811698356,-0.0012243014127382003,-0.0073242686052027,0.0064814749116099,0.0026925685732738,-0.0067460412890718,0.0062938318271328
0.2192591781486965,0.0207155719663474,-0.024552488659755498,0.0073035308910694,0.0006898592209308002,-0.0010499530817888,0.0069362226269786,0.0021426179650464,-0.0008087965398111
-0.187068374373681,-0.11851138564561339,-0.1568344188542051,-0.0063526017763058,-0.004037668608212601,-0.0051970964457783,-0.0052929306709439,-0.0049703802407042,-0.0051785564062576
-0.0122022254078852,-0.0018913669215441997,-1.371498816070455,-0.0004115487383082,-8.439720420383434e-05,-0.0466229353221905,4.88710986147206e-08,-2.223794854944489e-06,-0.0466238457261141
-0.0871211762243923,-0.0711697880434748,0.378182030936381,-0.0028132461738508,-0.0023031570078391,0.013542290026963501,-0.0016146091011426,-0.0034657002756247,0.0124755859260687
0.026703067038635,-0.2071055243677596,-0.4535005679265828,0.0008991169548109,-0.0071102343740818,-0.0144450138934573,0.0008755925353721,-0.0067100880209148,-0.0148527717517018
-0.0121705046363088,-3.6741366848044854e-06,-1.3700921155434045,-0.0004142509758163,-1.5667251789031056e-05,-0.0465811530128006,3.3424760032204967e-06,1.1999870658991377e-06,-0.0465695013385353
0.2133806447353478,-0.0495634295358989,0.11959803696404409,0.007255884095871801,-0.0016782651208754,0.0040723261441835,0.0025955947255514,0.0067837682299663,0.0039493405481351
0.0022180955188625,0.2201148778523563,-0.013959037663086302,7.600448409117443e-05,0.0074842483328825,-0.0004671632777331,-0.0024164911040972,0.0068461270746023,-0.0004412799340581
-0.0054676279763934,-0.2205584577676055,-0.0644055403563484,-0.0001913617961906,-0.0074972190507658,-0.0019653145121594,0.0056546852675941,-0.0048973429344485,-0.0021803796025338
-0.0045237820456295,-0.2197652028300306,0.016767866247898805,-0.0001543765158099,-0.007471837830873101,0.0005640182497320999,0.0055830784953279,-0.0046387611072885,0.0005399032740456
-0.0061375247033947,-0.2080394199658471,0.029143271411588498,-0.00020749569583020002,-0.0070724434266352994,0.0009967734102692997,-0.0001393560033557,-0.0068752758554304,0.0009525048570145
0.2073640881946212,-0.0113485752923774,0.08401540267327251,0.0070511151119699,-0.0003795216621782,0.0028539570860903005,0.0012078344044215,0.0067704495693125,0.0027727606929204
4.1692915060215175e-05,-9.259159151139493e-06,-0.0005456413736422,0.0001589867717035,-3.465271511760015e-05,-0.0018208825393895,4.280824607385548e-05,0.000125248892082,-0.0016668004704456
0.183804915908964,-0.1179663379655222,-0.009501486611730198,0.0062538950840551,-0.0040138045938876,-0.0002425814873721001,0.0060637278211562,-0.0039942631088732,0.0004077169140458
-6.944929187828258e-05,-4.431270897637708e-05,-0.0010978063129194054,-1.9602557879139226e-06,-1.2794283842376144e-06,-3.301861553905994e-05,-1.434100995925775e-06,-1.4728212708664802e-06,-3.010089032429164e-05
-0.1152559529941927,-0.0540655064645856,0.009442368542159407,-0.003918770443116,-0.0018384602989920998,0.0003258799881019998,-0.0033988809473134,-0.0026830492848841,0.0003395555651671
0.0088813214205467,0.1978428125973035,-0.1370755821906231,0.0002845809278425,0.0067325028633726,-0.0045750671906072,-0.0019630754309826,0.0061934105863609,-0.0044850892632865
0.0801934693780048,-0.2093078589061433,-0.4487297401446571,0.0027549644250519,-0.0071027337407598,-0.0150420524536776,0.0028394449915454,-0.0069237467516362,-0.0152483004992113
-0.2075522584013782,0.022007355060138196,-0.026767721908868503,-0.0071322574691372,0.0007529594252118,-0.0017596352638467,-0.0024565653746426,-0.0064241925660417,-0.0008578918993563
-0.1388284202863869,-0.16667820329591337,0.3562259910349634,-0.0047480775175914,-0.0056423551915751,0.0121114616616333,-0.0037999125813845,-0.0061889134772963,0.0117550697955614
-0.1675309211622091,-0.1386731412282302,0.2929434204740359,-0.005654272025999699,-0.0046654518848454,0.0095579441536748,-0.0023021435641937,-0.0068881320268207,0.0096697173095819
-0.2093970082473883,0.011419244531914098,-0.1312415661778758,-0.007119627666378,0.0003702854408049,-0.0044573601156447,-0.0022112599373308,-0.0067353425036917,-0.0044562623644964
0.207032771538909,0.0429384347908995,0.0078442124117232,0.0070433275293073,0.0014606394837385,0.00028721918221240013,0.0068266405168358,0.0030429336004692,-0.0032598675791561
-0.0187075627746169,0.005843179021003401,-2.184025964501367,-0.0006405063480074,0.00018712662756070004,-0.0742526542026493,3.279333131248445e-07,-4.3939362127264216e-08,-0.0720802460886716
0.0960188089507342,0.197906961727881,-0.0015149031095098991,0.0032647881498659003,0.0067293204493701,-6.40344192281983e-05,0.0018708190167962,0.0070134581320345,-6.005066093024425e-05
0.05986955408547139,-0.1370111476593742,0.1380444719228394,0.002041371141768,-0.0046733544786203,0.0046249189361748,0.0047075730307682,-0.0015840037199329,0.0046638726936464
0.2016621467071823,0.011185616707219098,-0.4948212839224351,0.0070376535089822,0.0004087429130965,-0.0163679014895876,0.0063526035296565,0.0007217822089641,-0.0171121671536223
0.1251029030407008,0.1767171794149465,0.23724347413221286,0.0042581353180626,0.0060149843157492,0.0079768680840217,0.0030181173809454,0.0066018693282428,0.0072806925238865
0.0334902901548946,-0.2084076391964557,0.312691227034909,0.0011363622671345,-0.0070686284878898,0.0104027567844742,0.0014778536495355,-0.0067190596769982,0.0081242544453308
-0.0040006092407102,-0.2196188061200168,0.03598893721200008,-0.0001401526999591,-0.0074671963146318,0.0012296349760585,0.0055321248902798,-0.0047011131038237,0.0011994575742427
0.2061235911894425,-0.0244143137330563,0.07463918245768858,0.007062462433094999,-0.0008377429206015,0.0022673860086167997,0.001657316145358,0.0066710647231631,0.0024742610092701
0.0999594210276104,-0.1982755609320448,-0.2159141139966846,0.0034123925263411,-0.0067081250107561,-0.007097702845318,0.0061077067537906,-0.0039243342071234,-0.0070886860856731
0.0147547143398084,-0.2030859637714203,0.12469148431370541,0.0004951274692323,-0.0068586695167525,0.0035356471754628,0.0008915338468246,-0.0068164615483093,0.0055919365815704
-0.0126359252152225,-0.2195492393020873,-0.0038598733685507036,-0.0004260729687364,-0.0074238238511339,-0.0007023397511200999,-0.0001318938689831,-0.0072594383363694,-0.0001935838214481
0.0582748826166648,-0.1916013910671559,-0.3647587153765849,0.0019553567508038,-0.0065107892833728,-0.0112834635701717,0.0062289827347499,-0.0024576010841821,-0.0124068044373167
0.0439738679426448,-0.200217527092116,-0.2834480054194938,0.0015043654840251,-0.0069118478984455,-0.0100136107923665,0.0050408108438565,-0.0052246753289084,-0.0057048908749088
0.0066285677547694,-0.0069689336096017,0.6272281377675273,0.0002050783844378,-0.0002117956957146,0.020294778878859,-2.994276876621689e-09,-1.0653703008796728e-09,0.0452099839000787
0.1673256370569636,-0.0341271878800352,-0.044004896280444,0.005693290483550199,-0.0011573187371758,-0.0014295726032882,0.0018029187838608,0.0053999449961583,-0.0023302291774925
-0.2159125674924767,-0.0388527535657658,0.0693553807773094,-0.0073008087085754,-0.0013175337164232,0.0022615394789058003,-0.005152910540513,-0.0051169287199737,0.0022289648353925
-0.1802284417931339,0.0590974025157718,0.23229029493189662,-0.0061887631125351,0.0020482324708397,0.0082005088089327,-0.0062120129827669,-0.0001309745693208,0.0062531850338384
-0.2156976176286247,-0.0390083110041239,0.08236921078219428,-0.0073331250337176,-0.0013335353503069998,0.0027998495812892998,-0.0051558429661818,-0.0051076035119432,0.0027210234146252
-0.1346493032665181,0.1710275417960479,-0.1331602105964449,-0.0045489706711372,0.0057600448073737,-0.0031548919588049,-0.0065706253241542,-0.003088172172656,-0.0029069804455701
-0.013682186482885,-0.2195645858355355,-0.013263141628751002,-0.0004644516673907,-0.007464436461913099,-0.0004604299464014,0.005306683115352,-0.0049551845710652,-0.0003694698777728
0.193909270140064,-0.1094075726474466,-0.3198584048527382,0.006570781027583299,-0.0037316222637002,-0.011077317532283,0.007478511253585,7.577498239506369e-05,-0.0107895061961734
0.2139063213314838,0.0440003136714469,0.18160933644156968,0.007266336985881399,0.0015120501690562,0.006144382743600201,0.0068921757638981,0.0029064453855824,0.0061303905876933
-0.0090953715520011,0.0141372567634164,-1.8922843238433,-0.0003171777734238,0.00048050497125900007,-0.0626295346988592,-3.613624190357391e-07,3.895139469546594e-07,-0.0624600460472955
-0.0068869224135067,-0.2082112241731276,0.011770847802364592,-0.0002348337804569,-0.0070788781197093,0.00040565425456449977,-0.0001813101442671,-0.0068750910198461,0.000399026067631
0.0012331454065986,0.2198482962730612,0.015442340045342506,4.229212602890886e-05,0.0074747372324844,0.0005165057834675001,-0.0023907763238335,0.0068540519040303,0.000504897216232
-0.001363372615112,-0.2206335800967807,-0.0659605313040205,-4.264565645351048e-05,-0.0074994447176706,-0.0020477580873574,-3.852377347160162e-05,-0.0074804927920322,-0.0022336187162231
0.0144566032761201,0.11575993373308421,-0.0930333804638629,0.0004865009213254,0.0039000036908902,-0.0014958624585696,-0.0009421746830964,0.0037038715091414,-0.003071110127016
0.0600519651873595,-0.2091160677691647,0.2703256103220723,0.0020248264959806,-0.0069931023626723,0.0079822972716154,0.0023356200616969,-0.0068746708325078,0.0089488024792846
0.0042371083791491,-0.2115630029803272,0.023017544683262503,0.0001471226186774,-0.0072272910462882,0.0012606774905026003,0.0057186663207941,-0.0044716791391547,0.004136218402246
-0.0143996754732735,0.028058384856478998,0.2647379809962735,-0.0003772968041833,0.0007440266000544,0.0069524847104052,-0.0018042915850343,0.0016142389272513,-0.0024864953396562
0.1492001482661133,0.1258305044572496,0.31339361353807,0.0053682715528187,0.0044856913800152,0.007528858049729201,0.0041451828871923,0.0050115822557149,0.0107261476725575
0.2197026944363023,-0.0269322343277037,-0.1536343857153463,0.007477622686882501,-0.0009284453623957001,-0.0062595635619775,0.0016216856697447,0.0070748272206363,-0.0050674770017053
-0.0831805951441461,-0.1795343155922314,-0.1080151021652089,-0.0028303992033972994,-0.0061026675136451,-0.0036650416784986,-0.0017992929841343,-0.0062431574527011,-0.0035587591142004
0.0029864390518731,-0.2085407616133629,0.0011748069909062048,0.000101964304444,-0.0071135709407244,-0.00037742836423280014,0.0053969338540915,-0.0042683947748892,6.989285903955534e-05
-0.0218748771624732,0.1541490297610677,0.9706004744379391,-0.0007244924886067,0.0052421746772965,0.0330106453063141,-0.002664133761461,0.0046403538052318,0.032928216962442
0.043857235541188,-0.2095585029957084,-0.2784997072741574,0.0014635249235486,-0.0070360660987225,-0.0072994653457802,0.0050110255278743,-0.0052534653539969,-0.0057068305182646
0.0343193014990099,-0.0019508589753645996,-0.3861640397113018,0.0010936513099752,-6.336470198453625e-05,-0.0123918190718261,-6.566723822143129e-08,-3.67299662534175e-08,-9.28160767443842e-07
-0.1476323927676442,0.1596971257078013,0.255065731981308,-0.0049981769244868,0.0054239351989884,0.0083342696804891,-0.0057694356355163,0.0044057773787723,0.0083915934212203
-0.009729375506559,-0.21810253098229357,-0.0068289000049013004,-0.0003285779606272,-0.0073699906111224,0.0005287687380177001,-0.0003300926583421,-0.0074727419029356,0.0005191377677616
-0.0043562017415581,-0.2200185684165085,-0.0016485008733107959,-0.0001479205658712,-0.0074798622355375,-4.69780484455562e-05,0.005556309134086,-0.0046738728056625,-4.351524400547647e-05
0.0306169363884116,0.1599494967603413,-0.0867184660049272,0.0010323241398162,0.0053849152329955,-0.0015537619500438,-0.0050928325566807,0.0021032938678921,-0.0029498424023998
0.1965416593626499,0.0857977248644827,0.4449759627160938,0.0066993258066974,0.0028642095260341,0.015211106061027298,0.0063043149416589,0.0035964338661207,0.0140928610127758
0.2111838355450597,-0.0043254650461566,-0.0962387367598243,0.007280354834784799,-0.0001416829706806,-0.0024856009978293,0.000886073338864,0.0064281924918066,0.0026940204655133
-6.57450845145531e-05,0.20857384447923272,-0.018739828179873103,-6.987363448951439e-07,0.0070922544448336,-0.0006300040750640999,-0.0022945533174921,0.0064837059954555,-0.0005974226271
-0.148336932866738,-0.1467257575494012,-0.0354537067489631,-0.0051454960393788,-0.0050882968641303,-0.0021423792386938,-0.0040405217726017,-0.0055690339741245,-0.0011759164504063
0.0112466003125942,-0.0050442898700016,-1.3714451646045205,0.0003885532452572,-0.0001534361858837,-0.0467705581217048,8.143932675361578e-07,1.3774437691572394e-06,-0.0466218790666857
0.0493179477964445,0.2010402967445771,1.2970199977136112,0.0017710440407301,0.0068249287860365,0.0443007194999856,-0.0010449284205262,0.0071861932519726,0.0434125308905564
0.1216627768771885,-0.1853014110498885,-0.3637112112862631,0.0041208889764793,-0.0063151821823684996,-0.0123063666078465,0.0065076579071257,-0.003215035654998,-0.0113680074082914
0.0005026507297841,0.2086525467751653,-0.020732262753732203,1.4292946419969256e-05,0.0070945257035675,-0.0007098870529852999,-0.0022824296020997,0.0064903339684444,-0.0007004531475299
2.7241869493357853e-05,-5.4254853101015285e-05,0.00041109091212940263,4.41967133557597e-07,-9.838919485805064e-07,1.665246798587816e-05,1.1288466793043486e-06,-1.0022442277989902e-06,1.037906750092077e-05
-0.0815317146771932,-0.2046783181836161,-0.0374064017605178,-0.002758651433383,-0.0069327260034272,-0.0009977407143687998,-0.0016735854301928,-0.0070642259219442,-0.0012247215527722
0.2204381810310669,0.0021478515349791,-0.0335162461469922,0.0074006810065474,7.660036808976312e-05,-0.0010641488139801,0.0067269244915443,0.001433190629965,-0.0011648940738119
0.21838955004838537,0.0300657982368739,-0.0712322008451085,0.007426540231260599,0.0010168037207654002,-0.0023233223478758,0.0068267845358666,0.0024736470353457,-0.0023281278993202
0.1743188972624796,-0.137453832373591,-0.2291558216061292,0.0059323634851002,-0.0046664807509892,-0.007794428011322,0.0058069612573656,-0.0047107383035287,-0.007796046396696
-0.0507156005718488,0.2060987841941233,0.09270610492161468,-0.0017210701685272,0.0069999863809658,0.0029070548791255996,-0.0072574202001186,-0.0001960111885771,1.2247878530047273e-06
0.1743479895438641,-0.1150967140380871,-0.0549998189823623,0.0059193704702078,-0.0039134482774846,-0.001972648104374,0.00586973415723,-0.0039722038220302,-0.0018418241840159
0.18107461666195343,-0.0344646801112797,-0.1265961155236229,0.0064451462353736,-0.00121468074958,-0.0041773532746347,0.0016191029483616,0.005499206646483,-0.0003075207764126
-0.1084679303423548,0.1942961222571634,-0.2781687217015883,-0.0037189456496202,0.006587704241525701,-0.0094490645385909,-0.0062996448822373,0.0036083908629936,-0.0091724790811063
-0.120371680166267,0.07378048198041967,-0.4586741277232866,-0.0039789339545838,0.0024153342651433,-0.0137665863731437,-0.0061136827626872,0.0004440924154571,0.0044662997881012
0.0034818278166263,0.2194250015986456,0.0012773606003703974,0.00011675500573760001,0.0074246142069667,-0.00045454894272630017,-0.0023192476922151,0.0068807334690126,0.000289611032505
