odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1872319106950009,0.11507900306451022,0.023373020434848707,-0.0063650597562992,0.0039137303497427,0.0007885295777452003,-0.0069413455507622,0.0027841213219257,0.000793178857476
0.1609318350400385,-0.1464722887346372,0.2665542693405874,0.0054673612941704,-0.0049845897130531,0.009063456012436,0.0056160165114539,0.0045996021114841,0.0087979927416981
-0.1552811078845392,0.09864234254723261,0.24504796521400068,-0.0049084542968029,0.0030973412358210003,0.0088740996038003,-0.0053027614848442,-0.004698311576811,0.0177741348664582
0.1616340907898187,-0.1580784221881266,-0.6786537693031653,0.00552126306426,-0.005347728113736401,-0.0230689631746775,0.0072051980313626,0.0008807070398818,-0.0223898965564245
1.7052562294405087e-06,-2.978728388669527e-07,-0.0012298159911740963,5.220965348939899e-08,-5.386228130177528e-09,-3.486308020583806e-05,1.2561391991924714e-07,6.650995386731779e-07,-2.7605017915277583e-05
-0.041929911941961,0.20168261038351043,-0.0443994960923508,-0.0014278715625053,0.0068694891574866,-0.0016522014485875,-0.0033015414722086,0.0062701972305504,-0.0027170034323214
0.1563210434672453,0.08215018428756501,-1.9153417370261145,0.005370727133662,0.0027602722494687996,-0.0656663054846715,0.0017739606158985,0.006452419485536,-0.0518267489264289
0.2200629962152622,-0.0005761597223582007,0.0160385536844347,0.0074813886291394,-2.0330568893611733e-05,0.0005437203840066001,0.0073343191233693,0.0014869002894827,0.0005556196224262
0.169997740602716,-0.0344517712840119,0.0040604290236748025,0.005809655773401701,-0.0011771484817416,-0.0002558164534454,0.0018645003567159,0.0056060057921415,1.2684822506514594e-05
0.0198186642277643,0.2061135515732444,-0.1097155149418336,0.0006635287698544,0.006979039187176,-0.003560150467341,-0.0017314241892936,0.0066576673666383,-0.0026246710647633
0.0028471653645868,0.2198845912313179,0.008867382567376,9.682937853472406e-05,0.007478280743643999,6.056596885861687e-05,-0.0022953784108376,0.006886155112356,0.0002859946065751
-0.016336518608965896,0.0221441943104458,1.156817772755775,-0.0005588528238229,0.0007428324251302002,0.0394085120925098,-9.51132890830005e-07,4.939760297191059e-07,0.0465934444864657
-0.2056644122262658,0.010248138867885802,0.2809194863395088,-0.0070336820263774,0.0003733359999535,0.009862390484828,-0.0060144328598202,-0.0037458896820822,0.0094998508328977
-0.1689609045816545,-0.1401707433654897,-0.2513102185858877,-0.0057494639458253,-0.0047482895951604,-0.008664983217022,-0.0048914708945548,-0.0056564061265834,-0.0074321422653959
0.2167287655648838,-0.0326324175613113,0.08392985395856739,0.0073590478277714,-0.0011143787412607,0.0028096975733954994,0.0019821776946376,0.0069819859928685,0.002782531600566
0.0250251397919587,0.2068735496836188,-0.0314741031576377,0.000853227630179,0.0070542430057212,-0.0007521698401775001,-0.0016324337828829,0.0068967318501892,-0.000918750141043
-0.1418769640486282,0.1492667680999561,0.712751427672466,-0.0047870382274553995,0.0050696324320571,0.0235031712500108,-0.0066869705492844,0.0033513341434713,0.0247396614335947
-0.0875620648496244,0.1961180895082029,0.2459167780549204,-0.002952400970632,0.006636394380835401,0.0078134936961751,-0.0057447801231255,0.0044364162707885,0.0093431365336513
0.2196443054384777,0.004914274412237001,0.033556932980722,0.007466404584018,0.0001686675147911,0.0013306299093228,0.0070818128291045,0.001595096641609,0.001110527268284
-0.0075041714200239,-0.219660599385724,0.029505723728200706,-0.0002543827111434,-0.0074708926737549995,0.0007696827502573999,-0.0002964039790963,-0.0074749142867026,0.0010133065610808
-1.5835959238898396e-05,2.5932148088865167e-05,-0.00034427387750519955,5.820688373514571e-07,-1.1270055982892657e-06,-0.00013732961542830017,-6.889293746340735e-07,4.155019437096209e-07,-9.563658835531896e-06
0.1359690284800758,-0.1546563391880134,0.2931505398875344,0.0046051565799365,-0.0052730559622538,0.0099669619417603,0.0059452200030687,0.003862607491982,0.0099679821338043
0.1187595195318074,0.1828193732783745,0.23794536527083893,0.0040468860430785,0.0062032413031675995,0.0084103622424169,0.0032843836165805,0.0064793157586942,0.007852067038755
0.1212262291954479,-0.10563955090281729,0.135523866440685,0.0041271340292485,-0.0035862932886743,0.0046041725247221,0.0042720314760248,-0.0034772084677797,0.0046040856877137
-0.1765146057876446,0.10421970292575311,0.15493910421424273,-0.0059588577311178,0.003519776183306,0.0039154742139793,-0.0060773628669427,0.0022856065060853,0.0090792155014456
3.87396726280999e-06,-0.00015886610401620073,-0.0002705057847490061,1.1089184603907398e-07,-4.747598725707292e-06,-9.557913339897084e-06,5.617646036207389e-07,-4.512746959837292e-06,-9.371067448959992e-06
0.021441959419659,0.1720579682129933,0.025479323127287498,0.0007315237310975,0.0058484316978828,0.0008584983713090999,-0.0013829056358551,0.0055598318242146,0.0008322168985621
0.1186283709634966,-0.178346525641429,-0.6426442368164604,0.0040169689085475,-0.006025889247132899,-0.020521278362735304,0.0070579656769826,-0.0006330397848588,-0.0218393726965366
-0.0578214681123573,0.2134604879506194,-0.1270611195333397,-0.0019814814034764,0.0072524760067739,-0.0042987043823536,-0.0074691936160734,-0.0003932622070881,-0.0043140340127465
-0.1918500074460532,0.1094912034160781,-0.0939595007945531,-0.0065206080140504,0.0037269463465883,-0.0031888612969366,-0.0070123472701543,0.0026054864982006,-0.0031857635838651
0.1814116627898296,0.12004918091907102,0.2679283354795285,0.0061589649753726,0.0040926077980589,0.0093343343935488,0.0052072077716888,0.0050555072698247,0.0088462390148485
-0.2150561809228768,0.0327922512386825,0.2836058831629992,-0.0073092156822567,0.0011297110082917,0.0096483145877988,-0.0074837233816138,1.2014734820007128e-05,0.0096733945380711
0.0268487661435395,0.1950067492021045,-0.008768289611273503,0.0009214077513393,0.006695500623884701,-9.767497413459836e-05,-0.0063028130715444,0.002245322931188,-0.0003108173650616
-0.0538355663093851,0.212899418998448,0.004416295113105706,-0.0018218438426914998,0.0072037989704378,-0.0009159900076571,-0.0072437326999319,-0.0002486947056505,0.0001638871412211
-0.2188589703157072,-0.0066273094214085,0.0769383909354491,-0.0074274505156669,-0.0002165144068397,0.0027664175059332,-0.0016617893381955,-0.0070678043929727,0.0023944712824743
0.0702592167117074,-0.09385817107919028,-0.0812577233548699,0.0024002983110771,-0.0032024568703765,-0.0014401322067586,0.0038018290284616,-0.0003760188101493,-0.002983040311777
0.0928532309930605,0.1863048729817885,0.03421372722677252,0.0031943152825562,0.0063965116077542,0.0020648004324360994,0.0018970697900689,0.0068292621710351,0.0011777216178863
-0.0475293937479609,-0.2164728693780989,-0.1744983661319103,-0.001596277157692,-0.0073632053908633,-0.0061823144037447,0.0013857021673391,-0.0071273767403932,-0.0057613340105717
-0.1948343618340674,-0.0142367529772012,0.1884446588882629,-0.0067145870161045,-0.0004912819874297,0.006083823122287899,-0.0050624123445414,-0.0040668323919351,0.0061118746901804
-0.179209654636724,-0.1070629079363962,-0.0578171964761512,-0.0061161633679873,-0.0036568976537951,-0.001992056688143,-0.0037907443439938,-0.0057337945467612,-0.0019132444764512
0.0756777967803918,0.10632564833624,-1.5924175570740169,0.002589409607565,0.0036385198909518,-0.054243447140956,-0.0010008605409991,0.0064172312581863,-0.0584022635220513
-0.1898075322519666,0.060948954370755,-0.1027961109491703,-0.0066038705436564,0.0021170597629991002,-0.0017959577288975,-0.0063959322611106,-0.0002039339150307,0.0008663881303316
-0.1901279022831013,0.033937708229084394,-0.110000977800217,-0.006492812719639,0.0011610618365268002,-0.0033314423764512,-0.0060214546014418,-0.0024354083474434,-0.0016908065909866
-0.0902182209816375,0.20303945075814864,-0.234543410173986,-0.0030275564701089,0.0068301245486978,-0.0080449107256326,-0.0044718362034567,0.0057228973938651,-0.0077530684372156
-0.1540442195605194,0.0883488981708146,0.2415798599382083,-0.0049602986275781,0.002881577684503,0.0113105965172128,-0.0043303035837921,-0.0042024684262216,0.0066885166833756
0.2041163815875257,-0.0406257928005952,-0.0287231992197029,0.0068513218833288,-0.0013605845169931,-0.0015602326815224,0.002098777867533,0.0069448644724364,-0.0028314332094893
0.2166531269878847,-0.0051675440048259,-0.0689745280531972,0.0073723094443882,-0.0001767898241236,-0.002252478932311,0.007256149554823,0.0002810374662737,-0.0006254247479967
0.0116089006712755,0.004088570920227902,-1.3712855799825552,0.0003893957317604,0.00015393018238000003,-0.0466159833169612,-9.300646229364353e-08,1.4347034018836273e-06,-0.0466205458990742
-0.2045183413372386,0.0853631628379912,-0.1926595537266514,-0.0069501219817769,0.0029117176143591,-0.0065507771832709,-0.0043488933460127,-0.0058087095950057,-0.0063599642892526
-0.1214929020295392,0.0873238617015662,0.1113926090188467,-0.0041328360902381,0.0029657912512,0.0037884772788472,-0.0040118500965837,-0.0029321653431267,0.003673675065059
0.011549600490644,-0.2200753396070099,-0.1327884757214541,0.0003948665231552,-0.0074848997706564,-0.0045504618013709,0.005880536250322,-0.004258484815989,-0.0047358322172406
0.018800092987246796,0.03288105681562859,0.3163663188120438,0.0006228608578772,0.0010847563107194,0.0108366887058606,0.000228772699041,0.0005212775652544,0.0071158733016476
-0.2190619858029167,0.0025423783573360996,-0.0395862490019092,-0.0074689501383679,8.954253271298285e-05,-0.0015956632012952,-0.0019730902090321,-0.0069884795120424,-0.0018612919693069
0.0832146939109473,-0.2011348616239301,0.16067272845360459,0.0028295756926359,-0.006836986863046601,0.0054518589542942,0.0070376780248404,0.0017901536589279,0.0057122509178711
0.14781206214180306,-0.1585245427660338,0.3831061303104935,0.005043024154237801,-0.0053720701050796,0.013024538280992802,0.0050960224718479,-0.0054818056763747,0.0130275054125757
0.2204391461246616,-0.0127964340268966,-0.0905449873565385,0.007485099439826,-0.0004359540183092,-0.0032113973961537,0.0067414316557874,0.0032451473386687,-0.0030552599709899
-0.0924482712483799,-0.1843365163111996,0.2372474239029208,-0.0031400889438981,-0.0062707629458116,0.0079089374849274,-0.002170494233156,-0.0065236117318975,0.0078204675916289
-0.0549979498027771,-0.1896427620399135,-0.0580080977357369,-0.0018746236923632,-0.006446106541185801,-0.0019816024915546,-0.0013526806099456,-0.0063551986664819,-0.0019138813991458
-0.0219349369591651,-0.10398031956942269,0.000611626354076994,-0.0007631178587244,-0.0036214515744123995,0.0007512246526501999,-0.000178951750477,-0.0038156622172543,-0.0038959252075112
-0.010858538679111,0.2199072743748468,-0.024228457485985996,-0.0003725984935336,0.0074768324774974,-0.0008166710785479001,-0.0028549861188177,0.0066744927900311,-0.0007886181304741
-0.0666709596273167,0.21137403404838792,-0.1719528540211687,-0.0022633327921957,0.0071826804636242,-0.0058000829757887,-0.0072244258477641,-0.0007350676400368,-0.0056711579626053
0.0504237912756264,0.10390680753134271,0.044047464002013204,0.0017172541257011,0.0035310335721208,0.0014984563404136005,0.0008700473653199,0.0037236094185489,0.0014554660477202
-0.0056595333797906,0.0008126897957960993,-0.0783274083528493,-0.0001722036329625,2.5295168311290084e-05,-0.0023850595149452,-5.459608031167984e-07,-1.942290992017956e-06,2.529013525958135e-05
0.025859528950678997,0.190700571075096,-0.0829611752611051,0.0008885818587227,0.006555516327801901,-0.0010997907071526,-0.001440593031431,0.0061331131591374,-0.0001056554503012
2.691605789663891e-05,-2.9678344258559156e-05,-0.0005679092345290959,7.732926436965198e-07,-8.215031827999222e-07,-1.586782199414216e-05,9.222203554757208e-07,-2.9769972727182525e-07,-1.5623246729390417e-05
-0.2146380004504539,0.0292149215637263,0.3760762124134194,-0.007180483886002101,0.0010149864854167002,0.0112690874955863,-0.0064646672890438,-0.0033083214100135,0.0124582168887094
-0.0140071601885703,-0.0063973668776903,-1.6357840728354125,-0.0005615971542972,-0.0002873991958121,-0.0525921101952162,-1.8597609815529842e-07,-1.8107142812294618e-07,-0.0553418966772969
-0.1369427827541388,0.1748711149919503,-0.2290124675906578,-0.0046444952410493,0.0059667373637499,-0.0089602539393029,-0.0062069326454116,0.0037675259538894,-0.0075504367959968
0.00011618845829659998,0.22000127529497543,-0.0017073923045912986,3.598383323977215e-06,0.0074803253346876,-5.446112505991252e-05,-0.0025083912648766,0.0070461249477345,-3.341810810475465e-05
0.2189887626223293,0.006989113872280801,0.11900958196179051,0.0074453374911684,0.00023029069756900003,0.0040452941876905,0.0070708948748485,0.0016671847985514,0.0039268796871816
-0.1734647453538734,-0.136910223667907,-0.1136061165532586,-0.0059045177127292,-0.0046473709170899,-0.003860216002661,-0.0048772870894944,-0.0053752158756112,-0.0037439598894259
0.2200372105954034,-0.0036853534735925998,0.009035612843105598,0.0074804090311514,-0.0001259703033062,0.00030489380440450013,0.000954584153181,0.0071995409327387,0.0002888933841333
-0.2180882194366867,-0.0020521092258303005,0.2216486494593537,-0.0073404285282996,-6.020310909804483e-05,0.0072716490936075,-0.0058984652466199,-0.0042355953019965,0.0073214624295545
0.0128860217666958,-0.0065716250415753,-1.5881273092249513,0.0003886566541435,-0.0001757152053107,-0.0526840990828123,7.186280783670095e-05,0.0001086840603056,-0.0539068411770827
0.1708135029075143,0.0444088491809339,0.0679070823309515,0.0057171858305493,0.0014861446291434001,0.0026161483156776,0.0034679200797281,0.001216854670754,0.0003659911693102
-0.1693818431393682,0.1424726545859667,-0.138997859767334,-0.0057514207489437,0.0048389572343943,-0.0046426566989841,-0.0064373821502633,0.0038108002368389,-0.004723308768886
-0.0197602424135402,0.2068356912642144,0.0677359680906933,-0.0006770108911254,0.0070325008565524,0.0023016063656830996,-0.0040536638611376,0.0055542543897966,0.0022373055870851
0.0089706282529477,-0.0232432868913111,-1.221195979612988,0.000288279704387,-0.0007328008281626,-0.0421862468867688,-9.918050927702748e-08,5.331515875873084e-08,-0.0458176312529019
0.1491562817420086,-0.1700845519577005,-0.7001430591416737,0.0050219302363947,-0.0058359443998287994,-0.0248070369999131,0.0050436740505878,-0.0055217841834536,-0.0238023101326991
-0.0650852453439136,0.2103309251714856,-0.1559437468382306,-0.0022100574284276,0.0071514434896775,-0.0053316850642133,-0.0072283310639289,-0.0006940797068819,-0.0056687812473882
-0.1999267189286592,-0.0904120708350982,0.03179955918845899,-0.0068093423661028,-0.0030775170378006,0.0009189016748835997,-0.0057638576166521,-0.0044146893406807,0.0011875684347884
-0.1529886449303679,-0.1545212447256367,0.2719533566127483,-0.0051953848171706,-0.0052512612876669,0.0098351443733619,-0.0016937670333268,-0.0070558123657443,0.0089804165626432
0.2200537135979063,-0.00045852947434390015,0.0162869305179814,0.007481164948736999,-1.570128550665295e-05,0.0005514392515041,0.0071168490924128,0.0014468752307855,0.0005409935265824
-0.0398682446481434,0.217170929880449,-0.0932622796883765,-0.0013673978588049003,0.0073824522685206,-0.0031859098238378,-0.0074745190228346,0.0002468743139485,-0.0031735182588008
-0.2083102904745559,0.0387322235600595,-0.4027373297478622,-0.0070906035200013,0.0013382577355298,-0.0138376190000371,-0.0068740094530995,0.000203376515618,-0.0133426802592345
-0.0483831697213965,0.2161179271677282,-0.1506837224557938,-0.0016352366741393,0.007347534761912399,-0.004896973669622,-0.0051888188364954,0.0053919267249689,-0.0051164166137354
-0.0954102034412685,0.06753529168681302,0.5963669924699664,-0.0030499896920893,0.0022081608708144,0.018111836344835798,-0.0056556715466769,0.000855048375207,0.012398002967155
-0.1025084557525911,0.1796578574229487,-0.2368092680588623,-0.0035277205574148996,0.0062074812097749,-0.0065406391854732,-0.0062802453685764,0.0036432163431117,-0.0014930184239879
0.1283953717442756,0.1754525211934613,0.2879921789753244,0.0043600899274853,0.0059518675110262,0.0090235633038691,0.0031230324522792,0.0065539773693939,0.0095049674630679
0.204918495900706,0.025989530715809,0.18699872098627507,0.0069692568762826,0.0008915311464714001,0.0063402210883727,0.0065205233490708,0.0021810274348645,0.0061502081837524
0.2097967992469856,-0.0149353210648813,-0.1961275884687105,0.007231462137719,-0.0005166876951662,-0.0069269769386348,0.001266237591965,0.0069759974041631,-0.006665272891422
0.2170590456613944,-0.0162863554489957,0.0723332726267232,0.0073783889032222,-0.0005491007811962,0.0027163442929829,0.0014324091239302,0.0071173654480513,0.0032617786833569
-0.0421378222854274,0.2048888552751915,-0.079853254734945,-0.0014534872891324,0.007068002451996401,-0.0018053846804004,-0.0031877901723726,0.0060935617669093,-0.0026212651241527
-0.2058940852333006,0.08275486273431731,-0.2175580702858389,-0.0069974804299576,0.0028211453144638995,-0.0074026407544192,-0.0074724771797762,0.0002764568416095,-0.0074005039033558
-0.0706286267254081,0.12100359043726142,0.07447684715761371,-0.0024084359719115,0.0041370561407094,0.0026434857098438,-0.0040579800904011,0.0022628672853599,0.0024767340683396
-0.2051399244240211,0.08022701178844352,-0.1708500856253206,-0.0069851106570661,0.0027364931605529,-0.0056138898947066,-0.0042208329888395,-0.0059098765463046,-0.0051005733170086
-0.0006119242777028,-0.2195697117993534,0.0528339725596578,-2.871617195643328e-05,-0.007457903783305501,0.0018726414634077995,0.0056457983988792,-0.0045649240027525,0.0017412644944592
0.1636668673510463,-0.145839172996224,-0.1819635763794223,0.005535217285577,-0.0049094344945206,-0.007064152002145,0.0071066212538502,-0.0014920675052185,-0.0050208993488059
-0.1441327317531074,0.09356301649006682,0.0749791169547199,-0.0049485970782113,0.0032045536026317,0.0032890083564121,-0.0046315979636079,-0.0038658941689103,0.0067156901625736
-0.1664607614017932,0.1482117187815126,-0.314723439192758,-0.0056611029971646,0.0050368026782343,-0.010704745989245902,-0.0064529437930009,0.0037859606333509,-0.0106895688066053
0.1700706467265562,0.1358425064543768,0.2609581522755023,0.0057168586144779,0.0045612930760969,0.0092531230674559,0.0051994822020085,0.0050659682564398,0.0086052900896099
-0.2177972620678172,0.0027829240590354007,0.2388948552731311,-0.0073905410577377,0.00010698850566069992,0.0077224162658224,-0.0059902163666891,-0.0041005402153141,0.007908517815963
-0.0078970407807769,-0.2190278851583178,0.03016946052432108,-0.000269513023386,-0.0074477250822146,0.0010367990927229002,-1.056759723932686e-05,-0.0072592394087049,0.0012256141935357
-0.0860221830150452,-0.200146677690351,-0.0077362859080614965,-0.0027787527186142,-0.0064679451187785,-0.0003445427347452002,0.000146128378555,-0.0072544936087769,-6.979272166702799e-05
0.001076948644975,0.2088810352952327,-0.0315299302601722,3.648975438286241e-05,0.007100321499326,-0.0010594387707056,-0.0023003708651402,0.0064823258178255,-0.000984336156144
0.2178116140075717,-0.0081592249982167,0.042839398299388404,0.0074299171034422,-0.0002855421785693,0.0018917204566539,0.0011609210232523,0.0071697593594546,0.0022592988589096
0.1939930486290693,-0.0382299171784978,-0.0828175640600351,0.0066042214039172,-0.0012948007346747998,-0.0027968067861028,0.0018629928477217,0.0062272336928728,-0.0027391598586859
0.1882443437954383,0.0494778794352623,0.044266578285059394,0.0064609522006444,0.0017060590447046,0.0039249738299069,0.0067904788692514,0.0025633189796168,0.0117396645430456
0.1086380290096667,-0.1874461422400775,0.3745296067581697,0.0036859938884509,-0.006377332326322,0.012738964487791502,0.0037846850055019,-0.0061951313696297,0.0123669301899253
-0.0096406027578976,0.0300408880627986,-0.3535678396212484,-0.0003504688258668,0.0010622599141283003,-0.0126040518000105,-1.1022845446553863e-06,5.697319118329521e-07,1.54684268487415e-05
0.0042536536422554,-0.0115524461593442,-1.371473153843212,0.000165158871932,-0.0003985416587567,-0.0469110876456633,7.223770970806474e-07,-6.610126944073214e-07,-0.0452409994444238
0.0437419707074039,-0.1698412315732226,-0.1801109466993494,0.0014837457827641,-0.0057677972271219,-0.0060436925342133,0.0041004964550646,-0.0040028230884434,-0.0058958052935274
0.0188454478309674,0.2086658875972719,-0.1133642008684711,0.0006333572709669,0.0070947693921817,-0.003856481178496,-0.0065393264504253,0.0021353122678874,-0.003741587616345
0.2144756960471909,-0.046157431741624,-0.0501518628867152,0.0072806418505069,-0.0015668585686197,-0.0016823750499534,0.0022703355114276,0.0068955381318987,-0.0012233904255509
0.0103832298845102,-0.012699843203463,0.22886330625705903,0.0003598752363230001,-0.0004451729743475,0.0079871506336887,2.9291037546988423e-06,-2.393181093936278e-07,-3.66303837310511e-05
-0.2118958108118192,-0.0344524108872904,0.1344200311761686,-0.0072203046917136,-0.0011855790636183,0.0041940409246801,-0.0053271861890119,-0.0049336714756765,0.0027297718381809
0.2068833863054067,-0.0285957905699832,-0.0383645632186869,0.0071381775146109,-0.0009921597650541002,-0.0021763431179273,0.0016369310693312,0.0066814755879982,-0.0012672381781115
-0.0122616599704245,-0.0006884911716740008,-1.3703120345319997,-0.0004162746407826,-3.6681483663425496e-05,-0.046588637046014,2.2014064671808867e-07,2.09139090626555e-07,-0.0452130995890144
-0.1856111169655082,-0.0888335865720552,0.20214497168256002,-0.0063209804927126,-0.0030404988667585,0.0066791619788384,-0.0036494731197515,-0.0058287048052585,0.0063449218132497
-0.2173488426006727,-0.0291024862522121,0.05151817857220081,-0.0073857903346398,-0.0009903075218515999,0.0017436611702139,-0.005444297939415,-0.0048024505182738,0.0016412876742521
0.2081850983913659,0.06619254256706211,-0.0966126794538491,0.007105930531112,0.0022567159444709,-0.0028861129099029,0.0065195588792333,0.0036681809791113,-0.0022070105981015
-0.0654259258625972,-0.175870391867435,-0.0332147118947989,-0.0022139903810112,-0.0059595616251575,0.0014836938618867004,-0.0012334159264798,-0.005742184217389,0.0027696647448332
-0.0939154392214686,0.185588626644224,-0.2352395825026778,-0.0032105267413244,0.0063401649568528,-0.0083941167876968,-0.0046122256471239,0.0053752209531256,-0.0041765230347996
0.1837861066634211,-0.12073318011705708,-0.008032945834415398,0.006250509837267801,-0.0041069387632408,-0.00030081212655640004,0.0062050240829194,-0.0041730092967603,-0.0003253967589053
-0.2184044949508317,-0.0251899234121633,0.0006068400318852973,-0.0074232893134321,-0.0008563353404481,-2.685103533117683e-05,-0.0055149781638373,-0.0047164921345911,2.7850172241983272e-05
-0.0908316271724169,0.1889116486082347,-0.1244743058979302,-0.0030945373404163,0.0064193296260353,-0.0042344708467139,-0.004995588152325,0.0047297415798386,-0.0041070970471896
0.1641681003813805,-0.1252658295425412,0.21005045723312904,0.0055781263496639,-0.0042772431214713,0.0070524436207186,0.0056601504561222,-0.0042609355470367,0.007150300090462
0.0219368404464107,0.059723467285206104,-0.2611018651618564,0.0007286214531332,0.0019691790797958,-0.0090433629099928,1.8360180309194602e-09,-9.68407757524765e-10,-6.612948482143113e-08
0.0901668651368288,-0.2034971572425905,-0.2907215329236398,0.0030865805957268,-0.0068947471608677,-0.0098429261531836,0.0059337123852283,-0.0041801632118492,-0.0095878668223448
-0.1652159709814907,0.1273403322915248,0.2616383163560178,-0.005634915947908099,0.0043224420920081,0.0073188469159268,-0.0060269329306857,0.0033190956741881,0.0076506885113794
0.009420631800862,0.0168861213867994,0.2700986864790011,0.0003071530272443,0.0005468371672205,0.0087634387362864,4.694940457516524e-07,1.080187028886591e-06,-1.4804328597683993e-05
