odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0074644530672353,-0.0189660049302241,-2.2664817435303948,0.0002734297561108,-0.0006219669280707,-0.0755666261146075,8.311059847057709e-07,2.062720577102868e-07,-0.0770606953875557
-0.1245412534239368,-0.1833790031033924,-0.2344938604906986,-0.0042323018715297,-0.0062362796515686,-0.0079855238535255,-0.0009532659669195,-0.007196208802687,-0.0075873549179686
-0.2006277262483317,0.0354508282060121,0.088079795843371,-0.0067372293164125,0.0011936141845469003,0.0018083570955846002,-0.007008823181043,0.000189307942147,0.0037319173207572
-0.0071955640016771,0.009918487028705798,1.368892780917509,-0.0002539474829421,0.00033051843617050013,0.0465480928050716,1.3473230239811693e-06,-6.067310916073079e-07,0.046543258708138
-0.1370934044509503,0.1740141393811799,-0.1803517323355789,-0.0046466580747502,0.0059262372899169,-0.0061165101545253,-0.0057548717914448,0.0047731518528388,-0.0061387868314858
-0.1170784114820585,0.09789941581694542,-0.3946500171522763,-0.003972329406424,0.0033037694039592005,-0.0139613357395265,-0.006814790523417,0.0009288321930776,-0.0160761154197786
-0.0785180197054637,-0.1941264077442311,-0.1119050281923768,-0.0026641734714165,-0.0066021964499300995,-0.0037980718854617,-0.0016649519431826,-0.0068877952172187,-0.0037763394192523
-0.0308794826666187,0.207563949543207,-0.1671094638141253,-0.0010595428478485,0.0070551658638673,-0.0056888306723927,-0.003373867939349,0.0059893749575036,-0.0055202190217457
0.0068707686536084,-0.2207063296835288,-0.1207019730280105,0.00023058664963999996,-0.0074039824203571,-0.0031874065652606,0.0059610964405524,-0.004516521287052,-0.0039972234713424
0.0026516941468994,-0.2072276791899259,-0.007213071161246198,9.141235082965604e-05,-0.0070558720337777,-0.00036517826807750016,0.0053892270283002,-0.0042741599032656,-0.0007660231941351
-0.2183569912136374,-0.0310197059807907,-0.0747638874079442,-0.0074250408275016,-0.0010497436216967003,-0.00254972176876,-0.0055531168480774,-0.0050048641135922,-0.0025378435168214
0.0050126456448715,-0.2077080912006334,0.007966707357314404,0.0001733943028778,-0.0071094282874729,0.0012328563007438995,0.0056344442319416,-0.0042989409742367,2.4589037536770777e-06
0.2187486980510412,0.0104315003930614,0.10953946637090761,0.0073877846120465,0.00034777668464,0.0039424257134803,0.0070378736020496,0.0017724215200234,0.0036585037928034
0.2030725806914159,-0.0083991969580896,-0.091311873535875,0.0071578257066311,-0.0002960398194505,0.0010933618286060997,0.0059131026242542,0.0001953398898585,-0.004146516332093
0.1605341722722318,-0.1345776990221261,-0.1079091067305051,0.005458175085323,-0.0045744120862757,-0.0036719868523888,0.0053617415412813,-0.0046382161543362,-0.0036499526128814
-0.1519113806380865,0.16067553104275972,-0.1273814572443483,-0.0051571476224809,0.0054711447902662,-0.0043261207358322,-0.0062813419101733,-0.003638568113465,-0.0041861800880511
-0.0027084282504973,-0.219281437832943,0.005342208715309604,-9.168963150518739e-05,-0.0074361272868002,-9.829525186466626e-05,0.0056074663240422,-0.004610500562926,0.0004499408425445
0.102820359291314,-0.1914918511806934,0.2991828659416664,0.0035109850637343996,-0.0065024132699041,0.0101603166026054,0.0068260538450003,0.0024732712978154,0.0098636938051541
0.0068139199836443,-0.0082300974087917,-0.2263169136488728,0.0002239861805755,-0.0002687950375279,-0.0087357683675175,0.0004846797296077,-3.9980560349497536e-05,-0.0100025969617107
-0.0161326390819178,0.0096377436237641,0.20367420988045476,-0.0008896292464627,0.0005382191141814999,0.007520208933336299,5.528648924590613e-10,-5.982722019397327e-11,-1.2913287079641124e-07
0.0626674016332623,-0.0931767225064205,0.3868755476038404,0.0021135576403881,-0.0031881574006857,0.0128581012850365,0.0037782113994244,-0.0005592165727592,0.0127683724148141
0.0147753950897272,-0.2188866901967815,0.058524903132410405,0.0004953704654411,-0.0074428564326429,0.0020014421122529005,0.0059359174795415,-0.004176992930948,0.0019554801431262
0.0026213077285116,-0.20764678567691366,-0.011781715975484594,8.939301306631897e-05,-0.0070556301750879,-0.0003593477836187002,0.0053858592589775,-0.0042781860245518,-0.0007597045942347
-4.736715088546383e-05,-2.4488250158679822e-05,0.0016079096923612007,-1.6578581422121985e-06,-8.766069912180541e-07,4.475012220406249e-05,-1.15482538925734e-06,-1.006374784640254e-06,4.141291768817723e-05
-0.0011377583794615,0.2201268129148177,-0.011957150112209908,-3.8069488911385285e-05,0.0074824092639089,-0.00038333210044930004,-0.0025587807501063,0.0070304145157309,-0.000421500208801
-0.0180550205309547,0.2207460884626669,-0.1655284111824573,-0.0006136345028764001,0.0074947770043433,-0.006121455502476,-0.0074189482090743,0.0009646510160365,-0.0056506245179775
0.005759588232696701,0.2097904925326271,-0.1570871269809408,0.0002148749676615,0.0073745859075535995,-0.0045281637605896,-0.0066797223079085,0.0016410449969566,-0.0051876298509583
0.0091224544933359,0.1694639960414508,-0.1676471956930181,0.0003093092907990001,0.0060077774774466,-0.0044905042343472,-0.0051457068906719,0.001455300106198,-0.0048259126435738
0.0093863701058321,-0.0027507966246637,-1.2463582992709197,0.000246681310988,-5.8437888559748075e-05,-0.0378172266147238,5.276107086055472e-05,0.0001255477500489,-0.0446473956647722
0.0241290842263283,-0.1131108509383662,0.012426664073647606,0.0008199466236289,-0.0038293194445923,0.0021494105928547003,0.0027372635969368,-0.0026642350219795,0.0004038270948377
-0.0108390671337625,-0.2079684767865668,0.0324275188056766,-0.00036905609626790005,-0.007070357452972,0.0010985516811659003,0.0052314366388305,-0.0047804066924721,0.0011457259737767
0.208506477910943,-0.002897548208379499,0.0025859278492243037,0.007089121261132,-9.86728870252529e-05,3.335220689315577e-05,0.000872860464669,0.006824725896561,8.558002124345875e-05
-0.0022700293678989,0.0008370531011404007,0.0275064266631867,-0.0001173386076136,4.312366732239781e-05,0.0014257074857884,1.1337695137183828e-07,-4.2799832150158234e-09,7.133053942709466e-06
-0.0645886285308739,0.106914167095718,0.10122284536853848,-0.0021509878737476,0.0035647316350551,0.00438514181947,-0.0041057859968452,0.0021777462502882,0.0088886580571838
-0.00452090133479,-0.2205314735662137,-0.0639132659694575,-0.0001596147058638,-0.0074979966457258,-0.0021718278568052,0.0055080411134798,-0.0047294988901999,-0.0020979070919231
0.2090641147649611,-0.0028879240133605003,-0.0596378509554493,0.007115209523569,-9.7068720709137e-05,-0.0019244125898794,0.0008946801671623,0.0068216227454241,-0.0019822384392043
-0.1366687363549655,-0.0771122186904814,0.05473294454622879,-0.0047350602279704,-0.0026741619253416,0.0016307924536138,-0.0028161201973522,-0.0040546465453642,0.0049813229622177
-0.058472126188392,-0.2053808324343377,-0.2116173635507641,-0.00196356321951,-0.0069680496942932,-0.0077511023670178,0.0010150694924193,-0.0074103813035241,-0.0040801602366602
0.2088678148449718,0.06516917657647842,0.1279436395993984,0.0070396725037089,0.0021763841154776994,0.0050604631788584,0.0063754581686107,0.00347307911826,0.0029897655669095
0.0365472703783887,-0.2042458959983114,0.1160690192637607,0.0012394979484691,-0.006941793418514501,0.0039102585216694,0.0060047866497333,-0.0033567195633724,0.0038436709108516
0.0033943399298477,0.2165217581915398,-0.0500335496600039,0.0001132973677884,0.007358839280373801,-0.0017118621930487,-0.0022741541693162,0.0068946866285889,-8.670621959083746e-06
-0.0030649220929254,0.012132234902436,0.178528412762555,-8.667761240810368e-05,0.00034854988120339994,0.0045244165379434,-8.787335027228379e-09,4.611375285282521e-09,0.0141675402110166
0.21988023727568076,-0.0022794113878667997,0.029064246186116416,0.0074752348020447,-8.043371170207703e-05,0.0009478897622922002,0.0071322137376449,0.0013753618434387,0.0009626337240973
0.1398099448634982,-0.1525323523960013,0.15477288849982487,0.0047493665652178,-0.005180329367839199,0.006031282907017,0.00483654860218,-0.0048843987370327,0.0051071109463478
0.0040564223541799,-0.2081195467808344,0.049085174661607195,0.000140135891321,-0.0071342034224548,0.0008207855498526999,0.0055691622055364,-0.0043805230472685,0.0015890091469998
-0.0027178920659951,0.2196874832156328,0.04041537330606701,-9.155291206830452e-05,0.0074806655289837,-0.0001353310702329998,-0.002524445288617,0.0068086955893561,0.0013149034590348
-0.1210066313380564,0.17421749091018793,-0.3994619043073354,-0.0041644809049897,0.0060335952386361,-0.0110576592195141,-0.0064684550748048,0.0029021203076794,-0.0135845041875413
-0.22028580044076304,0.0227906270379113,-0.1610112554740989,-0.0074743028058268,0.0007596881700813,-0.0053397390034946,-0.0026493727362542,-0.0069946301030432,-0.0054669446154107
0.1794857619315677,-0.1124950099525116,-0.3786501860141522,0.0060856726052472,-0.0038521781055498,-0.0128675384636096,0.0068728742987028,-0.0002428805214445,-0.0124878546519013
-0.0071981632076866,0.0481758447235044,0.008986316756918994,-0.0002634377643185,0.0017690539055728,0.0004618501976939998,-0.0008856684823417,0.0020987952877474,8.668075164308675e-08
0.0121695414859739,-0.0013136704734226998,1.3722634930552478,0.0004146249004532,-3.647268378270674e-05,0.0466473136579401,1.158323360559959e-06,1.716295842373533e-07,0.0452331346235013
-0.0010004603745674,0.2201301824578633,-0.0185088318340553,-3.291820074424745e-05,0.007483559369759099,-0.0006259187199977,-0.0025488904785611,0.0070318391037475,-0.0006563866533184
-0.1808806067845897,-0.1038251210370991,-0.016607091232265808,-0.0061963869643306,-0.0035582759871214,0.000374984575612,-0.0051942878890886,-0.004510083340114,-0.000571442923502
-0.0030553911416316,-0.2199139018707585,0.018387434485998,-0.0001056228802288,-0.0074763473659006,0.0006343756696436001,0.0055590888252182,-0.0046711114241497,0.0006325627302622
0.0031728663014676,0.2084766144763638,-0.001668894405165905,0.000107965124139,0.0070880168996808,-4.678732948160125e-05,-0.0021736648336377,0.0065268515929234,-4.515866787073719e-05
0.0763107743552777,-0.190695982247163,0.3410539241531547,0.0025474712244366,-0.0064760596781132,0.0115244124113562,0.0027137385593219,-0.0065459873482589,0.0115772991122243
-0.0069270193188181,-0.0100843470320531,-1.3701264770704815,-0.0002276018326291,-0.0003487684899481,-0.0465843984929428,2.3454592856119958e-07,1.6445896508780914e-06,-0.0452064373047456
0.0518254769951596,2.557323784905391e-07,-4.755279607748797e-06,0.0015057419097432,-3.815642934945629e-08,-5.613638382113463e-07,0.0022329994546031,8.430199325203129e-09,5.719796915245117e-08
-0.0183445213917735,0.2180276184506063,-0.0662830607453334,-0.0006223592353624,0.0074476311255333,-0.0017826693099589,-0.0032621024284065,0.0067293520448111,-0.0015124911956295
-0.2173353087832136,-0.0371785535647246,-0.0414338555190167,-0.0073875736965083,-0.0012685168906096,-0.0014068704709533,-0.0054188222761815,-0.0051601027208668,-0.0014038765679579
0.2084122249857739,-0.0106153525531114,0.0352621399197362,0.0069946590045532,-0.0003576027414523,0.0002255011598090999,0.0068792467519728,0.0001114336118149,0.002912827024792
0.0472138351746635,0.10267714444761891,-0.0789050024124083,0.0016041709389227,0.0034965686584238,-0.0026203843340062,0.0008076308500625,0.0038514541796113,-0.0012242672269067
0.1398962591336807,-0.12068625826176069,-0.1026415180198857,0.004889959725338,-0.004223852734169,-0.0024728989787252,0.0041848930274007,-0.0037223063048899,-0.0092039329119145
-0.1868523028668876,0.1164364209731642,-0.1677640594130049,-0.0063696714862673,0.0039524163994049,-0.0055897703309009,-0.0053679520126242,-0.0052090347045252,-0.0056668554887124
-0.0135575534641127,-0.2081261102682775,-0.011665428777197798,-0.0004608425713393,-0.0070759857274826,-0.0003878548958361999,0.0050172176859408,-0.00470669789192,-0.0003652309820679
-0.2160997050771654,-0.0413283658110827,0.0161274317959295,-0.0072320920923079,-0.0013790905997522,0.0013242881433498995,-0.005261270751957,-0.0053187706987826,0.0005702842126808
-0.1881771823915295,-0.0825591093733056,0.2660446346976427,-0.0064855152859122,-0.0028572289456899,0.007605809928683,-0.0038678494644434,-0.0056902267074263,0.0090554370110311
-0.0684294974537458,-0.17681274593056867,-0.1626567387140318,-0.0023541608286987,-0.0060966580207986,-0.0039469722581944,-0.0013882848690379,-0.0057039641038817,-0.0009820474493402
-0.0253276367361691,0.11331270083925041,-0.0327643927276142,-0.0008623718509828,0.0038522667007467003,-0.0011094295129963,-0.0018178883794501,0.0034932103752504,-0.0011143388255016
0.002842525615525,0.2202378614485163,-0.0232238519184738,0.0001000411850186,0.0074372203235379,-0.0019161040704964,-0.0023987480382335,0.0068538741146172,-0.0007706472949472
0.1925622702768334,-0.0026920203819282996,0.12475933769042902,0.006531748096500899,-9.912356489483187e-05,0.0035756269535109006,0.006485914051016,0.000390544313574,0.0054514299564345
0.0078591792315446,0.2209320812030335,-0.1139177916772495,0.0002613026332523,0.0071738589748477,-0.0022904313537415,-0.0072498300089104,0.0018449724687392,-0.0038677054426628
-0.0004334369198048,-0.2179145786831296,-0.0562626991954737,-1.800401451701461e-05,-0.007440639334721699,-0.0022615363908866,0.0057681148956777,-0.0047629465733213,-0.0030272943231125
0.0650043979678402,0.1289349420905129,-0.0346312511842362,0.0022154399020375,0.0043922000843606,-0.0010492571958351,0.0012934775616967,0.0049496996280159,0.0015277883486831
0.0004921179561636002,0.2200688782299239,-0.010540825561740103,1.5637759457121092e-05,0.0074817838666482,-0.00036306954714940016,-0.0023623727578461,0.0068643205810241,-0.0003671639398266
0.2193988464944042,0.0004954237520740003,0.08106875692423798,0.007458452683186,2.1026466283435852e-05,0.0027442000421621995,0.000828167924214,0.0074377719608339,0.0027694678421028
-0.2038728266743335,-0.0333794136736121,-0.007497102117246399,-0.006932016739266601,-0.0011362945192744,-0.00029820612266280013,-0.0051512756865151,-0.0048594456156695,0.0004955739259109
-0.0202333275705568,0.008197762585599198,0.24566276110499458,-0.0006542339068651,0.0002607062662468,0.0079228450323225,3.185002254347478e-07,-1.2033328593945612e-08,3.986578838777177e-06
-0.1605657312047934,0.1555570955931175,-0.3824844726928263,-0.0054591070172632,0.005288196850875701,-0.0130063544742751,-0.0070735563863784,0.0016471621650455,-0.012615098204607
-6.88264805712883e-05,-4.3918410638894845e-05,-0.0010950223066940046,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253350776e-05,-1.4720757033062318e-06,-1.5119127469839655e-06,-3.0374711151637257e-05
0.0035517685535437003,-0.2093180496382817,-0.0974615516662492,0.00011815048521320001,-0.0071168964339127,-0.0033061062110815,0.0053953723444013,-0.0042671584441921,-0.0032062372323004
-0.0213257107009078,0.1951965099274916,0.0675828190560128,-0.0007163538972954,0.006637891493617,0.0022955079730978996,-0.0040037374796995,0.0053680839550473,0.002294145983059
-0.009063651197963,-0.2192631907100439,0.028892206182212193,-0.0003075819744589,-0.0074415953471284,0.0012081245701612998,-0.0003581820907716,-0.0074712090794511,0.0008558411703305
-0.15995784957585,0.1337285338287293,0.0024509765560117025,-0.0055593363922463,0.004648423515011,-0.0016484538290297,-0.0059259126226481,0.0034895396329592,9.824634742283678e-05
-0.2180734922545669,-0.0331982596620258,-0.0493420786544811,-0.0074134904001369,-0.0011304797452971,-0.0016756163065245,-0.0054964364377433,-0.0050784805452166,-0.0016733369577778
-0.0138141811554123,-0.000257608822430401,-1.0216433456223706,-0.0004977810112183,-2.757564206734564e-05,-0.0396012844214141,7.0142436876384615e-06,3.622559409295528e-06,-0.031729894975934
0.0090116924538133,-0.0032759331177859,0.2408392291433903,0.0001427124243644,-5.369776054719999e-05,0.0048171911357275995,0.0011326411422378,-4.068127920582168e-05,0.0036535915423804
0.0004272050971283,0.0009277960973377002,-0.1165044786858861,1.4218501449059227e-05,3.3520195350744686e-05,-0.0037927743426153,3.338377044032292e-07,-2.2995966410554853e-06,-0.0039303753091495
-0.068906892480082,0.1964374155468182,-0.1392427458048351,-0.0023503691376594,0.0066844048977036,-0.0047902292563826,-0.0070268462545999,-0.0009216298468652,-0.0053382544987954
-0.1951624675576735,0.0370784499815868,-0.2131853281945571,-0.0066316244617742,0.0012688447786339003,-0.0047260489677749,-0.0024573284890484,-0.0051781467706398,-0.00520508244511
-0.0200327740579018,0.2095872700743725,-0.1021975199879625,-0.0006844951215503,0.0071357064721009,-0.0036088219330685,-0.004082988230417,0.0055342980458222,-0.002878186284002
-0.0163439989276806,-0.2197267912778292,-0.029783817970051696,-0.0005538871760635,-0.0074704462633158,-0.0010032793589029002,-0.0002431501133345,-0.0072570138853528,-0.0009711340588042
-0.1882118585806278,0.08173941594122361,0.3511848858501181,-0.0064091513858505,0.0027574054849153,0.0119345141859112,-0.0068553728214281,0.000520227690564,0.0115808553326374
0.104044641205199,0.029794257170783996,0.2964429983122619,0.0034473346250807,0.0009761199123468001,0.0080869328605607,0.0030221493169106,0.0023378122778353,0.0109600044347814
-0.012218779798181298,0.0170100717795963,0.2928476271252319,-0.00041038849084140005,0.0005749596626491,0.009882491296957,-2.192413385742947e-06,1.9814825568962247e-07,-2.7539591633285452e-05
0.0152390537783947,0.2124305923943749,-0.144592150806541,0.0005057140192256,0.0072938419212933,-0.0055167229583852,-0.0019447723916929,0.0068131738754798,-0.0035272641620533
-0.2173324115325818,-0.0312588197575176,0.0628478861141056,-0.0073938290567043,-0.0010644642971348,0.0015728740826465998,-0.0053793299196544,-0.0048799447590456,0.0020778311101864
-0.0240696247358632,0.1123393423269162,0.0682189108884746,-0.00082222637822,0.0038591688095281004,0.0028723355547253006,-0.0017298030071982,0.0034086370529393,0.0023850834587618
-0.0316965957003246,-0.1114061923742751,-0.126917404741213,-0.0010757151002616,-0.0037943553330825,-0.0042313701134497,-0.0004878327890177,-0.0037912458340507,-0.0037048749879695
-0.0153770806410301,0.2073261821235401,0.011890872783206094,-0.0005299087252188,0.0071707550871027,0.0005536261088924998,-0.0028310182324086,0.0060555905249731,-0.0044251678581762
-0.0010595545182429,0.2081595021208472,0.024137899190868506,-3.824593847456814e-05,0.0072269175143659,0.0009119069868653998,-0.0023454819988419,0.0064641823145462,0.0007812966908147
-0.1356239409296345,0.16882477669510504,0.2101674532587357,-0.0045943150025975,0.00575507786367,0.006771131568614299,-0.0054869023196322,0.0047522072816918,0.0062342897731186
0.1994666973861661,-0.07355287326894419,0.7788582810377433,0.0066397280016829,-0.002545563644569,0.0251010472782758,0.0073934039229289,-0.0011282135162153,0.0266519462240673
0.0121333386907265,0.0009197286562840998,-1.3684556068710598,0.0004113853723812,3.897605754343836e-05,-0.0465210699075836,7.877234043922283e-07,5.522233739908919e-07,-0.0465823354788938
0.0030891768356281,0.2200027005417127,-0.0015338833485357,0.000104840949358,0.007479405880042701,-4.246745243197125e-05,-0.002296829375379,0.0068867589887626,-4.090546266830586e-05
-0.0711430797563927,0.06709285233904572,0.5975781353622918,-0.0025192506647668,0.0024161748515256,0.0168869017979682,-0.0028967481576295,0.0012856880283505,0.0225914855543415
0.1194478040277204,-0.0070564233690748,-0.416368531329591,0.0040264888358692,-0.0002237618844667,-0.014291703933427,0.0039316993194535,-0.0002712017185976,-0.014162720624411
-0.1397654098849865,0.172529295137999,-0.2475177517307141,-0.004766847940916,0.0058281381868019,-0.0081753261942312,-0.0055089358811812,0.0047282635528378,-0.0081902753276943
-0.0102046937596513,-0.0070388035360943,-1.3692001583904394,-0.0003249269020718,-0.0002458238748108,-0.0464002179515379,-2.372573911809137e-07,-8.798867839747443e-07,-0.0451693455866859
-0.2068643493146147,0.0024268572317303998,0.12201171184501508,-0.0070434749488842,7.130570860036656e-05,0.0042531656776096,-0.0018827684335004,-0.0066134236536582,0.0041648266378302
0.12209569190832809,-0.1730758500274951,0.3250741159372958,0.0041580624581259,-0.0058912796727742,0.0109873117566099,0.0043140550558989,-0.0061110375029317,0.0088240636693031
-0.0191123348701792,0.0141205853708578,-0.022855219996175208,-0.0007933688660226,0.000587442781926,-0.0009832140488530003,-0.0030281616346376,0.0009725876576101,0.0225951166390373
-0.0116589769609571,-0.0040914175221362,-1.3708169800469752,-0.000388751545673,-0.0001590502319167,-0.0465999286148286,3.711480030910772e-07,-1.7850678308396325e-06,-0.0452295830231648
0.018289080580094,-0.1136327021538234,0.0790149180020378,0.0006232093498492,-0.0038686677921094,0.0021017342078195004,0.0025876147495738,-0.0028122712204041,0.0026129760699731
-0.0067427324112872,-0.2080279335958632,0.03273812924981201,-0.0002272742234966,-0.0070727084032946,0.0010984280539231995,0.0051675928854082,-0.004538773627478,0.0010771395305809
0.2191987498106059,0.0208888384289164,-0.024431258814806997,0.0074528836713277,0.000710233323629,-0.0008317633704861003,0.0069333595204877,0.0021478620593689,-0.0008046412584164
0.0043670252488782,-0.220129834602164,-0.019875924947667295,0.0001503648914883,-0.0074847446459359,-0.0007000832065674999,0.0058905486096386,-0.0046089988707263,-0.0006752595538472
0.0014395582066296,-0.2202881323547926,-0.0278601351101483,4.877454631491142e-05,-0.0074897087218597,-0.0009404864251858001,0.0056571534940304,-0.0045509054013328,-0.0009107381596287
-0.2163486014984635,-0.0422495478651654,-0.0388349755066491,-0.0073545114689533,-0.0014392034120623,-0.0013186784521685,-0.0050840587994268,-0.0051849730423323,-0.0012786659032563
0.00846704369281,-0.2202534613554026,-0.0388037219899264,0.0002925007956677,-0.0074879630552506,-0.0013579813130291,0.0002805135910275,-0.0072558763384872,-0.0012692342603562
-0.1853345367225283,0.12292257607076282,-0.2739375786755926,-0.0063128458296735,0.0041617952348038,-0.0093130218447194,-0.0070512377829509,0.0017167337222847,-0.009036509962161
0.1947571075399173,-0.1071513496521917,-0.2609941364151245,0.0066213073868656,-0.0036664151494703,-0.0103042318655248,0.0072570598261621,0.0001439061581551,-0.0086008975649438
0.0260319672430602,0.11317632069984832,-0.0414800365024534,0.0008810781764043,0.0038410768674815004,-0.0013227648380107,-0.0034772090826841,0.0015768207358729,-0.001349185772618
0.0477789438318161,-0.212396221151271,0.2549947590063735,0.0016352606591731,-0.007206595958851801,0.0099856568392784,0.0019312131357623,-0.0069971668315397,0.0084091404491049
-0.0084577541819925,-0.2080443634024705,-0.005714340524384395,-0.000287640128219,-0.0070812004005097,-0.0001770719175751001,-0.0003190625641577,-0.0070790669280793,-7.689609790990649e-05
-0.0064896567786864,0.00013571448690249954,-0.4978589489537769,-0.0001600702559705,-9.31563280071046e-07,-0.0158645371925425,-0.0006892446160506,-6.016885077642079e-05,-0.0086482813124329
-0.1086575282700441,0.1931512548283162,-0.1645580248994453,-0.0037019020603508996,0.0065658910886396,-0.0060415731642091,-0.004949977097743,0.0053159256900135,-0.0054310956562805
-0.0802996818916112,0.2069676145127783,-0.2186256811679768,-0.0027410618319386997,0.0070323469662697,-0.0074242500583834,-0.0057905240591268,0.0043801415261565,-0.007209262058798
-0.014451701844663,-0.2193175730322711,0.015508916467218595,-0.000490118441118,-0.0074575844116036,0.0005179583371981,0.0052832525193583,-0.0049762960355077,0.0004980995754543
-0.0633653458375588,0.0969763476840779,-0.003950436584834197,-0.0021543666445544,0.003297175397549,-0.0001302183961912999,-0.0034340651939979,0.0016758227997574,-0.0001202295299691
0.0984964052664025,-0.0576575269111931,0.2031467573831649,0.0033505893852223,-0.0019561157806939,0.0069046866912441,0.0036911819915001,-0.0013813891054223,0.0069149861450277
0.194509383897663,-0.09493115579783759,0.21938510574145914,0.0066204249735186006,-0.0032586516918561,0.0077519732726578,0.004171929039794,0.0062095529843867,0.0081611630836604
-0.129337217591115,0.1792208396430784,-0.1031334588450935,-0.004401621853902,0.0060828133814438,-0.0035345443059924,-0.0051899154188986,0.0050819576697829,-0.0034121378867369
-0.2158235724275911,-0.0384248780709463,0.0824896099936834,-0.0073356403535405,-0.0013128483956207,0.0028055548000786995,-0.0053273837634914,-0.0052485388928653,0.0027887834247103
-0.0451097085568895,-0.19227889082599497,-0.0658992189440167,-0.0015600251762717,-0.0066373237310837,-0.0036030560527688,-0.0012062230544795,-0.006585213022922,-0.0022271775786633
0.1718012100826906,-0.12285859534689719,-0.4445229328834631,0.0058054309242694,-0.0040827157084748,-0.0147248611839509,0.006877906354611,-0.0007022642386403,-0.0156145770623005
-0.0138385668066221,-0.207277822990018,0.06953645622897708,-0.0004714207824481,-0.007038252007019,0.0022311003517752,0.0034680226045363,-0.0061782688181572,0.0023721095288735
-0.0869681481107155,-0.2022190599110661,-0.0027258582986636054,-0.0029568176531356,-0.0068759788466512,-0.00010110125742990002,0.00014485777135,-0.0072622440674467,-9.892839678435906e-05
0.2165761886573712,0.0426942503228582,-0.0817685268291969,0.007363987790892801,0.0014534623582739001,-0.0028930025041608,0.0066719241910872,0.0028607945532844,-0.0026995418848137
0.2070636050161265,0.030285174992929202,-0.0785747277036719,0.0072036323929908,0.001046752786896,-0.0033682138641699,0.0064523100746022,0.0023926492800439,-0.0025865455040708
-0.0529950180702116,-0.0457984072909365,0.4825597152698506,-0.0016770126347285,-0.0014514932527913,0.017336782815600096,-0.0006689296277729,-0.0014900565238781,0.0052961707325369
0.0099932096398985,-0.0069930126484304,1.3695973399507817,0.000342710536044,-0.0002340646930196,0.0465656856448841,-2.827963897759244e-06,1.0509102393464917e-06,0.0451907473320048
-0.0122543936672067,-0.0013351755033941,-1.3714772591095823,-0.0004144100183771,-6.509014028432958e-05,-0.0466224119026783,-4.2510298506751176e-08,-1.773466380502998e-06,-0.0452531347686701
-0.2129358981212637,0.027622636059622403,-0.1516167039371068,-0.0072302646519637,0.0009335246739476001,-0.0049251350315708,-0.0028003481387183,-0.0069357673567059,-0.0023250783767764
-0.2126851637959451,0.057108268777098396,-0.0922280146583764,-0.0071420434861813,0.0019095223762566,-0.0032901659503901,-0.0036393288880388,-0.0062815681856501,-0.0032826982677491
0.1686955400057058,0.1384560668374353,0.17694261678923767,0.0057406795949974,0.0046795126536565,0.005817149141575101,0.0047040027901888,0.0055243638480552,0.0058510864212507
3.66257916335509e-05,-2.169692914543407e-05,0.0009404467153110996,-0.00019080924570930003,0.00011426913763159998,0.0031052517944116006,1.1230787299433833e-06,-1.2152309509321745e-07,1.549234756268447e-05
0.1672410801349682,-0.1427468228313136,0.0008674382977267997,0.0055270530910078,-0.0047189879989549,-0.0006288685683593,0.0054929125559206,-0.0047413984838172,2.5498729663198107e-05
0.0095747174487031,-0.0088800744220066,1.4653997996258,0.0003283140263361,-0.0003000476110649,0.0497357770345048,-2.9129813985591607e-06,1.569921791655438e-06,0.0483534220741908
-0.2188973305183748,-0.0258146788071868,-0.0488473956789004,-0.0074415561795456,-0.0008824184610859,-0.0016570820168588,-0.0056638811386775,-0.0048834213940426,-0.0016562267820887
-0.0255620881331274,-0.2062938156524277,-0.0507927326992879,-0.000870409034295,-0.0069974922185533,-0.0019560426369871,-0.0005161986341762,-0.0068588692349292,-0.0012423426067119
0.2019539241318938,0.0521250029573629,0.1577314701926988,0.0068319880010085,0.0017733098212633002,0.0049205862733158,0.0061723984685695,0.0030402524904688,0.0046177483103427
-0.0042087032547933,-0.2198880329852567,0.009786627010542795,-0.0001433722174517,-0.0074759386549305,0.00032429359818279997,0.0055906031048033,-0.004630415030661,0.0003119693743997
-0.019955807530873,0.2192032037360232,1.2095709878784389e-05,-0.0006779571413406,0.0074535684666396,-0.00019309627194849998,-0.0044126373697901,0.0060447590207231,-5.746403805062528e-06
0.0030212854029869,0.2210130678764505,-0.1343038951381088,9.620192245918258e-05,0.007430168578093,-0.0033782808531428,-0.0023562227846908,0.0070882552134506,-0.0046246696824251
0.001139785214495,0.2095616208179033,-0.1347375634252542,4.667347253506371e-05,0.0071172577187993,-0.0044866943645649,-0.0067146519158224,0.0014912987836358,-0.0044784358078828
-0.2159378406512757,-0.041376066348537,-0.0156691841362418,-0.0073404225530337,-0.0014082699747144,-0.00046429282908719977,-0.0052567407486588,-0.0053170746123602,-0.0005374833984241
-0.0625117762399904,0.09712934065193732,0.021537449611522097,-0.0021255948109508,0.0033027259156077,0.0007344101789329999,-0.0034192352357369,0.0016994925514987,0.000715583897869
