world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1442637812111321,0.1479263223419208,-0.162217318899844,-0.0039281330319307,0.005899775668162,-0.005248763749277001,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
0.00013460031023030013,-0.00017984151360429974,-0.0019843730572086,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.14713099349632602,-0.1616821450677815,-0.0428979701172194,0.0048226476854388,-0.005762752667593,-0.0014681739759815997,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.13891470231923692,-0.1527843783325574,-0.0370408753078759,0.0045506380083717,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
0.1014372072795525,-0.0537708135843704,0.1799968316844631,0.0033808251340776006,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
-0.1158905842096293,0.126861055501377,-0.1375444396289733,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.13558616266641593,-0.1483253051533386,-0.0494965248392808,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.15993855167524657,0.1223879715858209,0.0520316040939024,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.15912808889463048,0.1316089502071102,0.0256784962219668,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
0.0975524838852837,-0.0602704970426974,0.0594345841915653,0.0032752988064259,-0.0021527582946543,0.0020191214522966004,0.0032505084568131,-0.0020037481673901,0.0019791716535791
0.1002107385331911,-0.0561962212498756,0.1696875790319264,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
0.00013695936786360012,-0.00018253284880200005,-0.0020257341906017995,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.0001765520553469002,-0.00022650183197200045,0.0036278727026298994,-0.0003183544434941,0.00042692549702789994,0.0077801460102433,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
0.13198622254729553,-0.1281581213020909,0.0654593442506479,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
0.15508303381147082,-0.1356254095743762,-0.0915325422800529,0.005275692927952699,-0.0047918888300051,-0.0016026926251219002,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.0972606842576133,0.1138292283879808,-0.1150908190327018,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
0.1455034165135134,-0.1624784183242703,-0.020035908965905798,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.12712578649075884,-0.1394672333562707,0.0214703764230878,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
0.1446261597116532,-0.1629797965724586,0.022805961490986,0.004545221461357601,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1388702044234697,-0.152834367442434,0.0058232346486852,0.0045474504821738995,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
-0.1799209845889268,0.1237112905117766,-0.0016012143577094004,-0.00561858660183,0.004920042952161601,0.0001529879082542,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.14853242588002413,-0.1271808372879756,0.0210055211296583,0.0050250937342155005,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.00013486132782739935,-0.0001800149286142992,-0.001989329370070198,3.372069091289731e-06,-6.2424082440948325e-06,-6.791431465291708e-05,4.4907616948992885e-06,-5.994587410258095e-06,-6.624466802334084e-05
-0.16903695266036678,0.1376009854231299,-0.0660138395968714,-0.0050929562207375,0.0054273514553255,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
0.00013938144892960014,-0.0001859439722096002,-0.0020572689606162004,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-0.15021112550247617,0.12370932267431758,0.0474954920504329,-0.004307894383877,0.0051132352669569,0.00036035091080759997,-0.005005339682464,0.0041154979677281,0.0015815998852794
0.1354262130068039,-0.1320984660036645,0.0683437907765785,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
0.14734215927658972,-0.1605805179438869,-0.022579037289738396,0.004758941768055,-0.005445944012325999,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.0001399284427311999,-0.0001865951145519993,-0.0020667767231375006,3.4083111144500577e-06,-6.284688212510048e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
-0.14525999173753357,0.1221961466108259,0.0523105584146152,-0.0046262123108924,0.0053921763983943,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.176131379424597,0.1278626315533454,-0.0481562688096761,-0.0054542225794642,0.005078079519556999,-0.0013139228998316997,-0.005861813974989,0.0042624502089462,-0.0016036037513622
0.15124588669277061,-0.165742284216458,0.038082588145298,0.0048621760558456,-0.0055328506217176,5.386306956534083e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1372931310776958,-0.1536874371024716,0.0374796959826743,0.004585937896744099,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
-0.16807266583848296,0.1380769987825244,-0.026442307920325196,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-6.5690179024409205e-06,6.568506104471031e-06,0.00017052952581409972,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1583223859416873,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-5.038593258737366e-05,2.452877773667303e-05,0.0018390652935093002,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.18023260158941556,0.12225942727050812,0.0188865553894288,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
0.13536163354726471,-0.1481777967830814,-0.0505103444027251,0.0046551329237141,-0.005528656069862001,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
0.13571795479877763,-0.148231280428095,0.0051990042663018,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
0.1325444893915625,-0.1426089363443431,0.024139495441732203,0.0044069541359947,-0.005106221838287699,0.0007302842147766,0.0044157030956615,-0.0047470441229538,0.0008038451982096
-0.14336705546879008,0.1330246567507271,0.0851523824203238,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
6.560337167666255e-06,-6.5596206761091985e-06,0.00017059148144359972,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.0890937888355938,-0.0361354574884558,0.1345786534932483,0.0032394572571725,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990456,0.0044814691613251
-0.1163479078186422,0.1262551839036852,-0.1305323143968134,-0.0031600931301827002,0.005022929908062101,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-4.0174342108042875e-06,4.0176386903335165e-06,0.0001925255919018997,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-4.985636279772462e-05,2.4259563443157148e-05,0.0018293438524876991,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.1658210935422501,-0.142253808528452,0.0902724323782556,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
-5.103355354187447e-05,2.4824682239141596e-05,0.0018831024421955998,-1.2570303140613248e-06,1.9461428610867415e-06,5.948340789929674e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.1549652973683906,-0.1527477953989773,0.062745023110048,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-0.17782676355716137,0.1254665494460136,-0.025286889786741498,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.0666158830787757,0.0925283163713502,-0.0803946106548351,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
0.159635339736032,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.005163914552809499,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.13439151828710622,-0.1487079144180718,0.030842238725989804,0.0045745041271485,-0.0052563195299251,0.0004282265240646999,0.0044778458239512,-0.0049496147437087,0.0010270465495754
2.0829333814979985e-06,-2.083048541694915e-06,0.00023095511399949965,-4.287891383811769e-07,-5.796569447747389e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.122045166437606,-0.1040598903698329,0.1239370319714599,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
0.1518771449295726,-0.1654608818803387,-0.0296927331107628,0.004710010587351699,-0.0055713604847049,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
0.1488975205036998,-0.1599148436779285,0.056632809689508,0.0049865943073932,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
-5.064954802891939e-05,2.468112911686339e-05,0.002171462094556,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
-0.18121154115901927,0.1319948285053777,-0.0480438408555024,-0.005464729521085,0.0051048871346452,-0.0015422054002538,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
0.13976424244342162,-0.1516903061626563,0.030370641388904204,0.0045928922468521,-0.005352111521678901,0.0009606607341855,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1477819909900055,-0.1608181362753802,-0.027597433664826997,0.0048279709670152,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
-0.170338028085056,0.1368399125687642,-0.0102152285744997,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.15896607913963612,-0.1483169701994632,0.1116416777963677,0.0053142249203053,-0.0051879332577551,0.0038389033576772,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.175268759883139,0.1290822269299053,0.0663371692758499,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
-0.0649656271455649,0.0988601054150962,-0.1943282867184336,-0.0015268996831152,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-0.15559542890766387,0.1361161344405302,-0.0422155338792142,-0.0043895604039192,0.0055608721010025,-0.0017525028458496002,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.1189049844761189,0.131364060239039,-0.14230990565796914,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-1.2138502318579172e-06,1.2138606205695096e-06,0.00023048646502159872,4.2883916955959583e-07,5.802221707891693e-07,1.0853540401201123e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.14998566057448426,0.12437779877295321,0.0556434379114704,-0.0043503813388487,0.0051900257588051,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
0.15074171107761541,-0.1574038883261966,-0.0342704319733769,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1600655770307366,-0.1403126585369179,0.1625788508414291,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
0.1563222074765438,-0.13410082338432183,0.1608679305790107,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
0.1529827879653528,-0.1388782510492463,0.0915389312048695,0.0051323614850236,-0.0048746769389209,0.0031222938049164,0.0051014291284414,-0.0046168060974764,0.0030482464091221
0.16541448176042234,-0.1492465582203198,0.0576515841358897,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.1572801325039488,-0.1603236418666362,0.0232279012153351,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.1467271236300562,-0.1611705907298754,-0.0103253171449676,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1510290221203181,-0.1568188637537509,-0.0242717973724142,0.0047779330401598,-0.0052116953024093,-0.005989040075058199,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.1061284398141415,0.1194760952904676,-0.1083788742822387,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
0.14857859185816452,-0.1593010084965797,-0.012302324711636498,0.0047758810721143,-0.0054864073228013,-0.00042320301372310006,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.1450099084450911,-0.1633014499386057,-0.003852843435433401,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.16532478187972882,-0.1415367455132323,-0.0598401817936683,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
-2.872845472183267e-06,2.8727380965206523e-06,0.00022149729631960012,-4.292279220980029e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.047190377879475,-0.0471715620472171,4.37437102958271e-05,0.0014275994567736,-0.0014297452621848,-0.0013769466342890997,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
-0.1017343468995792,0.1153652463723531,-0.1172788884414524,-0.0026501342807524995,0.0044286318969204,-0.0039376158377364,-0.0033802936533106,0.0038482241732615,-0.0039053869851003
0.1323696269125183,-0.12797100571669,0.0651167174664463,0.0046652847990915,-0.0046463122429407,0.0017299239103364997,0.0044125821826214,-0.0042565932017062,0.0021683866916326
0.14632136674615354,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1517799805102945,-0.1663227186407619,0.0159005325570271,0.0048343467462252,-0.0057303254979048,0.0005202278605983001,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.1527973164241629,0.12101242861994169,0.0566113001555992,-0.0049316453345572,0.004581780870221901,0.0016899561457086002,-0.0050919983350999,0.0040248492247234,0.0018851562951814
0.145682549061446,-0.1469015704423218,0.0881389802053161,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
-0.1731490597035127,0.1315478745946925,0.1477035966923002,-0.0051440317128735,0.0045177849038076,0.0026595606899997002,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.15909678386699688,0.1308309715024757,0.0433322882427045,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
0.14719013454946633,-0.1613888537047098,0.0088739432724349,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
4.625008314970962e-06,-4.623667821359451e-06,0.00020665331992830022,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
0.1518008001793208,-0.1649451990374386,-0.007712252120492201,0.0048855970807791,-0.0056554317879644,-0.0002887534874458001,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.14721778282306153,-0.1609605651232536,0.0192892816714293,0.004833000414941,-0.005610777512821999,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.13114218576803632,-0.1440440177065531,0.0192958826469252,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
0.12686542802996742,-0.0877881053695296,0.1657027123118699,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
-0.1706794659445653,0.1277899232649605,-0.12020968012239601,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
-0.1779299910985095,0.1261416599782813,0.0629889643219191,-0.005588680519579699,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.1600774312736415,0.1302499422184325,-0.006515168034400401,-0.004858370786955801,0.0051709251931069,-0.00022520410569180002,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.15783144413445233,0.1149172890891989,0.0387105910174625,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.1500288822549709,0.12485473219222151,-0.0290973976101339,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
0.15111623764226262,-0.1657999645353104,0.0154284674654437,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-0.16740580688733842,0.12012843846833068,0.0618559522479997,-0.005551630834681201,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
-0.16904468141292617,0.1374842332897172,-0.08431114670237999,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
0.0001388615474138999,-0.00018496222498280007,-0.0020582655485575,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
