world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00013543494939890002,-0.00018065401987730004,-0.0019994333764226,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.18203609461060177,0.1321634663620931,0.0020238418645861,-0.0054915940385111,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.1745472412714109,0.1302604673479175,0.1046417939305388,-0.0054017592569791,0.0046377952751471005,0.006319550331310701,-0.0058200251634378,0.0043274621318766,0.0034845717378869
0.1526606946438233,-0.1647090920109198,-0.029271427893588296,0.0046335000906364,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1446933398980959,-0.1629806684481238,0.0040297384501298,0.0047418051912346,-0.0057793739104952,0.0001403495171439,0.0048187248183494,-0.0054268686097877,0.0001341902903893
0.15785087548576532,-0.1506641934485969,0.0557762031878087,0.005221106489545901,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
-0.1684950832771921,0.1383818500743548,0.0564172167771605,-0.0048636596724136,0.0053450990011685,-0.0001278717706618,-0.0056152715050094,0.0046027692361906,0.0018786933186794
0.14199463972412563,-0.1501202458217967,0.0479021554033629,0.0047537686829228,-0.0052258902864688,0.0013712539135115,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.00014371581178239997,-0.00019139975951839965,-0.0021316384890497,3.5464806384943802e-06,-6.461192148421446e-06,-7.151616635958646e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
0.14072323011812343,-0.1503242914993625,0.013692534777009,0.0046846975547858,-0.005290190684242401,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
-0.16860497872193098,0.1192996662711037,-0.033729692950161,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
-0.1743689271992973,0.1420647797853874,0.1045544668171104,-0.005335644605439199,0.0050490605824,0.001719471597144,-0.0058147704383815,0.0047205638129865,0.0034816637450097
0.14001996619407253,-0.1525893458967666,0.0201140020683049,0.004637075068866,-0.0053813247946201,0.0006749655587897,0.0046644340525892,-0.0050796010316171,0.0006697962688745
0.15166428323582942,-0.1659455698807705,-0.0022404297058295983,0.0048412587572366,-0.0057324730951226,-0.0001262309433898,0.0050502882872354,-0.0055261084267044,-7.460630920412825e-05
-0.16661321999118628,0.1400075377200854,0.0553025659163386,-0.0053666729541884,0.005193521746969699,0.0005044377994618001,-0.0055525706544889,0.0046570673605491,0.001841575445014
0.13739385364051954,-0.154850577696769,-0.011140117175096999,0.004500882217643899,-0.0054986014552788,-0.0003673641801632,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
3.092031003676301e-06,-3.0910461539402495e-06,0.0002457980129599996,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
-0.1799533758050333,0.1230606307116277,0.0931711541990704,-0.0052579323834955,0.0045342027904519,0.00032596204528479995,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.16860814353854137,0.1379174960945318,-0.0037240247800530996,-0.0051301961744094,0.0054654491776897,-0.0009723668972347001,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
-4.664378496971669e-05,2.260482933447508e-05,0.0018579568846394988,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
0.13870768649143173,-0.1524885267945123,-0.0115681521303847,0.0045826671110827,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
-0.1765259784845868,0.1281946232296848,0.0035265861786850997,-0.0054885274272395,0.0050940293361843,8.190468277557982e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
2.412625453297474e-06,-2.411817520413251e-06,0.0002502865589081001,4.2904306279088755e-07,5.808832733837123e-07,1.0862796321897683e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
-0.1686092337756589,0.11992238263913399,-0.0158642666570023,-0.0054958082011878,0.0045823038963138,-0.0025471412371000004,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
0.1495912808028111,-0.1517687448033114,0.091860643372402,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
0.14071969813974222,-0.1514546434025204,-0.0511166792706909,0.0046648939209689,-0.005337432780487799,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
0.148321083066196,-0.1604752918242794,0.0287368931202861,0.0048894302209626,-0.005676303026223999,0.0009857598237106,0.0049417194994742,-0.0053413972065714,0.0009569385409055
-5.103605256403729e-05,2.4856987817517204e-05,0.0018337393011054002,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.17851199000479007,0.12492669786402469,0.031293780812472,-0.005655815367227299,0.004750127082203599,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
-0.17353050540571968,0.12330387038498189,-0.0136498565592244,-0.0054602183877107,0.0045437007699455,-0.0005693696654476,-0.0057776859212385,0.004107256828642,-0.0004545402234221
-4.6353157185513583e-07,4.635284235800924e-07,0.0002335474590575001,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
-0.15596156338544176,0.1355016223639056,0.002766377689271601,-0.0050793484922712,0.0050647113838586,0.0014139203436567,-0.0051937866191688,0.0045118971955386,9.212037705274568e-05
0.1477497354412775,-0.1607236440430497,0.0336059142103566,0.0048269194968693,-0.0056896200127821,0.0014269351321049997,0.004923131302826,-0.0053492775197381,0.0011190769432048
0.1058097281814832,-0.0693267004225013,0.1512781090872211,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
-0.1267910196417291,0.1314228319007248,-0.132299746080432,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-0.1701963602186442,0.1368213891596781,-0.08258982121637588,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
-0.15966895441537238,0.1473102168809135,0.1361382760725945,-0.0049772705852856,0.005201614218710101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.18570238117306448,0.1263754961126895,-0.0398409047874263,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
-4.555098559866702e-05,2.2054789454141466e-05,0.0018519215867005001,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482432691e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
-0.1703365784879291,0.1357719203454568,-0.0322585447269609,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
0.1294804238489919,-0.1387944342086595,-0.0610152128424459,0.0044618432528205,-0.0050785630626982,-0.0012230417159692,0.0043070615708119,-0.004626174229198,-0.0020318065876534
-0.17151858210864918,0.1454505396771506,0.0010336513603366008,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
-0.15961510812612456,0.1304623448676984,0.0451509235600805,-0.0045971136100046,0.0054358980209225,0.00036761150807459997,-0.0053185035525914,0.0043403294589178,0.0015035257545506
-5.170052779347994e-05,2.516093347021582e-05,0.0018876509152733001,-1.271110809941689e-06,1.9563324169524776e-06,5.954978672639833e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
-0.1781041898943893,0.1251656791795666,-0.029019188305493798,-0.005649936462399401,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.17420655318944106,0.12168370313181578,-0.013551931134456298,-0.005424221674735299,0.0045493963256413,-0.00043731424777730004,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
0.1521489022101879,-0.1651732881949279,0.0168959199043906,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
-0.1670890849073305,0.1496903290929167,0.0759989056343998,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.15279911826102316,0.1304699540705603,-0.166569429269373,-0.0042387740280884,0.0052486220324978,-0.005567225789510199,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
0.1063454475426127,-0.0436962553849282,0.1364433597340529,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
-0.17920850303756808,0.1247608089621948,-0.041170932249739604,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-2.969340604021351e-06,2.96945366245506e-06,0.0002125141721813998,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.0690241175310028,0.0914812765953622,-0.2043339391273904,-0.0017736713074152,0.003584433199623,-0.0070511157715609,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
0.10428338773110649,-0.0479436860379237,0.2578396820279925,0.0034602773791172,-0.0017083432590476002,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
-6.884288115434258e-06,6.882670323034648e-06,0.00016244200508289987,-4.2925306599234797e-07,-5.805588371697069e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.14824799113529763,-0.1530230172900467,0.063004825874623,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
-4.812055151867927e-05,2.3378444989613847e-05,0.0018195954996200001,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882083928e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.15157041038245572,-0.1573718372934378,0.0879240346939083,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
-0.0670583556909542,0.0977393468455108,-0.20798481975980387,-0.0016270401288556,0.0036609103290883,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
0.14668391865747732,-0.1619890352519527,-0.009344415726390902,0.0048473911930492,-0.0057283083197137,-0.0002933566392375,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
0.14540150101319044,-0.161674942154808,-0.1511627594927964,0.0047841014158219,-0.005788323530484401,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.16137995821374906,0.156059528849901,0.103583771653563,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
-0.17841584657546278,0.1248215464917819,-0.012616216065858702,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
0.15454225998454674,-0.1529690959123858,0.0627784590001007,0.0052053133660583005,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.16570334630104644,-0.1412494097765961,-0.0640592422571299,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
-0.1777751011285444,0.1260880453641304,0.018232654209624798,-0.0056542527904425,0.0049027597018964,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
0.13935026060171074,-0.1520887437652581,0.027086133516710603,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
0.11372592488222849,-0.0777713666624366,0.1426183823954003,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-0.1843136791192697,0.1287009217981751,0.0325616418997625,-0.0057302040405257,0.0048035632366024,0.0010811228941318,-0.0061400235764021,0.0042823323979949,0.001084302675262
-0.1787905648706241,0.136528738558237,-0.0487832111663603,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
0.1477155185379087,-0.1611012782794046,0.0615450881021713,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.1582945792037843,0.1129846364974753,0.0637926733991237,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.1846235321298198,0.1277476783792379,0.0428973172302587,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.16245369862918219,0.1370163322874829,-0.0413661738251091,-0.0045995300964774,0.0054011386918517,-0.0013896970357006998,-0.0054066233886743,0.004566297961984,-0.0013774935883761
0.1499343237981302,-0.1676511940373576,0.0524831833705065,0.0048834340098762,-0.0056618847954386,0.0017696104502585,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.17007914734027552,-0.1468167877738535,0.092322701235032,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
0.1471540259394013,-0.1600744162868875,0.016680707185693498,0.0048817813383512,-0.0056478480882937,-0.00010582085515849999,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.14732126119521782,-0.1609185230516938,0.030579570528286804,0.0049542233526993,-0.0056150981740548,0.00023249615113599996,0.0049085969989786,-0.0053560225557715,0.0010182996985919
-4.829701296381935e-05,2.3438684838403626e-05,0.0018672651422356997,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960645,-0.0025656240384297,0.0049120478797454
-0.1590274874985833,0.1123701830672535,-0.0506867713621233,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
0.15162092927448984,-0.1659021846074886,-0.1128675998658441,0.0049339718796788,-0.005674640962567399,-0.0037791159821646994,0.0050386569992406,-0.005533950710317,-0.0037584910755326
-0.18428426928448416,0.1290042430552707,0.017339968286187,-0.0053525154764082,0.0046021107509049,-0.005448976701872601,-0.0061379619768316,0.0042939894364414,0.00057742094393
-5.037055020484099e-06,5.036724751284957e-06,0.00018534309819180032,-4.2923808810015757e-07,-5.804609953595323e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.1411278998189201,-0.1513714968080388,-0.051604947169738395,0.0046905385669496,-0.0053496317615158,-0.0017647901339211,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
-0.1616933081911897,0.1466925950518505,0.1120386005948241,-0.005195341953515799,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-4.938075174062105e-05,2.4016866780562224e-05,0.0018270202163333995,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.14982737825555592,-0.1413869942948824,0.0524061182419656,0.0050130709492151,-0.0049449545308624,0.0019536933459324,0.0049934201620394,-0.0047037644081078,0.0017451237374574
0.14793046317922193,-0.1597134335053561,0.0040312333990947,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918681,0.0001342400721898
0.14093131258740782,-0.1517309329573214,0.0452881306090502,0.0046461243472528,-0.005359747172736899,0.0015416144391370997,0.0046968882855108,-0.005049036676484,0.0015080947492813
-0.1734480608987321,0.1429947989020699,0.0562802366914198,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
0.15322305469893294,-0.1633947077400004,-0.010685863921810196,0.0049846493742331,-0.0055455962187038,-0.00040974044199390005,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
-0.18337325840671198,0.1303641080408331,-0.0883757019497849,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
-1.2952967348828746e-06,1.2948357397350035e-06,0.00027312463009600014,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.14682531958882983,-0.1604887932420037,0.0374739273311758,0.0049101962313251,-0.005583724127681199,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.00014196867747529995,-0.00018915476472950062,-0.002101835608621901,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959712e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
-0.1560339728739989,0.1524403902740126,-0.1782696976049769,-0.0043460194726965,0.0061234556198841,-0.0066649136468885,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.1758880639025816,0.1283954083264908,-0.0966000520429367,-0.00547174704721,0.0050842396467498,-0.0031922844436568995,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.15617119000766438,0.1519595588913222,0.092835120845269,-0.0044095115639694,0.0047409185237667,-0.0029231283029162005,-0.0052083797605567,0.0050521390207139,0.0030914095241474
-5.0134090748772935e-05,2.4402378834914584e-05,0.0018297765393110003,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035882672e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
0.16296942646915913,-0.1456554482788427,0.0834202550700943,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
0.14742054616947803,-0.1602682438043885,-0.008457656453252799,0.0048882053687999,-0.0056618635249781,-0.00030375867696850003,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
-0.18025881945982447,0.12234155846330161,-0.0375434588348097,-0.0057077007483664,0.004848837473736301,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
0.15512226252737632,-0.1366902924467996,0.0776478741559258,0.005188553868722101,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.15086060647584842,-0.1568975991048338,-0.025343921758896597,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
0.13945063551253412,-0.1529685092354291,0.0378450005640336,0.0046640700092920005,-0.005529063034919,0.0012256257826814,0.0046469826513533,-0.0050908618648391,0.0012602385187823
-4.976233203551547e-05,2.4210060092885732e-05,0.0018293824740301,-1.2620430447363162e-06,1.9498881433932524e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
-0.17819136300739818,0.1252100607760918,0.06154683956284151,-0.0056103397708382,0.0047840642695344,0.0017783355777734,-0.0059380951384397,0.0041633341476332,0.0020495097574426
0.14117931768640873,-0.1511259611799478,-0.0107339122652523,0.0046950261071517,-0.0053278862197193,-0.0005324464331343,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
-0.17359439091566137,0.1224905299039093,-0.0391712097030857,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
0.14783169940541524,-0.1598933571313725,0.0289032353402483,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
0.1493502082102226,-0.1592958745881284,-0.0014453408341834999,0.0049230662313848,-0.0055669745106661,-0.00011193287297160001,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.13749505016540892,-0.1535273691112055,0.0388973577268108,0.0046525720881807,-0.0053996664410753,0.0011800734219781,0.0045819631619514,-0.0051094334949592,0.0012952820123028
-0.17728805777843526,0.1264948189466406,0.0283449708663542,-0.0057405882764875,0.0047888505756367,2.775407293098553e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.17755899936036756,0.1270189116696404,-0.0877682391676907,-0.0055263576538464,0.0050321533615613,-0.0036615543181962996,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
0.1411484896720418,-0.1515058926084589,0.0461003940280062,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
-0.1775240701918222,0.127002560779805,-0.0119408170939356,-0.0057658237136198,0.00479834415962,-0.0004151319901506001,-0.0059107656248652,0.0042302835239027,-0.000397629209228
-0.0255263776557465,0.0338915493714475,-0.008580192213237999,-0.0006914402080244,0.0010384797370628,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
0.00017600402158669988,-0.00022562844970139967,0.003620353953283,-0.0001790072883292,0.00023114497143599994,0.0026759554097538995,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
0.1477699510926373,-0.1611049133341845,-0.0012280336080160003,0.0049633904977921,-0.0056317282003439,-0.0007219659376278,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.14987070603606983,-0.1419129933594338,0.0513335918232653,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
-0.1833294091718346,0.1302501832731314,0.0319817009051559,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
-0.15941170337296,0.1400827016206768,0.0824235999661929,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
0.1083503953200914,-0.0475763512151736,0.1520531557556749,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-0.1659251261082057,0.1130463939640208,-0.0242891825860915,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.13926998721996048,0.1361921589138081,0.0749132945221046,-0.0042499743511008,0.004538080273914401,-0.0033911558172729996,-0.0046434015036913,0.0045293491262805,0.002494612707586
0.0001388222117562998,-0.00018535313249220045,-0.002047320006563302,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825924e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.16518948754887108,0.1247145416166158,-0.11873910929415062,-0.0051668736605181,0.0050247284775937,-0.0047305042764587,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
-0.16623312941546137,0.14098206510173,0.00143694463446,-0.004845197543263001,0.0057096169142265,3.717818924409145e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
0.1462026894141134,-0.1623875037548898,-0.1111226059560466,0.0048971980133492,-0.0057217397019957,-0.003431569133368,0.0048586058734208,-0.0054164343904862,-0.0037003827783363
0.15244565742799732,-0.1655775304935415,-0.028498358531814198,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
0.15210217308843743,-0.1652995050922076,-0.022127257310189496,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859308,-0.005506271451449,-0.0007368376684293
0.14951014041091953,-0.1585616437450817,0.0565167163730504,0.004973874659567999,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
-0.16168776071154217,0.1280562195940435,-0.0935762850148481,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
0.1469201241512892,-0.1613835298112603,0.0185677090587175,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
-0.16769624589875176,0.139277696772191,-0.0606540060115499,-0.0045495253250670996,0.0052997911607584,-0.00016917851626669996,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
-0.026563861233680597,0.0408994825155371,0.1091168225922892,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
-0.1832553032014852,0.1290504360216557,-0.026958006024177,-0.005673926944963601,0.0048632376818817,-0.0008625196166138001,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.14809389942822293,-0.160415200136085,0.0159968123938529,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
0.14414768099124792,-0.1560982624044343,-0.0334733818740879,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
0.15086360140907074,-0.1235713662179695,0.1404318968606867,0.0050536149511268,-0.0043152925020799,0.0048191086035166,0.0050334158773,-0.0041030977959492,0.0046763821654608
0.15175462918405813,-0.1662737484528766,-0.0439314787802767,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
1.9540155473747774e-06,-1.9533286319487614e-06,0.0002595326541983004,4.290479591992531e-07,5.809157070757291e-07,1.0863198333321833e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
-0.18393376045138699,0.1291047898493823,-0.008035196428356298,-0.0056452278227535,0.004826242343791801,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
-0.1785784215893358,0.1252813953349141,-0.0072601263525684,-0.005532715336142,0.004706785948615301,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
0.1470681413036573,-0.1605897064760251,0.0210137620666761,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.09965824008133742,-0.0565419106279852,0.0110050444769575,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
8.837526961855613e-05,-4.3077584982660275e-05,0.0011696389748550003,0.0002560403983242,-0.0002144011286877,-0.003671074228175,2.942943568673405e-06,-1.434386967757929e-06,3.8948977862673925e-05
0.14885342452115152,-0.1590176572957381,0.024887510401956803,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
-0.15470778803371538,0.1278106396731989,0.0459747960058374,-0.0042850344437255,0.0051014755639935,0.0016301859571941,-0.0051550806356984,0.0042520819566023,0.0015309607069943
0.00013463007651540009,-0.0001800315204312005,-0.0019844188592335003,3.361260276779625e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.16685281523635137,0.139688605698324,0.05388052487525799,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-0.1661327039281053,0.1136627032641812,0.003887785995012,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-0.1690660609941984,0.11798274462337491,-0.013172866659146002,-0.0054136886298211,0.0045351718402579,-8.032852594741516e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
0.15485500034670924,-0.1371595508521949,0.0767600071844062,0.0051991698031597,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
0.15109736068717444,-0.1663832781749971,0.0193244658383326,0.004743566067083101,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
