Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.184,264,9,183000000,,"['wheel_right_joint', 'wheel_left_joint']",49.20482279804207,49.49557104978689
9.217,265,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",49.409836035003806,49.706908686032136
9.25,266,9,249000000,,"['wheel_right_joint', 'wheel_left_joint']",49.614606909008444,49.91812262151259
9.284,267,9,284000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82567932753948,50.13593324243102
9.317,268,9,317000000,,"['wheel_right_joint', 'wheel_left_joint']",50.04691342466985,50.35443425448785
9.35,269,9,350000000,,"['wheel_right_joint', 'wheel_left_joint']",50.268212724144874,50.573292729258334
9.384,270,9,384000000,,"['wheel_right_joint', 'wheel_left_joint']",50.496382570087334,50.79898848953772
9.417,271,9,417000000,,"['wheel_right_joint', 'wheel_left_joint']",50.71594010540564,51.02026818430461
9.449,272,9,449000000,,"['wheel_right_joint', 'wheel_left_joint']",50.93560630541202,51.24171532917683
9.484,273,9,483000000,,"['wheel_right_joint', 'wheel_left_joint']",51.16205070236968,51.46978010918664
9.517,274,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",51.379234688578954,51.69338560142715
9.55,275,9,549000000,,"['wheel_right_joint', 'wheel_left_joint']",51.596225150506335,51.91683097599011
9.584,276,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",51.819504749022336,52.14646700004364
9.617,277,9,616000000,,"['wheel_right_joint', 'wheel_left_joint']",52.04196641434193,52.36345481441748
9.65,278,9,649000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26424829052277,52.58013874665791
9.684,279,9,683000000,,"['wheel_right_joint', 'wheel_left_joint']",52.492914699112404,52.80350441343786
9.717,280,9,717000000,,"['wheel_right_joint', 'wheel_left_joint']",52.71342465133561,53.02201653302504
9.75,281,9,750000000,,"['wheel_right_joint', 'wheel_left_joint']",52.9340368789905,53.24076889020415
9.784,282,9,783000000,,"['wheel_right_joint', 'wheel_left_joint']",53.16150445825305,53.46636210950069
9.817,283,9,816000000,,"['wheel_right_joint', 'wheel_left_joint']",53.380744397351734,53.68721424916426
9.85,284,9,849000000,,"['wheel_right_joint', 'wheel_left_joint']",53.600111944043725,53.90831766783078
9.884,285,9,883000000,,"['wheel_right_joint', 'wheel_left_joint']",53.82629112024837,54.136311923411846
9.917,286,9,916000000,,"['wheel_right_joint', 'wheel_left_joint']",54.050370074650374,54.353257018910355
9.95,287,9,949000000,,"['wheel_right_joint', 'wheel_left_joint']",54.27457633051404,54.57001499359773
9.984,288,9,983000000,,"['wheel_right_joint', 'wheel_left_joint']",54.50552690163988,54.79316549086321
10.017,289,10,16000000,,"['wheel_right_joint', 'wheel_left_joint']",54.70435354508489,54.98750456455433
10.05,290,10,50000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91701625915732,55.191680998799214
10.083,291,10,84000000,,"['wheel_right_joint', 'wheel_left_joint']",55.13603751525177,55.40157984968657
10.117,292,10,116000000,,"['wheel_right_joint', 'wheel_left_joint']",55.344787319182046,55.60876275537996
10.149000000000001,293,10,150000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56804851181689,55.82628871275137
10.184,294,10,183000000,,"['wheel_right_joint', 'wheel_left_joint']",55.7969828366988,56.04958370703246
10.217,295,10,216000000,,"['wheel_right_joint', 'wheel_left_joint']",56.009256367786286,56.253819292382474
10.25,296,10,249000000,,"['wheel_right_joint', 'wheel_left_joint']",56.221458088645164,56.45800699389319
10.284,297,10,283000000,,"['wheel_right_joint', 'wheel_left_joint']",56.44025554533578,56.66858579528954
10.317,298,10,316000000,,"['wheel_right_joint', 'wheel_left_joint']",56.659596626410114,56.889226645489686
10.35,299,10,350000000,,"['wheel_right_joint', 'wheel_left_joint']",56.879193904003756,57.11025562244442
10.384,300,10,383000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10560227512703,57.33816169835142
10.417,301,10,417000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32599916288269,57.558946781732786
10.45,302,10,450000000,,"['wheel_right_joint', 'wheel_left_joint']",57.546483038265265,57.77959683448766
10.484,303,10,484000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77357213486151,58.00662934769096
10.517,304,10,517000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99249916064096,58.228003238812505
10.55,305,10,549000000,,"['wheel_right_joint', 'wheel_left_joint']",58.211116556268415,58.448862400228045
10.584,306,10,583000000,,"['wheel_right_joint', 'wheel_left_joint']",58.436015253646794,58.67626684585838
10.617,307,10,616000000,,"['wheel_right_joint', 'wheel_left_joint']",58.649271547096326,58.87937624983151
10.65,308,10,650000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86227581826056,59.08199640599933
10.684,309,10,683000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08184686653035,59.29093958227911
10.717,310,10,716000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30214564684388,59.51013099910335
10.75,311,10,749000000,,"['wheel_right_joint', 'wheel_left_joint']",59.522590633804214,59.72947620075523
10.784,312,10,784000000,,"['wheel_right_joint', 'wheel_left_joint']",59.749878055568786,59.95568758038862
10.817,313,10,816000000,,"['wheel_right_joint', 'wheel_left_joint']",59.971206498035414,60.1748912883894
10.849,314,10,850000000,,"['wheel_right_joint', 'wheel_left_joint']",60.19269672114835,60.39426616590339
10.884,315,10,883000000,,"['wheel_right_joint', 'wheel_left_joint']",60.42104769030175,60.620381831122764
10.917,316,10,916000000,,"['wheel_right_joint', 'wheel_left_joint']",60.63674281025515,60.845683484971396
10.95,317,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",60.852404785031354,61.070926971330266
10.984,318,10,983000000,,"['wheel_right_joint', 'wheel_left_joint']",61.07441566223532,61.30267273843823
11.017,319,11,16000000,,"['wheel_right_joint', 'wheel_left_joint']",61.28145377081551,61.51261941145281
11.05,320,11,50000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4883225587237,61.722214019891844
11.084,321,11,83000000,,"['wheel_right_joint', 'wheel_left_joint']",61.70093086328617,61.937834562188776
11.117,322,11,116000000,,"['wheel_right_joint', 'wheel_left_joint']",61.93721196956368,62.167042653819436
11.15,323,11,149000000,,"['wheel_right_joint', 'wheel_left_joint']",62.156102486868775,62.38733319587179
11.184,324,11,184000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38174521324594,62.61433305727012
11.217,325,11,216000000,,"['wheel_right_joint', 'wheel_left_joint']",62.606905349195316,62.828970767577104
11.25,326,11,249000000,,"['wheel_right_joint', 'wheel_left_joint']",62.83225464446781,63.04372129337765
11.284,327,11,284000000,,"['wheel_right_joint', 'wheel_left_joint']",63.06455359023852,63.26518137997027
11.317,328,11,316000000,,"['wheel_right_joint', 'wheel_left_joint']",63.272615520980054,63.47488928702483
11.35,329,11,350000000,,"['wheel_right_joint', 'wheel_left_joint']",63.48082776633463,63.68457979884611
11.384,330,11,383000000,,"['wheel_right_joint', 'wheel_left_joint']",63.69547459479051,63.90065504522511
11.417,331,11,417000000,,"['wheel_right_joint', 'wheel_left_joint']",63.94330118487308,64.14034413788362
11.45,332,11,449000000,,"['wheel_right_joint', 'wheel_left_joint']",64.16363581838925,64.3604464317652
11.484,333,11,483000000,,"['wheel_right_joint', 'wheel_left_joint']",64.39035122628684,64.5870758545714
11.517,334,11,517000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61613640590409,64.80071757000573
11.55,335,11,550000000,,"['wheel_right_joint', 'wheel_left_joint']",64.84168874375585,65.01403998285099
11.584,336,11,583000000,,"['wheel_right_joint', 'wheel_left_joint']",65.07382981879677,65.23388226065332
11.617,337,11,616000000,,"['wheel_right_joint', 'wheel_left_joint']",65.29674612221513,65.4498667348585
11.65,338,11,649000000,,"['wheel_right_joint', 'wheel_left_joint']",65.5197525575577,65.66610835967516
11.684,339,11,683000000,,"['wheel_right_joint', 'wheel_left_joint']",65.74968411143182,65.88911728645641
11.717,340,11,716000000,,"['wheel_right_joint', 'wheel_left_joint']",65.97104023522293,66.10773479686524
11.75,341,11,750000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19251545095075,66.32661905181223
11.784,342,11,784000000,,"['wheel_right_joint', 'wheel_left_joint']",66.42086295069163,66.5523442472473
11.817,343,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",66.6278279015226,66.76233161655826
11.85,344,11,849000000,,"['wheel_right_joint', 'wheel_left_joint']",66.83672360239,66.97147400197112
11.884,345,11,883000000,,"['wheel_right_joint', 'wheel_left_joint']",67.05202280480947,67.18682451546714
11.917,346,11,916000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26902796125108,67.40797816203866
11.95,347,11,950000000,,"['wheel_right_joint', 'wheel_left_joint']",67.48835478577334,67.62865921438684
11.984,348,11,983000000,,"['wheel_right_joint', 'wheel_left_joint']",67.71418274047943,67.85571380460759
12.017,349,12,16000000,,"['wheel_right_joint', 'wheel_left_joint']",67.92657141467825,68.05977006694393
12.05,350,12,50000000,,"['wheel_right_joint', 'wheel_left_joint']",68.13857932498138,68.26323530032468
12.084,351,12,83000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35708247330483,68.47297879118078
12.117,352,12,116000000,,"['wheel_right_joint', 'wheel_left_joint']",68.5881958492936,68.70422987772577
12.15,353,12,150000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81432241070793,68.91787667541583
12.184,354,12,183000000,,"['wheel_right_joint', 'wheel_left_joint']",69.04732611442428,69.13803746421678
12.217,355,12,216000000,,"['wheel_right_joint', 'wheel_left_joint']",69.26610979300341,69.35940576287807
12.25,356,12,249000000,,"['wheel_right_joint', 'wheel_left_joint']",69.48499460536341,69.58108827264375
12.284,357,12,283000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71066101477795,69.80969215030618
12.317,358,12,317000000,,"['wheel_right_joint', 'wheel_left_joint']",69.93083759396532,70.02890847505674
12.349,359,12,350000000,,"['wheel_right_joint', 'wheel_left_joint']",70.13895184008614,70.23869546187069
12.384,360,12,383000000,,"['wheel_right_joint', 'wheel_left_joint']",70.35339087820802,70.45464731687929
12.417,361,12,416000000,,"['wheel_right_joint', 'wheel_left_joint']",70.58507412109924,70.66312815783927
12.45,362,12,449000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81672317383958,70.87128081932266
12.484,363,12,483000000,,"['wheel_right_joint', 'wheel_left_joint']",71.05543129030687,71.0852142552683
12.517,364,12,516000000,,"['wheel_right_joint', 'wheel_left_joint']",71.26459723739033,71.29074050153946
12.55,365,12,549000000,,"['wheel_right_joint', 'wheel_left_joint']",71.48632929853227,71.48626970780111
12.584,366,12,583000000,,"['wheel_right_joint', 'wheel_left_joint']",71.71412944058122,71.68691160477708
12.617,367,12,617000000,,"['wheel_right_joint', 'wheel_left_joint']",71.92175434072323,71.89773348403999
12.65,368,12,650000000,,"['wheel_right_joint', 'wheel_left_joint']",72.12855018038348,72.10750284233572
12.684,369,12,683000000,,"['wheel_right_joint', 'wheel_left_joint']",72.34173333258902,72.32379106792035
12.717,370,12,716000000,,"['wheel_right_joint', 'wheel_left_joint']",72.57295121176428,72.53264914031857
12.75,371,12,750000000,,"['wheel_right_joint', 'wheel_left_joint']",72.80448906312294,72.74183374495223
12.784,372,12,783000000,,"['wheel_right_joint', 'wheel_left_joint']",73.04318465803652,72.95754455650513
12.816,373,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23824878332525,73.15779516235993
12.85,374,12,850000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45735497157375,73.35632641152824
12.884,375,12,884000000,,"['wheel_right_joint', 'wheel_left_joint']",73.68326903975588,73.56074624293397
12.917,376,12,916000000,,"['wheel_right_joint', 'wheel_left_joint']",73.90057213607278,73.78346820427565
12.95,377,12,950000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11751661641757,74.00614376832584
12.984,378,12,983000000,,"['wheel_right_joint', 'wheel_left_joint']",74.34075017271836,74.23561805760936
13.017,379,13,17000000,,"['wheel_right_joint', 'wheel_left_joint']",74.52434722362915,74.42410182757452
13.05,380,13,49000000,,"['wheel_right_joint', 'wheel_left_joint']",74.72924702290929,74.63574398171838
13.084,381,13,84000000,,"['wheel_right_joint', 'wheel_left_joint']",74.94025307976541,74.85320503539586
13.117,382,13,116000000,,"['wheel_right_joint', 'wheel_left_joint']",75.16148945033581,75.07140205172752
13.15,383,13,149000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38278254951737,75.28985384310876
13.183,384,13,183000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6109365716895,75.51515646870347
13.217,385,13,216000000,,"['wheel_right_joint', 'wheel_left_joint']",75.80084151424838,75.69550017582759
13.25,386,13,249000000,,"['wheel_right_joint', 'wheel_left_joint']",76.00719671033454,75.88328229608935
13.284,387,13,284000000,,"['wheel_right_joint', 'wheel_left_joint']",76.22012470693852,76.07705288721696
13.317,388,13,316000000,,"['wheel_right_joint', 'wheel_left_joint']",76.39713792181351,76.24632214534046
13.35,389,13,350000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59111104149981,76.42338915122161
13.384,390,13,383000000,,"['wheel_right_joint', 'wheel_left_joint']",76.79113457600198,76.6060508197029
13.417,391,13,416000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95593641323156,76.76345168860989
13.45,392,13,449000000,,"['wheel_right_joint', 'wheel_left_joint']",77.13766617746474,76.92921973679861
13.484,393,13,483000000,,"['wheel_right_joint', 'wheel_left_joint']",77.32453589478914,77.09979592074988
13.517,394,13,516000000,,"['wheel_right_joint', 'wheel_left_joint']",77.47779550668211,77.24626101704656
13.55,395,13,550000000,,"['wheel_right_joint', 'wheel_left_joint']",77.64697777140336,77.40018037665197
13.584,396,13,584000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82128579274216,77.55861373049774
13.617,397,13,616000000,,"['wheel_right_joint', 'wheel_left_joint']",78.00843003050599,77.73907332381425
13.65,398,13,649000000,,"['wheel_right_joint', 'wheel_left_joint']",78.22704853834406,77.93790968406287
13.684,399,13,683000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45151157027661,78.14246327735525
13.717,400,13,717000000,,"['wheel_right_joint', 'wheel_left_joint']",78.67940187345721,78.33130213540576
13.75,401,13,749000000,,"['wheel_right_joint', 'wheel_left_joint']",78.90747127885305,78.52018266061066
13.784,402,13,783000000,,"['wheel_right_joint', 'wheel_left_joint']",79.14260408639667,78.71498892458061
13.817,403,13,816000000,,"['wheel_right_joint', 'wheel_left_joint']",79.34899310830056,78.90304835230732
13.85,404,13,850000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56510819790303,79.08143011183896
13.884,405,13,883000000,,"['wheel_right_joint', 'wheel_left_joint']",79.78787869806719,79.2653736525954
13.917,406,13,917000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98235625109858,79.44137679287651
13.95,407,13,950000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1868219199505,79.6082255402154
13.984,408,13,983000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39703562227767,79.78003401959715
14.017,409,14,16000000,,"['wheel_right_joint', 'wheel_left_joint']",80.57960019482009,79.94440137097554
14.05,410,14,50000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77094689155821,80.10006057963152
14.084,411,14,83000000,,"['wheel_right_joint', 'wheel_left_joint']",80.96813279153027,80.2601846019541
14.117,412,14,117000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14667819008021,80.40570694366264
14.149000000000001,413,14,149000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32508629629208,80.55065441394972
14.184,414,14,183000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50901324664693,80.6998313610133
14.217,415,14,216000000,,"['wheel_right_joint', 'wheel_left_joint']",81.67985375725662,80.85248450829539
14.25,416,14,249000000,,"['wheel_right_joint', 'wheel_left_joint']",81.84702554846896,80.98648639296898
14.284,417,14,283000000,,"['wheel_right_joint', 'wheel_left_joint']",82.01914805748619,81.12414566381051
14.317,418,14,316000000,,"['wheel_right_joint', 'wheel_left_joint']",82.17342964603094,81.2478462869996
14.35,419,14,349000000,,"['wheel_right_joint', 'wheel_left_joint']",82.32780220933718,81.37142974122082
14.384,420,14,383000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48693508026511,81.49888722627676
14.417,421,14,416000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64698526048612,81.63962323641294
14.45,422,14,449000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78993366057072,81.75103689252506
14.484,423,14,483000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93819327608459,81.8659275909153
14.517,424,14,516000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07020368586035,81.98808441631292
14.55,425,14,550000000,,"['wheel_right_joint', 'wheel_left_joint']",83.20272278281463,82.11071560019363
14.584,426,14,583000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33919226316586,82.23718688860005
14.617,427,14,617000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46059881407307,82.34642218459588
14.65,428,14,650000000,,"['wheel_right_joint', 'wheel_left_joint']",83.58212568987888,82.45655735125726
14.684,429,14,684000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7072544496679,82.57010644470279
14.717,430,14,717000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82958018671852,82.67942909207994
14.753,431,14,746000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9519484831646,82.78867531263104
14.784,432,14,783000000,,"['wheel_right_joint', 'wheel_left_joint']",84.07807707890198,82.90112399041314
14.817,433,14,816000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20183089665372,83.00887325829903
14.85,434,14,849000000,,"['wheel_right_joint', 'wheel_left_joint']",84.32570011159717,83.11641713061238
14.884,435,14,883000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45343745139473,83.2270535926415
14.917,436,14,916000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57767600992916,83.33420081121874
14.95,437,14,950000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70197219239952,83.44100964444098
14.984,438,14,983000000,,"['wheel_right_joint', 'wheel_left_joint']",84.83011329909853,83.55083493788041
15.017,439,15,17000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93399876146088,83.67760621546154
15.05,440,15,50000000,,"['wheel_right_joint', 'wheel_left_joint']",85.04086766400944,83.80166986596737
15.084,441,15,83000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1511330580955,83.92941443577018
15.117,442,15,116000000,,"['wheel_right_joint', 'wheel_left_joint']",85.26708927133764,84.04473617205852
15.15,443,15,149000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38319522050065,84.1599098477929
15.184,444,15,183000000,,"['wheel_right_joint', 'wheel_left_joint']",85.50288551932141,84.27866683847954
15.216,445,15,217000000,,"['wheel_right_joint', 'wheel_left_joint']",85.61103368994569,84.40209039238304
15.25,446,15,250000000,,"['wheel_right_joint', 'wheel_left_joint']",85.71923513291692,84.52564350292978
15.284,447,15,283000000,,"['wheel_right_joint', 'wheel_left_joint']",85.83072196666059,84.65306899759311
15.317,448,15,316000000,,"['wheel_right_joint', 'wheel_left_joint']",85.94886242719816,84.76668169087124
15.35,449,15,350000000,,"['wheel_right_joint', 'wheel_left_joint']",86.06715467949583,84.88033342148273
15.384,450,15,383000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18891829474184,84.99754438871898
15.417,451,15,417000000,,"['wheel_right_joint', 'wheel_left_joint']",86.31174666629013,85.1066463807796
15.45,452,15,449000000,,"['wheel_right_joint', 'wheel_left_joint']",86.43457113669184,85.21577978438286
15.484,453,15,483000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56094808963462,85.3283032593952
15.517,454,15,516000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68995697850924,85.43143718358945
15.55,455,15,549000000,,"['wheel_right_joint', 'wheel_left_joint']",86.81885302350382,85.53454365687651
15.584,456,15,583000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89148406743757,85.63155568351208
15.617,457,15,617000000,,"['wheel_right_joint', 'wheel_left_joint']",86.92797789803514,85.69099408283049
15.65,458,15,649000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93080491889837,85.71676521206854
15.684,459,15,683000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89937548303924,85.77837016869773
15.717,460,15,716000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8348694848438,85.87146715981635
15.75,461,15,749000000,,"['wheel_right_joint', 'wheel_left_joint']",86.73669720229137,85.98106775091128
15.784,462,15,783000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62377821893394,86.09399084080637
15.817,463,15,816000000,,"['wheel_right_joint', 'wheel_left_joint']",86.51418165146139,86.20402785527133
15.85,464,15,849000000,,"['wheel_right_joint', 'wheel_left_joint']",86.40458340088384,86.31379141744219
15.884,465,15,883000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2916662615333,86.42672166682519
15.917,466,15,916000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18206817471142,86.53612975431024
15.95,467,15,949000000,,"['wheel_right_joint', 'wheel_left_joint']",86.07246988581656,86.64531436825203
15.984,468,15,984000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95955117998011,86.75757793073356
16.017,469,16,16000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84995332813745,86.86657493973422
16.05,470,16,49000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74035559770724,86.97557532202124
16.084,471,16,83000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67437300498975,87.05416216988777
16.117,472,16,116000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6435460740434,87.09643743304774
16.15,473,16,150000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64326071585786,87.10504666387395
16.184,474,16,183000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64398458804546,87.10493699373511
16.217,475,16,216000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64446458747877,87.10445267209062
16.25,476,16,250000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64494309957243,87.10395417246187
16.284,477,16,284000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64542636461354,87.10342248081609
16.317,478,16,316000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6458869513106,87.10289005505734
16.349,479,16,349000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64634466089274,87.10234190101981
16.384,480,16,383000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64682367941035,87.10176424420807
16.417,481,16,416000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64729118535554,87.10119522308099
16.45,482,16,449000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64775522995477,87.10061984955998
16.484,483,16,484000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64823016096233,87.10002500204835
16.517,484,16,516000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64868785101466,87.09944601889697
16.55,485,16,550000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64914446107173,87.09886560461712
16.584,486,16,584000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64961410368788,87.09826625159349
16.617,487,16,616000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6500692014414,87.097683114228
16.65,488,16,650000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6505236921348,87.09709954531395
16.684,489,16,683000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6509914786557,87.09649858200257
16.717,490,16,716000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65144510878658,87.09591534361887
16.75,491,16,749000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65189841521601,87.09533205765547
16.784,492,16,784000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65236518310655,87.09473098498978
16.817,493,16,816000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65281801104818,87.09414746036651
16.85,494,16,850000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65327067958441,87.09356377737981
16.884,495,16,883000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65373694362394,87.09296224457997
16.917,496,16,916000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65418942114165,87.09237823922177
16.95,497,16,949000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65464187965797,87.09179407429322
16.983,498,16,983000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65510806222221,87.09119205691206
17.017,499,17,16000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65556057345819,87.09060760227777
17.05,500,17,49000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65601314745095,87.09002299453921
17.084,501,17,83000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65647952293452,87.08942051542311
17.117,502,17,117000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65693228434594,87.08883561015001
17.15,503,17,150000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65738516308056,87.08825056479499
17.184,504,17,183000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65785190306545,87.08764764827565
17.217,505,17,217000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65830506233567,87.08706231892249
17.25,506,17,250000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6587583777442,87.08647684361641
17.284,507,17,283000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65922560396866,87.08587347765635
17.317,508,17,316000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65967926604802,87.08528771613632
17.347,509,17,347000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66013311106997,87.08470181768148
17.383,510,17,383000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66060090754473,87.0840980239482
17.417,511,17,416000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66105514436866,87.08351185443392
17.45,512,17,450000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66150958264305,87.08292555472158
17.484,513,17,483000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66197800781842,87.08232135030693
17.517,514,17,516000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66243287014473,87.08173477730229
17.55,515,17,549000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66288794753066,87.08114806866217
