Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.676,125,4,676000000,base_footprint,0.0015603318790142673,0.003547147503778472,-0.40497714978077803,0.914318593961892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548959177127635,-0.0003315381173118198,0.04934795721818319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366774900302517,0.006152438727754204,0.0007584770741148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,126,4,710000000,base_footprint,0.0015640198192556035,0.003539746961242383,-0.40436473593747546,0.914589626206022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034453287863741764,-0.001472122925981521,0.02659285427657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142867267952362,0.07955022044414947,-0.0008023757569593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.744,127,4,744000000,base_footprint,0.0015576038498190817,0.0035323939699787306,-0.404442790979875,0.9145551513645839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406580377014735,0.00047200801682515894,-0.05382759783338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785325015192259,0.015019368796920644,-0.0012115963438333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7780000000000005,128,4,778000000,base_footprint,0.0015662844686450273,0.0035454988429277647,-0.40560281431117856,0.9140412098006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006063751610892478,0.0005991754044969282,-0.07448139993645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028880725108472286,-0.08893916960221944,0.00169175191247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812,129,4,812000000,base_footprint,0.0015651323379506264,0.003539893505319822,-0.4061491338111914,0.913798610536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004546641493742903,0.00027101806519317636,-0.02157983073946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006036044030671657,0.012742612754344223,0.0002498747930809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846,130,4,846000000,base_footprint,0.0015654547611663884,0.003536254271535882,-0.4064821904374665,0.9136505202287564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005829840251078317,0.00011457831559160558,-0.02165283828280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007178009669325185,-0.006760096275498876,0.0006199559218357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,131,4,880000000,base_footprint,0.0015652195562752829,0.0035322016457477964,-0.40682224147676505,0.913499172128303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045111513568745084,0.00011556567336259274,-0.02214902013165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005351320923773046,-0.005105956620165544,-0.00023501916837593195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914,132,4,914000000,base_footprint,0.0015619331105082407,0.0035314161086759622,-0.4062221208214927,0.9137662053394809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7127238338170025e-05,-0.0002970538907168396,0.05189733625034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937610958183356,0.012936524684426508,-0.00020608565910549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948,133,4,948000000,base_footprint,0.001558407066055808,0.0035328155896260233,-0.4054188271563546,0.9141228939090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104466130038912,-0.00029523891260321443,0.05148867226295663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320430890862766,-0.006723887644896207,-0.00019944169494242467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.982,134,4,982000000,base_footprint,0.0015553393666552897,0.003535752561408968,-0.40462126303271323,0.914476195904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899261329218844,-0.0002813280130518652,0.05111393763237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558803968867613,-0.006748345730483288,-0.00027945308603508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016,135,5,16000000,base_footprint,0.0015544156050117494,0.0035439320777205818,-0.40391631128662603,0.9147877556100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597826795264353,0.000456598552087324,0.04808716357502688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256576982150179,0.6866442849326803,0.002397777927406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,136,5,50000000,base_footprint,0.0015511085247197527,0.003545540320798999,-0.40313648121122836,0.9151316849081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263549117147429,-7.545092116848897e-05,0.05167717688887685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010664502304936,-0.3448678127416891,-0.001694590967490639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084,137,5,84000000,base_footprint,0.0015493348609296115,0.0035509699887538793,-0.4023578404244182,0.9154742805904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033151709899275966,-0.00023932398186966538,0.049758579967565386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309756611134799,-0.01815200336361901,0.00026490241707988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118,138,5,118000000,base_footprint,0.0015479970932689032,0.003546510371149614,-0.4017043560912402,0.9157612332188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244710481989574e-05,-0.0003479542079967902,0.012066449579792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733836885192711,-0.29998329152035014,-0.001260545937064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151,139,5,152000000,base_footprint,0.0015500289853008647,0.0035535103076642354,-0.40180224034560325,0.9157182588699935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825564272074535e-05,0.00010303502362713549,-0.007118150682813995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042822016685698,-0.04681205911481848,-0.0006467325163362162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186,140,5,186000000,base_footprint,0.0015467997033388825,0.0035520126850210852,-0.40181921062976056,0.9157108236694812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018499956658914588,0.002698995873048394,0.005654078144326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033423449044048,0.05960860600298086,-0.002311375012946708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,141,5,220000000,base_footprint,0.0015451086124228896,0.003544530156870806,-0.4014712293465435,0.9158634728780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010016567284855048,-0.0005940912237145666,0.03715911488128431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918886049134687,0.20758040597354924,0.005990763985499469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254,142,5,254000000,base_footprint,0.0015465816545728423,0.0035505153134319433,-0.4015620709409343,0.9158236211781301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587152598186296,-0.0011635709946727984,-0.023453524817672364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038168875687167314,0.11504428858816557,-0.0026116552341750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288,143,5,288000000,base_footprint,0.0015434592028219093,0.0035514181079003538,-0.4018730404049539,0.9156872089085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002710649789264512,0.001118484216135675,0.014463303402761979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429985379623002,0.007895590761852717,0.009900391896376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322,144,5,322000000,base_footprint,0.0015395061013669174,0.003534146847579998,-0.4013047419314236,0.9159364846048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005240577731234256,0.00021784759075980345,0.03250903603308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496639219260267,-0.09775629322393758,-0.0013765019777286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356,145,5,356000000,base_footprint,0.0015432492568893373,0.003542624375759891,-0.40132368925737477,0.9159281438164861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583430550246816,0.00014525937152581124,-0.021512083004385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034883695915414,-0.27391540625901406,-0.007752451333697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,146,5,390000000,base_footprint,0.0015442981573312207,0.0035401377868214353,-0.4015757205196741,0.9158176801398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012814787578347792,-0.0014318039041281783,0.018171478939436308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968483181966613,0.005050494571074058,-0.0008058147728081198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424,147,5,424000000,base_footprint,0.0015419804073243692,0.003540037831594146,-0.40130027975592064,0.915938412720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001069530090920785,-0.00011311883734357547,0.017158337040581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558000101968423,-0.006040541260824353,-0.00011696575155671733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.458,148,5,458000000,base_footprint,0.0015409639309752771,0.003541449868900545,-0.4010358743663808,0.9160542074758361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1306594827487012e-05,-9.990201588146249e-05,0.016781864943336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317775257641702,-0.00599435078168248,-0.00023108220344781157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492,149,5,492000000,base_footprint,0.0015400521628342585,0.0035449624966409797,-0.40075291887420933,0.9161780173601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779637276353478,-0.00030315341866672663,0.02438675610017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035939041877825185,-0.003752427489957287,-0.00028208394384807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526,150,5,526000000,base_footprint,0.0015396620750886608,0.0035496635268754684,-0.40037911862822917,0.9163414160104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025648988283772343,-9.319138336544227e-05,0.023847824897148238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566309420360515,-0.005396179792120747,-0.00036104543374769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,151,5,560000000,base_footprint,0.001539816088243004,0.0035545660606026686,-0.40000837977714393,0.9165032952120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396039426398666,-9.835022916515942e-05,0.023845605555394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402679967912603,-0.004288493321620308,-0.00015130283772576291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594,152,5,594000000,base_footprint,0.001535370253063106,0.003547109023825711,-0.3998190726879699,0.9165859314710711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099358389528902,-0.0028303847104911703,-0.04850925438810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040365438803216845,0.012111422150056386,-0.002183430814264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628,153,5,628000000,base_footprint,0.0015458771215764618,0.00355709352847251,-0.40086929422096695,0.9161270470302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006308144683014914,0.0003043634909487814,-0.06422571207753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019610969334177664,-0.018578368906007187,0.002895513412987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662,154,5,662000000,base_footprint,0.0015496607345505079,0.0035473954040150684,-0.40179887896770944,0.9157197581125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522238310200113,0.00025194184511183006,-0.05339128384530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806265833450767,0.04814366410534911,0.0002983943402378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696,155,5,696000000,base_footprint,0.00154857469564156,0.0035433191424972177,-0.4027188348466034,0.9153155668214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019223733723937248,0.0001903224651818274,-0.05634096682136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660265058671218,0.12275344478325552,0.002903195764408937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,156,5,730000000,base_footprint,0.0015513590510139285,0.003543019940176275,-0.40352100924832507,0.9149622043505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746412274522359,0.0007417197228670282,-0.08242747838478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008386337547162254,0.2228560487129385,-0.005640913812254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764,157,5,764000000,base_footprint,0.0015604085273304587,0.0035459486592797035,-0.40470506506421433,0.914439063953801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006166376568164775,0.00035776061123385166,-0.07476143256512659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016015916068482596,-0.028633616010499664,0.004635264390782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798,158,5,798000000,base_footprint,0.0015617778243036497,0.003537042169122445,-0.4054708078133219,0.9140998163187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413177352840021,0.0001405826750580485,0.006365684642587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013844027574954749,0.02257356028793108,-0.004436073687068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832,159,5,832000000,base_footprint,0.001559853126963311,0.0035360906783895745,-0.40540886531452897,0.9141272968494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029166348078062403,-4.431903237716316e-05,0.003647992719878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057401773026506744,-0.00905709754623783,0.004958549746288778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866,160,5,866000000,base_footprint,0.0015585367679930076,0.0035338598650539853,-0.4053552976950254,0.9141510626959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002680334313152557,-3.3199163889079586e-05,0.00323916470680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025647803603290505,-0.0055010179336289905,-0.00012419345317416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,161,5,900000000,base_footprint,0.0015605653521965814,0.003538521884863285,-0.40530386346360975,0.9141738465741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007809591264351546,-0.00022015173493203437,0.003557883226896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045612944604128375,0.4598886561323921,0.0010305342762631558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933,162,5,934000000,base_footprint,0.0015550415012483563,0.003530895336514421,-0.40488931334755257,0.9143575660325666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938908057593712,-0.0006886229131699475,0.01599164640488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343238219033958,-0.12030244634330176,0.0003440889185985581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968,163,5,968000000,base_footprint,0.001555303227432675,0.003536380282227963,-0.4046722258474177,0.9144536427146359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972284259370304e-06,-7.121865663815907e-05,0.013892573075657416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722155802793903,-0.013600778957721904,-0.00014512721633957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.002,164,6,2000000,base_footprint,0.0015532894938677091,0.003534340336702759,-0.4045342466381273,0.9145147013728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235831933214379e-05,-0.00014184707806909417,-0.02344891833519893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027575602228153834,-0.31183232551021256,-0.0019455272418088508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,165,6,36000000,base_footprint,0.001558882274196911,0.0035434754607233197,-0.405148575764862,0.9142426621107868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017771026952405328,0.0002539113119385277,-0.03981763908820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721377825291299,-0.04924189636141275,-0.00026856532145778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,166,6,70000000,base_footprint,0.0015630583830758907,0.003545690531694368,-0.40576173927413683,0.9139706756063742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017856943655165055,0.00021757111752164767,-0.03895491209954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086785786887195,0.00028084951598247344,-5.645056680641282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104,167,6,104000000,base_footprint,0.0015625365102805613,0.00353772454484594,-0.40626368964620824,0.9137476990174849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007676062275440579,0.00012302036058015243,-0.017952190022751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256330520490032,-0.18388495896638707,0.0005096678847296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.138,168,6,138000000,base_footprint,0.0015665683186017406,0.003535960746489458,-0.40628091420114976,0.9137400404935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270908693899843,-0.0005023682719367249,0.003942019956657149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197269024894322,-0.13437153568648938,-0.0028713255364374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.172,169,6,172000000,base_footprint,0.0015670533144523254,0.0035373544018874412,-0.40615432031629906,0.9137963118530028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021216376607452128,0.00016114837378524593,0.016847844157948808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750012819253831,0.06968256367597102,0.0007140908240558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206,170,6,206000000,base_footprint,0.0015635076339395452,0.003540721789464577,-0.40590572875758657,0.9139067556894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010916229976803801,-0.00020980850042103932,0.033278896429423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992226185672028,0.1902020270329467,0.003319415885168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,171,6,240000000,base_footprint,0.0015642578068042305,0.003544158716512288,-0.4054697655956177,0.9141002468134121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692509852643674,-0.0015243868339483917,0.017542821288437507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020797948778128288,0.15302286501591228,-0.0018383711792563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274,172,6,274000000,base_footprint,0.0015630121633480553,0.003541492888628444,-0.40536143758878296,0.9141483029230281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005278700653659798,0.0002253431134196866,0.0006691975722192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017716136059170093,-0.04651969287981382,0.0013192168246470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.308,173,6,308000000,base_footprint,0.0015616191139122726,0.0035289478996242286,-0.4055201605006132,0.914077954717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123604615911508,0.00033471541738713676,-0.03445527590670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039597339309779475,-0.33137995870235215,-0.008643150099429408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342,174,6,342000000,base_footprint,0.001563044557342717,0.0035339230865452367,-0.4061701426083622,0.9137892993096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005183286058169749,0.00021853915817476654,-0.04231319614340341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034962717040828,-0.027698586069179215,0.006862500899035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376,175,6,376000000,base_footprint,0.0015646316004570568,0.0035309484696766516,-0.40683126669114783,0.9134951585932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004843971274862955,0.00023682477534745048,-0.042827121712626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009896389715961755,-0.004890305851945869,-8.31420124231168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41,176,6,410000000,base_footprint,0.0015674513821887304,0.003532607749290024,-0.40742735244850276,0.9132294433796239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001563899835211323,7.556254687916949e-06,-0.004404803369704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604716346777281,0.6856019822405864,0.004645840577107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.444,177,6,444000000,base_footprint,0.001567048545827266,0.0035287480613268437,-0.4076410248295892,0.9131341014176708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047522304818623206,0.0005003944736729165,-0.052400021824971665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04064573244554397,-0.3618090233467628,-0.0045015479718104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.478,178,6,478000000,base_footprint,0.0015703369660822364,0.0035315036755909257,-0.40845175817979085,0.9127717259881793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002880198364522166,0.00033508880370540674,-0.05231953130186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013175193495371194,-0.0006772522223718576,0.001132853745976208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.511,179,6,512000000,base_footprint,0.0015701473384900184,0.0035357037154987443,-0.40831527071332335,0.9128327739180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022087270340527022,-4.337250794138561e-05,0.02906160396839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027673300897361687,0.01652278371164195,-0.0002552696094026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546,180,6,546000000,base_footprint,0.0015698624300535186,0.003540521697374322,-0.40786579911051263,0.913033674162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028249548252283225,-9.301368834597821e-05,0.028931817756121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041024647486853786,-0.004795439616228539,-0.00015409990143243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,181,6,580000000,base_footprint,0.001568705647718681,0.0035442008375387033,-0.40740483429713686,0.9132394422025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018642451790978917,-0.0002032543328429476,0.030733943267531122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160833298276017,-0.0005202897696882577,6.11086553843065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614,182,6,614000000,base_footprint,0.0015638912947177211,0.0035378735037752537,-0.40669363421932614,0.9135564162002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238824217309277,-0.0011288390427515672,0.055934471668310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01327347720154834,-0.20864460600076862,-0.0020499295409130537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648,183,6,648000000,base_footprint,0.001565643293805542,0.0035344734454384377,-0.4059344490198447,0.9138940197624095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047469554880884073,-0.00039515082111408215,0.05276790024039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598379191973334,0.0012138712424157776,0.0007666746618216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682,184,6,682000000,base_footprint,0.001562375246556311,0.0035345754409617475,-0.4052097254213971,0.9142155895542129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019322995323536418,0.0005818724943874222,0.02345766120351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729224344221391,0.02198299996165691,-0.0011559822374525759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
