Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.772,193,6,772000000,base_footprint,-0.002853721793898158,0.00260150763811656,0.7375964659971228,0.6752307322526776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740442667119199e-06,-0.00022437750258960052,-0.0442757141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762592618502466,0.008245200357657315,-0.0003752056079331312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.807,194,6,806000000,base_footprint,-0.002853911139647499,0.0026046774222771778,0.7370859881275584,0.6757879230592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37944032311936e-05,-0.0003193423302400801,-0.044671629828793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319459986139195,0.008802547546037136,-0.0002907494880282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,195,6,840000000,base_footprint,-0.0028555957961907785,0.0026091461000914058,0.7365262487328729,0.6763979027589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015959007318197598,-0.0005968606398085555,-0.053844404013352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009306442953355124,0.00900887758165096,-0.0005564900088303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.874,196,6,874000000,base_footprint,-0.0028564323400501195,0.002614940303890568,0.7359104510559253,0.6770678037745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3094110317974744e-05,-0.0005020563863252737,-0.053228756969226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004896157642699024,0.01223058240194962,-8.047044692564327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.908,197,6,908000000,base_footprint,-0.0028559867787217403,0.002619551371562464,0.7353057317813069,0.677724473587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466190383270825e-05,-0.0004394782593457881,-0.051666790394651566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006072714830112702,0.012302701049259828,8.75117517875743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.942,198,6,942000000,base_footprint,-0.0028541749582315585,0.0026232393382852686,0.7347593635636369,0.6783167769974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026402868773577856,-0.0002471925894800663,-0.04114911626001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670469737806199,0.015817257206663146,0.0002361777321812891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.976,199,6,976000000,base_footprint,-0.0028446104090473715,0.0026238588541431435,0.734342499872557,0.6787680873739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037090623803093416,0.00020043827853448074,-0.025889617313890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903301915570763,0.012306353525473136,0.0005998825477428083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,200,7,10000000,base_footprint,-0.00284248667982168,0.002625166308461451,0.7341099803220598,0.6790195619883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150389265045292,0.0001416017600217583,-0.02898287812499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284057628647734,0.00309319761729014,-0.0011714466125791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.044,201,7,44000000,base_footprint,-0.0028461183089396316,0.0026296022643217676,0.7336195238182693,0.679549394139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021150711456847585,0.0001442912168611297,-0.04228678202803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037989788674375455,0.002781524359919501,0.0009499486620584858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078,202,7,78000000,base_footprint,-0.0028433409858388305,0.0026284547974296238,0.7330938111558657,0.6801165125788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387182254728706e-06,-0.00015123399547201864,-0.045942371967255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282381379984598,0.01382742179715998,-0.0004925179021381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.112,203,7,112000000,base_footprint,-0.0028387044035956483,0.002628481576214478,0.73256302237645,0.6806882187085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016034686130333742,9.239409077992585e-05,-0.04599491609205941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795439956652791,0.008074601875810208,0.0007070500974132521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.146,204,7,146000000,base_footprint,-0.0028330553244469182,0.0026278017465126164,0.7319714341288951,0.681324363335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673475824792842e-05,-7.482997739222182e-07,-0.054357571726369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009035375313603676,0.009801398972620945,-0.00017694603866941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,205,7,180000000,base_footprint,-0.002828983989454657,0.0026286061334242815,0.731339109271989,0.6820030751606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20554868262828e-05,-0.00015918404913345947,-0.054861351883890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420518180779767,0.01108314069820858,-0.0003534324558013781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.214,206,7,214000000,base_footprint,-0.002826372361305895,0.0026304851716963166,0.7307002558602909,0.6826875040988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2530942559461806e-05,-0.0002437960657227983,-0.05535858773761931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472988692365743,0.01127712627481023,-0.00026152006810060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.248,207,7,248000000,base_footprint,-0.0028293794248344492,0.0026366986136901,0.7299927074200648,0.6834439915208961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014151346178670324,-0.0002550755938684322,-0.09508540849667911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991047908811129,0.09433025430360958,-1.0860134609898655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.282,208,7,282000000,base_footprint,-0.0028224417650876475,0.0026380575772689684,0.7289655621786073,0.6845394682794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401603932908765,-0.0010828993103639297,-0.047906498165158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27775308123026665,-0.019349463392440786,-0.001938920162885873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316,209,7,316000000,base_footprint,-0.0028248922259636678,0.0026425995729255952,0.7284051812557719,0.6851357008441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826921615020398,-0.00041551270585110444,-0.04815549831565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002216082964473066,0.011088312670061218,0.0008011495745348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,210,7,350000000,base_footprint,-0.002825488771832355,0.002647443856309771,0.7278831192621946,0.6856902889405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103832134128646e-05,-0.00042435997918815495,-0.043331455358699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002650230044732436,0.009656012207222129,-0.00015225920970621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.384,211,7,384000000,base_footprint,-0.0028255959808017976,0.0026515842183604675,0.7273891108391006,0.6862143007408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6512459061914167e-05,-0.00032495223111867865,-0.04133342061749069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450807748507804,0.009771760016586351,1.1060424152509613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4190000000000005,212,7,418000000,base_footprint,-0.0028229261900257715,0.002654727818806792,0.7269220550139331,0.6867090427846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012875885454955428,-0.00012868551779223063,-0.03843913932327528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965407074336328,0.010682753386441837,0.0003027136333250798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452,213,7,452000000,base_footprint,-0.0028104502500296163,0.002658806964860817,0.726201696144476,0.6874708202038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533060962607233,-0.00021615676474568963,-0.07165752343806198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605097726461367,0.0197288666674076,6.248449330510268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486,214,7,486000000,base_footprint,-0.002796229489190844,0.0026503287830733453,0.7255705461045833,0.6881370063319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366675233405203,0.0008421136322208296,-0.05293187297343478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522992842821883,0.0055102873092216925,-0.0007798657156801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52,215,7,520000000,base_footprint,-0.002800637426273732,0.0026458073303384866,0.7246367880120904,0.6891202228879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029421810408962797,1.9067140092293017e-05,-0.1033334804026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13877893451000306,0.002341767785554394,0.0006791794668089728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.554,216,7,554000000,base_footprint,-0.002807307613258679,0.0026502713084168893,0.7239685182245497,0.6898222087652052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272108000795038e-05,0.0001554696725482928,-0.019186222093864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788814101878347,0.005273610370106714,-5.565137350316767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.585,217,7,588000000,base_footprint,-0.0028077929131310026,0.002659636632399302,0.7241923700223055,0.6895871618826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012804375411120707,0.001359319157956868,0.03575593480506459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245017065769525,-0.01694250433030081,0.0013428261848065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.619,218,7,622000000,base_footprint,-0.0028067153458550295,0.002655852774617644,0.7246125899377811,0.6891456038448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019187379739708725,0.0005220550138212746,0.03565945343510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039252196944048,-0.006879774943675956,-0.0010939756574367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656,219,7,656000000,base_footprint,-0.0028070918052155503,0.002652267085120968,0.72512370540501,0.6886077966263631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.957185600167873e-05,0.0006577676703023479,0.04422518104279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022187575666493035,-0.009363561593770558,0.0002439683784233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693,220,7,690000000,base_footprint,-0.002808523796412266,0.0026489828706249816,0.7256408738794031,0.6880628003600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74342369681838e-05,0.0005504513794590396,0.04405648993132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786816651800712,-0.010243496804543924,-0.0001163740362676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.738,221,7,724000000,base_footprint,-0.0028111926657542266,0.0026468118461323697,0.7261555642011158,0.6875195911118508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7334439332986784e-05,0.00046564604701389235,0.04387778423243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736433866001878,-0.010162898391335155,-0.00010150109830450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.758,222,7,758000000,base_footprint,-0.0028118827486505035,0.002649963936994059,0.7256832714526208,0.6880180670159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94063805704585e-05,-0.00024966728500478216,-0.04761184878578663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03043154616759436,0.005168253475240681,-0.00015014424929365056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.791,223,7,792000000,base_footprint,-0.002813494388565214,0.002654088339891907,0.7251261751113101,0.6886051627985745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457970143273063e-05,-0.0004560892187941705,-0.04766267980248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006073008050446598,0.009750026465776721,-0.0004865929750700629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8260000000000005,224,7,826000000,base_footprint,-0.0028148024854364457,0.0026593588594518193,0.7245715162930088,0.6891887422718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510650943772432e-05,-0.0004304891378736001,-0.04707189614984139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037256033014136667,0.010836572543675614,-0.00022757717270701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,225,7,860000000,base_footprint,-0.0028140035780652942,0.002663608151701157,0.7240306741846544,0.689756891531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.698980426164679e-05,-0.0003635028471284657,-0.04494892696343479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857943984090378,0.010905840652685964,2.539766701508163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.891,226,7,894000000,base_footprint,-0.002810734819985297,0.0026673545784176443,0.723522294400957,0.6902901379087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016228082934136929,-0.00013395947643355703,-0.041244405456709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968259359813565,0.012306551667471745,0.00034840610437140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.928,227,7,928000000,base_footprint,-0.002805532393295501,0.0026668099120599155,0.7231218845011619,0.6907096041524047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854726935175593,0.0034459223577536463,-0.02750590534373506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174599904204972,0.01038036297163556,0.005037089658568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.963,228,7,962000000,base_footprint,-0.002800457478812886,0.002664128574133018,0.7229853661884412,0.6908525313945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211028309932511,-0.0023468160875759485,0.020315962238490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283693692776484,0.023460678749710653,-0.008963649818150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.996,229,7,996000000,base_footprint,-0.002805310473517386,0.002665927424145995,0.7230958278305156,0.6907368868376856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002330513390185737,-0.00022510965262100344,-0.009479648328542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037704277686971384,-0.004406006639586162,0.003195189385618079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,230,8,30000000,base_footprint,-0.0027925599527392985,0.002660642049288227,0.7227024172887077,0.6911485648092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222590110376377,0.0058004667795449535,-0.04468321710412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007634042934657312,0.012900183505130147,0.007614591519664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.064,231,8,64000000,base_footprint,-0.0027987657853170444,0.0026566348219553,0.7225279151414168,0.6913309779280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005455547168995582,0.0010701994506021242,0.03469353188071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22574549083942813,-0.01808169743797579,-0.007140543943418482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.098,232,8,98000000,base_footprint,-0.0027996918839988372,0.0026645904986250593,0.7230884435374365,0.6907446449343179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011740425067400639,0.0007666480812895746,0.04801648455992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036835270791477935,-0.014506108016975126,0.0007651429348794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.134,233,8,132000000,base_footprint,-0.002799862695047532,0.0026592201615494976,0.7236206931744564,0.6901870628508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002588413530566131,0.0006955922258109799,0.034392298297338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077723361782081534,-0.011300058177211438,0.00010441703556977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172,234,8,166000000,base_footprint,-0.0028011017278892422,0.0026569926884429137,0.7240298530740962,0.689757831471645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77697116441749e-05,0.0004769050174261355,0.03475194643261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054113661073127515,-0.007533647764037199,-0.00026249793025851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,235,8,200000000,base_footprint,-0.0028035091527540664,0.002655071213931789,0.7244360233333701,0.6893312259213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4201256848381316e-05,0.00039613121109002207,0.03444519226931363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046726172514234,-0.008065009073740304,-0.00011267733504340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244,236,8,234000000,base_footprint,-0.002807723846954521,0.002654157289341188,0.7248603650468298,0.6888849855527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011831470726236173,0.0004519394029944486,0.04144423177407833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029998341390679788,-0.008021966848672405,4.658216580774371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.276,237,8,268000000,base_footprint,-0.0028130566475309524,0.0026537202256990125,0.7253431878579906,0.6883765715865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443478126118376e-05,0.00022884455866148677,0.04116433226936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413516010724321,-0.009425924684636084,-0.0004694755747710482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302,238,8,302000000,base_footprint,-0.0028184205443792607,0.0026544150462580606,0.7258273560328615,0.6878660188007132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589693333833726e-05,0.00023186289996862338,0.04144262131623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003314561764461695,-0.00843023563162435,-3.4625313406927216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.336,239,8,336000000,base_footprint,-0.002808300025503634,0.002645498087587529,0.7262719715850541,0.6873966381069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013184842585373254,-0.0016990029344262194,0.0243913196626748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589547802089125,0.010393234860406192,-0.0006181807506020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,240,8,370000000,base_footprint,-0.0028191123058118627,0.0026491704550552987,0.7263991412283548,0.6872621931435019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005302786600541315,0.00032694442320600184,0.025852116206289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952765677754378,0.020260231786893387,0.0008364448858439388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402,241,8,404000000,base_footprint,-0.0028165789258869814,0.0026501268444797427,0.7267240071403211,0.686918671428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003507098241910214,0.000931842237460262,0.05226089283698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169501642126365,-0.011069892508765748,0.0013489637953166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438,242,8,438000000,base_footprint,-0.0028013415003684083,0.0026439492512165723,0.7274560026185733,0.6861435172559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009535188731794142,-0.00015341647910257778,0.0679017292836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027663028904995383,-0.0068183341854958345,0.0005970149314596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.471,243,8,472000000,base_footprint,-0.0028077392211150924,0.0026382016640294948,0.7279893291934394,0.6855776346067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005182921802386625,0.0005809936612554902,0.021286333780505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10496207597187927,-0.025158729545151262,-1.253270674258776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506,244,8,506000000,base_footprint,-0.0028229956974394534,0.0026396233070557413,0.728028480959665,0.6855359902993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008230757406012518,-0.0009640817020727582,0.0027582533372256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264491676029712,-0.027998430723104775,-0.003790017386331922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.54,245,8,540000000,base_footprint,-0.002823690271763224,0.0026459932765837448,0.7282497092459943,0.6853009459178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878371979498598e-05,0.00044873634495550685,0.022701450611568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026154291594697412,-0.0047372383179295294,0.002872392070470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.576,246,8,574000000,base_footprint,-0.0028212802617930527,0.002642568279977028,0.7285090102521241,0.6850253128111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016732679599767134,0.0004520055413027503,0.021907292893162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033163398776110183,-0.005724859314860985,0.0001245925025966219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.614,247,8,608000000,base_footprint,-0.0028201051004838203,0.002639072137271604,0.7287623329179156,0.6847558283253337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.881576014527882e-05,0.0004806203838011767,0.02153300571587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084862004113378,-0.005133769703413795,0.00010713044644630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.646,248,8,642000000,base_footprint,-0.002826352478136403,0.002642791601269479,0.729036558012678,0.6844638226124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796046538471603e-05,-0.001232949986149083,0.028698912781206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103468931590731,0.06003174856248597,-0.0022071125311930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.682,249,8,676000000,base_footprint,-0.0028183138124068057,0.002633614861945892,0.729211558034899,0.6842774472451427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036482644260747775,-0.0017691653369400185,0.014399423855354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17894750439052043,-0.028126118252490298,2.6311148099084807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,250,8,710000000,base_footprint,-0.0028237458444189552,0.002635365606197438,0.7293620505480475,0.6841170079217994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776384397947795e-06,0.00018126197113033023,0.012439265228727237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010472567742542498,-0.002360091781523287,0.001617814048100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.743,251,8,744000000,base_footprint,-0.0028220356851071933,0.0026334732271462527,0.7295512981414142,0.68391520257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007677661913492934,-0.000607958917967607,0.005960181768726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361367579427395,-0.04925824187062494,2.4125872333813098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.778,252,8,778000000,base_footprint,-0.002831380358355471,0.002638323320833059,0.7296024965015769,0.6838605264481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466252548628065e-05,-3.1763465817029617e-05,0.0037701133377753175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012811498987258158,0.00019309389918558198,-0.00030973865171092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
