Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.827,529,17,812000000,,"['wheel_right_joint', 'wheel_left_joint']",86.82496132072994,85.69815163181842
17.857,530,17,856000000,,"['wheel_right_joint', 'wheel_left_joint']",87.04771041254182,85.91537499193224
17.891,531,17,891000000,,"['wheel_right_joint', 'wheel_left_joint']",87.27716683634793,86.1391075592094
17.924,532,17,923000000,,"['wheel_right_joint', 'wheel_left_joint']",87.50000642579663,86.35602171126821
17.957,533,17,956000000,,"['wheel_right_joint', 'wheel_left_joint']",87.7230358189355,86.57267191125811
17.991,534,17,991000000,,"['wheel_right_joint', 'wheel_left_joint']",87.95180776202744,86.79657166518307
18.024,535,18,24000000,,"['wheel_right_joint', 'wheel_left_joint']",88.17399861758949,87.01369517355347
18.057,536,18,56000000,,"['wheel_right_joint', 'wheel_left_joint']",88.39633997005653,87.23088451505126
18.091,537,18,91000000,,"['wheel_right_joint', 'wheel_left_joint']",88.6255565126303,87.45480995094235
18.123,538,18,123000000,,"['wheel_right_joint', 'wheel_left_joint']",88.84814727976531,87.672355016472
18.157,539,18,156000000,,"['wheel_right_joint', 'wheel_left_joint']",89.0707056443303,87.89012408619573
18.191,540,18,191000000,,"['wheel_right_joint', 'wheel_left_joint']",89.28011241185047,88.08584154633489
18.224,541,18,224000000,,"['wheel_right_joint', 'wheel_left_joint']",89.49070637451761,88.2924055238765
18.257,542,18,257000000,,"['wheel_right_joint', 'wheel_left_joint']",89.70096672634729,88.49932769615776
18.291,543,18,290000000,,"['wheel_right_joint', 'wheel_left_joint']",89.91562320241502,88.71425272991232
18.326,544,18,323000000,,"['wheel_right_joint', 'wheel_left_joint']",90.12384059239308,88.92299017998126
18.357,545,18,357000000,,"['wheel_right_joint', 'wheel_left_joint']",90.33208650251957,89.13165127954032
18.391,546,18,390000000,,"['wheel_right_joint', 'wheel_left_joint']",90.55307837334075,89.33950032663374
18.424,547,18,424000000,,"['wheel_right_joint', 'wheel_left_joint']",90.77272652797157,89.5595440383533
18.457,548,18,457000000,,"['wheel_right_joint', 'wheel_left_joint']",90.99256845494884,89.7795314439108
18.491,549,18,491000000,,"['wheel_right_joint', 'wheel_left_joint']",91.21874133786184,90.00671357035688
18.522,550,18,523000000,,"['wheel_right_joint', 'wheel_left_joint']",91.43834546216247,90.22690511922302
18.557,551,18,557000000,,"['wheel_right_joint', 'wheel_left_joint']",91.65815643254255,90.44672284905916
18.591,552,18,590000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88416036213339,90.67397295051629
18.624,553,18,624000000,,"['wheel_right_joint', 'wheel_left_joint']",92.103593384755,90.8947642264802
18.657,554,18,654000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32297638961299,91.11578962026476
18.691,555,18,691000000,,"['wheel_right_joint', 'wheel_left_joint']",92.54860732132441,91.34394639462474
18.725,556,18,723000000,,"['wheel_right_joint', 'wheel_left_joint']",92.76733993849084,91.56560232681011
18.757,557,18,756000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9857145156955,91.78743270928162
18.791,558,18,790000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20996877571565,92.01672148131124
18.824,559,18,824000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42761391313951,92.23924818176202
18.857,560,18,857000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64527703888895,92.46154149940214
18.89,561,18,890000000,,"['wheel_right_joint', 'wheel_left_joint']",93.85499249983576,92.656838440109
18.926,562,18,922000000,,"['wheel_right_joint', 'wheel_left_joint']",94.06128984402936,92.86719443485023
18.957,563,18,957000000,,"['wheel_right_joint', 'wheel_left_joint']",94.26774038432694,93.07698959689631
18.991,564,18,991000000,,"['wheel_right_joint', 'wheel_left_joint']",94.48152625305694,93.2920534783448
19.024,565,19,24000000,,"['wheel_right_joint', 'wheel_left_joint']",94.68918086872019,93.50080284165597
19.057,566,19,57000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89696802950846,93.70967396903303
19.091,567,19,91000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1185180353537,93.91725881631821
19.124,568,19,124000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3376368520109,94.13831920323766
19.157,569,19,156000000,,"['wheel_right_joint', 'wheel_left_joint']",95.5568740012816,94.35955763672412
19.191,570,19,190000000,,"['wheel_right_joint', 'wheel_left_joint']",95.78724647612404,94.58286037429806
19.224,571,19,223000000,,"['wheel_right_joint', 'wheel_left_joint']",96.01078544361525,94.7997163984952
19.257,572,19,257000000,,"['wheel_right_joint', 'wheel_left_joint']",96.23390373990068,95.01669466881732
19.291,573,19,291000000,,"['wheel_right_joint', 'wheel_left_joint']",96.46227139158869,95.2417218381788
19.324,574,19,324000000,,"['wheel_right_joint', 'wheel_left_joint']",96.68394272412941,95.46005135251438
19.357,575,19,357000000,,"['wheel_right_joint', 'wheel_left_joint']",96.90572551184935,95.67811742954153
19.391,576,19,391000000,,"['wheel_right_joint', 'wheel_left_joint']",97.1331056713225,95.90390273395012
19.424,577,19,423000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35390743828673,96.1226340600033
19.457,578,19,457000000,,"['wheel_right_joint', 'wheel_left_joint']",97.57371758681148,96.34215810873242
19.491,579,19,491000000,,"['wheel_right_joint', 'wheel_left_joint']",97.80033195479025,96.56833413419663
19.524,580,19,524000000,,"['wheel_right_joint', 'wheel_left_joint']",98.02041793150113,96.78797322153987
19.557,581,19,557000000,,"['wheel_right_joint', 'wheel_left_joint']",98.22306983936902,96.97896903255132
19.591,582,19,591000000,,"['wheel_right_joint', 'wheel_left_joint']",98.43761285223887,97.1940251212253
19.624,583,19,624000000,,"['wheel_right_joint', 'wheel_left_joint']",98.64599887034979,97.40288801032474
19.657,584,19,657000000,,"['wheel_right_joint', 'wheel_left_joint']",98.85417559433645,97.61195620105947
19.691,585,19,690000000,,"['wheel_right_joint', 'wheel_left_joint']",99.0679158763294,97.82803414926835
19.724,586,19,724000000,,"['wheel_right_joint', 'wheel_left_joint']",99.27502265835608,98.03794269208207
19.757,587,19,757000000,,"['wheel_right_joint', 'wheel_left_joint']",99.48775666485484,98.24162686443073
19.791,588,19,791000000,,"['wheel_right_joint', 'wheel_left_joint']",99.71167365631023,98.47044645829475
19.824,589,19,824000000,,"['wheel_right_joint', 'wheel_left_joint']",99.9291541078123,98.69287597497704
19.857,590,19,857000000,,"['wheel_right_joint', 'wheel_left_joint']",100.14477162255203,98.91701176976254
19.891,591,19,891000000,,"['wheel_right_joint', 'wheel_left_joint']",100.36707529483903,99.14775976825054
19.924,592,19,924000000,,"['wheel_right_joint', 'wheel_left_joint']",100.58294311972897,99.37120307185776
19.956,593,19,957000000,,"['wheel_right_joint', 'wheel_left_joint']",100.79887623957374,99.594760071952
19.991,594,19,991000000,,"['wheel_right_joint', 'wheel_left_joint']",101.02149680216903,99.82511621973615
20.024,595,20,24000000,,"['wheel_right_joint', 'wheel_left_joint']",101.23770710437705,100.04878550043962
20.057,596,20,57000000,,"['wheel_right_joint', 'wheel_left_joint']",101.45402340324608,100.27266970703779
20.091,597,20,91000000,,"['wheel_right_joint', 'wheel_left_joint']",101.67673539752691,100.50373090777815
20.124,598,20,124000000,,"['wheel_right_joint', 'wheel_left_joint']",101.89273317668722,100.72823012194863
20.157,599,20,156000000,,"['wheel_right_joint', 'wheel_left_joint']",102.10848646572056,100.95293841084504
20.192,600,20,191000000,,"['wheel_right_joint', 'wheel_left_joint']",102.33004501002078,101.185080943434
20.224,601,20,224000000,,"['wheel_right_joint', 'wheel_left_joint']",102.54485385820684,101.41053124640582
20.257,602,20,257000000,,"['wheel_right_joint', 'wheel_left_joint']",102.75955535749969,101.63597858973853
20.291,603,20,290000000,,"['wheel_right_joint', 'wheel_left_joint']",102.98183683860444,101.86700283427083
20.324,604,20,323000000,,"['wheel_right_joint', 'wheel_left_joint']",103.19769913485946,102.09089163428716
20.357,605,20,357000000,,"['wheel_right_joint', 'wheel_left_joint']",103.39993075960462,102.28203608816104
20.392,606,20,389000000,,"['wheel_right_joint', 'wheel_left_joint']",103.61101458028439,102.5000028063537
20.424,607,20,424000000,,"['wheel_right_joint', 'wheel_left_joint']",103.81604986021506,102.71119361452556
20.456,608,20,456000000,,"['wheel_right_joint', 'wheel_left_joint']",104.02103052610698,102.92261330945873
20.491,609,20,491000000,,"['wheel_right_joint', 'wheel_left_joint']",104.23236556805932,103.1405266521616
20.523,610,20,524000000,,"['wheel_right_joint', 'wheel_left_joint']",104.4376139157633,103.35222784301563
20.556,611,20,556000000,,"['wheel_right_joint', 'wheel_left_joint']",104.64294181864078,103.56413662642152
20.591,612,20,590000000,,"['wheel_right_joint', 'wheel_left_joint']",104.86278277082903,103.77338706832077
20.624,613,20,623000000,,"['wheel_right_joint', 'wheel_left_joint']",105.07899514082122,103.99723623515554
20.668,614,20,656000000,,"['wheel_right_joint', 'wheel_left_joint']",105.29522574967817,104.22153371773744
20.691,615,20,691000000,,"['wheel_right_joint', 'wheel_left_joint']",105.51836468818222,104.45211897027193
20.724,616,20,724000000,,"['wheel_right_joint', 'wheel_left_joint']",105.73478254858097,104.6759618863064
20.757,617,20,757000000,,"['wheel_right_joint', 'wheel_left_joint']",105.95116459331109,104.89967918218777
20.791,618,20,790000000,,"['wheel_right_joint', 'wheel_left_joint']",106.17392294369307,105.13004496935638
20.824,619,20,824000000,,"['wheel_right_joint', 'wheel_left_joint']",106.39027250092937,105.35336978143329
20.857,620,20,857000000,,"['wheel_right_joint', 'wheel_left_joint']",106.60730229837189,105.57556818302312
20.89,621,20,891000000,,"['wheel_right_joint', 'wheel_left_joint']",106.83109699965354,105.80432673514203
20.924,622,20,923000000,,"['wheel_right_joint', 'wheel_left_joint']",107.04846315922833,106.02642130935563
20.957,623,20,956000000,,"['wheel_right_joint', 'wheel_left_joint']",107.2659770237645,106.24857304390103
20.991,624,20,990000000,,"['wheel_right_joint', 'wheel_left_joint']",107.49006911684198,106.47780928304036
21.024,625,21,23000000,,"['wheel_right_joint', 'wheel_left_joint']",107.70768343749674,106.7005351030746
21.056,626,21,56000000,,"['wheel_right_joint', 'wheel_left_joint']",107.92531932802562,106.92348764974025
21.091,627,21,91000000,,"['wheel_right_joint', 'wheel_left_joint']",108.13216651733478,107.12099658866319
21.124,628,21,123000000,,"['wheel_right_joint', 'wheel_left_joint']",108.33768573990315,107.33270597736934
21.159,629,21,154000000,,"['wheel_right_joint', 'wheel_left_joint']",108.54281359946444,107.54489236552642
21.19,630,21,190000000,,"['wheel_right_joint', 'wheel_left_joint']",108.75365442399854,107.76380514045603
21.225,631,21,223000000,,"['wheel_right_joint', 'wheel_left_joint']",108.95824182957587,107.97621909774728
21.256,632,21,256000000,,"['wheel_right_joint', 'wheel_left_joint']",109.16280849589508,108.18839016418117
21.291,633,21,289000000,,"['wheel_right_joint', 'wheel_left_joint']",109.38150029777518,108.39782487023436
21.324,634,21,324000000,,"['wheel_right_joint', 'wheel_left_joint']",109.59758985721858,108.62134344823862
21.357,635,21,357000000,,"['wheel_right_joint', 'wheel_left_joint']",109.81386072414108,108.84492366647171
21.396,636,21,390000000,,"['wheel_right_joint', 'wheel_left_joint']",110.03736160333744,109.07430808068443
21.424,637,21,424000000,,"['wheel_right_joint', 'wheel_left_joint']",110.25451167338645,109.29673538524094
21.456,638,21,457000000,,"['wheel_right_joint', 'wheel_left_joint']",110.47179703523037,109.51923284664595
21.491,639,21,491000000,,"['wheel_right_joint', 'wheel_left_joint']",110.69543893853871,109.74906137268188
21.526,640,21,523000000,,"['wheel_right_joint', 'wheel_left_joint']",110.9125960718147,109.97237821452714
21.557,641,21,556000000,,"['wheel_right_joint', 'wheel_left_joint']",111.12973386529232,110.19592680573672
21.591,642,21,589000000,,"['wheel_right_joint', 'wheel_left_joint']",111.35294996008052,110.42680346388002
21.624,643,21,623000000,,"['wheel_right_joint', 'wheel_left_joint']",111.56933667685225,110.65106853287259
21.657,644,21,657000000,,"['wheel_right_joint', 'wheel_left_joint']",111.78541844365792,110.8754459852793
21.691,645,21,691000000,,"['wheel_right_joint', 'wheel_left_joint']",112.01507350043012,111.09920024882354
21.724,646,21,724000000,,"['wheel_right_joint', 'wheel_left_joint']",112.23792084028301,111.31613313857025
21.757,647,21,757000000,,"['wheel_right_joint', 'wheel_left_joint']",112.46085767936792,111.53280595594538
21.791,648,21,791000000,,"['wheel_right_joint', 'wheel_left_joint']",112.66824186494689,111.73018069020877
21.825,649,21,824000000,,"['wheel_right_joint', 'wheel_left_joint']",112.87999556119729,111.93486260343991
21.857,650,21,856000000,,"['wheel_right_joint', 'wheel_left_joint']",113.09170065847886,112.13921074753216
21.891,651,21,891000000,,"['wheel_right_joint', 'wheel_left_joint']",113.31010798910879,112.34965673489252
21.924,652,21,923000000,,"['wheel_right_joint', 'wheel_left_joint']",113.52224178990127,112.55403524252782
21.957,653,21,957000000,,"['wheel_right_joint', 'wheel_left_joint']",113.73451607383504,112.75860079610405
21.991,654,21,990000000,,"['wheel_right_joint', 'wheel_left_joint']",113.96341855586935,112.98312977679063
22.02,655,22,20000000,,"['wheel_right_joint', 'wheel_left_joint']",114.1858206257831,113.20125045523143
22.055,656,22,55000000,,"['wheel_right_joint', 'wheel_left_joint']",114.40812223934466,113.41959194785245
22.09,657,22,91000000,,"['wheel_right_joint', 'wheel_left_joint']",114.63660685767435,113.64509561653193
22.126,658,22,123000000,,"['wheel_right_joint', 'wheel_left_joint']",114.8580867217632,113.86411908616661
22.157,659,22,155000000,,"['wheel_right_joint', 'wheel_left_joint']",115.07921141434515,114.08318343934873
22.191,660,22,191000000,,"['wheel_right_joint', 'wheel_left_joint']",115.30665477099086,114.30905582984329
22.227,661,22,224000000,,"['wheel_right_joint', 'wheel_left_joint']",115.52744756556307,114.52801248350734
22.257,662,22,257000000,,"['wheel_right_joint', 'wheel_left_joint']",115.74839309620499,114.74672180033924
22.291,663,22,291000000,,"['wheel_right_joint', 'wheel_left_joint']",115.97640484750627,114.9713730849886
22.324,664,22,324000000,,"['wheel_right_joint', 'wheel_left_joint']",116.19786567545451,115.18904587602579
22.357,665,22,356000000,,"['wheel_right_joint', 'wheel_left_joint']",116.41870043703793,115.40752482593105
22.391,666,22,390000000,,"['wheel_right_joint', 'wheel_left_joint']",116.64636695373525,115.63276502439932
22.424,667,22,424000000,,"['wheel_right_joint', 'wheel_left_joint']",116.86748122397648,115.8515605632172
22.457,668,22,457000000,,"['wheel_right_joint', 'wheel_left_joint']",117.08851090857877,116.07078267022223
22.491,669,22,490000000,,"['wheel_right_joint', 'wheel_left_joint']",117.31625529154104,116.29689230208508
22.524,670,22,523000000,,"['wheel_right_joint', 'wheel_left_joint']",117.53719937770069,116.51658029572779
22.557,671,22,557000000,,"['wheel_right_joint', 'wheel_left_joint']",117.73682385327695,116.71050967825013
22.591,672,22,590000000,,"['wheel_right_joint', 'wheel_left_joint']",117.9516766305009,116.92537368727118
22.631,673,22,623000000,,"['wheel_right_joint', 'wheel_left_joint']",118.16007697731993,117.13438583034585
22.657,674,22,657000000,,"['wheel_right_joint', 'wheel_left_joint']",118.36805306195512,117.34335417928459
22.691,675,22,691000000,,"['wheel_right_joint', 'wheel_left_joint']",118.58226315435185,117.55854113040652
22.724,676,22,724000000,,"['wheel_right_joint', 'wheel_left_joint']",118.79024887814143,117.7671023341048
22.757,677,22,757000000,,"['wheel_right_joint', 'wheel_left_joint']",119.00368801923112,117.99332713811914
22.791,678,22,791000000,,"['wheel_right_joint', 'wheel_left_joint']",119.22372802403477,118.22646002097777
22.824,679,22,824000000,,"['wheel_right_joint', 'wheel_left_joint']",119.43740074702285,118.45267052248562
22.857,680,22,856000000,,"['wheel_right_joint', 'wheel_left_joint']",119.65124514278253,118.67824819055082
22.891,681,22,891000000,,"['wheel_right_joint', 'wheel_left_joint']",119.87096474902663,118.91156257962655
22.924,682,22,923000000,,"['wheel_right_joint', 'wheel_left_joint']",120.08433425973189,119.13825859788855
22.957,683,22,957000000,,"['wheel_right_joint', 'wheel_left_joint']",120.29833408552281,119.36467258625824
22.991,684,22,990000000,,"['wheel_right_joint', 'wheel_left_joint']",120.51884316773834,119.59818142724745
23.024,685,23,24000000,,"['wheel_right_joint', 'wheel_left_joint']",120.73271818649906,119.82505396759119
23.056,686,23,57000000,,"['wheel_right_joint', 'wheel_left_joint']",120.94636718779975,120.05210354963636
23.091,687,23,91000000,,"['wheel_right_joint', 'wheel_left_joint']",121.17230854041048,120.28000670329877
23.123,688,23,123000000,,"['wheel_right_joint', 'wheel_left_joint']",121.39128955668147,120.50113029266358
23.157,689,23,156000000,,"['wheel_right_joint', 'wheel_left_joint']",121.6102416781163,120.72203130553766
23.191,690,23,190000000,,"['wheel_right_joint', 'wheel_left_joint']",121.83639087028754,120.94882578570773
23.224,691,23,221000000,,"['wheel_right_joint', 'wheel_left_joint']",122.05604233596148,121.1686119069894
23.256,692,23,257000000,,"['wheel_right_joint', 'wheel_left_joint']",122.27580148275953,121.38789738472396
23.291,693,23,291000000,,"['wheel_right_joint', 'wheel_left_joint']",122.46974462790176,121.57621947581993
23.324,694,23,324000000,,"['wheel_right_joint', 'wheel_left_joint']",122.67794665789951,121.7839862874217
23.357,695,23,357000000,,"['wheel_right_joint', 'wheel_left_joint']",122.88657908800647,121.99181912176533
23.391,696,23,390000000,,"['wheel_right_joint', 'wheel_left_joint']",123.11922958290927,122.21216655954912
23.424,697,23,424000000,,"['wheel_right_joint', 'wheel_left_joint']",123.34539432677596,122.42633168484771
23.457,698,23,457000000,,"['wheel_right_joint', 'wheel_left_joint']",123.57162331871795,122.64071999340666
23.499,699,23,491000000,,"['wheel_right_joint', 'wheel_left_joint']",123.80375915303449,122.86259610893212
23.523,700,23,524000000,,"['wheel_right_joint', 'wheel_left_joint']",124.02883494592508,123.07817188771111
23.557,701,23,556000000,,"['wheel_right_joint', 'wheel_left_joint']",124.25370035229828,123.29387336560649
23.59,702,23,590000000,,"['wheel_right_joint', 'wheel_left_joint']",124.48396406531754,123.5170999159781
23.624,703,23,624000000,,"['wheel_right_joint', 'wheel_left_joint']",124.70730179625303,123.73366142096191
23.657,704,23,656000000,,"['wheel_right_joint', 'wheel_left_joint']",124.92934582542125,123.9513094327377
23.691,705,23,691000000,,"['wheel_right_joint', 'wheel_left_joint']",125.1582651101759,124.17535688360735
23.724,706,23,724000000,,"['wheel_right_joint', 'wheel_left_joint']",125.38058105018402,124.3923874829459
23.757,707,23,757000000,,"['wheel_right_joint', 'wheel_left_joint']",125.60304249847707,124.60904240381498
23.791,708,23,791000000,,"['wheel_right_joint', 'wheel_left_joint']",125.8318106833213,124.83288902069992
23.824,709,23,824000000,,"['wheel_right_joint', 'wheel_left_joint']",126.05399164553143,125.05028061721482
23.857,710,23,856000000,,"['wheel_right_joint', 'wheel_left_joint']",126.27631623241977,125.26784666137078
23.891,711,23,891000000,,"['wheel_right_joint', 'wheel_left_joint']",126.5035273568201,125.49419645104294
23.924,712,23,923000000,,"['wheel_right_joint', 'wheel_left_joint']",126.72406942135511,125.71417638187786
23.957,713,23,957000000,,"['wheel_right_joint', 'wheel_left_joint']",126.92017647616291,125.91118758547928
23.991,714,23,991000000,,"['wheel_right_joint', 'wheel_left_joint']",127.13515623017098,126.12579844845266
24.024,715,24,23000000,,"['wheel_right_joint', 'wheel_left_joint']",127.34357117119677,126.33476562925833
24.057,716,24,56000000,,"['wheel_right_joint', 'wheel_left_joint']",127.55145364145473,126.54402044145158
24.091,717,24,91000000,,"['wheel_right_joint', 'wheel_left_joint']",127.76547901109514,126.75961211200038
24.123,718,24,123000000,,"['wheel_right_joint', 'wheel_left_joint']",127.97319129787391,126.96865907548714
24.157,719,24,157000000,,"['wheel_right_joint', 'wheel_left_joint']",128.18098171308623,127.17741490262591
24.191,720,24,191000000,,"['wheel_right_joint', 'wheel_left_joint']",128.40666968155452,127.40477170580759
24.224,721,24,224000000,,"['wheel_right_joint', 'wheel_left_joint']",128.6252290934747,127.62604160740082
24.258,722,24,257000000,,"['wheel_right_joint', 'wheel_left_joint']",128.84281370970965,127.84822668439531
24.291,723,24,290000000,,"['wheel_right_joint', 'wheel_left_joint']",129.06715831919885,128.07661662315041
24.32,724,24,322000000,,"['wheel_right_joint', 'wheel_left_joint']",129.2850549058791,128.29843990580608
24.355,725,24,356000000,,"['wheel_right_joint', 'wheel_left_joint']",129.5030837635646,128.52044240812523
24.392,726,24,391000000,,"['wheel_right_joint', 'wheel_left_joint']",129.72632281718296,128.75091154714013
24.424,727,24,423000000,,"['wheel_right_joint', 'wheel_left_joint']",129.94297514314567,128.97488289099638
24.457,728,24,457000000,,"['wheel_right_joint', 'wheel_left_joint']",130.15947627714345,129.19908114542176
24.491,729,24,491000000,,"['wheel_right_joint', 'wheel_left_joint']",130.38322019233237,129.4293249940545
24.524,730,24,524000000,,"['wheel_right_joint', 'wheel_left_joint']",130.60013176821428,129.65291369585245
24.557,731,24,557000000,,"['wheel_right_joint', 'wheel_left_joint']",130.82289104952446,129.87028213359397
24.591,732,24,591000000,,"['wheel_right_joint', 'wheel_left_joint']",131.05232767293433,130.09403416197983
24.624,733,24,624000000,,"['wheel_right_joint', 'wheel_left_joint']",131.2750707598379,130.3109425694388
24.657,734,24,657000000,,"['wheel_right_joint', 'wheel_left_joint']",131.4831871210873,130.5199659088193
24.691,735,24,691000000,,"['wheel_right_joint', 'wheel_left_joint']",131.7011972373287,130.7311050235302
24.725,736,24,724000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9129062306833,130.93535079976348
24.757,737,24,757000000,,"['wheel_right_joint', 'wheel_left_joint']",132.1247751955466,131.13965965361203
24.791,738,24,790000000,,"['wheel_right_joint', 'wheel_left_joint']",132.3423339247334,131.35115112518025
24.824,739,24,824000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5536165378376,131.5566181272322
24.857,740,24,856000000,,"['wheel_right_joint', 'wheel_left_joint']",132.77305740620199,131.7775964840124
24.891,741,24,891000000,,"['wheel_right_joint', 'wheel_left_joint']",133.00251815055788,132.00200484463738
24.924,742,24,923000000,,"['wheel_right_joint', 'wheel_left_joint']",133.22518319487097,132.21993739957028
24.957,743,24,957000000,,"['wheel_right_joint', 'wheel_left_joint']",133.44765249556517,132.4380791212402
24.991,744,24,991000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6762399847433,132.6633637824699
25.024,745,25,23000000,,"['wheel_right_joint', 'wheel_left_joint']",133.8977173119016,132.88208476510846
25.057,746,25,57000000,,"['wheel_right_joint', 'wheel_left_joint']",134.11758950160274,133.10225943662016
25.091,747,25,90000000,,"['wheel_right_joint', 'wheel_left_joint']",134.34411061930237,133.3288890799868
25.124,748,25,123000000,,"['wheel_right_joint', 'wheel_left_joint']",134.56409983558146,133.5485622498346
25.157,749,25,157000000,,"['wheel_right_joint', 'wheel_left_joint']",134.78424365081017,133.7678947898806
25.197,750,25,190000000,,"['wheel_right_joint', 'wheel_left_joint']",135.01129278805234,133.99328113168255
25.224,751,25,223000000,,"['wheel_right_joint', 'wheel_left_joint']",135.23184148206636,134.21202076864108
25.257,752,25,256000000,,"['wheel_right_joint', 'wheel_left_joint']",135.45253782682826,134.43085096669228
25.291,753,25,291000000,,"['wheel_right_joint', 'wheel_left_joint']",135.67957480859414,134.65697620431482
25.324,754,25,324000000,,"['wheel_right_joint', 'wheel_left_joint']",135.90005347465717,134.87668495418944
25.357,755,25,356000000,,"['wheel_right_joint', 'wheel_left_joint']",136.12059397415243,135.09662183012577
25.391,756,25,391000000,,"['wheel_right_joint', 'wheel_left_joint']",136.34773617758506,135.32345931581588
25.423000000000002,757,25,424000000,,"['wheel_right_joint', 'wheel_left_joint']",136.56797482166834,135.54384346451505
25.457,758,25,457000000,,"['wheel_right_joint', 'wheel_left_joint']",136.77549643311667,135.75350018273164
25.491,759,25,490000000,,"['wheel_right_joint', 'wheel_left_joint']",136.99023449895103,135.96893465806374
25.524,760,25,524000000,,"['wheel_right_joint', 'wheel_left_joint']",137.19820671171905,136.17802841305414
25.557,761,25,557000000,,"['wheel_right_joint', 'wheel_left_joint']",137.40609642289942,136.38690663150825
25.591,762,25,591000000,,"['wheel_right_joint', 'wheel_left_joint']",137.61961007072392,136.60256776791394
25.622,763,25,624000000,,"['wheel_right_joint', 'wheel_left_joint']",137.82696123719964,136.81166570060356
25.663,764,25,656000000,,"['wheel_right_joint', 'wheel_left_joint']",138.04684061502874,137.03212468391519
25.691,765,25,691000000,,"['wheel_right_joint', 'wheel_left_joint']",138.27337836473697,137.25865512644648
25.723,766,25,723000000,,"['wheel_right_joint', 'wheel_left_joint']",138.4934390244853,137.47793960907813
25.757,767,25,757000000,,"['wheel_right_joint', 'wheel_left_joint']",138.7128229399123,137.69823869363614
25.8,768,25,791000000,,"['wheel_right_joint', 'wheel_left_joint']",138.93897630688807,137.92543051112034
25.824,769,25,824000000,,"['wheel_right_joint', 'wheel_left_joint']",139.15858662717602,138.1461749743496
25.86,770,25,856000000,,"['wheel_right_joint', 'wheel_left_joint']",139.3781978353376,138.36715109706182
25.897,771,25,889000000,,"['wheel_right_joint', 'wheel_left_joint']",139.60401682285598,138.59533509460726
25.927,772,25,923000000,,"['wheel_right_joint', 'wheel_left_joint']",139.8229361685459,138.81700671440265
25.956,773,25,956000000,,"['wheel_right_joint', 'wheel_left_joint']",140.0415368335333,139.0388273769858
25.991,774,25,991000000,,"['wheel_right_joint', 'wheel_left_joint']",140.26625732582744,139.26765113305325
26.024,775,26,24000000,,"['wheel_right_joint', 'wheel_left_joint']",140.48434002095644,139.48959308410286
26.057,776,26,57000000,,"['wheel_right_joint', 'wheel_left_joint']",140.70248577428788,139.7112281799526
26.091,777,26,91000000,,"['wheel_right_joint', 'wheel_left_joint']",140.92735393079812,139.93929735071708
26.125,778,26,123000000,,"['wheel_right_joint', 'wheel_left_joint']",141.14571578921473,140.1601626484034
26.157,779,26,156000000,,"['wheel_right_joint', 'wheel_left_joint']",141.36424365405097,140.38080486432372
26.189,780,26,189000000,,"['wheel_right_joint', 'wheel_left_joint']",141.5785247486384,140.59709222504887
26.224,781,26,224000000,,"['wheel_right_joint', 'wheel_left_joint']",141.7851704870869,140.80698281700637
26.26,782,26,256000000,,"['wheel_right_joint', 'wheel_left_joint']",141.99191284528445,141.01703190642405
26.287,783,26,288000000,,"['wheel_right_joint', 'wheel_left_joint']",142.21096624087932,141.22777115141852
26.324,784,26,324000000,,"['wheel_right_joint', 'wheel_left_joint']",142.4236658976536,141.43241808688884
26.357,785,26,356000000,,"['wheel_right_joint', 'wheel_left_joint']",142.63623333901256,141.63727470476218
26.392,786,26,391000000,,"['wheel_right_joint', 'wheel_left_joint']",142.86455866699308,141.86244948282257
26.424,787,26,424000000,,"['wheel_right_joint', 'wheel_left_joint']",143.08609395543286,142.0814005171671
26.458,788,26,457000000,,"['wheel_right_joint', 'wheel_left_joint']",143.3064211191122,142.30119574811263
26.491,789,26,491000000,,"['wheel_right_joint', 'wheel_left_joint']",143.53335447051384,142.5276534991235
26.524,790,26,524000000,,"['wheel_right_joint', 'wheel_left_joint']",143.75362074178875,142.74718874218075
26.557,791,26,557000000,,"['wheel_right_joint', 'wheel_left_joint']",143.9732279133854,142.96723685740167
26.591,792,26,590000000,,"['wheel_right_joint', 'wheel_left_joint']",144.199637252903,143.19360884407627
26.624,793,26,624000000,,"['wheel_right_joint', 'wheel_left_joint']",144.41950760027953,143.41287373276336
26.657,794,26,656000000,,"['wheel_right_joint', 'wheel_left_joint']",144.63933931745618,143.632322966814
26.691,795,26,691000000,,"['wheel_right_joint', 'wheel_left_joint']",144.86597879016009,143.85851329622844
26.724,796,26,724000000,,"['wheel_right_joint', 'wheel_left_joint']",145.08609602929275,144.078216517101
