Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.228,57,2,228000000,base_footprint,0.003580319419295029,0.0014336013042799923,-0.929587533606121,0.3685812576139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003656690040682e-05,-0.0019727444728954414,0.030054623264226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506423605876725,0.2160774826955815,-0.00019537744538772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,58,2,262000000,base_footprint,0.0035940502634681797,0.0014373423777232837,-0.9293544596814712,0.3691683966968918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002533976994426346,-0.00021295446912269943,0.03974723097617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005529789208954729,0.07738851809016571,-0.0005656546476524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,59,2,296000000,base_footprint,0.003589401509005333,0.001438865661819,-0.9291044525562971,0.3697971905010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028183783117639573,-0.00015800247025283694,0.03987799980617299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008432079301982805,0.00406877059232223,0.0010769000711076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,60,2,330000000,base_footprint,0.0035851776536243783,0.001439102349397716,-0.9288548705986944,0.3704236828966291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011947316644937151,-0.00014654714917715703,0.039501271255885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00850507156160454,0.006152532738987173,-0.0002787986002680859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,61,2,364000000,base_footprint,0.00358381073473416,0.0014392908454611646,-0.9288098288075908,0.370536619854089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000354150525078058,-0.001381617461170994,0.005930254462005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019363594625143213,-0.3259687317751094,-0.0033154799332761583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398,62,2,398000000,base_footprint,0.003582731492073136,0.0014399822651136537,-0.9286116886950062,0.3710329124284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151457594586207e-06,-0.0001228182828289688,0.03171802136816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059902972974442146,-0.000862761023700977,0.0011008946031116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,63,2,432000000,base_footprint,0.0035800634294752037,0.0014410595702559394,-0.9284130680232268,0.3715296510601211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136129914783124,-0.0003315533798931389,0.03029551850119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031064233640458426,0.05269825678216335,0.002455658436620393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466,64,2,466000000,base_footprint,0.003584287409029862,0.0014463799200876543,-0.9280899538006597,0.37233600218510404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003372902713667201,-0.0002974107284491496,0.06501110202603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448652458038343,0.2907672887344833,-0.0010142756280731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,65,2,500000000,base_footprint,0.0035871192711224653,0.0014523445434815026,-0.9276792390598009,0.37335807569689794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005074298089177906,-0.0003139285094222004,0.06459658586858935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406001645850513,0.0049771845224581834,-0.00036050746692383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534,66,2,534000000,base_footprint,0.003587196637179131,0.0014567783471448458,-0.9272679141626977,0.3743784518124586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574329665877934,-0.0004135631951130336,0.06738850595591371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018646482594794515,-0.05687435884668127,0.009792971397788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568,67,2,568000000,base_footprint,0.003584245261589523,0.0014659187634210986,-0.9268003513207175,0.3755344365832229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020163990971723696,0.002313667547142849,0.061599443971047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024159364781436418,-0.35642233729549094,-0.008435520362578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6020000000000003,68,2,602000000,base_footprint,0.003588129340254032,0.001467617823264907,-0.9265300325149906,0.37620083768318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.958383376478971e-05,-0.00024558147030562694,0.04023913161106414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001254240303452548,0.07761663370652575,-0.003137117131248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636,69,2,636000000,base_footprint,0.003578734147756825,0.0014673310792631896,-0.926310574711788,0.3767409704007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729333975953144,0.0015020209087731678,0.023938184031186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011005088806006733,-0.03626917797287258,0.0037291000630756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,70,2,670000000,base_footprint,0.003561924722246708,0.0014605636034477306,-0.9260848933076822,0.37729557356737237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038665699049035395,-8.956971182071008e-05,0.04766151278908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017366609947198818,0.01548803088888573,0.004837779728749838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704,71,2,704000000,base_footprint,0.0035705743821362944,0.0014588158102781467,-0.9257213303094768,0.3781866489778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015477588130287413,0.0011490972151423184,0.06058011120446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007347169560530317,0.16939602987378038,-0.010014969648392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738,72,2,738000000,base_footprint,0.003594470952022372,0.0014792688457472111,-0.9255403454665742,0.37862905389823387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345604808588522,0.0004596858760743237,0.0004924593321602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348157042390589,0.0008448858691579852,0.009132628600597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720000000000002,73,2,772000000,base_footprint,0.003564065618737782,0.0014636201582964026,-0.9256163653699029,0.3784435220897671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005669175673873216,0.00033236121935670705,-0.017233016916866156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202692161275611,-0.4215798007231813,-0.014985018551129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806,74,2,806000000,base_footprint,0.0035742202649917862,0.001469746977678805,-0.9256536871644103,0.37835210615543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669366256839486e-05,3.1467624871743354e-05,0.0016140635865022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047885990094632,0.2565317878875664,0.007255316033698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,75,2,840000000,base_footprint,0.003566029668923108,0.001464612227205935,-0.925646904664908,0.37836879658304173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012376510382911682,0.00012805530148156402,-0.0004130435280344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041749810160575385,0.2041289159208447,-2.2329299762584298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874,76,2,874000000,base_footprint,0.003571484428633511,0.0014673696460429173,-0.9256477416960348,0.3783666867184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268531226928418,4.511546045165306e-05,0.0006076510339698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999915721763475,0.14775707683271216,0.00235616868411384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908,77,2,908000000,base_footprint,0.0035723241024007714,0.001467580875493272,-0.9256458938430409,0.3783711985846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012595389616532168,4.4021574412866906e-05,4.509432655333834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989056277128611e-05,0.006384752836819674,-0.00026436048516314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942,78,2,942000000,base_footprint,0.003574325327808401,0.0014687468393904273,-0.9256312303172481,0.3784070459737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216489745645715e-05,3.877253119926278e-05,0.007448937004266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011433421922854678,0.003432232999917596,-0.00013379772334793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976,79,2,976000000,base_footprint,0.0035777902944093766,0.0014709404641179142,-0.925586153165315,0.3785172503590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001339394702771697,-1.5121695396165272e-05,0.006749479041710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015979985420405138,0.0053844297815144465,-0.0003203925007189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,80,3,10000000,base_footprint,0.0035820748090669065,0.001473284192291761,-0.9255440794576529,0.3786200670258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.948283759970004e-05,-7.173380834788459e-06,0.006401798787277883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002148936337430902,0.0036838182638485968,-0.00011005704525031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044,81,3,44000000,base_footprint,0.0035685928870940967,0.0014683439738200671,-0.9254899472427542,0.37875251373870084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390043941596279,-0.0017909778655580012,0.015928112841089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748702176003261,-0.2005251503390223,-0.003901975927663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.078,82,3,78000000,base_footprint,0.003584853367161155,0.0014756110829943817,-0.925470592845899,0.37879962140388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967382398729552,-0.0007273268159641612,-0.00483142647706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094546132680324,-0.15873982091237146,0.0030821662121252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.112,83,3,112000000,base_footprint,0.0035785599802487162,0.0014752995650068102,-0.925497050964835,0.3787350341004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049799434270565,-8.476953041294339e-05,-0.010119303675834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518582923628361,-0.014610584548838722,9.598936482167423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.146,84,3,146000000,base_footprint,0.0035681233243933814,0.0014736223342770938,-0.9255898162495286,0.37850837373606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321593604789764,0.0006470912484978517,-0.005067342057429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124928130895055,-0.0428212342701456,0.00010169006044269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,85,3,180000000,base_footprint,0.003565336487960167,0.0014680317402984927,-0.9255374987577574,0.378636331658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003834981570466113,-0.0015874922330796459,0.02040299473607156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197151427118883,0.13390467464841363,-0.004089054060252626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.214,86,3,214000000,base_footprint,0.003579804957239151,0.0014784139295381579,-0.9253090145373215,0.3791941810005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001997981322159298,0.0008252832583193202,0.052336962117810484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023016430983371083,0.24058336463525276,0.002404199213168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248,87,3,248000000,base_footprint,0.0035802614195446355,0.0014799008525191598,-0.9249904703290774,0.3799705533617397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013970783699074993,-0.00018799374124996957,0.03839077277614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017284185014977915,-0.41198736191884594,-0.0009378160987429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282,88,3,282000000,base_footprint,0.0035671335601723123,0.001479035423041115,-0.9248928920365953,0.3802081354634119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006349357488690194,-0.000624259144891785,0.034027123923837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011373154631682,0.010957515374067849,1.603118339361011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316,89,3,316000000,base_footprint,0.0035676707945054955,0.0014799438416676402,-0.9245125516849292,0.38113202865719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483860358191584e-05,-0.00024491318798757053,0.06062841413176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009369590965512346,0.06202518964673373,0.0019564523996954066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,90,3,350000000,base_footprint,0.0035660541084592988,0.0014813331399211101,-0.9242644312786675,0.3817333493203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462306535369362,-9.14953777778931e-06,0.020439504084359468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461071093372357,0.016266633150874104,-0.00014799847554168235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.384,91,3,384000000,base_footprint,0.0035658571975775203,0.0014821964919131516,-0.9241323852595144,0.38205290506756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299731405752458e-05,-4.757366340158905e-05,0.020163200141475338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039039017773556863,0.0052895084509209595,-0.00014378416297287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418,92,3,418000000,base_footprint,0.003566903767120852,0.001483791641013519,-0.9240029096698101,0.3823659222284422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.427872252218737e-05,-5.27667775238528e-05,0.01973425253688657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040374502828119455,0.005401715682051701,-0.00016538403603430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452,93,3,452000000,base_footprint,0.003565932969142098,0.0014829756804498769,-0.9239701414245206,0.3824451106513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038286214431002653,0.0010367589051620723,-0.036990950579941714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843003927518184,0.3595693820997962,0.0019344638119967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486,94,3,486000000,base_footprint,0.0035756813108625955,0.001485561206397265,-0.924216872163695,0.3818483741212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236183564469715e-05,0.0001669272611209476,-0.03807268509217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395114288319166,0.00538545643564842,-0.0006171366259612293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,95,3,520000000,base_footprint,0.0035795433206415217,0.001484306642224079,-0.9244662437507649,0.38124421027572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017605499319502647,0.0002138852934907666,-0.03889649096834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170411262662562,2.0676691308945706e-05,0.0002640637056339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5540000000000003,96,3,554000000,base_footprint,0.003576238137007517,0.0014678962936356447,-0.9246149736684726,0.38088345496924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178469948511228,0.0007459098734881042,0.014285408153755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011513845145215418,-0.24231544393969295,0.002226256825634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588,97,3,588000000,base_footprint,0.003578603138643223,0.0014874341789309338,-0.9242587953488357,0.38174685376497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810598358532205,-0.00022850735684965668,0.07050533589837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428434452299333,-0.14764118455541267,-0.002081840649456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.622,98,3,622000000,base_footprint,0.003572786039875066,0.0014866280181937272,-0.9239061074698671,0.3825996990549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960943996406322,-0.00036089844370883195,0.05197504915760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015175280763856205,-0.03794946814087566,-0.0012975856991868592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656,99,3,656000000,base_footprint,0.0035544058068819294,0.0014797424170356751,-0.9234201646235389,0.3837712549532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023782710891704422,-0.0016049033967366127,0.09193658295798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015016054709141385,0.05688812238263176,-0.0027642523759434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,100,3,690000000,base_footprint,0.003562667729036061,0.0014858220345042605,-0.9228477051443181,0.38514570339210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043545023066085477,-0.00018907595872192198,0.06375439494555887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022296901945280133,0.1582576338892531,0.0026458641020932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724,101,3,724000000,base_footprint,0.003569071872958777,0.0015002669600641487,-0.922683586272194,0.38553859800141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419807474371894,-0.00030198344147839163,0.00034411115970464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008687752337832269,0.17237160815816155,0.001536195234800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.758,102,3,758000000,base_footprint,0.0035699790245076845,0.0014992253241364805,-0.9227503094514996,0.3853788706978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325839325493033e-05,0.00018118396885432675,-0.025414780145604696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434691078915927,-0.6767683557142881,-0.0040690060873136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792,103,3,792000000,base_footprint,0.0035626676901666515,0.001496831053720095,-0.9227591032456774,0.38535789115179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.552188456704241e-05,1.2750028648194763e-05,0.009180881883841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376855128443635,-0.004697681736283125,0.0001261426742221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826,104,3,826000000,base_footprint,0.003560716825982124,0.0014957353699095468,-0.9227009235786523,0.3854971980423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191978479838939,3.4673183276904976e-05,0.008677681390357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018985777109815176,0.005197766868977014,0.00034754473010813983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,105,3,860000000,base_footprint,0.003556264796018245,0.0014936807411603777,-0.922658875710479,0.38559787469748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012285115563916555,-0.00042677737824011104,0.01276408109221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981443099354598,0.6238686960766153,0.0013868897077069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.894,106,3,894000000,base_footprint,0.003560184675642192,0.0014972813246655313,-0.9224429674890066,0.38611404398672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.221227915429566e-05,-0.0001272768154019267,0.0340750559378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007048616422268877,0.06159778561462413,0.0019600687565383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,107,3,928000000,base_footprint,0.0035617401580119406,0.0015001575591228977,-0.922220961951576,0.3866439717252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017439737735131176,-0.00013121552318549816,0.0335713189623095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344771089023255,0.0054813240935017845,-0.00022179100521770376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.962,108,3,962000000,base_footprint,0.0035660282648265506,0.0015021400729934278,-0.9222055445107415,0.3866806960416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011674544777694997,4.942647560960118e-05,-0.0007597326690384526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007498895774880193,0.013775190380855045,-0.00020159374776944952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,109,3,996000000,base_footprint,0.003569818018532103,0.001503794890562852,-0.9222130381759459,0.3866627823033049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.550573183295316e-06,3.61830717666522e-05,-0.0016146469872673887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812273066978015,0.002121815570286512,-2.4684138719745495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,110,4,30000000,base_footprint,0.003572047106650041,0.0015050631434365752,-0.9222277468699447,0.38662767382533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628283734323587e-05,-1.2467880563412874e-05,-0.002722328394133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923766399278808,-0.003538082123948228,6.417762522654154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064,111,4,64000000,base_footprint,0.0035706224395784603,0.0015046401202594548,-0.9225276147890076,0.38591163064256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365431463238435,-0.0003161900444629233,-0.046991023837849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726341105333994,-0.008411712770135344,0.0019560695885299092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098,112,4,98000000,base_footprint,0.0035680612453107717,0.0015011393735073486,-0.9229020336404281,0.38501539166881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091972928619939,0.0012934660233793421,-0.06836003129640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543345355253728,-0.05052711232976111,-0.0020198908222964127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132,113,4,132000000,base_footprint,0.003574882722745886,0.0014959900498393221,-0.9232284728423973,0.38423192105860293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001955126038024862,-0.0016756933713386645,-0.02506851112871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143615494968691,-0.006930726892908196,-0.0028598076120734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166,114,4,166000000,base_footprint,0.0035728839595429622,0.0014996191079698438,-0.9230297997454003,0.38470894767955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021330201869667082,-0.0009745668400416249,0.04083931718954591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007875241254472145,0.02426816275959459,0.002757358784705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,115,4,200000000,base_footprint,0.0035689380207349864,0.001500627515422992,-0.9227413673400134,0.3854002851555079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015311502530828672,-0.00032570901941027323,0.04484293642762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056207128240785,-0.003924461074307911,0.0008855762566018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234,116,4,234000000,base_footprint,0.0035632348631067737,0.001499154147410366,-0.922463836207046,0.3860641485353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024159768357323846,-0.001962808901105559,0.011380108344741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867152823212943,0.003125497468600919,0.0025285573403806792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
