Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.897,261,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",48.27899577677465,48.521702643514345
8.93,262,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",48.50043907447482,48.740636508853164
8.963000000000001,263,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",48.72200900055546,48.95878026947267
8.997,264,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",48.94997480639045,49.1831721413334
9.03,265,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",49.17091788827669,49.40092303599603
9.063,266,9,62000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39670972573846,49.61402403772264
9.097,267,9,96000000,,"['wheel_right_joint', 'wheel_left_joint']",49.62943415100645,49.833618241298915
9.13,268,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",49.855458209631294,50.04696053285434
9.163,269,9,162000000,,"['wheel_right_joint', 'wheel_left_joint']",50.042551665096084,50.252712949961165
9.197,270,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.263096402453385,50.46164641261586
9.23,271,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47732584858677,50.664688259790594
9.263,272,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",50.698417161901325,50.883837197684656
9.297,273,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",50.92653634216745,51.11012770198642
9.33,274,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",51.14805135722949,51.32978490861219
9.362,275,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36877945755818,51.55010353199225
9.397,276,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",51.596019705229146,51.77679647478768
9.43,277,9,430000000,,"['wheel_right_joint', 'wheel_left_joint']",51.816331764569085,51.99651554243077
9.463,278,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",52.03616940721028,52.215876252540184
9.497,279,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26229296689048,52.44178762952826
9.53,280,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",52.481723691454924,52.66108969386245
9.563,281,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",52.70297863580202,52.878761529114286
9.597,282,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",52.93110945706721,53.103180010124056
9.63,283,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",53.152683098561525,53.321215174969836
9.663,284,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",53.37636133374994,53.5375348807754
9.697,285,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",53.60701870247847,53.76056999280172
9.73,286,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",53.83104649048289,53.97724960409391
9.763,287,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",54.04920861603133,54.19997662173586
9.797,288,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",54.274103142496585,54.42966824692834
9.83,289,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",54.492413141376844,54.652469154159775
9.863,290,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",54.6667107130955,54.846704957624404
9.897,291,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",54.87856228272435,55.0645403746941
9.93,292,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",55.084008941930975,55.27552871488322
9.963000000000001,293,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.2952144017225,55.48046402447385
9.997,294,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",55.512492148739796,55.69133779011218
10.03,295,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",55.72335778938272,55.89609585447042
10.063,296,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",55.938980917961665,56.12089857645074
10.097,297,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",56.166923351696276,56.34579642838974
10.13,298,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",56.388319884216656,56.56417061297908
10.163,299,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",56.60457696028696,56.788017310086886
10.197,300,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82749432097839,57.01895230547417
10.23,301,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",57.04400466645803,57.24329145424197
10.263,302,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.258597231650306,57.469795919696736
10.297,303,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",57.47976022352268,57.703192763687085
10.33,304,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",57.694401250203455,57.929470252215296
10.363,305,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90811940899697,58.15618102783131
10.397,306,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12804163937275,58.389351473488404
10.431000000000001,307,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",58.34119448610173,58.6154172770478
10.463,308,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.560262031244186,58.835537279180826
10.497,309,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",58.78562196485226,59.06221861247126
10.529,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",59.00447742488706,59.282408306796476
10.563,311,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",59.22088845681106,59.505327901572116
10.597,312,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44396988964424,59.73530063621054
10.63,313,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",59.660650892484895,59.95872226196655
10.663,314,10,663000000,,"['wheel_right_joint', 'wheel_left_joint']",59.876735063208045,60.18309355914057
10.697,315,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09951146066513,60.414482629715884
10.73,316,10,730000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31588604237286,60.63918932575348
10.763,317,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53750078673907,60.858645845211335
10.797,318,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7659429866693,61.08443258749559
10.83,319,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",60.987556688802115,61.30328664683119
10.863,320,10,863000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2009204149261,61.50701543482668
10.897,321,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",61.420432988035486,61.716549989059935
10.93,322,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",61.633075632257,61.919555664240725
10.963000000000001,323,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8594420024527,62.15867681660692
10.997,324,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08844708067819,62.38200258883457
11.03,325,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.310871425490035,62.598852929679715
11.063,326,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53238238645049,62.81696860375542
11.097,327,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76075112323766,63.04194896324754
11.13,328,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98256434713038,63.260519579675574
11.163,329,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",63.20507885102604,63.47874316765824
11.197,330,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43450521916261,63.70369110320512
11.23,331,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",63.657298789982434,63.921984977653864
11.263,332,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",63.87542953085936,64.14473808072911
11.297,333,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1000476252586,64.37409166760236
11.33,334,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",64.31781172340719,64.59637310923785
11.363,335,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54140672211383,64.8122595143082
11.397,336,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",64.77159625038871,65.03440077039234
11.43,337,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",64.99464230646828,65.25004666171202
11.463,338,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21977138130954,65.46384012857497
11.497,339,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45189186874357,65.68424272418414
11.53,340,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",65.67734895968476,65.89836453767279
11.563,341,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",65.8957857292192,66.11986435676181
11.597,342,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12093842641956,66.34837767501732
11.63,343,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",66.33962740078248,66.57037005315999
11.663,344,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",66.5537377114391,66.79860053116361
11.697,345,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",66.76671208819842,67.0161313030274
11.73,346,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",66.97340837818456,67.22736040409804
11.763,347,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",67.18591043636164,67.43243552686823
11.797,348,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",67.40478174836716,67.64326974618032
11.83,349,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",67.61701053555934,67.84743730794318
11.863,350,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",67.83694397228537,68.06743693234652
11.897,351,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06357547058023,68.29350967194164
11.93,352,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",68.28297051786365,68.51287292535386
11.963000000000001,353,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",68.48634997915309,68.72849455507401
11.997,354,11,997000000,,"['wheel_right_joint', 'wheel_left_joint']",68.70165376770942,68.94223321349239
12.03,355,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9107520188396,69.14974481109412
12.063,356,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10174710273931,69.35543404045167
12.097,357,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30435483323787,69.55894667085735
12.13,358,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",69.5011650461321,69.75657627517117
12.163,359,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",69.72302648592637,69.97641269559747
12.197,360,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",69.95808875809762,70.19581744154065
12.23,361,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18646204879938,70.4085360228917
12.263,362,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",70.41132292239395,70.6240882291362
12.297,363,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",70.64273460947668,70.84607939893871
12.33,364,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",70.86706335198782,71.06098387664063
12.363,365,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",71.07316276822249,71.27127379293509
12.397,366,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",71.28505308922175,71.48776318289859
12.43,367,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49064175930823,71.69790581371134
12.463,368,12,462000000,,"['wheel_right_joint', 'wheel_left_joint']",71.69416748654882,71.89039179977068
12.497,369,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8872838385181,72.07890050055735
12.53,370,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",72.07466310693111,72.26183111603389
12.563,371,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",72.31209812461584,72.48779527647002
12.597,372,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",72.54252995337728,72.71092266614757
12.63,373,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",72.76643465356378,72.92787038817579
12.663,374,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",72.99174216804315,73.14292559903727
12.697,375,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",73.20994865091222,73.35519685450912
12.73,376,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",73.42178095193077,73.56104930778801
12.763,377,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",73.63087342332847,73.79231415271703
12.797,378,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",73.84602129245685,74.03054736313537
12.83,379,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",74.05455013666207,74.2618149603613
12.863,380,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",74.26710396101798,74.46512665942106
12.897,381,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",74.46974506403112,74.69284862977669
12.93,382,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6655621748388,74.91289154369893
12.962,383,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88979534835906,75.12833677410893
12.997,384,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",75.12053610506797,75.3504714637906
13.03,385,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",75.34468065288651,75.56632064968052
13.063,386,13,63000000,,"['wheel_right_joint', 'wheel_left_joint']",75.5221675692872,75.76101726124787
13.097,387,13,96000000,,"['wheel_right_joint', 'wheel_left_joint']",75.73320560386777,75.95614497787449
13.13,388,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",75.93829163048804,76.14569236809278
13.163,389,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",76.13490087198029,76.34368030736621
13.197,390,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",76.33757789659502,76.547848136391
13.23,391,13,229000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5342713211496,76.74578694016871
13.263,392,13,263000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74388751111515,76.95300747774009
13.297,393,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95985439338077,77.16635388930489
13.33,394,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16934048227449,77.37325238401527
13.363,395,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",77.31316416401395,77.53392734314299
13.397,396,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48341038919126,77.69772383355122
13.43,397,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",77.64842198208436,77.85617083758675
13.463,398,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",77.80005402208118,78.00510232856367
13.497,399,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",77.95607098750071,78.15840081605965
13.53,400,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",78.10759774925323,78.30733630776858
13.563,401,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",78.24070278958234,78.45599429263861
13.597,402,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",78.38576469778185,78.59728120392852
13.63,403,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52664941150788,78.73442158749016
13.663,404,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",78.68087216185724,78.9079543518261
13.697,405,13,696000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84799850281202,79.07545043706797
13.73,406,13,729000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01039919541523,79.23815293644721
13.763,407,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",79.1530737084812,79.40030254418338
13.797,408,13,796000000,,"['wheel_right_joint', 'wheel_left_joint']",79.30857140334776,79.55605139502867
13.83,409,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",79.45964796316132,79.70719013270582
13.863,410,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59011725270688,79.85702360659097
13.897,411,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73354389906424,80.00055921273112
13.93,412,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8728676762398,80.13961305131096
13.963000000000001,413,13,963000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99136926366862,80.27704154502078
13.997,414,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",80.12270347175901,80.40826378930612
14.03,415,14,30000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24989496763851,80.53495452947165
14.063,416,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",80.35885440520997,80.65711237796724
14.097,417,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",80.47089304577347,80.78277232085732
14.13,418,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",80.57937718940492,80.90467503711568
14.163,419,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69636936803147,81.01836761776407
14.197,420,14,197000000,,"['wheel_right_joint', 'wheel_left_joint']",80.8167902910657,81.13540183399482
14.23,421,14,229000000,,"['wheel_right_joint', 'wheel_left_joint']",80.93371920975494,81.24909980639073
14.263,422,14,263000000,,"['wheel_right_joint', 'wheel_left_joint']",81.04100806763401,81.39837660032622
14.297,423,14,296000000,,"['wheel_right_joint', 'wheel_left_joint']",81.15024858493717,81.52750156711686
14.33,424,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25620626404404,81.65277094015596
14.363,425,14,363000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36538535006737,81.7750768778005
14.397,426,14,396000000,,"['wheel_right_joint', 'wheel_left_joint']",81.47798445861727,81.90111594150737
14.43,427,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",81.58734827375324,82.0235666870938
14.463,428,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69988205573044,82.14309394157614
14.497,429,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",81.81594259739728,82.26625714675366
14.53,430,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",81.92866895873395,82.38589333592145
14.563,431,14,563000000,,"['wheel_right_joint', 'wheel_left_joint']",82.03753306808053,82.50947182829053
14.597,432,14,596000000,,"['wheel_right_joint', 'wheel_left_joint']",82.14973337420014,82.63693194349301
14.63,433,14,629000000,,"['wheel_right_joint', 'wheel_left_joint']",82.2587108766239,82.76060421969987
14.663,434,14,663000000,,"['wheel_right_joint', 'wheel_left_joint']",82.36295178008879,82.88880727075738
14.697,435,14,696000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47039514783755,83.02088011184246
14.73,436,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",82.57471759600554,83.14887770422442
14.763,437,14,763000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68360876072725,83.27208462231556
14.797,438,14,796000000,,"['wheel_right_joint', 'wheel_left_joint']",82.79589309043507,83.39875617626478
14.83,439,14,829000000,,"['wheel_right_joint', 'wheel_left_joint']",82.90475187936352,83.52136471316147
14.862,440,14,862000000,,"['wheel_right_joint', 'wheel_left_joint']",83.00765334127539,83.64984538048971
14.897,441,14,896000000,,"['wheel_right_joint', 'wheel_left_joint']",83.11346163799257,83.78197838046084
14.93,442,14,930000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2160490640016,83.91022505520398
14.963000000000001,443,14,962000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2900996201317,84.02554006684518
14.997,444,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33204439780103,84.11032550815793
15.03,445,15,29000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33875496644269,84.15861437649046
15.063,446,15,62000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33875619100638,84.15862081884333
15.097,447,15,96000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33875723727205,84.15847088007102
15.129,448,15,129000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33875907571829,84.15796964228778
15.163,449,15,162000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3387610790775,84.15737506917671
15.197,450,15,196000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33876332338512,84.1567837558086
15.23,451,15,229000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33876566504846,84.15621291189362
15.263,452,15,262000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33876808502498,84.15564558595747
15.296,453,15,297000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33877081000033,84.15506356458366
15.33,454,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33877362436449,84.15450052770596
15.363,455,15,362000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33877651816998,84.15393853655483
15.397,456,15,396000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3387796979338,84.15335996906259
15.43,457,15,430000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33878292423069,84.1527981872585
15.463,458,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33878625169815,84.15223469675982
15.497,459,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33878985926532,84.15164469217714
15.53,460,15,529000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3387933907344,84.15102937777739
15.563,461,15,562000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33880108194086,84.15054694793542
15.597,462,15,597000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33879164229003,84.15007663357612
15.63,463,15,629000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33877924629671,84.14962027536848
15.663,464,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33876426215083,84.14916231904476
15.696,465,15,696000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33874688628481,84.14868880439457
15.73,466,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33872850783499,84.14822764695248
15.763,467,15,763000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33870884502183,84.1477650142219
15.797,468,15,797000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33868739407151,84.14728690145972
15.83,469,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33866551371858,84.14682150757591
15.863,470,15,862000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33864267304244,84.14635486155333
15.897,471,15,897000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33861821441873,84.14587283658223
15.93,472,15,930000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33859364233672,84.14540383739521
15.963000000000001,473,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33856831394066,84.14493375848376
15.997,474,15,996000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33854138916087,84.14444835724166
16.03,475,16,30000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33851454594999,84.14397621749112
16.062,476,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33848715327522,84.14350312283739
16.097,477,16,97000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33845842515993,84.14301473690334
16.13,478,16,129000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33843024341162,84.14253984837748
16.163,479,16,162000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33840251820799,84.14206450114368
16.197,480,16,196000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33837397492184,84.1415743542959
16.23,481,16,229000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33834628133694,84.14109823740718
16.263,482,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33831858870239,84.14062173837007
16.297,483,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33829005852262,84.14013040050335
16.33,484,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33826236848964,84.13965312570645
16.363,485,16,362000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33823467900557,84.1391754688354
16.397,486,16,396000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33820615250917,84.13868293761028
16.43,487,16,429000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33817846521079,84.13820450443205
16.463,488,16,463000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33815077966155,84.13772568908908
16.497,489,16,496000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33812225623434,84.13723196396879
16.53,490,16,529000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33809457210924,84.13675237175016
16.563,491,16,562000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33806688907191,84.1362723969061
16.596,492,16,596000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33803836882167,84.13577747722849
16.63,493,16,629000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33801068762662,84.13529672536417
16.663,494,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33798300758524,84.13481559059724
16.697,495,16,696000000,,"['wheel_right_joint', 'wheel_left_joint']",83.337954488863,84.13431947546859
16.729,496,16,730000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3379268107166,84.13383756321035
16.764,497,16,759000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33789913285264,84.13335526795798
16.796,498,16,797000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33787061705208,84.13285795690405
16.83,499,16,829000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33784294055702,84.132374883572
16.863,500,16,862000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33781526555134,84.13189142719516
16.897,501,16,896000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33778675181406,84.13139291965436
16.93,502,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3377590772855,84.1309086848647
16.963,503,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33773140330807,84.1304240666415
