Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.153,263,9,152000000,,"['wheel_right_joint', 'wheel_left_joint']",49.43731831217309,49.695674604938716
9.187,264,9,186000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66302321105464,49.92244943487144
9.22,265,9,219000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85090644176645,50.10155134066841
9.253,266,9,252000000,,"['wheel_right_joint', 'wheel_left_joint']",50.058597527744766,50.30985553223179
9.287,267,9,286000000,,"['wheel_right_joint', 'wheel_left_joint']",50.27326649673719,50.52480671674363
9.32,268,9,319000000,,"['wheel_right_joint', 'wheel_left_joint']",50.46957640693408,50.72174557563482
9.353,269,9,353000000,,"['wheel_right_joint', 'wheel_left_joint']",50.66662698982936,50.919140885300585
9.387,270,9,386000000,,"['wheel_right_joint', 'wheel_left_joint']",50.86980631924553,51.122677650129035
9.42,271,9,419000000,,"['wheel_right_joint', 'wheel_left_joint']",51.087687945795274,51.34261354273365
9.453,272,9,452000000,,"['wheel_right_joint', 'wheel_left_joint']",51.307009158949896,51.56386415785978
9.487,273,9,486000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53306786613606,51.791854426572215
9.52,274,9,519000000,,"['wheel_right_joint', 'wheel_left_joint']",51.726802636641075,51.98934426113227
9.553,275,9,552000000,,"['wheel_right_joint', 'wheel_left_joint']",51.921918953292035,52.18795158008999
9.587,276,9,587000000,,"['wheel_right_joint', 'wheel_left_joint']",52.1229152363061,52.39242393990987
9.62,277,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",52.33531652530213,52.61821110677406
9.653,278,9,652000000,,"['wheel_right_joint', 'wheel_left_joint']",52.54912075230415,52.84392342957249
9.687,279,9,686000000,,"['wheel_right_joint', 'wheel_left_joint']",52.76892622525786,53.07660302096855
9.72,280,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96365850780917,53.298698850617
9.753,281,9,753000000,,"['wheel_right_joint', 'wheel_left_joint']",53.158273109547,53.52077812573232
9.787,282,9,786000000,,"['wheel_right_joint', 'wheel_left_joint']",53.35892852035723,53.749798095537955
9.82,283,9,819000000,,"['wheel_right_joint', 'wheel_left_joint']",53.54416202935713,53.95884249006983
9.853,284,9,852000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72940262550877,54.16809769700829
9.887,285,9,886000000,,"['wheel_right_joint', 'wheel_left_joint']",53.92039021101539,54.38380068310345
9.92,286,9,919000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12138950498957,54.59725317685561
9.953,287,9,953000000,,"['wheel_right_joint', 'wheel_left_joint']",54.29486422132361,54.793326831083604
9.987,288,9,986000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4746002666167,54.99607488710018
10.02,289,10,19000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63088779011245,55.162679678290516
10.053,290,10,53000000,,"['wheel_right_joint', 'wheel_left_joint']",54.788254123939815,55.329816361784495
10.087,291,10,87000000,,"['wheel_right_joint', 'wheel_left_joint']",54.950239703613676,55.50202067904865
10.12,292,10,119000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09086612547819,55.662247921740374
10.153,293,10,152000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23149323423159,55.822109954298796
10.187,294,10,186000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37598884553757,55.98687967027007
10.22,295,10,219000000,,"['wheel_right_joint', 'wheel_left_joint']",55.50803309253628,56.132393604862635
10.253,296,10,252000000,,"['wheel_right_joint', 'wheel_left_joint']",55.63969990725189,56.27776172188078
10.287,297,10,286000000,,"['wheel_right_joint', 'wheel_left_joint']",55.77542572220658,56.4276801097063
10.32,298,10,319000000,,"['wheel_right_joint', 'wheel_left_joint']",55.912980606319486,56.56770010653619
10.353,299,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",56.05061018871023,56.70775893966483
10.387,300,10,386000000,,"['wheel_right_joint', 'wheel_left_joint']",56.19250740605382,56.8522029534169
10.42,301,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",56.337490273359045,57.00664445328912
10.453,302,10,453000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46454352440448,57.13426438894987
10.487,303,10,486000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59523333031865,57.266732480857236
10.519,304,10,520000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71100408640529,57.38212475000422
10.553,305,10,553000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82670319284527,57.4988912536634
10.587,306,10,587000000,,"['wheel_right_joint', 'wheel_left_joint']",56.946005477958224,57.619214883379115
10.62,307,10,619000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06214360995909,57.73564278075118
10.653,308,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",57.17836086405098,57.85192139992518
10.687,309,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",57.2981700182402,57.971542550151334
10.72,310,10,719000000,,"['wheel_right_joint', 'wheel_left_joint']",57.40723523772976,58.09453116485005
10.753,311,10,753000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51631540328845,58.217444033810445
10.787,312,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",57.62864201760035,58.34372386769796
10.82,313,10,819000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74601338621589,58.457813558941
10.853,314,10,853000000,,"['wheel_right_joint', 'wheel_left_joint']",57.86350718480202,58.571432790204064
10.887,315,10,886000000,,"['wheel_right_joint', 'wheel_left_joint']",57.984425003125075,58.688473618851006
10.92,316,10,919000000,,"['wheel_right_joint', 'wheel_left_joint']",58.101891236892754,58.80191854565612
10.953,317,10,952000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2192863482996,58.91543501669129
10.987,318,10,986000000,,"['wheel_right_joint', 'wheel_left_joint']",58.340093187794935,59.03251593170087
11.02,319,11,19000000,,"['wheel_right_joint', 'wheel_left_joint']",58.45831154714385,59.145243029850256
11.053,320,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57620516517288,59.25798569583465
11.087,321,11,86000000,,"['wheel_right_joint', 'wheel_left_joint']",58.69762109829627,59.37425051183476
11.12,322,11,119000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81602191359076,59.486670199431096
11.153,323,11,152000000,,"['wheel_right_joint', 'wheel_left_joint']",58.934490001687756,59.599171266174665
11.187,324,11,187000000,,"['wheel_right_joint', 'wheel_left_joint']",59.05661934691659,59.71518530333075
11.22,325,11,219000000,,"['wheel_right_joint', 'wheel_left_joint']",59.174349320247686,59.82877479821751
11.253,326,11,253000000,,"['wheel_right_joint', 'wheel_left_joint']",59.29214972167667,59.94249527130368
11.287,327,11,286000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41361161833863,60.05977021616055
11.319,328,11,320000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53196632170395,60.17332588619275
11.353,329,11,352000000,,"['wheel_right_joint', 'wheel_left_joint']",59.65041459151223,60.28696660917835
11.387,330,11,386000000,,"['wheel_right_joint', 'wheel_left_joint']",59.772541440520925,60.40413903493465
11.42,331,11,419000000,,"['wheel_right_joint', 'wheel_left_joint']",59.89114906234151,60.51782098586339
11.453,332,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",60.00985130066937,60.63149669447845
11.487,333,11,486000000,,"['wheel_right_joint', 'wheel_left_joint']",60.132252882757356,60.748612614662655
11.52,334,11,519000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21379791262289,60.82948123088517
11.553,335,11,552000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26167633189409,60.87668278188715
11.587,336,11,587000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27666251215307,60.890970860295916
11.62,337,11,619000000,,"['wheel_right_joint', 'wheel_left_joint']",60.276729513477605,60.89097091659049
11.653,338,11,652000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27728043476854,60.890972536213376
11.687,339,11,686000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27779980678487,60.89097437727254
11.72,340,11,719000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27829594015069,60.89097627600863
11.753,341,11,752000000,,"['wheel_right_joint', 'wheel_left_joint']",60.278794353086404,60.8909777689578
11.787,342,11,786000000,,"['wheel_right_joint', 'wheel_left_joint']",60.279335696518146,60.8913315308469
11.82,343,11,819000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27971039472441,60.89195572664377
11.853,344,11,852000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28008376239932,60.89252917337647
11.887,345,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",60.280462586018565,60.893106477520014
11.92,346,11,920000000,,"['wheel_right_joint', 'wheel_left_joint']",60.280824285044666,60.893662289575374
11.953,347,11,953000000,,"['wheel_right_joint', 'wheel_left_joint']",60.281179785995235,60.89421464237955
11.987,348,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",60.281539867358674,60.89478056717175
12.02,349,12,19000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28188375020784,60.89532706895996
12.053,350,12,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.282222537870794,60.89587106274408
12.087,351,12,86000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28256672392718,60.89642920717203
12.12,352,12,119000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28289792769961,60.896968532180395
12.153,353,12,152000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28323192351937,60.89750344461196
12.186,354,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28357901462957,60.898050672019124
12.22,355,12,219000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28391849432044,60.89857836059537
12.253,356,12,252000000,,"['wheel_right_joint', 'wheel_left_joint']",60.284260133018385,60.899103056085465
12.287,357,12,287000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28461427156759,60.89964090114983
12.32,358,12,319000000,,"['wheel_right_joint', 'wheel_left_joint']",60.284960181925435,60.90016045410027
12.353,359,12,353000000,,"['wheel_right_joint', 'wheel_left_joint']",60.285309028706465,60.9006776492666
12.387,360,12,386000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28567124978872,60.90120828176333
12.42,361,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",60.286025080307425,60.90172136614108
12.452,362,12,452000000,,"['wheel_right_joint', 'wheel_left_joint']",60.286380612567356,60.90223274890092
12.487,363,12,486000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28674850679615,60.90275799274668
12.519,364,12,519000000,,"['wheel_right_joint', 'wheel_left_joint']",60.287106967020534,60.90326632122692
12.552,365,12,552000000,,"['wheel_right_joint', 'wheel_left_joint']",60.287466662216644,60.903773306974664
12.587,366,12,587000000,,"['wheel_right_joint', 'wheel_left_joint']",60.287838467853845,60.90429433958215
12.62,367,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28820043693363,60.90479884600241
12.653,368,12,653000000,,"['wheel_right_joint', 'wheel_left_joint']",60.288563396582475,60.90530223615486
12.687,369,12,687000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28893830926987,60.90581977480781
12.72,370,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28930305227804,60.90632107064353
12.753,371,12,753000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28966858053844,60.9068214052883
12.787,372,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",60.290045953008324,60.90733593685734
12.82,373,12,819000000,,"['wheel_right_joint', 'wheel_left_joint']",60.290412920938756,60.90783443469848
12.853,374,12,853000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29078051878539,60.90833207953181
12.887,375,12,887000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29115987524286,60.90884393914833
12.92,376,12,919000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29152864616974,60.909339926332585
12.953,377,12,953000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29189795594373,60.909835127131984
12.986,378,12,986000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29227899815053,60.910344528959435
13.02,379,13,19000000,,"['wheel_right_joint', 'wheel_left_joint']",60.292649339662745,60.91083818176227
13.053,380,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29302016386635,60.91133109208263
13.087,381,13,87000000,,"['wheel_right_joint', 'wheel_left_joint']",60.293402715313825,60.91183817409425
13.119,382,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",60.293774478558504,60.9123296092789
13.153,383,13,153000000,,"['wheel_right_joint', 'wheel_left_joint']",60.294146687551134,60.91282033122992
13.187,384,13,187000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29453063200997,60.91332518541643
13.22,385,13,220000000,,"['wheel_right_joint', 'wheel_left_joint']",60.294903718377974,60.91381448213603
