Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.353,56,2,354000000,base_footprint,-0.0027586310949380684,0.0027197457765145787,0.7106474537994233,0.7035376246838471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023887054575172,-0.0004100896074424188,-0.00223994773699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100811898054825,-0.002036767543204202,-0.001083691108930239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.388,57,2,388000000,base_footprint,-0.002757834013435017,0.0027180389116443445,0.7106213954366875,0.7035639551338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026417247424845525,0.000303103295098016,-0.0008092916005975751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002064945649631308,0.0021930627798500864,0.0014887747213002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.422,58,2,422000000,base_footprint,-0.002755606238972885,0.0027155127290322796,0.7106396162993623,0.7035455695054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89261981320618e-05,0.0003365023657034312,0.00163365364753641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018274494042490094,-0.0007206862187793986,0.00015978019529617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.456,59,2,456000000,base_footprint,-0.0027528948315863537,0.0027124651266550656,0.710659584469909,0.7035254217894613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010419182593058448,0.0004081123605572495,0.0015466608229496906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860637885325942,-0.00019863851381147352,0.00032483328989404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,60,2,490000000,base_footprint,-0.0027500617690391117,0.0027109734698341024,0.7106714456498008,0.7035134569580989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390068431252077e-05,0.00033168237996662004,-0.004326531391060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504726097692169,2.5815093791032445e-05,-0.00018465997820227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.524,61,2,524000000,base_footprint,-0.0027489071897093017,0.0027107240326419662,0.710602945663441,0.7035826526421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.111409642333183e-05,0.00016329229525357647,-0.005892240350633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069612078591432,0.0006055101814737432,-0.00019072385939073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.558,62,2,558000000,base_footprint,-0.002748840661475459,0.0027115140241255496,0.7105300210133954,0.7036562945113323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7280888525041405e-05,7.817761737427035e-05,-0.006318159898549414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005912581358788053,0.0013029740679883616,-0.00018417697421674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.592,63,2,592000000,base_footprint,-0.0027504134485786644,0.0027131085898514334,0.7104609017663189,0.7037260698091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024201203455388522,4.123737092983981e-06,-8.4784946270341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524785793285476,0.001324993768874414,-0.0003815838557254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.626,64,2,626000000,base_footprint,-0.0027531344715080058,0.002715962225377798,0.7104580765403627,0.7037289004143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9696000133679107e-05,-0.00010163380343940521,-0.0005018481599756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004937493559704662,0.00020059485096726726,-0.00012831593117223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,65,2,660000000,base_footprint,-0.0027563619504726057,0.0027190265017235566,0.7104508890147649,0.7037361321275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469787368054077e-05,-3.4085761603374757e-05,-0.000666892524742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036779494016184015,0.0010487269344656154,-9.692509592787796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694,66,2,694000000,base_footprint,-0.002747986168882031,0.002711790403478527,0.7104508505475854,0.7037362316386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625492291492549e-05,0.00689934391172888,0.005210053518349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906347452422603,-0.004401654776770875,0.009639433583271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.728,67,2,728000000,base_footprint,-0.002760741088673911,0.0027232831822355005,0.7106068426393793,0.7035786219261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019506251356675617,0.00045780420468647135,-0.005788431403825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635990905034631,0.01103062908161706,-0.00836849464251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.762,68,2,762000000,base_footprint,-0.0027559637948397645,0.0027193816051500836,0.710462006014257,0.7037249090642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424648484984366e-05,0.0005243382014573255,-0.004527980758934612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915574598650814,0.005187215357794948,-0.00017471274542991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7960000000000003,69,2,796000000,base_footprint,-0.002752267372108765,0.002717653086205839,0.7104838348053082,0.703702891756428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023633489872472413,0.00015604172896633146,0.009083598990197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235232505646494,-0.005848439462885463,-0.0010215477073653677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,70,2,830000000,base_footprint,-0.0027568217624369534,0.0027194107005890943,0.7106387861706098,0.7035463881857217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959325506825313,-0.00036569140197646635,0.002115427566437779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843296833044725,-0.004493242313358507,-0.0011561391010500906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.864,71,2,864000000,base_footprint,-0.0027578952778805144,0.0027186503428519343,0.7106320561788183,0.7035531846882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720190381443948e-05,0.00021545813751597178,0.00027905831359088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773041875928588,0.0019017105775729036,0.0016305299915045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.898,72,2,898000000,base_footprint,-0.0027431271625343594,0.0027052130093189477,0.7106656556186569,0.7035193550998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011890762208414927,-0.0004461039514003448,0.0146180635628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581402332264474,-0.0022187024164346952,0.0002548373526696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.932,73,2,932000000,base_footprint,-0.0027538123980383237,0.0027134864087498692,0.710657338531392,0.7035276829665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4352719671641238e-05,0.0002722472087637952,-0.00862384016433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926484055298772,-0.005720059756543799,0.00031461372142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966,74,2,966000000,base_footprint,-0.0027500558288107856,0.0027116692148679332,0.7105516422109523,0.7036344560880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810430479169212e-05,0.0002469797975724349,-0.009066184888619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050035149806339765,0.0015532013942478962,-0.00012692247500233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,75,3,0,base_footprint,-0.002748377865057376,0.0027113348001523117,0.7104718902795475,0.7037149907493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.469501708736789e-05,0.0002477847173291362,-0.002009683909232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038006219600402727,0.0017853498822079593,-0.00013585711034877956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.034,76,3,34000000,base_footprint,-0.0027483000780540675,0.002711743871169399,0.7104436523908553,0.7037434973549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7681541906828e-05,0.00012188115802722659,-0.002603751782620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082845797348869,0.0001887493974468044,-0.00023127314760083167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.068,77,3,68000000,base_footprint,-0.002749495535499317,0.0027131528759468306,0.7104101154305267,0.7037773418985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339508404610878e-05,2.5743578123328856e-05,-0.0030200570376494517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058206088805329405,0.0006241700894553479,-0.000208239817717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.102,78,3,102000000,base_footprint,-0.0027504900377121467,0.002717189279013495,0.7100448586325989,0.7041458303621397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635404413046352,-0.0009503209224658103,-0.07777776454753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027155465775245084,0.002426195246831556,-0.0010368349056639418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.136,79,3,136000000,base_footprint,-0.0027515143002276787,0.0027241647426919672,0.7091211443228881,0.705076031906991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8505502047726024e-05,-0.0006557388491599255,-0.07705024897263232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019679854644271983,0.02092594722102823,0.00036888503454699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,80,3,170000000,base_footprint,-0.002749802936532339,0.0027301340782223227,0.7081978517453277,0.7060033907390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3778376731834545e-05,-0.0006598947882136043,-0.0768044975520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.663355142319568e-06,0.017562095183808114,-0.00014319314023636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.204,81,3,204000000,base_footprint,-0.002748005637746491,0.0027349645560907744,0.7073234297173736,0.7068794339961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028330290531340137,-0.00040825878731020953,-0.06658605752526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922826600767353,0.01880180922057388,0.00024819141907799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.238,82,3,238000000,base_footprint,-0.0027399791304011122,0.0027371001741088633,0.706517705913617,0.7076847688254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016052630923895923,-1.035639775687785e-05,-0.06403166090620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179698839805377,0.016542578586136995,0.0005989149383621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2720000000000002,83,3,272000000,base_footprint,-0.0027347818640044317,0.0027357473370573254,0.7058683746097902,0.7083324603464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938114420957923,-0.0002628007358907007,-0.04842775204266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636295996904563,0.0027088790356561976,-0.001164782952537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.306,84,3,306000000,base_footprint,-0.002736468041987544,0.002735193129206741,0.7054156471686915,0.7087833203389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422501037782449,-0.0014284352573365093,-0.006241769702089332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962209314872406,0.008690832938625262,-0.002079410062630414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,85,3,340000000,base_footprint,-0.002738596666611329,0.0027395355086648086,0.7053974501066357,0.7088014054843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413262518092892e-05,3.078122980502701e-05,0.0006459046486885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377630502505894,0.003179424736720858,0.0023395516504071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.374,86,3,374000000,base_footprint,-0.0027372882921308113,0.0027373123100026616,0.7054058929281968,0.7087930167519264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974284717524615e-05,0.00035603267444809627,0.0008285806629100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030332400756118887,0.00016625897954256953,0.0007288169560091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.407,87,3,408000000,base_footprint,-0.0027334148612029124,0.002733858973065718,0.7054771934684394,0.7087220780772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22140578222948e-05,0.00040507820530090097,0.009382004399033684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026313617578535256,-0.0010491467106986405,4.208739211179796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.442,88,3,442000000,base_footprint,-0.002731565850630501,0.0027317615368173957,0.7055872209360972,0.708612552583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.750548837405505e-05,0.0003573718178769515,0.008942703886597302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560912900478165,-0.001927028945721587,-9.455228448501207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.476,89,3,476000000,base_footprint,-0.0027311502241515657,0.0027307843930345446,0.7056920326107416,0.708508178318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199422097450904e-05,0.0002722960867409083,0.008503590184385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005683879013850097,-0.001820114484557721,-0.00014748621857523777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,90,3,510000000,base_footprint,-0.00273006247789825,0.002730061979632229,0.7056719581124897,0.708528179435468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640031981483915e-05,0.0006053954265080578,-0.018834423972550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431728608285334,-0.0007932484213267754,0.0007410305978243908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.544,91,3,544000000,base_footprint,-0.002732862219400427,0.0027325801366097674,0.7055964586343622,0.7086033460494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345719572586193e-05,6.579860800520713e-05,-0.00021830997272165068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325416056845993,0.0004392372361813378,-0.0010129571927833753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5780000000000003,92,3,578000000,base_footprint,-0.0027357458941748842,0.0027345715387967107,0.7055907819680021,0.708608979772826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583902552793756e-05,-5.4639482214713204e-05,-0.0006414478146538629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005006191845852331,-0.0002074368326966231,-0.0002983477520170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.612,93,3,612000000,base_footprint,-0.002739794365231775,0.002737636490832529,0.7056396355519716,0.7085603034402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164743424048348e-05,-5.4640766445434644e-05,0.005993276724181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906295386683837,-0.00014759849022736075,-0.00022998785469930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.646,94,3,646000000,base_footprint,-0.002742191661467443,0.0027396772001064165,0.7057122272496192,0.7084879863936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035904343864336e-06,1.8056498328157193e-05,0.0059924474450026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713347392520524,-0.00039284070589053487,3.9228544034705534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,95,3,680000000,base_footprint,-0.0027442727201721848,0.002740751906903634,0.7057842901562439,0.7084161863021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965022929201565e-05,5.0748485200713696e-05,0.0059315132076268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236028539167398,-0.001420023738640125,4.975615810281109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.714,96,3,714000000,base_footprint,-0.002734522528356655,0.002732965074627984,0.7057161077627188,0.7084841766283009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429256202471117e-05,0.0003784975297106535,-0.01658492624367333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689680762556117,0.008770219077191367,0.001492595390948961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.748,97,3,748000000,base_footprint,-0.00273075422358236,0.0027334944929296363,0.7055169024455794,0.7086825603560611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301203921545105,0.0001597781517516333,-0.011711828314529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029660479636350778,-0.009603755507658386,-0.0022331751982188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.782,98,3,782000000,base_footprint,-0.0027328097134100325,0.002723011324414825,0.7053754346348599,0.7088234005548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012153287113941846,-0.0013815101545185007,-0.013695238056564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206279288059072,0.00435783480751379,-0.000372985756627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816,99,3,816000000,base_footprint,-0.002739592641226764,0.0027416272614024942,0.7052959962315775,0.7089023457513922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015436745590473127,3.424004655484117e-05,0.009994728823885584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13099270580231603,0.009161942658904292,0.0012767956241093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.849,100,3,850000000,base_footprint,-0.002737891234403828,0.00273741376448624,0.705394246266236,0.7088046048467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012858346505913648,0.00031412983175474154,0.008241843847084929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852891156905171,-0.00523240880638099,0.00041669427318767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.885,101,3,884000000,base_footprint,-0.00273433806546381,0.0027339236744451014,0.7054933864289529,0.7087059550770646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.710140468259786e-05,0.00047044292023256187,0.008084683456988139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488175347948264,-0.0012465646360761901,0.0004889624234736718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.918,102,3,918000000,base_footprint,-0.002728522362877345,0.0027339537984637564,0.7048480823185332,0.7093477719103863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.731027740637267e-05,-0.0001704882250095461,-0.06480507815286299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424726263824592,0.011527156622966401,-0.000219809513469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.952,103,3,952000000,base_footprint,-0.002724148689522895,0.002736049955286742,0.7040638908428591,0.7101261371445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848525800944471e-05,-0.0002777315592827311,-0.06523662551302778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549580834380729,0.014199034518571803,-0.000324102373857766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.986,104,3,986000000,base_footprint,-0.002721264962397188,0.00273926063482954,0.7032734258186483,0.7109089813087758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.369564903658786e-05,-0.00036398670260070955,-0.06568351204552018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055743188208346945,0.014628890799849973,-0.0002853468248022207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,105,4,20000000,base_footprint,-0.0027200316610752665,0.002742982476493079,0.7025792453712334,0.7115950262954939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7101748155668924e-05,-0.0003963908039409799,-0.057144887509241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031215375389748046,0.012955734777804668,-0.000311650785754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.053,106,4,54000000,base_footprint,-0.0027203707372382767,0.002747835720192398,0.7018858874776777,0.7122789130260558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.374957823876374e-06,-0.0005129253606480873,-0.05744997714431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085496982740988,0.0130584597807759,-0.00035867523660869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.088,107,4,88000000,base_footprint,-0.0027210420187415733,0.0027540244069678404,0.7011908342202449,0.7129631303829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005702534024092506,-0.00045672239504119584,-0.05532164604730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036743629404214512,0.013089044688376695,-0.00018713168886630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.122,108,4,122000000,base_footprint,-0.0027230573152990313,0.0027596891587190354,0.7005685261747726,0.7135745996095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009378250110677e-06,-0.00041835334580442556,-0.05086290382411668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312756915345515,0.012239472523978785,-0.00016754649948178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.156,109,4,156000000,base_footprint,-0.0027224328233915207,0.00276326964823518,0.6999523397611851,0.7141790215087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573995028623035e-05,-0.0003467652682664024,-0.05072598329495474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514430835978815,0.011469291622036732,2.6989149145560016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,110,4,190000000,base_footprint,-0.0027158226941686875,0.002761510520069273,0.6993243373059245,0.7147940050240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471532026003645e-05,0.0029285903621342154,-0.05621554712743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604291559250283,0.008156372447433337,0.0029979962787087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224,111,4,224000000,base_footprint,-0.0027109310284289655,0.0027716679964346624,0.6984905942627414,0.7156087327834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505561952430191,6.837331594880644e-05,-0.06960816658405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101145507902327,0.00818814641085254,-0.0012171808645629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.258,112,4,258000000,base_footprint,-0.002704193777823804,0.0027640773890254826,0.6976476031000575,0.7164306450040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508151915815752,-0.0008432826554982998,-0.06311423246211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747772167794832,0.0008051504778542329,-0.0034795826811285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.292,113,4,292000000,base_footprint,-0.0027084688063585874,0.002770953160343753,0.6969387466908887,0.7171201917225881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995618057526594,0.00014664902626003142,-0.0465450112229293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021791012579899145,0.015617224699715552,0.0020029515879534322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.326,114,4,326000000,base_footprint,-0.0027032916784220473,0.002772017614472212,0.6963969575994003,0.7176463513310337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001840167795939507,0.00010356785939589439,-0.04443131494417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489797983747774,0.00908665034259295,0.000278554788662618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
