Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.423,57,2,423000000,base_footprint,-0.0014440331026366823,0.00357635870602472,0.3720796693518876,0.9281927838987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021071419551764036,0.0012285704339402574,0.067106927085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100294306829576,0.21496975901109244,-0.00271685651803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.457,58,2,457000000,base_footprint,-0.0014511325982532071,0.003586474794687249,0.3730312839820138,0.9278106986791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001221515963577497,0.0003999687849246894,0.054267282797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257831357324655,-0.2682896959765039,0.002479960378023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.491,59,2,491000000,base_footprint,-0.0014548860333740217,0.0035833792654201115,0.3738769612403685,0.9274702477995389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785850306747205,0.00016263478769810492,0.05386152141552179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013958383812452256,0.008346184418235276,0.002872318598721618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.525,60,2,525000000,base_footprint,-0.001456017907900632,0.0035788906584089454,0.3747242729595631,0.9271282493853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413132088047022,0.00036783822437233814,0.053593382810706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010856671868513933,0.005491477564857017,0.00030784738914223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559,61,2,559000000,base_footprint,-0.0014570479821930501,0.0035768656190062137,0.3752860542414324,0.9269009982384407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366348525002029,0.00015032669400061901,0.01282561257828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022563807987315138,0.35949190212849563,-0.0011894563545051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.593,62,2,593000000,base_footprint,-0.0014569017904880145,0.0035760158345288745,0.3754884439910293,0.9268190319458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024566795129470347,0.00012839624940857452,0.012666695958382919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001287157329306948,0.0033794102807946248,-0.0010965799786265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.627,63,2,627000000,base_footprint,-0.0014578326221266025,0.003576846529101411,0.37568412828709224,0.9267397243272357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653088169018749,0.00011783563819646993,0.01221349856213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024491507057281597,0.005819504044694914,-0.0001896221688258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.661,64,2,661000000,base_footprint,-0.0014577731232376793,0.003580075795046315,0.3753896610100903,0.9268590293898811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010827670589349245,-6.738899096826135e-05,-0.020661569635330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468538433737928,0.013903034688230538,-0.0003037352851471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6950000000000003,65,2,695000000,base_footprint,-0.0014585254757948816,0.0035850179190074247,0.3750595831643432,0.9269926264143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026368796836852325,-8.145919089868367e-05,-0.02119796705113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849683951729868,0.004691090921669297,-0.0003902849974004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.729,66,2,729000000,base_footprint,-0.0014584420507480673,0.0035892338227680727,0.3747218081731077,0.9271292017981241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020285683539154612,0.0005389939488522742,-0.020296000471011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049906925089787295,0.0008743286982083416,1.4330231765362442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.763,67,2,763000000,base_footprint,-0.0014590783450585585,0.003591600936797815,0.3744951750115445,0.9272207587118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113337776267509e-05,-9.514643031711048e-05,-0.014541506950659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054303120515629,-0.006422670180617264,5.0053609818079914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797,68,2,797000000,base_footprint,-0.0014584346090491095,0.003590632414549369,0.37425509244952565,0.9273176942682329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028528600060781934,-0.00017411370917652368,-0.016753625352948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607426995072677,-0.01322704909418077,0.0007325631961057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,69,2,831000000,base_footprint,-0.0014552054855788232,0.003585067079949531,0.37386568486962946,0.9274747863677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004699088447889997,0.00048338415397629374,-0.03148859094959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004144844387385972,-0.05555906340547799,-0.00013930743716258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.865,70,2,865000000,base_footprint,-0.0014553930403005144,0.003584073142455703,0.3737960367805996,0.9275028620645461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083096177437816,0.0003387730119762986,0.02711133820190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247797560677615,-0.02969216159509714,-0.0016205775596191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.899,71,2,899000000,base_footprint,-0.0014586051100422969,0.003589361388039136,0.37423164937902187,0.9273271599381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245699010100881,0.00031451954923665895,0.028252092798663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726954153555482,0.05269959553002489,0.002010991723439077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933,72,2,933000000,base_footprint,-0.001463708790301403,0.003597158461261288,0.3746646663227619,0.927152256005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014646801077234561,0.0010586506401904696,0.02300639849007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010342538146601056,-0.104621624529628,0.0038784366462423624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.967,73,2,967000000,base_footprint,-0.0014593979828996229,0.003581309866222082,0.37492781560144905,0.9270459413996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432580354070633,0.00020944394141977007,0.015825802566115276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009328299862386993,-0.2265259866623906,-0.001605528779898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.001,74,3,1000000,base_footprint,-0.0014581116671047467,0.003578151665107956,0.37517397284937637,0.9269463635170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281249066956738,0.00016697334106096287,0.015448296600653506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002167564224869672,0.005673636687797628,-0.00017081294920244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.035,75,3,35000000,base_footprint,-0.0014533285727355975,0.003568227672776922,0.37541270618526984,0.9268497481371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008345420326320038,0.0002222844362160462,0.014173146743423347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349253366513904,0.1477445809749649,-0.0021582284814206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069,76,3,69000000,base_footprint,-0.0014596200969417194,0.003574732639998287,0.37615895284702466,0.9265471024123679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113178832032684,0.00036986117222915664,0.056913162875562855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167925288010835,0.19326951995337185,4.169995981117156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.103,77,3,103000000,base_footprint,-0.001463121245552,0.0035744413310940548,0.3770516272338231,0.9261841895895858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409909215834235,0.0003659166502678566,0.05650133397666279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168089348974731,0.005946233953336299,-0.00016207588584938242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137,78,3,137000000,base_footprint,-0.00146536567278472,0.0035758451547771948,0.3777930538068522,0.9258819981672433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006683477387974303,-0.0006663724658911028,0.014304774328414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010107083670948256,0.01660540601203002,-0.0012565637025160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.171,79,3,171000000,base_footprint,-0.0014696236687644967,0.0035801502036897424,0.37802803509629224,0.9257860592015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8363330359356678e-05,0.00010233891725032818,0.014880136038529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032036467280267002,0.004806800917787533,0.0007207593750874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.205,80,3,205000000,base_footprint,-0.0014722409222453947,0.0035834013667692477,0.37825635901894233,0.9256927776552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908227747581628e-05,0.00010709240423817643,0.014017867208179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013971267319636113,0.0031412746588863664,-5.612356131147098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.239,81,3,239000000,base_footprint,-0.0014666693234702576,0.00356671364877838,0.37851055660793276,0.925588940065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010361899149921058,0.00020695207830921707,0.027465411918174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008185512337565003,-0.13921954117637503,0.0009087798792319991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.273,82,3,273000000,base_footprint,-0.0014694809957765936,0.0035802452920621515,0.3791285097658965,0.9253359365938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678647144897165,0.002025778209845626,0.014858364057983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006673139234735115,-0.20159387323484046,0.0025277048636679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.307,83,3,307000000,base_footprint,-0.0014763692010969214,0.0035845630484061877,0.3791402894250857,0.925331082465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768285144868961,0.0002235293489645927,2.8511975540945793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002205569668166145,-0.06025067135606511,-0.0002526074673153111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341,84,3,341000000,base_footprint,-0.0014750881057569018,0.0035662521886278688,0.3793860828251402,0.9252304070441068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033878073084931206,0.0010966765975740649,0.036207003727168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016970880192497564,0.0011672898615723067,0.001317298078159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375,85,3,375000000,base_footprint,-0.0014722032759521204,0.003561164220186844,0.3803118900686494,0.9248502673402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434789028241141,-0.000804430592578338,0.07927113921456069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695904771251704,0.1690854225953455,-0.0059315942341570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.409,86,3,409000000,base_footprint,-0.001486491941980695,0.003576021644405715,0.3815571968873934,0.9243371181091562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017502311613578226,0.00021702135950561318,0.06326648366047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018416557826721268,0.18739538138673226,0.0014203611294435685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.443,87,3,443000000,base_footprint,-0.0014883505887658178,0.0035731503812354275,0.38251931451576066,0.9239393873145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013486245811614767,0.0004218879304909711,0.0469934756651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809367421415556,-0.357247841845213,0.0013534033000847333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.477,88,3,477000000,base_footprint,-0.001486772932343618,0.0035616583746273197,0.38283134114535877,0.9238101906413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019577566205922314,-0.0008085541308232237,0.026115476622708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049131388837262355,-0.04804517693733691,-0.0014710711511552676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.511,89,3,511000000,base_footprint,-0.0014893870408057065,0.0035635678914743875,0.38366250929178236,0.9234653007417543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099208081675433,0.0003982016258962607,0.05519425762440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010633663613995422,0.07151615002863762,0.003570321689161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.545,90,3,545000000,base_footprint,-0.0014885222553604387,0.0035574222254570412,0.3844391211678179,0.9231422919378796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197609970966538,0.00013904118470872101,0.013667020287232993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012951695238423738,0.3145005347121913,-0.0012193642157797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.579,91,3,579000000,base_footprint,-0.0014909870694963965,0.0035627267997695353,0.3844128866303573,0.923153192340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010023277629195548,5.737912336405105e-05,-0.0025948453853868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014345477910204796,0.052428719343537364,-0.0010729599343257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.613,92,3,613000000,base_footprint,-0.0014912977459192146,0.0035649280361302635,0.38436756406587635,0.9231720549351539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577700536284506e-05,4.9445942585176806e-05,-0.003117686400229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751203235519812,0.005669635949988773,-0.00023533454324800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6470000000000002,93,3,647000000,base_footprint,-0.0014943013042380722,0.003567864719116657,0.3847808285264588,0.9229998653323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863860838942537,0.0004959646721565995,0.054933947018571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037667320365224206,-0.00993779161992563,0.00033471887970176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.681,94,3,681000000,base_footprint,-0.0014996610866222773,0.003570871799868516,0.3856300270370447,0.9226453718187841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018818820403508366,0.00032000209479093883,0.053654580066281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141652242055342,0.002471977553271826,-0.0007491697159072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.715,95,3,715000000,base_footprint,-0.0015045434874259845,0.0035720264219833947,0.38645692346138055,0.922299313284413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742511396170086,0.00021966238814201657,0.05153946296818718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015766722410517,0.001400990015528598,0.00018661693578232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.749,96,3,749000000,base_footprint,-0.001515834265781768,0.0035616523791483982,0.387417957290175,0.9218960588091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999200530471558,0.0002657347880775585,0.07354716713051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069593957635187415,-0.1739181804870552,0.000669306543692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783,97,3,783000000,base_footprint,-0.0015131669627730514,0.0035674956956921813,0.38824901760799013,0.9215463545729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040601596806502955,-0.0020788359610515146,0.03755621335689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008534240108413211,-0.05718363922681123,0.0066866749065319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.817,98,3,817000000,base_footprint,-0.0015136595621018055,0.003563948782722946,0.3883493994856044,0.921504069998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005709456274396408,0.0008718330013618773,-0.015963614020280386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010964904294402042,-0.14407756868512853,-0.006013513874354784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851,99,3,851000000,base_footprint,-0.0015135838059204838,0.0035682559355508154,0.3883731219422845,0.9214940557412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003752592279918539,-0.0003688167565425539,-0.0007142706916010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053331266202189895,0.00825445979604,0.00014698056952503442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.885,100,3,885000000,base_footprint,-0.0015125525196699543,0.003566224866150871,0.3883564597013327,0.9215010875920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013190130620222923,-5.852825026357926e-05,0.0003729616513351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7776228489443295e-06,0.00027004072698110735,0.0010471877038776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.919,101,3,919000000,base_footprint,-0.0015112381600749533,0.003562000931099609,0.3883669645689752,0.9214966788546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354403274133105,-6.826443905473396e-05,0.0009782569124595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006826200708291238,0.00282428738631172,0.00047906277420002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9530000000000003,102,3,953000000,base_footprint,-0.0015100052844085666,0.0035595912536185038,0.3881677193454961,0.9215806371947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016242962043507543,-1.856946303675838e-05,-0.018353200812290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507373223915212,0.009009376004730733,-8.030218628256123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.987,103,3,987000000,base_footprint,-0.0015063986324758377,0.0035576198724016164,0.38787637920495743,0.9217033083150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128375846957265,7.307112174049593e-06,-0.01878407926684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596907515810307,0.005464908242639007,1.0887737689443854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.021,104,4,21000000,base_footprint,-0.001503761480024186,0.0035570979068556955,0.3875778131617385,0.9218289019664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012986784089159,-1.558119938281756e-05,-0.019259344511632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038574010336374326,0.00554914236532804,-0.00021057990167569563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055,105,4,55000000,base_footprint,-0.0015035633793973682,0.0035572742665148324,0.3876226098098017,0.9218100658276602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35954256228164e-05,0.0004812062816697558,0.0402103269392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006277430874710679,0.33346978969713736,-0.0022156361965762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.089,106,4,89000000,base_footprint,-0.0015057176472471128,0.0035577063659730105,0.3882450452370519,0.9215480781753386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779117972887388,0.00029405013189345115,0.0394856831590018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942849665606777,0.0024542363652940566,8.83128607985824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123,107,4,123000000,base_footprint,-0.0015090415465717612,0.0035599921261743445,0.3888588227974929,0.9212892407828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015885568201161955,0.0002891933311182954,0.03893072783324532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008611523516998332,0.005136055617475317,-0.00023610254617124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.157,108,4,157000000,base_footprint,-0.0015109863924486048,0.003564904194186027,0.38875039125864735,0.9213349779935942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.891913936844652e-05,-2.6753094660171208e-05,-0.01852423849186051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254910767804526,0.01902151026504929,-0.00021015308711584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.191,109,4,191000000,base_footprint,-0.0015110408707613872,0.003567987925292862,0.38844986907606516,0.9214617113219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013986768853065093,-0.00011903561684487681,-0.01996556408342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433766686711082,-0.00048748872968035185,-0.00015773181268684378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.225,110,4,225000000,base_footprint,-0.0015112396855141976,0.003569494083560127,0.3881252261323082,0.9215984937630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1932799547007803e-06,-0.00017634614054159927,-0.021612534365009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696852592813648,-0.0067851694964142254,0.00026185568057780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.259,111,4,259000000,base_footprint,-0.0014993520077883934,0.003563375794505571,0.3882084841605362,0.9215634688518651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178754913663416,0.0021009451481308183,0.0348352457008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385665361281361,-0.23101194073512207,-0.0023623795715912773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.293,112,4,293000000,base_footprint,-0.0015155029057275192,0.003562162608691911,0.38841901761960257,0.9214747316122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766469655524932,-0.00021125656422657917,-0.016817803460736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047246219983142,-0.11687869867383872,0.004898710437186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.327,113,4,327000000,base_footprint,-0.0015099802980234748,0.0035682532005671765,0.3882204210731763,0.9215584041124915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047957044891839206,-0.0005902983907063047,-0.0027011217616854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942755005162694,-0.046135746385047055,-3.387492893458973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.361,114,4,361000000,base_footprint,-0.0014991235950917695,0.0035523482644906085,0.38856096171001187,0.9214149513032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002478722757712727,0.001702976545921811,0.04172515366696377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699486089312272,0.2119360048903737,-0.00530682407267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.395,115,4,395000000,base_footprint,-0.0015125076825888606,0.0035641573410554995,0.38863989626022205,0.9213815931186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015410312364349884,-0.0004611248194588533,-0.019119984087489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801937897847596,0.15976961156587297,0.0030479691475832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.429,116,4,429000000,base_footprint,-0.0015115343121902916,0.0035623507087718955,0.3883704493077755,0.9214952083575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005071689301485663,-0.0004980095518395107,-0.018269915386919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719307993456922,-0.03247101320734929,-0.00816310477772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
