Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.195,264,9,194000000,,"['wheel_right_joint', 'wheel_left_joint']",49.68140430075259,49.59611708823923
9.227,265,9,227000000,,"['wheel_right_joint', 'wheel_left_joint']",49.902265811278326,49.81443611620222
9.261,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12077687938808,50.035444232204334
9.295,267,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",50.346017363684936,50.26344143770574
9.328,268,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56478401336031,50.48497049933012
9.361,269,9,361000000,,"['wheel_right_joint', 'wheel_left_joint']",50.78050023407965,50.70986136066193
9.395,270,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00285306541963,50.94184758434981
9.428,271,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",51.21876154094342,51.1671517010371
9.461,272,9,461000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42560179938868,51.37810921167069
9.495,273,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",51.63852900238008,51.59542756209903
9.528,274,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",51.844973689544474,51.806074695521424
9.56,275,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06492081683136,52.0259508323695
9.595,276,9,594000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2915888940929,52.25236473537646
9.628,277,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",52.511296917769236,52.47160473003714
9.661,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",52.733259371313636,52.688471274475894
9.695,279,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",52.962137085284354,52.91198152901262
9.728,280,9,727000000,,"['wheel_right_joint', 'wheel_left_joint']",53.1844373712739,53.12912313818582
9.761,281,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",53.40377320448876,53.34960397780098
9.795,282,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",53.62985063305694,53.5770491093747
9.828,283,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",53.84942870023335,53.79802089662722
9.861,284,9,861000000,,"['wheel_right_joint', 'wheel_left_joint']",54.041060503279446,53.99965985080563
9.898,285,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",54.25458834987718,54.21609094548225
9.928,286,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",54.46224123610326,54.42653715515708
9.961,287,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",54.670898653399874,54.6357363029503
9.995000000000001,288,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",54.88567080463272,54.85095638755694
10.028,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09390528519812,55.0595566191894
10.061,290,10,60000000,,"['wheel_right_joint', 'wheel_left_joint']",55.311811129831895,55.28154677552396
10.097,291,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5362525539589,55.51030629548443
10.128,292,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",55.753612065935094,55.731668243185496
10.161,293,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",55.9334604251232,55.92252957178177
10.195,294,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",56.14532308604256,56.13970882729785
10.228,295,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",56.350923171156026,56.35050849474187
10.261,296,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",56.570636944483624,56.57057935670626
10.295,297,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",56.797180793687026,56.79765315336446
10.328,298,10,327000000,,"['wheel_right_joint', 'wheel_left_joint']",57.01721060945004,57.01826260128439
10.361,299,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",57.24059845973231,57.23587676984207
10.395,300,10,394000000,,"['wheel_right_joint', 'wheel_left_joint']",57.470904117491365,57.46006857216248
10.428,301,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6943561423472,57.677613269178195
10.461,302,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",57.91820354931315,57.89443082271469
10.495,303,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14862884815747,58.11752387599884
10.528,304,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37197769641803,58.333723499973004
10.561,305,10,560000000,,"['wheel_right_joint', 'wheel_left_joint']",58.591629342489085,58.552879583187796
10.595,306,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81790487774745,58.77860531574784
10.628,307,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",59.037610775406336,58.99772849390017
10.661,308,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",59.2314361758357,59.19858425663925
10.695,309,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44541072101032,59.41356248501668
10.728,310,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",59.6531584349014,59.62244438597087
10.76,311,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",59.876881446308964,59.838654610605445
10.795,312,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1076073551895,60.06179154026191
10.828,313,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",60.331691428707174,60.27856925490778
10.861,314,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",60.553934209460564,60.49740655264328
10.895,315,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",60.78285563348745,60.722972218195984
10.928,316,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",61.00492305353553,60.94178876264333
10.961,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18520099326757,61.13242746078003
10.995000000000001,318,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39994932832379,61.34721260532763
11.028,319,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",61.60803317869579,61.55521824400239
11.061,320,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",61.82662206538527,61.778019625520386
11.095,321,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",62.050544612052356,62.00615149350425
11.128,322,11,127000000,,"['wheel_right_joint', 'wheel_left_joint']",62.268033894913984,62.22760618218732
11.161,323,11,161000000,,"['wheel_right_joint', 'wheel_left_joint']",62.47316737375597,62.438995037904
11.195,324,11,194000000,,"['wheel_right_joint', 'wheel_left_joint']",62.68449249200329,62.656729855478794
11.228,325,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",62.889746553179684,62.868273158169174
11.261,326,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",63.10073079248575,63.097297821768514
11.295,327,11,295000000,,"['wheel_right_joint', 'wheel_left_joint']",63.31840132899236,63.333653575502
11.328,328,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",63.52980023484225,63.56325217666317
11.361,329,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",63.747054206671784,63.78718987056351
11.395,330,11,394000000,,"['wheel_right_joint', 'wheel_left_joint']",63.97098374914121,64.01777707990364
11.428,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1881518225293,64.24131076485283
11.461,332,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",64.40436351014249,64.46526886957456
11.495,333,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",64.62678609900757,64.69554395296625
11.528,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",64.84236401811508,64.9188111123396
11.561,335,11,561000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05517567007081,65.14474717764638
11.595,336,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",65.27441976815369,65.37765036832403
11.628,337,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4873514313133,65.60389973890437
11.661,338,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",65.70639608836944,65.82451226874515
11.695,339,11,694000000,,"['wheel_right_joint', 'wheel_left_joint']",65.93223864653162,66.05191305029908
11.728,340,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",66.15159353797605,66.2728423974714
11.761,341,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",66.3717177851169,66.49336542330482
11.798,342,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",66.59867542660913,66.72074424019739
11.828,343,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",66.81908872010378,66.94153736434913
11.861,344,11,860000000,,"['wheel_right_joint', 'wheel_left_joint']",67.02459269918519,67.15409270622447
11.895,345,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23821959630506,67.37077263005914
11.928,346,11,927000000,,"['wheel_right_joint', 'wheel_left_joint']",67.44538561950324,67.58072076330534
11.961,347,11,960000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66336752352653,67.80268632031186
11.995000000000001,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",67.88995818248085,68.02906636544732
12.028,349,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",68.10986149264396,68.24846426533512
12.061,350,12,61000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3175138932522,68.45871752330731
12.095,351,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53226881524975,68.67254051117405
12.128,352,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",68.74086160400503,68.88017255443683
12.161,353,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",68.95601861613451,69.10468685731821
12.194,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",69.17791837384009,69.33624541875467
12.228,355,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",69.39344855207754,69.56119745580774
12.261,356,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",69.60447352023516,69.79090962119523
12.295,357,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",69.82201421188051,70.0278438171156
12.328,358,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",70.03326420237994,70.25778640405315
12.361,359,12,360000000,,"['wheel_right_joint', 'wheel_left_joint']",70.22198678798473,70.44021087143477
12.395,360,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",70.42028172189376,70.64812806115279
12.428,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",70.61247559010071,70.84978684724993
12.461,362,12,460000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7883763743139,71.02180008445627
12.495,363,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97308358792604,71.21844642279697
12.528,364,12,528000000,,"['wheel_right_joint', 'wheel_left_joint']",71.15194321978566,71.40901944938973
12.561,365,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36149002942922,71.60690193967639
12.595,366,12,594000000,,"['wheel_right_joint', 'wheel_left_joint']",71.59125736113663,71.83092866558246
12.628,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",71.81411340362047,72.0475556905792
12.661,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",72.02094475723156,72.25765429028542
12.695,369,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",72.23402231725552,72.4741190715357
12.728,370,12,727000000,,"['wheel_right_joint', 'wheel_left_joint']",72.44098362237256,72.68441647728321
12.761,371,12,760000000,,"['wheel_right_joint', 'wheel_left_joint']",72.68408626742061,72.88176047331451
12.795,372,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",72.91851358430067,73.07798631155927
12.828,373,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",73.14619205049107,73.26843919598156
12.861,374,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3714735414738,73.4836799747018
12.895,375,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",73.60337358736042,73.70544431518759
12.928,376,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",73.82819778713989,73.92065224179396
12.96,377,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",74.03884631144457,74.12650034319648
12.995000000000001,378,12,995000000,,"['wheel_right_joint', 'wheel_left_joint']",74.25559796060074,74.33824685325516
13.028,379,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",74.46567631772355,74.5436984811509
13.061,380,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7003098498351,74.74833607980048
13.095,381,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9416924939833,74.95935619219824
13.128,382,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",75.17611586745,75.16440969789289
13.161,383,13,161000000,,"['wheel_right_joint', 'wheel_left_joint']",75.40806949715896,75.34993541884069
13.195,384,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",75.63818860395901,75.54944885590021
13.228,385,13,227000000,,"['wheel_right_joint', 'wheel_left_joint']",75.86164870828318,75.74336834628483
13.26,386,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08191346179859,75.96336123329203
13.295,387,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",76.30909187699893,76.19069736125067
13.328,388,13,328000000,,"['wheel_right_joint', 'wheel_left_joint']",76.52959178190174,76.411416636517
13.361,389,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",76.73356617380598,76.57729502407207
13.395,390,13,394000000,,"['wheel_right_joint', 'wheel_left_joint']",76.93145387791752,76.78315095615864
13.428,391,13,427000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1240121306459,76.98427433264128
13.461,392,13,460000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30377982325498,77.17255055601504
13.495,393,13,495000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48929783692013,77.36821331323625
13.528,394,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",77.66910698313421,77.55777820987777
13.561,395,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",77.83727728423833,77.73521439259964
13.595,396,13,595000000,,"['wheel_right_joint', 'wheel_left_joint']",78.01036842078868,77.9189240163719
13.628,397,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",78.17848992007191,78.09740790732995
13.66,398,13,661000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33558051334504,78.26370327382851
13.695,399,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49719828631879,78.43587039909396
13.728,400,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65417447770675,78.60316952865153
13.76,401,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",78.7991376112342,78.758845853116
13.795,402,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",78.94845083699013,78.92026005893571
13.828,403,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",79.09347242736169,79.07710653198798
13.861,404,13,860000000,,"['wheel_right_joint', 'wheel_left_joint']",79.22786815430584,79.2197425518416
13.895,405,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",79.36669794279821,79.36836847002718
13.928,406,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",79.50150206438506,79.51271517852615
13.961,407,13,960000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6258544735916,79.64090080204124
13.995000000000001,408,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",79.75474986522383,79.77530325550731
14.028,409,14,27000000,,"['wheel_right_joint', 'wheel_left_joint']",79.87977044447699,79.90566596200917
14.061,410,14,60000000,,"['wheel_right_joint', 'wheel_left_joint']",80.00222687502398,80.03821318440069
14.095,411,14,95000000,,"['wheel_right_joint', 'wheel_left_joint']",80.12812969364904,80.17475980843764
14.128,412,14,127000000,,"['wheel_right_joint', 'wheel_left_joint']",80.25018888423074,80.3069986359447
14.161,413,14,160000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36258675504023,80.42611622642912
14.195,414,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4779281224804,80.54816270437162
14.228,415,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58988711515701,80.66660970956993
14.261,416,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69958465188182,80.78729454027308
14.295,417,14,295000000,,"['wheel_right_joint', 'wheel_left_joint']",80.81253014650756,80.91167257977698
14.328,418,14,327000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92219322143808,81.03243647489192
14.361,419,14,360000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03135171849682,81.15386723511723
14.395,420,14,395000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14388044895786,81.27911193822555
14.428,421,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25317508652901,81.40079078646701
14.461,422,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36582329615796,81.51937242670223
14.495,423,14,495000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4820028601847,81.64156804789306
14.528,424,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5948454011281,81.76028833025721
14.561,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",81.71061752804448,81.87632635011481
14.595,426,14,594000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83001284243157,81.995909723309
14.628,427,14,627000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9459776234251,82.11208623743653
14.661,428,14,660000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05208439345633,82.23812439984995
14.695,429,14,694000000,,"['wheel_right_joint', 'wheel_left_joint']",82.16147748688267,82.36827254733066
14.728,430,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",82.26772381446855,82.49467039816354
14.761,431,14,761000000,,"['wheel_right_joint', 'wheel_left_joint']",82.37529888355652,82.61985331455926
14.795,432,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48622299369525,82.74876297323924
14.828,433,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",82.59391564913523,82.87376927671585
14.861,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69956247879671,83.00061672019996
14.895,435,14,895000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80832966475974,83.13118396090252
14.928,436,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91380804759413,83.25774206841785
14.961,437,14,960000000,,"['wheel_right_joint', 'wheel_left_joint']",83.01221982525797,83.39114960686592
14.995000000000001,438,14,994000000,,"['wheel_right_joint', 'wheel_left_joint']",83.11329222690333,83.52843043885483
15.028,439,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",83.21131588698485,83.66139285458641
15.061,440,15,60000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34932996103971,83.77594904176232
15.095,441,15,95000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4648059395056,83.89825926933908
15.128,442,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",83.576957277931,84.01695482386663
15.161,443,15,161000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73557214576446,84.11149230152027
15.195,444,15,195000000,,"['wheel_right_joint', 'wheel_left_joint']",83.87215059173988,84.21266456769284
15.228,445,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",83.99653378048767,84.27331377197562
15.261,446,15,261000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08748337979128,84.30030091036697
15.295,447,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14684524907187,84.30029391998573
15.328,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14684602066453,84.30020594657921
15.361,449,15,360000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14684654612779,84.3000153809741
15.395,450,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14660619052435,84.2997259677156
15.428,451,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1462701618594,84.29941075498242
15.461,452,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14593609165658,84.29909321817284
15.495,453,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14559387291628,84.29876400583028
15.528,454,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14526341814667,84.29844266999677
15.561,455,15,560000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14493443824283,84.29811971161418
15.595,456,15,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14459684644454,84.29778541586342
15.628,457,15,627000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14427034027956,84.29745957408645
15.661,458,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14394483174166,84.29713248631023
15.695,459,15,694000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14361037051835,84.29679428785833
15.728,460,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1432865161101,84.2964649631905
15.761,461,15,760000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14296331897205,84.29613466089984
15.795,462,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14263092114358,84.29579340124297
15.828,463,15,827000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14230879365999,84.29546132274237
15.861,464,15,861000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14198708075654,84.29512845781292
15.895,465,15,895000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14165598536997,84.29478473644556
15.928,466,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14133492539743,84.29445042341479
15.961,467,15,960000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14101410698314,84.29411546008646
15.995000000000001,468,15,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14068377152691,84.29376970385636
16.028,469,16,27000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14036330896559,84.29343352596142
16.061,470,16,60000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14004296462356,84.29309679462244
16.095,471,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1397130023657,84.2927493072234
16.128,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13939280211201,84.29241152739489
16.161,473,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13907263216078,84.2920732629618
16.195,474,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13874276743528,84.29172426025042
16.228,475,16,228000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13842259062628,84.29138506529566
16.261,476,16,261000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13810238145193,84.29104543459849
16.295,477,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13777241776144,84.29069506979282
16.328,478,16,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13745209413027,84.29035459223712
16.361,479,16,360000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1371316934597,84.29001371355737
16.395,480,16,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13680149072688,84.28966209521414
16.428,481,16,428000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13648089888869,84.28932042888188
16.461,482,16,460000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13616019815775,84.28897838588993
16.495,483,16,494000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13582965650525,84.2886255907279
16.529,484,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13550870990198,84.28828280185624
16.56,485,16,560000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13518763168568,84.2879396535521
16.594,486,16,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13485667987354,84.2875857355978
16.628,487,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13453531675522,84.28724187076261
16.661,488,16,661000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13421380580857,84.286897658565
16.695,489,16,695000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1338823929936,84.28654265567442
16.728,490,16,728000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13356056927864,84.28619774744186
