world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2068334140892654,0.0046127292101494,-0.0016565270044086003,-0.007102724736137,0.0001199426174868,-5.94504298954135e-05,-0.0068875486561165,0.0001537845772282,-5.516234924680675e-05
4.140166476090945e-05,-1.878144515392137e-07,0.0005804516399224,1.484036279197909e-06,-9.208965760995749e-07,1.887147120127608e-05,1.3757641269179515e-06,8.976715215164373e-08,1.9329039609417008e-05
-0.2177516943980525,-9.10437401311871e-05,-0.005915136627469,-0.0074747832844549,-3.1628439347997778e-06,-0.0002065233594508,-0.0072510413055908,3.627569829939482e-05,-0.0001969740496947
4.223087201915554e-05,-1.9711864340365287e-07,0.0005917167203384,1.4669328232130852e-06,-9.212427510008059e-07,1.8649576418283687e-05,1.4033317136477866e-06,9.137414634896377e-08,1.970416678727105e-05
-0.2180095869588882,0.006762330405445601,0.0991650643294233,-0.0072678765181501,0.0003949326224831,1.7257579251861443e-05,-0.0072600781420392,0.0002131889201859,0.0033021966421697
-0.2129864032410387,-0.005628355770553999,-0.0208225895257979,-0.0071032161924138,-0.000174932061515,-0.0006933019057493,-0.0070925113898365,-0.0001849748564471,-0.000693392231209
-0.2175029913442935,-0.005015131827880499,0.06966881418321,-0.0074440700572054,-0.0001729886057312,0.0023983341656501,-0.0072426491564189,-0.0001754150889042,0.0023199715123008
-0.2174393113465165,0.0050323898440229,-0.0642460069630527,-0.0074727119961128,0.0001475012374016,-0.0020221811872951,-0.0072405445223188,0.0001753140826568,-0.0021393920318696
-0.2175427259840437,0.0090985509358952,-0.0215781995719436,-0.0074084845214663,0.00031800120069249994,-0.0016018256347836,-0.007244063708887,0.0003055746326742,-0.0007185540457457
4.160346979861784e-05,-1.8558247047873594e-07,0.000583487473961,1.4923304811897964e-06,-9.207132898938906e-07,1.8980252465716774e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
-0.2181142853261451,0.0049011777521247,-0.0214259721732051,-0.0075004663551878,0.0001340475883314,-0.0001460467647378,-0.0072631470846723,0.0001657905210632,-0.0007134848733677
-0.2182292969284225,-0.005242957670762199,-0.0135215400024174,-0.0074904199473773,-0.0001536726269307,-0.0001295284178657,-0.0072670744155095,-0.0001729642134939,-0.0004502672820805
-0.223966329971373,-0.0040528472654615,0.080134443022716,-0.0074348932910948,-0.00013823612868999998,0.0025457695288024,-0.0074578896732815,-0.0001449205435364,0.0026684769526564
-0.2181117750371432,0.0036676827495091,-0.0215717285194569,-0.0073939041355557,0.0003351248615874999,-0.0010348305411231,-0.0072630777853022,0.0001247327375478,-0.0007183385596979
-3.865096416560965e-06,-7.366194377557422e-10,0.0002627052110802,1.1297523850803404e-07,-7.193962549675636e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
4.034277082079485e-05,-1.9426519085041782e-07,0.0005648883693702,1.4395523619814554e-06,-9.217193911031929e-07,1.830035598660018e-05,1.3406044191230374e-06,8.708350058899783e-08,1.881078270002945e-05
-0.2174109976777794,0.0041728151229786,-0.0161321117216564,-0.0074656405388867,0.0001073443432767,-0.0005719308693592,-0.0072397487409389,0.0001408895946599,-0.0005371993203311
-0.1175736326643204,0.001005037637484,0.0231339144587314,-0.0039264334629574,0.0001917802327928,0.0007789064863432,-0.003915214514593,3.19544231113938e-05,0.0007703593514757
-0.2242593004609412,0.0098279325436703,-0.0400820878013231,-0.0074817232164552,0.0003408235238092,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
3.902542858688629e-05,-2.0156777604495024e-07,0.0009667989923108,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05
-0.2123319305127454,0.0047390409333448,-0.0516958587024107,-0.0068642779555305,0.0003675516518313,-0.0007002114140841,-0.007070514181659,0.0001638864312974,-0.0017214720947902
3.9756556105080554e-05,-1.9504393796452094e-07,0.0005564678893092,1.4142381348225541e-06,-9.221037629014717e-07,1.798184579371309e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05
-0.2178498033047193,0.0033212880960384,-0.0135230794319757,-0.0074829758048938,6.512578911700012e-05,-0.00047352449708080004,-0.007254373453582,0.0001122225188957,-0.0004503185450847
-0.2174251691053404,-0.0001033900617949,0.0012746251579654,-0.0074609305089459,-7.167266112198894e-06,5.2074672960422674e-05,-0.0072401737164725,3.5131282321108514e-05,4.2445017760250896e-05
-0.2182077106498999,0.003529699047946,-0.0147170090118357,-0.0074957606460971,7.288831207349997e-05,-0.0005159658646287,-0.0072662878328656,0.0001193097166835,-0.0004900764000941
-0.2070714652905412,-0.0010713176489806002,-0.003962920101025799,-0.0071034069708268,-3.790589954110001e-05,-0.0001107000508682,-0.0068954820806593,-3.522917865590891e-05,-0.0001319652393641
-0.2178332061200094,-0.0019962321690793,-0.0164521709158041,-0.0074172441939763,-6.526348633689989e-05,-1.3041167925553765e-05,-0.0072538635233797,-6.44972571355962e-05,-0.0005478572914962
-0.2175751862832101,0.0134204655305376,-0.0751202481515894,-0.0072986146440814,0.0004543666448194,-0.003037965330876,-0.007244687798116,0.0004559532948987,-0.0025015042634479
-0.2125905051885185,-0.00048690732772599995,-0.013110608527649,-0.0070886282138552,-1.5822018258499298e-05,-0.0003176897727108,-0.0070792638218883,1.6189835457472443e-05,-0.0004365832639707
4.291397362560234e-05,-1.9061375969905286e-07,0.0006019212662074,1.494294844084365e-06,-9.20668469600594e-07,1.9006121108056107e-05,1.426007951860288e-06,9.31856314589136e-08,2.004397816470771e-05
-0.225173293778042,-0.0039294477928844,-0.0264785711508287,-0.0074991642165911,-0.0001097134436961,-0.000595793630945,-0.0074983272273688,-0.0001275549400212,-0.0008817364193225
-0.2242680889196636,-0.0007016224217358995,-0.0073091344919009,-0.0074760707675972,-5.0000649176900315e-05,-0.0003729952953954001,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
-0.1412996941249715,0.0017787087705174,0.015268104348488,-0.0046916031542245,0.0002494255271018,0.0005088638137333,-0.0047052947471149,5.8028517442573165e-05,0.0005084278748046
-0.2179023517310562,-0.0009414488873450001,-0.0105060999226044,-0.0072249751749317,-5.3106921042599654e-05,0.0008057846371283,-0.0072561536081136,-3.0090722641324423e-05,-0.0003498531274227
