world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2167997749143301,-0.0177439197331771,0.0812001694266143,-0.0071409701376564,-0.0007088772872041001,0.0024218099235935,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.2183382237412667,-0.0094461457600516,0.036315842400995696,-0.0074617476586309,-0.0003171020186691,0.0013687550615988,-0.0072704702404574,-0.000318967401895,0.0012093175519531
-0.2172894477675087,-0.0067700831052253,-0.009229401650680098,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936001,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
-0.205930913513152,0.0147107719880041,-0.007955547710304899,-0.0070715864255932,0.0005234466373399,-0.00027642700869359997,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-0.2244624460173767,-0.0055164411082325,0.0635479469969159,-0.0074276860785224,-0.0001625147987398,0.0023471779206389,-0.0074743991248008,-0.0001916209865392,0.0021161466349973
-0.2185393482066771,-0.0014012391843752003,-0.014962588607665799,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
-0.1388616543997854,0.0291076945234018,-0.2863190499558926,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
-0.217289214645343,-0.0205510677529425,0.0326853212947143,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-1.6198542243106573e-06,-3.652085803912408e-10,0.0002837878152312026,1.1302781379070315e-07,-7.194942049939087e-07,1.1054648636932285e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.2177665496073462,0.0156944389260684,0.0008955190101778976,-0.0074535852982706,0.0005551795643898,0.00013659948708919997,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-1.6489263168772972e-06,1.0009003131514205e-10,0.00025930016344800216,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2171114358314242,-0.018174356629277,-0.0545488091858205,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.2355311819746642,-0.00014082612953199986,0.0155137026537965,-0.0075847520945431,-0.00010979809759740002,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.1044906955167108,0.04705241903609379,-0.3280534332348037,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.2176280053426926,-0.0021020228254825003,-0.0152149218364401,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
-3.0159205653135235e-06,-5.971572732826891e-10,0.0002647983897407988,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
-0.2239278504244882,-0.0069080277577412,-0.007119279966338696,-0.0074580918023723,-0.0003164322518934,-0.0002269295782716999,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
-0.10967519564301881,0.0338430333962777,-0.3248593106936116,-0.0037748218015419997,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.2183791617504931,-0.0091801305755143,0.0367573001096132,-0.0074850234754902,-0.0003091923074458999,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-0.2251530824195909,-0.0041319529467922,0.0634358046081792,-0.0074845438477492,-0.00012744991799230003,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
-0.2180148588910576,-5.155705361671158e-05,7.812150528953288e-06,-0.0065282625198712,8.758851566017232e-06,-0.00013261732830689992,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
-0.2182759280342496,-0.0020218614585811,-0.049411887541867,-0.0075071998151456,-6.409600192999741e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.0001606709056206912,-1.48979569006614e-05,-0.0006359667715611986,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.2250385233330243,-0.0098262407231075,-0.1194644315607971,-0.0075251404978079,-0.00040619498776220007,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.2241142996811665,-0.0216843190081074,0.0009381498569675031,-0.007454833039342,-0.0008276671497729999,-4.537150548111768e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
0.00015315835449108972,-1.437699413879643e-05,-0.0011518422469719014,4.80960911986017e-06,-9.140966465981393e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
9.723744030798454e-07,-7.768436068034124e-12,0.000254027839099398,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.2353654792485955,0.0225103921738223,0.0381138324417374,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.2182509710911243,-0.0040805669542733,-0.0087207634214292,-0.0074919798654455,-0.00021497716951829994,-0.0003220826771905,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.2124983110440203,-0.0094509613585779,-0.004687995399949799,-0.0072046581940623,-0.00031425378848430006,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.1069123868289038,0.04147244580833359,-0.2655503164716974,-0.0036216787599361,0.0016365408684543,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.2059802839582046,-0.0139913680980376,0.1310276526998298,-0.0071211829478916,-0.0005728171619154999,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
0.00015749378718291074,-1.4697241077837094e-05,-0.0012049494058066004,4.799180537196079e-06,-9.095533470976222e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
0.00015787170672379447,-1.4825545871528963e-05,-0.0011865426976128968,4.811978608909584e-06,-9.144116576986772e-07,-3.8892469274465213e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
2.897474317142823e-06,-5.284646938802373e-11,8.289301008046479e-05,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.217526705321843,-0.013905086056867102,-0.1187947590216574,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
-0.2176528552664147,-0.013048840388275102,-0.117073115577303,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
-0.2120680423588519,0.0152671321347302,0.0024725959578546994,-0.0073498372248939,0.0005475021417987001,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
-0.1086307690688464,0.0373921923597413,-0.3067970396905994,-0.0037207311510198,0.0015588053350509,-0.0104777324051976,-0.0036109837785318,0.0012636092758954,-0.0102163414216969
-0.2174043199128202,-0.0058033408858963,0.0623799108867487,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
-0.2174349463689,-0.0027634164366881,-0.0158873098034743,-0.0074640399350385,-9.365598777439506e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
-0.2122673423394801,-0.014580996930316902,-0.0228931821020189,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
-0.2182905149791762,-0.0086616859473622,-0.1160561270994295,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.0074687649838953,-0.00016787453440270003,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
-0.2180180997991128,-5.210653336197276e-05,5.627943374594824e-06,-0.0069978395978496,-2.557522348633866e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.2242233836778845,-0.0114923906068537,-0.0143103482228608,-0.0074018131166732,-0.00040087035424720004,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
0.0001533019711129069,-1.4402518075902222e-05,-0.0011515228052374968,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.2170859789781881,-0.0172087236823419,0.0767770135018606,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
-0.2173279137203838,-0.0177950008664689,-0.0550243600172968,-0.0074645223927544,-0.0007230591046814,-0.0018702174346003,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-0.224992982778371,-0.0015570924203754995,-0.015278218079165698,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.2180034053881353,-0.0018337451436274002,-0.0221704506541821,-0.0074908929174526,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.2181980606522486,-0.0029406665527108005,-0.009379153328591103,-0.0074844544144794,-9.318295408620307e-05,-0.0001689156326473999,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
0.00015739619257210125,-1.470682875291153e-05,-0.0011974532897663995,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.2057032791334323,0.0148432934215528,-0.0167566090542516,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2005382064986709,-0.0169589988730438,0.1234335318615104,-0.0067952983775342,-0.0006923415938341,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.2166488596565467,-0.0192139578380718,-0.0467117477488068,-0.0074328964631734,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-1.0702166851506156e-05,-1.6558620555447157e-09,0.00016371061729090336,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.68250974051276e-11,5.451563555790006e-06
-0.2242889106766847,-0.011867676871365,0.018569588884825003,-0.0074662193913966,-0.00042318781352740007,0.0005982308229319001,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.1072917189860314,0.0405264517800404,-0.2668528022829788,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-3.7280853343313325e-07,3.0855553789094214e-11,0.00027297797930499884,1.1254971904635369e-07,-7.175947592473047e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2245711749077355,-0.012585166714522002,-0.1253649834656614,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
-0.2173877651010078,-0.0028803190159021,-0.0158003787458027,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
0.00015635890737389357,-1.4501473445454813e-05,-0.0012729064078342012,4.902195896105965e-06,-9.056219712963443e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
0.00016011099834681297,-1.4863074937958992e-05,-0.001284180909222797,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.2181215126042318,-0.005739437945301101,-0.0165858532244994,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
-0.218437629886768,-0.0040206004225473,-0.0094991584449357,-0.0074985390530823,-0.0002122172817859,-0.00039906834291200005,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
-0.1888190482994354,-0.0131769728862695,0.1323202337190606,-0.0072938421078985,-0.0006185067264881002,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-0.2044633809815843,0.0296184850028546,-0.2187189451522138,-0.0070662457079562,0.0012763705981143,-0.0061415752163673,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2121997725510453,-0.010019293982351,0.0392566036793732,-0.006997437306318,-0.0003487306149476,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.00015388623275289226,-1.4499445698614583e-05,-0.0011522514942906015,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.2057520578811691,0.0187383468601636,-0.1359826898522523,-0.0071153899575477,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.2174876836453808,0.0205220323790381,-0.1235744823072598,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
-0.2133822980886674,-0.0012239509358166001,-0.1296735283975507,-0.0071595842286014,-2.777588561220233e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
0.00015461161228580433,-1.4365651476663539e-05,-0.0012254806563600992,4.847591246415206e-06,-9.062451784003358e-07,-4.159165387918051e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
-8.888367134501918e-06,-1.4236825988944712e-09,0.0001874671137159986,1.1291432049954919e-07,-7.192825107213912e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
-0.2185838992343816,-0.0053188467872128005,-0.0255938955360466,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-2.0451273374522128e-06,-4.4153032618954313e-10,0.0002872034794186018,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
-0.0002375517462369081,9.469800938099494e-05,0.0975241807671319,2.550940913281785e-05,-8.202295754197717e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
0.00015283779184879775,-1.4311011921338407e-05,-0.001155162029614798,4.798636854541627e-06,-9.121901183989367e-07,-3.9048516108142195e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
-0.2067527658319927,0.0115688863530957,-0.1247563852021405,-0.0072930811599283,0.0003750686047043,-0.004258728266973,-0.0068840478727053,0.0003995302086046,-0.0041543876272312
-0.2178062595507859,0.0156907719467922,0.001445153444892197,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
0.00015379742690110887,-1.4485125882630987e-05,-0.001152017877100897,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.2186527235212469,-9.835333579564023e-05,-0.0183064999957334,-0.0075077845123023,-0.00010483817725679999,-0.0006051081437936,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
-0.2172848544457145,-0.0066122800811257,-0.015058557335743301,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.2107141598827711,0.0267025697246607,0.0301091944971284,-0.0064834451828457,0.0009478491837213001,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
0.00015276663357910447,-1.4286350127665649e-05,-0.0011587800552856978,4.7961333267121375e-06,-9.112192897037377e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
0.00015297418632589932,-1.4341758637705353e-05,-0.0011529784467987983,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-5.821054451404795e-06,-1.0104867385549166e-09,0.00022764996918619995,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
