world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2239016276401567,0.0051831118150377,0.0001553479230819,-0.0074526794237324,0.0001409648549087,-5.1709883919670574e-05,-0.007455924879393,0.0001725683011387,5.173085838627856e-06
-0.2180145210916826,-5.4097666431874875e-05,1.358336978231952e-05,-0.0060560902431581,-9.477802754269421e-07,1.4560492998860752e-05,-0.0072598835505809,-1.8128681292488049e-06,4.523262137512418e-07
-0.2186197702373498,-0.0024045427320073,-0.0128378232686462,-0.0075066055106217,-7.857401526760022e-05,-0.00044834324008480005,-0.0072800551366713,-7.852496471744912e-05,-0.0004274995148459
-0.2066313168537243,0.0093273281576172,0.0244739567455279,-0.0070803321271852,0.0004269179012055,0.0007857539624942,-0.0068809490707098,0.0003077868541217,0.000814982759626
-0.2250712840283782,-0.0022825207596364,-0.0129597795853403,-0.0074987759790695,-6.872103579739967e-05,-0.000412488384788,-0.0074948898263645,-7.440078243079243e-05,-0.0004315606601918
-0.2067923034830703,0.0019483706046162,-0.029031741131543696,-0.0070942487269731,3.619977978710012e-05,-0.0008086932309256,-0.0068861513631923,6.820009354403912e-05,-0.0009667569796804
-0.2173652534064908,-0.00011468079800340016,0.0015578170158192,-0.0074576036744792,-4.820485043599901e-06,5.696718471259743e-05,-0.0072381803840631,3.478024841366884e-05,5.187530662678075e-05
4.260073296727396e-05,-1.9405662983603897e-07,0.0005972097363264,1.48182859738364e-06,-9.209436748966324e-07,1.8842644094352323e-05,1.4156107134569712e-06,9.233922419337873e-08,1.988708421967189e-05
3.7688614947545274e-05,-1.9083286781655315e-07,0.0005272022626024,1.3352550560776985e-06,-9.231419623029067e-07,1.699966847912293e-05,1.2524299278501925e-06,8.100717580283584e-08,1.7555835344662542e-05
-0.2178339907675814,0.0098376759147889,-0.0335896457313603,-0.0074862422030639,0.0003501690083227,-0.0011510467087854,-0.0072536876134219,0.0003316416296734,-0.0011185352028542
-0.2071895146826971,-0.0011039877068105002,-0.0046465454765753,-0.0071099693482186,-4.107654975660063e-05,-0.0001415944111355,-0.0068994136067815,-3.623830584965036e-05,-0.0001547299643699
4.1758082364562465e-05,-1.995498383716536e-07,0.0005847994251173,1.447570220802774e-06,-9.215879223020831e-07,1.8401989321681356e-05,1.3876320477801452e-06,9.019129091186569e-08,1.947382085640825e-05
-4.42914234768943e-06,1.0768095356356033e-10,0.00023375898505819997,1.1283317280508243e-07,-7.191294846023796e-07,1.1048035423844027e-05,-1.474904399656722e-07,-8.722389460162589e-12,7.784174202440633e-06
3.850354093920538e-05,-1.9560752561199185e-07,0.0005385609629371,1.3221778516481208e-06,-9.233062776003862e-07,1.6838389278905908e-05,1.2795123016975177e-06,8.273606406759078e-08,1.793408006580677e-05
-0.1835213463834903,0.0033545858732048,0.0217179663775682,-0.0063030838654396,0.0002942373891069,0.0007590875322707,-0.0061113008432143,0.0001094896155356,0.000723208280373
-0.2243477807246401,0.0109769529552245,0.0120121272537007,-0.0074385865051529,0.0004732642806122,0.0004391384568172,-0.0074708544961793,0.0003640282956804,0.0004000038375482
-0.1188257338510353,0.0002285202018276998,0.0179981574994369,-0.0039506367947388,0.0001681139785751,0.00057875800558,-0.003956898989393,6.418634802898906e-06,0.0005993386447312
-0.2251032390676287,0.0012962338888428,-0.0073368531627289995,-0.0074683345176247,3.0455116238007344e-06,-0.0002458167995058,-0.007495932572786,4.407019017123078e-05,-0.0002443172103188
-0.2239505721296347,-0.0049827415230602,-0.0125496759956781,-0.0074630614029645,-0.0001546975620412,-0.0003390577297235,-0.0074575882840072,-0.0001643770558779,-0.000417904210656
-0.2182635817803117,-0.0031723159435997,-0.002360338171199,-0.0074937998950705,-0.00010744414637039997,-0.0001231890135691,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
4.065673551936766e-05,-2.0091261017114032e-07,0.0005689872577701,1.4012661879725385e-06,-9.222876473022334e-07,1.781962976998841e-05,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683745e-05
-0.1183296958276585,0.0010745764914997,-0.0909070004204003,-0.0039409044676594,0.0002038811194787,-0.0030692128065066,-0.0039403187472524,4.17421970009105e-05,-0.0030272031139993
4.123620269205763e-05,-1.893911941042853e-07,0.0005779797411966,1.477209646383315e-06,-9.210398761935745e-07,1.878251025377864e-05,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05
-0.1375251754008936,0.0017912339956779,0.0131081158503472,-0.0048981836867694,0.0002580189846045,-0.0018082420933556,-0.004579601292577,5.864242926127715e-05,0.0004365002578165
-0.2174056420406644,0.0140976267617147,0.0185237230284999,-0.0074587399088412,0.0005102174906559,0.0006079336218172,-0.0072397528378833,0.0004672083553568,0.000616839976849
-0.2175103819238805,-0.0007303991646179001,-0.0068917624456034995,-0.0074684635635806,-5.190447417280018e-05,-0.0002381127635664,-0.007243098413779,-2.3500913183310384e-05,-0.0002294956894385
-0.2065419214070374,-0.0055944626398425,-0.0198187724547455,-0.0070969514041155,-0.00017984152151459998,-0.0006888175104009,-0.0068779067101302,-0.000184035282437,-0.000659965122743
-0.205888175943243,0.008106329337884,-0.0360918352967355,-0.0070482201817794,0.0002823891569222,-0.0015009790681417,-0.0068559127620626,0.000274051487319,-0.0012018581153812
-0.2182945458369067,0.008802088797392698,0.0198217995085309,-0.0074869391102485,0.000425536918123,0.0006146341011863,-0.0072693049756846,0.0002907006712707,0.000660065923634
-4.679972498117246e-06,-8.541010286175488e-10,0.0002426765703944,1.1296105224562619e-07,-7.193697942698356e-07,1.1052387707266575e-05,-1.5584308403177468e-07,-2.928105915946245e-11,8.081129794134378e-06
-0.2120884716880084,0.0086057579951759,-0.0374120831595302,-0.0070949178505863,0.0002918495243111,-0.0014135416702236,-0.0070623661632645,0.0002909614979731,-0.0012458223692123
