Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.207,57,2,207000000,base_footprint,0.0027483344532636634,0.0027272665180812965,-0.7112626222738488,0.7029157067751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268662026947674,0.0006967637037427424,-0.057730924593648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939396080835043,0.018117998407538718,0.0003850364997010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,58,2,241000000,base_footprint,0.002747854146990124,0.0027223800468446123,-0.7119583028432933,0.7022110886029677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20223672002242e-05,0.0009931789677481363,-0.058304309233789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535522440507254,0.012425260081855505,0.0009083590949252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.274,59,2,275000000,base_footprint,0.0027476726491329423,0.00271604641947778,-0.7126559311098051,0.7015030985255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5356382675406937e-05,0.0008242516749491141,-0.058676625864848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005066894859365631,0.012958101547903115,-0.00018374567892451922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309,60,2,309000000,base_footprint,0.0027507551102819473,0.0027134954716239706,-0.7133255743996703,0.7008221566103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904455595687148e-06,0.0004364340101247338,-0.05038470672911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187092196527277,0.011763653158154452,-0.0004551141281399513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.343,61,2,343000000,base_footprint,0.002751972122187939,0.002710308612212349,-0.7139309692164577,0.7002054356189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3599104410929951e-05,0.0005787488699906081,-0.05110276886723942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640688544011039,0.012240903120635764,0.00026801613049316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377,62,2,377000000,base_footprint,0.0027548006978119583,0.002708934025087721,-0.7145419562107933,0.6995819219819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742390661445611e-06,0.0004967250006947083,-0.051564796779043805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005133411923018458,0.011646529875240301,-9.215860780339603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411,63,2,411000000,base_footprint,0.002758366222589051,0.002709126655016757,-0.7151208195080543,0.6989901755780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727496812425684e-05,0.00042007932543762885,-0.044400738841726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028192640772188478,0.011400561772003472,-1.4826036959403535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445,64,2,445000000,base_footprint,0.0027629662236870766,0.002711156765170996,-0.7156516546774705,0.6984466513657573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168594340508783,0.00016940167050836157,-0.04479157885309758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351904651669537,0.010050500560371725,-0.0004974842338189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479,65,2,479000000,base_footprint,0.002768548961859614,0.0027118446107489307,-0.7161818071358887,0.6979030019730719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218344777736702e-05,0.00026153031468525306,-0.044464950373533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018136794663470724,0.010651506629410511,0.00013005419357959552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513,66,2,513000000,base_footprint,0.0027740055991829025,0.0026970028520256722,-0.7167636724653581,0.6973054344421279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001942150360119396,0.00026166603699470377,-0.05571477660816904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201253441639806,0.0014793817989704472,2.1125942657434084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.547,67,2,547000000,base_footprint,0.002779549783893024,0.002711459182216177,-0.7171996652025514,0.696856916680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395786791017915,0.0014120068484424963,-0.040216535473767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659632590580587,-0.000817537764482526,0.0018335368139978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581,68,2,581000000,base_footprint,0.002772758207858408,0.0027050652862965043,-0.7176281472255295,0.6964157068471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105258494018336,0.0010537581870037037,-0.03767950206329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602695144740057,-0.0035961572581372815,-0.00010635932188560441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615,69,2,615000000,base_footprint,0.0027751121447908865,0.002704863521878909,-0.7182762776015901,0.6957472037318694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024710945355136917,0.0005167537113222257,-0.07011807780621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142020352074399,0.01456355254669853,-0.00042307744234538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649,70,2,649000000,base_footprint,0.002773619862749381,0.002699811337444145,-0.7190149288215106,0.6949838488651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046698064395981313,0.000415814625123643,-0.051984270327539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024062697873351822,0.016546207691437484,-0.0010083425892247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683,71,2,683000000,base_footprint,0.0027781404285301065,0.0026963667631259747,-0.7195389575030597,0.6944412863428039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276645010550592e-05,0.0003364559336361386,-0.044053472517951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026294577451528467,0.010061393797386896,0.0003731361866694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716,72,2,717000000,base_footprint,0.002769724135290857,0.0026887536410846887,-0.7200528000568689,0.693908541785108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191785645684179,0.0003956372501086745,-0.0173351093786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19389341409184724,0.023310056298462903,0.0008402823261888095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.751,73,2,751000000,base_footprint,0.0027763078144455605,0.0026892233887898256,-0.7201864955736595,0.6937697541589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556925321697923e-05,0.0006428030874646104,-0.02407133162434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15001018181710696,0.012753662253354836,0.00012628464753776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791,74,2,785000000,base_footprint,0.0027760358885995286,0.0026863550663089424,-0.7204686006188491,0.6934768003643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472441447253244e-05,0.0005042035284847131,-0.02399580841545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493051130550244,0.005995715372401418,1.9273920164736246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,75,2,819000000,base_footprint,0.0027768893399418237,0.00268450965341369,-0.7208217195255952,0.6931097539017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187643616908808e-05,0.00045681764491749786,-0.03321329260961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007510137885530434,0.007161819556716385,-0.0001742492779783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853,76,2,853000000,base_footprint,0.0027788338174763567,0.002683719197756998,-0.7212146997085307,0.6927008247852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28083478734871e-06,0.00037001846053141504,-0.03351135732128119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004986133668718462,0.007854461625001656,-0.00012165999673943061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887,77,2,887000000,base_footprint,0.0027817235017811733,0.0026842532284005556,-0.7216111132435085,0.6922878433443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496056439934504e-05,0.0002733696364665144,-0.03381636199176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004804328894796417,0.007992773908223418,-0.0001584511119059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210000000000003,78,2,921000000,base_footprint,0.0027855587728437587,0.002686701891278901,-0.7219539804659211,0.6919302510981024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662116721963814,6.162790303977425e-05,-0.027247339079147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002394316548118694,0.0069452175926604225,-0.000379564834098747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955,79,2,955000000,base_footprint,0.0027901723786076405,0.00268874947351016,-0.7222736669437329,0.6915965121398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1597119903562003e-06,0.00015780344703637895,-0.026943756251292986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002392606083320708,0.007030124698922877,0.00010831430736563898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989,80,2,989000000,base_footprint,0.0027935238766811313,0.002689053026155486,-0.7225845397714526,0.6912716890640401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852897232657324e-05,0.00017812427807874383,-0.02595482671734963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365401319197038,0.005740912337547567,9.042699074658357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023,81,3,23000000,base_footprint,0.002795711074629647,0.002688332772124555,-0.7228235636686945,0.6910217454406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002432935698808704,0.0006657999845003914,-0.018263669784218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063131271108064,0.0038897963651533998,0.0010869312831444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057,82,3,57000000,base_footprint,0.002796397112399587,0.0026815824722470805,-0.7230687015766089,0.6907652583033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018949705624527063,0.0006261575593433672,-0.02238297475003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098179530556699,0.0022183952668575835,-7.782247169790533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091,83,3,91000000,base_footprint,0.002793892154364034,0.0026843006939639242,-0.7234251053586508,0.6903919941839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005675406395349387,-0.00013979515866321154,-0.04609914843655665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551169590816253,6.73895293911847e-05,-0.0019371420013648121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125,84,3,125000000,base_footprint,0.002789044740878805,0.002681542220822053,-0.723857154679078,0.6899390191753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004921543629874621,0.0007247395031111259,-0.026985797154499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013946540542805884,0.00845747071352225,0.0018685772373210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159,85,3,159000000,base_footprint,0.0027948994385463975,0.0026774944125194174,-0.724028714413457,0.6897589725879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565560729700422e-05,0.0005433824769428741,-0.011696126560782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557248284698603,0.006862839223857149,0.00019143575293838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193,86,3,193000000,base_footprint,0.0027932584414467622,0.002673841371156777,-0.7241654341412697,0.6896154524621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86466302616072e-06,0.0003475526068866836,-0.01187823857895132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005444698243777562,0.003721988571822161,-0.000296099068886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227,87,3,227000000,base_footprint,0.0027923363239809682,0.0026722098019512086,-0.7243053165520639,0.6894685421156233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014212325701560028,0.0003563173544921764,-0.011961579395253214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418106751069837,0.0028802380335958334,0.00011991270819154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261,88,3,261000000,base_footprint,0.002790747389805257,0.00267120272605805,-0.7243285280828318,0.6894441672901158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054607294261268e-05,0.00021581767453846196,-0.0011258563645675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023303567552984176,0.0009109858533777239,-4.5944533567854083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295,89,3,295000000,base_footprint,0.00279023561696368,0.002670708679359281,-0.724342809583239,0.689429166851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192492780249777e-05,0.00022847513738175442,-0.0013314199110629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055321978087707335,0.0008796053186298615,0.00010189497714642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329,90,3,329000000,base_footprint,0.0027896365487163465,0.0026723225985381864,-0.7240971994094124,0.6896871192267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8863213889156045e-05,-0.00018500571059373505,0.03481701518859409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556681535306716,-0.03863558857696986,-0.0003637697163047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.363,91,3,363000000,base_footprint,0.002791373022757769,0.00267445559675812,-0.7241471411347787,0.6896346666969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510356572869507e-05,8.1336452505308e-05,-0.005544193695780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283932095438339,0.003220327021367153,-0.00019881075537028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3970000000000002,92,3,397000000,base_footprint,0.002794078168335214,0.0026776450968155592,-0.7242127679032382,0.6895657257650321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011152114376977998,-7.44484977857639e-05,-0.005623333490803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004292440599470209,0.0017650399361294968,-0.0004115788204046574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.431,93,3,431000000,base_footprint,0.0027971516914380495,0.0026810907573728364,-0.7242804194144599,0.6894946422906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043049900443729963,-5.1800482339990796e-05,-0.010268757849706952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020249040928120676,0.0027515071789566796,-0.0002034190517370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465,94,3,465000000,base_footprint,0.0028003257059495417,0.002681394862068029,-0.7244555604664917,0.6893106043045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0202547352217695e-05,9.604625233460164e-05,-0.014263961630799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006650957956136647,0.002654996140502098,0.0003247446691775009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499,95,3,499000000,base_footprint,0.002802917352676071,0.0026829953950599375,-0.7246183068478492,0.6891395029825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032720832190911075,-0.001533938585804221,-0.012540794008212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069436085012984615,0.0015652491306686156,8.377813763784673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533,96,3,533000000,base_footprint,0.0027972695160064856,0.0026666606036929706,-0.7246611596303596,0.6890945275705374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015623126017380291,6.127127659260483e-05,0.005502117268292546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382452759892225,0.00871840906866974,0.0005347594848156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.567,97,3,567000000,base_footprint,0.0027944799122196565,0.0026691581764484865,-0.724800589483966,0.688947873180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004860117453824351,-0.0004573931753228137,-0.04629237744456846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824943500820684,-0.001445698904852048,-0.0005072121844995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.601,98,3,601000000,base_footprint,0.0027894998762474617,0.002671785485207782,-0.7256142843461992,0.6880908302001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020022780216345738,0.001880766707038787,-0.06541772444724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974113989824252,0.028898977543841794,0.002134150205082638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635,99,3,635000000,base_footprint,0.002795214401776855,0.00266671939543378,-0.7261292038165706,0.6875474200001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001196109120431564,-0.0009467201982336767,-0.018361737789370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11019769570311477,0.024499210961401188,-0.0039018382153233277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669,100,3,669000000,base_footprint,0.002800543939924314,0.0026649869994552554,-0.7262572863453992,0.6874121098934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244819803828615e-05,0.00042725685872429685,-0.010970001966614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045516376991395,0.001695733128425558,0.0027604616543088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7030000000000003,101,3,703000000,base_footprint,0.002799776432722187,0.0026633375844118783,-0.7263852630116765,0.6872768856613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118342426599294e-05,0.00020306935527763723,-0.01094646954069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004780061373017487,0.0026505532941852486,-0.00029799962066289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.737,102,3,737000000,base_footprint,0.0027990773618940886,0.002662344438615581,-0.7264955975370724,0.6871602606723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014924332676012988,0.0001548574322765231,-0.003404225090414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003269132177025249,0.002820652275782465,0.00022544508072182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771,103,3,771000000,base_footprint,0.002798345641899095,0.0026620749053448667,-0.7265391895433364,0.6871141744110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918323320238598e-05,0.0001686122833769191,-0.0038536435814866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005334565205036705,0.0012126471192491738,-0.00012773211112476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805,104,3,805000000,base_footprint,0.002798949377964244,0.0026627695726955253,-0.7265779809193279,0.6870731498055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8413837156227e-05,9.736121432388506e-05,-0.001312764909942663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667918517841057,0.00151243061699525,-0.00011094127295274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839,105,3,839000000,base_footprint,0.002800341000814354,0.0026644605800623853,-0.7265955270702975,0.687054582097764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990009568382706e-05,-4.46757102959142e-06,-0.001602671935841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005310765166561142,0.0009831219946740471,-0.00020671577300310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.873,106,3,873000000,base_footprint,0.0028028972741908783,0.002667465212562364,-0.7266149060620463,0.6870340651559091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091786477738383,-0.000114308452824234,-0.0016814702389010812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742059351287102,0.0011189342038947314,-0.00023747708500947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.907,107,3,907000000,base_footprint,0.0028060446314918577,0.0026719406763470346,-0.726611293326135,0.6870378557674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263458556049396e-05,-0.00018362532974348597,0.00558723629840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008346206473573114,0.0011274079295082872,-0.00010515147573598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.941,108,3,941000000,base_footprint,0.0028080649733228115,0.0026733470023888742,-0.726545523326728,0.6871073937317234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365037023606766e-05,-6.805162189082106e-05,0.006178236861591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723359237138062,-0.0012000447563820635,0.00018492883677303124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975,109,3,975000000,base_footprint,0.0028091456608049514,0.0026730056043278616,-0.7264705751140703,0.6871866320259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029280473663858533,0.0003877074936500495,0.006087274855516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779525891768885,-0.0031476251444632316,0.0008461968418772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009,110,4,9000000,base_footprint,0.0028054460199043916,0.002665032377871742,-0.7264802324568351,0.687176468546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014295524700147929,0.002192536695226205,-0.015924107172183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700577203762313,-0.008404060603791383,0.002266746871998192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043,111,4,43000000,base_footprint,0.0028135203256654862,0.0026667937587087852,-0.7266337750219201,0.6870140677684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368359846958452,0.0005578670351315091,0.001951827427441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896974962685096,-0.012410517062482446,-0.0017598630196179951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.077,112,4,77000000,base_footprint,0.0028062203556546684,0.002669922290539179,-0.7265233266161814,0.687130884566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159849171289306e-05,-0.0005653351539446388,0.005724560306418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344165326018712,-0.018899390460479018,-0.002394074077611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.111,113,4,111000000,base_footprint,0.002806496523488238,0.002669007970763025,-0.7263953289947932,0.6872661973269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001732063353079373,-5.797068962704422e-05,0.007238601802766616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054884110741118,-0.0043155469639306904,0.0010175151458916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.145,114,4,145000000,base_footprint,0.00280398884788333,0.0026664842384033624,-0.7263090351208825,0.687357412857474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014356899261653514,0.0003102302313285032,0.007120692757164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034055430776392765,-0.0008312877000965823,0.0007371559575062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179,115,4,179000000,base_footprint,0.002801486558771451,0.0026638881681152675,-0.7262282839092316,0.6874427503604511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.808865001172183e-06,0.00032492331998910506,0.006767739929418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493653574210863,-0.0005358284787078619,0.00012766218465842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213,116,4,213000000,base_footprint,0.0027945851294606237,0.0026613034630113613,-0.7260874558395214,0.6875915315289473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010058179581928046,0.0010183613638346124,0.049834253559487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22133542651402482,0.022119955363702273,0.001169424372016522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
