Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.996,264,8,995000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07980484255822,49.56974395928836
9.029,265,9,28000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29962060855666,49.78936087750469
9.062,266,9,62000000,,"['wheel_right_joint', 'wheel_left_joint']",50.5081188552829,49.999333708398396
9.096,267,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",50.72225238148425,50.214878016319574
9.128,268,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",50.93019653609063,50.42426900128759
9.162,269,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12720117475166,50.6226850886801
9.195,270,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",51.33000836804849,50.82660493384674
9.229,271,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",51.52674821513917,51.02465373401165
9.261,272,9,261000000,,"['wheel_right_joint', 'wheel_left_joint']",51.74658360983743,51.244661606235184
9.296,273,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",51.973123112528526,51.47185406315668
9.329,274,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18105003272136,51.68011274227228
9.362,275,9,361000000,,"['wheel_right_joint', 'wheel_left_joint']",52.388934918955044,51.88864607451334
9.396,276,9,395000000,,"['wheel_right_joint', 'wheel_left_joint']",52.60310157149068,52.10300754632781
9.429,277,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",52.8265332797637,52.31936345922351
9.462,278,9,461000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04986572340178,52.534986032595334
9.496,279,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",53.280167525127226,52.75718551625835
9.529,280,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",53.503854127440334,52.9730148229987
9.562,281,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",53.731723925236544,53.16198210934942
9.596,282,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",53.98222683070091,53.36473710130927
9.629,283,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",54.19920690000656,53.541046002798254
9.662,284,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",54.43193557889717,53.725295182835445
9.696,285,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",54.672118468232114,53.915540086112024
9.729,286,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",54.87523985216322,54.08175822430135
9.762,287,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09461482658913,54.25658866182035
9.796,288,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",55.32038676586717,54.43701334502468
9.829,289,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",55.51047907110016,54.59269627035401
9.862,290,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",55.71555874886358,54.75760894513099
9.896,291,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",55.92699709040599,54.92763102029117
9.929,292,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13236363477348,55.09240548145018
9.962,293,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",56.324982219194595,55.24708736977928
9.996,294,9,995000000,,"['wheel_right_joint', 'wheel_left_joint']",56.52339154845719,55.40574289530512
10.029,295,10,28000000,,"['wheel_right_joint', 'wheel_left_joint']",56.7037297642309,55.54950326464017
10.062,296,10,61000000,,"['wheel_right_joint', 'wheel_left_joint']",56.88408688653105,55.69280026214809
10.096,297,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",57.07003691759311,55.84051572491255
10.129,298,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",57.23350416656893,55.978060829165884
10.162,299,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",57.39720386470678,56.11546399178605
10.196,300,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",57.56591639790913,56.25717785333458
10.229,301,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",57.743700947999386,56.401268434978576
10.262,302,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.8951926797084,56.528043801348
10.296,303,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",58.051284649888245,56.658460560683345
10.329,304,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",58.18930351037319,56.77548772361664
10.361,305,10,361000000,,"['wheel_right_joint', 'wheel_left_joint']",58.327303369264754,56.892581350831534
10.396,306,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",58.46948423783113,57.01338280098283
10.429,307,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",58.608054839857395,57.12948035086491
10.462,308,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.73333194619231,57.23631634489169
10.496,309,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86203569016949,57.346377214404015
10.529,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",58.98191027426279,57.458176461645195
10.561,311,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",59.101761258948535,57.570078025666106
10.596,312,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",59.22530988295589,57.685268307101246
10.629,313,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",59.344064349156,57.798221029939185
10.661,314,10,661000000,,"['wheel_right_joint', 'wheel_left_joint']",59.462873582632334,57.91107712229443
10.696,315,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",59.58538664425906,58.027213953508586
10.729,316,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73522086011711,58.13179454501807
10.762,317,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86530272765991,58.23338243780114
10.796,318,10,795000000,,"['wheel_right_joint', 'wheel_left_joint']",59.999408873288814,58.337778441176624
10.829,319,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",60.126451578042506,58.442084748709576
10.862,320,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",60.25354631246226,58.54623296974982
10.896,321,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38457127532238,58.65350622495172
10.929,322,10,928000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51465355537386,58.754802465848016
10.962,323,10,961000000,,"['wheel_right_joint', 'wheel_left_joint']",60.64483711640352,58.85605372911463
10.996,324,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",60.77895554164485,58.96042704724629
11.029,325,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",60.91161594974188,59.05921388852711
11.062,326,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",61.044213937869806,59.15799360441028
11.096,327,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18064735798166,59.259855798522054
11.128,328,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",61.31407832218703,59.35771589921711
11.162,329,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44727569486514,59.45563426516888
11.196,330,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",61.584232710487086,59.556598290226304
11.229,331,11,228000000,,"['wheel_right_joint', 'wheel_left_joint']",61.71132990860069,59.660605839718436
11.262,332,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",61.83824323997157,59.76475020859925
11.296,333,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",61.96902404327381,59.87214594394683
11.329,334,11,328000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09127023578652,59.98120783918223
11.362,335,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",62.21350798242419,60.0904580477047
11.396,336,11,395000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33953826177053,60.203120116401635
11.429,337,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",62.45180422625966,60.32260126816523
11.462,338,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",62.56406348853954,60.44236504570025
11.496,339,11,495000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67980955026398,60.56581452902179
11.529,340,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.79119396667627,60.68666869613684
11.562,341,11,561000000,,"['wheel_right_joint', 'wheel_left_joint']",62.90263888072212,60.807484427208394
11.596,342,11,595000000,,"['wheel_right_joint', 'wheel_left_joint']",63.01754340483858,60.931824782830205
11.629,343,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",63.133637857534374,61.00233309311017
11.662,344,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",63.215929035215794,61.039174433594425
11.696,345,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26637216106418,61.04278946883274
11.729,346,11,728000000,,"['wheel_right_joint', 'wheel_left_joint']",63.266371373417655,61.04279077058548
11.762,347,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26664028100811,61.04279235691873
11.796,348,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",63.267007352551445,61.04279421772643
11.829,349,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",63.297588432480545,61.06424822645576
11.862,350,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27964096182655,61.082195070150796
11.896,351,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26144232350639,61.10068528595357
11.929,352,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",63.305115737831834,61.108670404588864
11.962,353,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",63.300907409209614,61.11314760383818
11.996,354,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29671113161008,61.11777326092943
12.029,355,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29703787623295,61.11785186551017
12.062,356,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",63.297464652010426,61.11805596243069
12.096,357,12,96000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29790551494121,61.11837366053443
12.129,358,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",63.298278912762896,61.118761820229665
12.162,359,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",63.298549439545425,61.118987912384995
12.196,360,12,195000000,,"['wheel_right_joint', 'wheel_left_joint']",63.298888256004844,61.11916433144079
12.229,361,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",63.308718037018835,61.16114689930757
12.262,362,12,261000000,,"['wheel_right_joint', 'wheel_left_joint']",63.28472477638338,61.236798603871826
12.296,363,12,295000000,,"['wheel_right_joint', 'wheel_left_joint']",63.225660590563926,61.3490817999327
12.329,364,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",63.116060783770415,61.45868129662869
12.362,365,12,361000000,,"['wheel_right_joint', 'wheel_left_joint']",63.006562157861936,61.56828051019042
12.396,366,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89381611333824,61.68120049929829
12.429,367,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",62.784302544509075,61.79079878129158
12.462,368,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67471584256183,61.90039653950664
12.496,369,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",62.56173038989795,62.013314978933636
12.529,370,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53840394768735,62.08809397528084
12.562,371,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53840819005793,62.12936190423562
12.596,372,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53838113432865,62.12936847919602
12.629,373,12,628000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53828765095694,62.128956805710665
12.662,374,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53817249796657,62.12847674944723
12.696,375,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",62.538050897314555,62.127981479202916
12.729,376,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53792977340376,62.127502445234576
12.762,377,12,762000000,,"['wheel_right_joint', 'wheel_left_joint']",62.537805806653466,62.12702841889963
12.796,378,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53767539631001,62.126544630645114
12.829,379,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",62.537546471359235,62.126079038578354
12.862,380,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5374154535635,62.1256169209633
12.896,381,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53727849704939,62.125144016411255
12.929,382,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53714384468884,62.12468778323451
12.962,383,12,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53700765903446,62.12423395599357
12.996,384,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53686590473272,62.123768590430814
13.029,385,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",62.536727059606335,62.123318797936875
13.061,386,13,61000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53658709412466,62.122870633784586
13.096,387,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53644182754789,62.122410379170056
13.129,388,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5362999071677,62.12196491829737
13.162,389,13,161000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53615716436818,62.12152052828789
13.196,390,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53600932013308,62.121063635485555
13.229,391,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",62.535865143935865,62.12062097994247
13.262,392,13,261000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53572036199401,62.12017899142553
13.295,393,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53557061969229,62.119724194784695
13.329,394,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5354247779816,62.119283245290546
13.362,395,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53527848616433,62.11884267391836
13.396,396,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53512733236426,62.11838906837555
13.429,397,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53498024590132,62.11794904123182
13.462,398,13,461000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53483282025293,62.1175091857011
13.496,399,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5346806037641,62.11705612279131
13.529,400,13,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53453257758662,62.11661645294663
13.562,401,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",62.534384293056235,62.11617680541454
13.596,402,13,595000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53423126729612,62.11572381707245
13.629,403,13,628000000,,"['wheel_right_joint', 'wheel_left_joint']",62.534082521324265,62.11528409824715
13.662,404,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53393357487066,62.114844294773945
13.696,405,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53377992127401,62.11439104566614
13.729,406,13,728000000,,"['wheel_right_joint', 'wheel_left_joint']",62.533630612937785,62.11395098681852
13.762,407,13,761000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53348114553428,62.11351076671418
13.796,408,13,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53332699394265,62.11305701666191
13.829,409,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53317723588579,62.112616409355134
13.862,410,13,861000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53302734838281,62.11217558593684
13.896,411,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53287279166466,62.11172116296215
13.928,412,13,928000000,,"['wheel_right_joint', 'wheel_left_joint']",62.532722664437486,62.11127985796185
13.962,413,13,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53257242893533,62.110838297584564
13.996,414,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53241753346734,62.110383078583595
14.029,415,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53226709462602,62.10994096907916
14.062,416,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53211656239533,62.10949857630166
14.096,417,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",62.531961374272406,62.10904247437652
14.129,418,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53181066253289,62.10859948611848
14.162,419,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53165986730401,62.108156195315615
14.196,420,14,195000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53150441815937,62.1076991494666
14.229,421,14,229000000,,"['wheel_right_joint', 'wheel_left_joint']",62.531353461730816,62.10725522879946
