Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.025,265,9,25000000,,"['wheel_right_joint', 'wheel_left_joint']",50.08989313026699,49.801286706924195
9.058,266,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29332277198736,50.01435577712651
9.092,267,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",50.50305981651597,50.234108359837634
9.124,268,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",50.70663040338161,50.447985538720275
9.158,269,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",50.89935794752757,50.6491403716631
9.192,270,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",51.098414373802804,50.8567178665129
9.225,271,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",51.312690156113874,51.08075747775333
9.258,272,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",51.52813703063058,51.306107902276054
9.292,273,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75009194841945,51.53831633028126
9.325,274,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",51.966441604917435,51.7622468821161
9.358,275,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",52.182423486700074,51.98577474666284
9.392,276,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",52.404826837396506,52.21555835159673
9.425,277,9,425000000,,"['wheel_right_joint', 'wheel_left_joint']",52.60759467933577,52.42889227031438
9.458,278,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",52.81170390755374,52.64056353831631
9.492,279,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02215919821013,52.85866186285358
9.525,280,9,525000000,,"['wheel_right_joint', 'wheel_left_joint']",53.203001722662364,53.04880857555656
9.557,281,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",53.38514876337519,53.23693936509098
9.592,282,9,592000000,,"['wheel_right_joint', 'wheel_left_joint']",53.57297955497913,53.430919117613584
9.625,283,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",53.74167545717533,53.61030041430226
9.658,284,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",53.912043924955945,53.78797570273862
9.692,285,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",54.08772063840729,53.97115169207094
9.725,286,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",54.244842597065976,54.13840145182993
9.758,287,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4041896274297,54.30452718310576
9.792,288,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56838378070867,54.4756482405206
9.825,289,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",54.71372050308471,54.63001157425488
9.858,290,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.86192818201351,54.783603314451014
9.892,291,9,891000000,,"['wheel_right_joint', 'wheel_left_joint']",55.01427113541519,54.941580984912676
9.925,292,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1483997778789,55.08339089602434
9.958,293,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28506069872084,55.22460524966727
9.992,294,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42533351211567,55.36940517159183
10.025,295,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56113389694013,55.51032187289842
10.058,296,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.696922155703035,55.65126623286913
10.092,297,10,92000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83683426172858,55.79651935095042
10.125,298,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",55.960468961415984,55.92629326592958
10.158,299,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08563765700352,56.05501108039154
10.192,300,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",56.2147290258752,56.187735644271484
10.225,301,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3265355034544,56.30705082690801
10.258,302,10,258000000,,"['wheel_right_joint', 'wheel_left_joint']",56.43982148628772,56.4251290469352
10.292,303,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55665985038304,56.54686560673114
10.325,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",56.670820136211,56.66448487712947
10.358,305,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",56.785076073846014,56.78218912165876
10.392,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",56.902877912082396,56.90357837583207
10.425,307,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",57.01665124354102,57.02214575500465
10.458,308,10,458000000,,"['wheel_right_joint', 'wheel_left_joint']",57.130486637371796,57.140836917201185
10.492,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",57.24784504108266,57.263221418501715
10.525,310,10,525000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36240918194492,57.38147626081434
10.557,311,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.477026878319975,57.49973850991834
10.592,312,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59512568255237,57.621544404020185
10.624,313,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.710296847665155,57.73906702965263
10.658,314,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",57.825394641174995,57.856420731312
10.692,315,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",57.94385302310424,57.97714351708554
10.725,316,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05806411816256,58.09474893297085
10.758,317,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",58.17206531316039,58.21226472680615
10.792,318,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",58.289335953930035,58.333059092195285
10.825,319,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",58.423439262665426,58.43116270082349
10.858,320,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55935679811071,58.52641584738159
10.892,321,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",58.698986779252905,58.62428671751803
10.925,322,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81063987486343,58.74590348783078
10.958,323,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",58.923148042550615,58.86375381209512
10.992,324,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",59.039154603689056,58.98521283726558
11.025,325,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.150937506722244,59.10405242506074
11.058,326,11,58000000,,"['wheel_right_joint', 'wheel_left_joint']",59.26278065096804,59.223016473525774
11.092,327,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37809669306275,59.34570283852463
11.125,328,11,125000000,,"['wheel_right_joint', 'wheel_left_joint']",59.490848004106184,59.46416033296978
11.158,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.603695558274936,59.58271127835538
11.192,330,11,192000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72004772988196,59.704976166394474
11.224,331,11,225000000,,"['wheel_right_joint', 'wheel_left_joint']",59.79779866772428,59.792755063969004
11.258,332,11,258000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8418831034092,59.846754307252894
11.292,333,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85295977607253,59.868000192328395
11.326,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85313620320879,59.868275104942434
11.361,335,11,344000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85326184160928,59.86839814581035
11.391,336,11,392000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85340535238872,59.86852115709385
11.425,337,11,425000000,,"['wheel_right_joint', 'wheel_left_joint']",59.853544487341594,59.868641021013374
11.458,338,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85368359645293,59.86876116968037
11.492,339,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.853826906244215,59.86888524078398
11.525,340,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.853965998451535,59.86900592353389
11.557,341,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85410509863968,59.869126852065946
11.592,342,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85424843234314,59.869251691623
11.625,343,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85438757700378,59.869373089420954
11.658,344,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85452675583728,59.86949470548848
11.692,345,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85467019547884,59.869620227326706
11.725,346,11,725000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85480946494724,59.86974226438628
11.758,347,11,758000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85494878828463,59.86986449922516
11.792,348,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85509239554715,59.86999063916659
11.825,349,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85523184425138,59.8701132590762
11.858,350,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",59.855371361652914,59.87023606153363
11.892,351,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85551518297399,59.87036277187027
11.925,352,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.855654851909016,59.87048593272766
11.958,353,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",59.855794600682614,59.870609264814625
11.992,354,11,992000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85593866990511,59.870736509301
12.025,355,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85607858733586,59.870860178050286
12.058,356,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85621859158786,59.87098400855579
12.092,357,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8563629316375,59.87111175831899
12.125,358,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85650311905097,59.87123591057681
12.158,359,12,158000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85664339967988,59.87136021845002
12.192,360,12,192000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85678803058218,59.87148845425678
12.225,361,12,225000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85692850569744,59.871613073201246
12.258,362,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85706907888789,59.87173784327449
12.292,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",59.857214015860286,59.8718665510688
12.325,364,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8573547921623,59.87199162444238
12.358,365,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85749567024974,59.87211684569718
12.391,366,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",59.857640924909575,59.87224601530369
12.427,367,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85778201271149,59.872371534267785
12.458,368,12,455000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85792320514801,59.87249719879373
12.492,369,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85806878641587,59.872626822944014
12.525,370,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85821019365497,59.87275278122124
12.558,371,12,558000000,,"['wheel_right_joint', 'wheel_left_joint']",59.858351707732915,59.8728788834363
12.592,372,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85849762250955,59.87300895703979
12.625,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85863935534366,59.87313535027162
