Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.208,57,2,208000000,base_footprint,-0.0027430266441498745,0.0027298372909011046,0.707285595102196,0.7069173295047501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7947472559107442e-06,0.0002661359688769425,0.0016787429982092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309682377561839,-0.0016633000644034892,0.0005745251101110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,58,2,242000000,base_footprint,-0.0027414331454314257,0.002727029155851796,0.7073064398550397,0.7068964902981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277708324288899,0.0003245530211243868,0.0017859861161885328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003866788527734661,0.0001339830128462996,0.00019645193927792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.276,59,2,276000000,base_footprint,-0.0027381988504373844,0.002724526962402044,0.7073262236140001,0.7068767166966557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7614680811061e-05,0.00035891058056419605,0.0014049846228564459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555310725984534,-0.00028793124272619803,0.0002451963644087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,60,2,310000000,base_footprint,-0.002736428394025932,0.0027234275046479155,0.707340603579619,0.7068623383869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18005724568827e-05,0.000261039093717265,0.0009540484277937771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906356844743433,-0.0002600543142427729,-0.00018071845067730669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.344,61,2,344000000,base_footprint,-0.002736052400495567,0.0027233604438843657,0.707349512906609,0.7068534246333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7669219478291674e-05,0.00017523309061735895,0.0004990512234297109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931679803214993,-0.00011191003929441386,-0.00016737046716748904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.378,62,2,378000000,base_footprint,-0.0027369527900788985,0.002724245179561138,0.7073529930645451,0.7068499351207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3144211178851484e-05,8.531718817410924e-05,5.4342199565576916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005880016932892647,3.5370175658105095e-05,-0.0001869633546214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.412,63,2,412000000,base_footprint,-0.002739246824891577,0.0027261914356632665,0.7073512846232981,0.7068516283838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669995895034339e-05,-2.6606130994524797e-05,-0.0003595307634397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056782271919682634,0.00018063286736806844,-0.00024289659908818963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.446,64,2,446000000,base_footprint,-0.002743144685387131,0.002729526996074657,0.7073450963161417,0.7068577930228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697920715347475e-05,-0.00016521713365678952,-0.0005963404692652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824109878211069,0.00038268259952325143,-0.0004388046399816049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,65,2,480000000,base_footprint,-0.0027449835163421425,0.0027319435919951865,0.7073378812282823,0.706864996536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4052379817632287e-05,-6.323747963192397e-05,-0.0005700150931341231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020868363933360745,0.0011138457770757866,0.00011301154550283211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5140000000000002,66,2,514000000,base_footprint,-0.002740024524146434,0.0027219673489344456,0.7073562094109487,0.7068467133453566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023646619767690464,-0.0025269767106554297,0.0008161067903070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183836008054885,0.0021358729989149894,-0.005424935907797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.548,67,2,548000000,base_footprint,-0.0027452980171890524,0.0027323523776530577,0.7073612063919861,0.7068416521972621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002006661655968875,8.490891142469344e-05,0.0015048282092080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857349555731069,-0.0012731647777562763,0.005817907029175106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.582,68,2,582000000,base_footprint,-0.002741161828768503,0.0027308953301144996,0.7073545236833146,0.7068483614377807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80691203926442e-05,0.00033214173536583007,-0.000839957488832331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196273536197443,0.004566910082249296,0.00042215356697580537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616,69,2,616000000,base_footprint,-0.0027461190219729707,0.0027361637855005012,0.7073992616308996,0.7068035490022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6112154627584102e-06,-0.0006690820481712558,0.0027925246508648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020148683603174122,-0.007025212421055885,-0.0021222556315052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,70,2,650000000,base_footprint,-0.0027460353518184424,0.0027324822109992316,0.7074168667349712,0.7067859431890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227942027504596e-05,-0.00015011704342114172,0.002247554139598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012802854580112507,0.00013258179737326951,0.0012507936394066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.684,71,2,684000000,base_footprint,-0.0027439431635881487,0.0027296958876318294,0.7074362185848873,0.7067665924268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542170706070095e-06,0.0002815514037410059,0.0016235167152178149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164105974791471,-0.001739367288255797,0.0007704764083007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.718,72,2,718000000,base_footprint,-0.0027376143584693967,0.0027272391810991515,0.7074597989277122,0.7067430229830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711408083015666,-0.0028564275726052687,-0.01087192328700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346503513768435,0.0032957825715801414,-0.005164443571059109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.752,73,2,752000000,base_footprint,-0.0027391139598696348,0.0027244800826086673,0.7074377914730734,0.7067650569027126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.276393345402777e-05,0.00038750033504822044,0.0013968455907236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493566762469279,-0.0037729087173693863,0.005614301195865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786,74,2,786000000,base_footprint,-0.0027370677150818884,0.0027231395798447094,0.7074523087319492,0.7067505386209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305872590414503e-05,0.0002763651826114424,0.000971698381081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005804567415372221,-7.429400687872841e-05,-0.00019219120297779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8200000000000003,75,2,820000000,base_footprint,-0.0027364797516224856,0.0027228908399156526,0.707461451739636,0.7067413896514692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.891536963415492e-05,0.00018952588649515768,0.0005194703659401727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931278695786544,-0.00012690548277806846,-0.00016739455841600895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.854,76,2,854000000,base_footprint,-0.0027371679439895987,0.0027235928444388816,0.7074652020206948,0.706737630159511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4503243817095044e-05,0.00010168093689435581,7.693730590723703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005889559758771485,1.807341939204666e-05,-0.0001810213189359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.888,77,2,888000000,base_footprint,-0.0027392141661692513,0.002725323036105109,0.7074637667253655,0.7067390523318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8236872044843263e-05,-5.040125356505398e-06,-0.0003385798440662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005726903646364721,0.0001619759692696966,-0.0002305485384368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.922,78,2,922000000,base_footprint,-0.0027428928816052196,0.002728349520622405,0.7074576805706587,0.706745118730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864581278663068e-05,-0.00015977304401825138,-0.0006732586559307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124971551901307,0.0003341682875967673,-0.0003740783334575859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.956,79,2,956000000,base_footprint,-0.002745165468903076,0.0027310833462304857,0.7074500929796879,0.7067526945073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32682675816426e-05,-5.049220704907443e-05,-0.000645091949080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027096418302310884,0.0011454621235083334,3.2876830221448394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,80,2,990000000,base_footprint,-0.002746990148201931,0.0027336069439656266,0.7074454121073958,0.7067573631214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5960180639702266e-05,-4.32556139445903e-05,-7.700169194005665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473952320618037,4.0980304488919895e-05,-8.724409769919393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.024,81,3,24000000,base_footprint,-0.0027459141916324308,0.0027343573855895947,0.7074516272807528,0.7067511431209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001620729077459714,0.0003303768909388026,0.0011477536354034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709698269415936,0.0033804283808490814,0.000709193336289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058,82,3,58000000,base_footprint,-0.0027411171599202276,0.0027314056142289395,0.7074658482101688,0.7067369378462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074203325193794e-05,0.00037713077294916175,0.0010342244012382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028936985178664554,0.0002521357154343963,9.621897942673633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092,83,3,92000000,base_footprint,-0.0027462583871865186,0.0027357603422463145,0.7075266664313359,0.7066760148531871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131975389986116e-05,-0.000312310439128363,0.004225832511963897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103578701252287,-0.006172664128959189,-0.0018128784648157271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.126,84,3,126000000,base_footprint,-0.002746484457578948,0.00273207787854113,0.7075456830454638,0.706656988203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75123561192825e-05,-5.3091056351609255e-05,0.0022765796477984736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013992706109966889,0.00024011117241311015,0.0010985821615885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,85,3,160000000,base_footprint,-0.002744204404062632,0.002729004693245036,0.7075645571224217,0.706638110619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3075364383612672e-08,0.0002697698658773374,0.001592377319794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027806755356181924,-0.0018292365976449805,0.0005791851392804897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194,86,3,194000000,base_footprint,-0.002742615297438503,0.0027262086756864724,0.7075841638871881,0.7066184945666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013028426122975835,0.0003307802693265346,0.0016832633887655455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038346208343342427,9.131994369245239e-05,0.00019689215365126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.228,87,3,228000000,base_footprint,-0.0027393529938909344,0.002723622684841576,0.7076027584494515,0.7065998967303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598138363445298e-05,0.0003621555333372312,0.0013120384874464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523181648005962,-0.0002792683937044185,0.00024297906464050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.262,88,3,262000000,base_footprint,-0.0027375501813687083,0.002722456325802697,0.7076160598728476,0.7065865876597044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056003625785978e-05,0.00026363477784595264,0.0008687660397848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005892777676107439,-0.0002560089202859029,-0.00018183192772624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2960000000000003,89,3,296000000,base_footprint,-0.0027434517174086456,0.002728745415311481,0.7076254017224843,0.7065771849261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8770520818807987e-05,-0.0033834167447936814,0.001693095661645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267868845816803,-0.004120949045798107,-0.004376771343354463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,90,3,330000000,base_footprint,-0.002737660270065073,0.0027228651529803845,0.7075088551376876,0.7066939303003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177601395720922,5.290401969912598e-05,0.00016212584297410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656261818247463,0.006853180893012317,0.003930023725648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.364,91,3,364000000,base_footprint,-0.002739544525167213,0.0027252043317853277,0.7075090616320807,0.7066937072492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885403812076138e-05,3.5267274849685803e-06,-0.0003551710175949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547371251099244,0.0002980982720628333,-0.00010896694897942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.398,92,3,398000000,base_footprint,-0.002743044368752816,0.002728075237303845,0.707502943234778,0.7066998079999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9518425801589405e-06,-0.0001295035107426024,-0.0006764204357858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875858864074592,0.0002990751537952814,-0.00030419170665999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.432,93,3,432000000,base_footprint,-0.0027452673346209625,0.0027307078241523577,0.7074953739078524,0.7067073670487869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2695465920944876e-05,-3.595810558589555e-05,-0.000655074792131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002736867318345907,0.0010978622057701958,-2.4641989832749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466,94,3,466000000,base_footprint,-0.0027470149091729395,0.002733116536625416,0.7074901156176836,0.706712615061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4015873980479565e-05,-3.823123813048592e-05,-0.00016183126226389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580799535555253,0.00011783205761870083,-2.3307114042993086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,95,3,500000000,base_footprint,-0.0027442811290567244,0.0027294657501596414,0.7075003713195549,0.7067023726580346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07828612547815e-05,0.005861913269757673,0.004636442739064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047847892209533116,-0.0030126479777862793,0.009165474487585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.534,96,3,534000000,base_footprint,-0.0027392272491713887,0.002724265551440116,0.7075229693872218,0.7066797880233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977638979586974,0.0005652468074320455,-0.0015096017347840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058606652923623964,0.011878501609127554,-0.007466101134435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568,97,3,568000000,base_footprint,-0.002735910268539732,0.002724075704122489,0.7075621768233228,0.7066405452106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013509253126585424,0.00039842005484506287,0.008596698579200177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030175525761288683,-0.019606131596824814,0.000682614018791564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6020000000000003,98,3,602000000,base_footprint,-0.0027417771901689157,0.002728256563239766,0.7076399677482406,0.7065626053784856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005435142737518732,-0.0016916095137363759,0.004266296851673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700031023027601,0.008126513031396068,-0.005536931811320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.636,99,3,636000000,base_footprint,-0.0027450923759326797,0.0027292778844592645,0.7076630412123474,0.706539479160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802468626858054e-05,0.0003009424315217565,0.001431533562798658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030200241863586816,-0.0028198674167701117,0.0038758401708276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,100,3,670000000,base_footprint,-0.0027432884999653135,0.0027264789958492174,0.7076818555300908,0.7065206522345819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013519676764732507,0.00034245649555062055,0.00162722189478563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028702165489761402,-0.0003932833972259593,0.00014983465751483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.704,101,3,704000000,base_footprint,-0.0027401921216384695,0.0027235908734744257,0.707700551169144,0.7065019485286509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799791632289696e-05,0.00038221546936958507,0.0013399411078210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273485089393881,-0.000289299772221566,0.0002692150150393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.738,102,3,738000000,base_footprint,-0.002738138791449059,0.0027222150617729306,0.7077142162332736,0.7064882732802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216798909358162e-05,0.0002789746090901687,0.0009003018168737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884252724631548,-0.00027622202198091536,-0.00018835339580127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7720000000000002,103,3,772000000,base_footprint,-0.0027375199889679265,0.0027219120992585492,0.7077225426556235,0.7064799358763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804923771197757e-05,0.00019200454937384572,0.00045523240116609814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059224184574061395,-0.00012545617549211381,-0.00016764101850346683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.806,104,3,806000000,base_footprint,-0.0027381779997940024,0.0027225630234486136,0.7077255616587242,0.7064769064921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3602675769004604e-05,0.00010449624484444326,1.8863771344316336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884374658699067,1.902971486657159e-05,-0.0001801630702383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,105,3,840000000,base_footprint,-0.002740187200818918,0.0027242359078082307,0.7077234784990087,0.706478979088611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213098642897018e-05,-1.1527692996507838e-06,-0.00038937206369430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005728644919049935,0.0001625170568484535,-0.00022825658861858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.873,106,3,874000000,base_footprint,-0.002743824966417175,0.0027271851443199887,0.707716840462107,0.706485603258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8648957773714629e-06,-0.00014418575148947234,-0.000726011749442366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173155987449506,0.0003155388253829809,-0.000325392919313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.908,107,3,908000000,base_footprint,-0.0027462175488591075,0.0027300134056385387,0.7077087355750914,0.7064937019582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276582457031139e-05,-4.790515653493437e-05,-0.0006830030853480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028173402316843624,0.0011673245169582117,-1.9847807670123176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.942,108,3,942000000,base_footprint,-0.0027480389571447675,0.00273253400597535,0.7077037644228079,0.70649866479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6535821833608187e-05,-4.360975614344359e-05,-8.659960548555539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032655608859315554,6.957897714042613e-05,-1.3482288865208177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9770000000000003,109,3,976000000,base_footprint,-0.0027471299342656584,0.0027333240933497924,0.7077099492300238,0.7064924698660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001447007322858826,0.0003279017718045739,0.001351773658129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007284307670843,0.003655451042051789,0.0006939204104205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,110,4,10000000,base_footprint,-0.002749302788736538,0.00273692819879205,0.7077595237766775,0.706442783997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011460854167104372,-0.003067848227078812,0.006832850457346082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190137478802,-0.0064581202849121125,-0.006269674781514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.044,111,4,44000000,base_footprint,-0.0027433827974402496,0.0027254921546434083,0.7078316250988441,0.7063706081465106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072548205519486e-05,-0.00032018172885175836,0.011017817534026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181659893150221,-0.00777723201833945,0.005314943848991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078,112,4,78000000,base_footprint,-0.0027486490916080724,0.002730503106949835,0.7079099464963157,0.7062920762209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015200292640631737,-0.0011944483248804427,0.0014478396551980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394175392640053,0.013307289658829172,-0.001439239695474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.112,113,4,112000000,base_footprint,-0.0027465663842649703,0.0027277398681215623,0.7079225627172687,0.7062794496544009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025069144615817e-06,0.00034762930162921804,0.0013640874355777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924368010831306,-0.0069376354027909865,0.0025131628276508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.146,114,4,146000000,base_footprint,-0.00274506553911776,0.00272550387988419,0.7079400913851017,0.7062618942385612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011139933604852997,0.00029232975201880755,0.0015091741158068505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030905280602159368,-8.14664171014147e-05,-4.779559027593375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,115,4,180000000,base_footprint,-0.0027419323729727047,0.0027226262518715285,0.7079577098822919,0.7062442567068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69257461157564e-05,0.0003853950309393583,0.0012809727288869695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493672313890034,-0.00016880257166866988,0.0003554185327941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
