world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1652650294133902,0.1232372970605645,-0.0270797824705892,-0.0054227944360909,0.0046125371775828,-0.0003893387014994,-0.0055015278700807,0.0041062111519776,-0.0009017567562706
-0.0802190251501453,0.087660322641032,-0.1069890198480384,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
-0.171234793091415,0.1459862164326123,0.025613517455603196,-0.0053489053901062,0.0052290856250777,0.0007215387178516001,-0.0057042543595659,0.0048588344104056,0.0008529301312715
-0.1779219504235761,0.1376598150640203,0.0788498428392828,-0.0055730050587388,0.0049773074106261,0.0025932195074198,-0.0059308719059953,0.0045762110014539,0.0026256997665481
0.0001034979898283106,-7.832301902457872e-05,0.002117302449290999,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
2.082933381497565e-06,-2.083048541684507e-06,0.00023095511399949965,-4.28525986594791e-07,-5.792988058946416e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
-0.1739275363703229,0.1316143236272108,0.0319129376057171,-0.0055594913923953,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703
0.00010015471042129631,-7.591247655927558e-05,0.0020542989964578004,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
-0.1661553978429405,0.1411766201477223,0.1006696048905482,-0.0053043156315082,0.0051588625634086,0.00281714302958,-0.0055409053328589,0.0046918264379221,0.0033522978428552
-0.1738797506643543,0.1312961614577035,-0.0258361412168508,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211
-2.872845472179364e-06,2.872738096529326e-06,0.00022149729631960012,-4.29226075462745e-07,-5.803838066600897e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1571243694709796,0.1506376471959434,0.1031017265689314,-0.0048866526062673,0.0053051195782661,0.00038188378395879997,-0.0052409074818565,0.0050071736893838,0.0034332874947454
0.00010342291989501318,-7.84349333865092e-05,0.0021222147733800005,3.1709696339810023e-06,-3.907133355296466e-06,6.939404207084726e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
-0.1400423460162175,0.1364283393897233,-0.0920070413937353,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
-0.1752446209724315,0.1410353622274519,0.0911916071690592,-0.0055548897182595,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296
-0.07912959567299829,0.083397719719528,0.010852896586306799,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.1609766833736372,0.1297470314559107,-0.0304897643107412,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.1748856289797604,0.1407158381317434,-0.0335580152013212,-0.005522380185195,0.0050574012199127,-0.0011289976818185002,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
-0.1515838990824179,0.1218918439209785,0.0840249384948077,-0.005157204607902,0.0046907658324294,0.0031071339572186,-0.005053468594326,0.0040518654586135,0.002798030451877
-0.1601578187241862,0.1220219090461018,0.0164110705644866,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
-0.1691063870027425,0.1381036296249861,0.0168101398250226,-0.0055236212554847,0.0049791110567078,0.0007233275092128001,-0.0056325894033084,0.0045972011841857,0.0005597776561732
0.00010135398946831131,-7.657902111425641e-05,0.002065975374696401,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656632e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
0.0001004814118930053,-7.621499084675687e-05,0.0020620097564641995,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301316e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05
-0.1645471577168214,0.1248516657830518,0.0173329321246277,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501
-0.1636117931625963,0.1369075173769803,-0.0748438599142755,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.1765893698971656,0.1388239859757961,4.532127498916346e-05,-0.0052606783276278,0.0047906864253003,0.0016013913774362,-0.0058804896829414,0.0046227577486629,1.5091984571391494e-06
-0.1705304065898417,0.1268921116673192,-0.0307545508851875,-0.0054243405597506,0.0046075089499241,-0.0013371855230044,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
-0.1699167658433551,0.1360204777318623,-0.04101620181283,-0.0053112048124557,0.0047978374281167,-0.0001825142790683,-0.0056551922821848,0.0045332710009742,-0.0013658395203672
-0.1614258227576634,0.1280722531237291,-0.0192333437872147,-0.0052002585135261,0.0047950386435513,-0.0005540060633673,-0.005374169327346,0.0042664571987385,-0.0006404703481142
-0.1745873463636717,0.1312595377510216,-0.0213114731322739,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
-0.1681108733484538,0.1379190686047371,-0.0174473691827156,-0.0054751896870455,0.0050798698058489,-0.0008260180343792998,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
-0.1761468852854622,0.1393821560019308,-0.0047322424203608,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
-0.1459528899986276,0.1297167551434938,0.0931106281984385,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
4.717791626029921e-06,-4.718205693865496e-06,-0.0001288036791938004,9.092150315007444e-07,-9.339484723196179e-07,-8.092308408258475e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.00010396314888350133,-7.860717554465657e-05,0.0021227702005957,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.617451516367836e-06,7.068824767983982e-05
-0.1616426104252199,0.1466920118804452,0.1087211417622904,-0.0051859261451827,0.0053533701843901,0.0035134306542294,-0.0053915931971558,0.0048750193525199,0.0036204140206842
-0.1700715568531635,0.1356361589725114,-0.0965514148090567,-0.0055373958175717,0.0050422451798854,-0.0025782373277265,-0.0056561710689759,0.0045257070239762,-0.0032151621131415
-0.1510406632321565,0.1499001435809501,0.0399539339134812,-0.0042034667063102,0.0043718132339226,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
-0.1680693249087946,0.1389927022893928,0.0415025636299525,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774
-0.1498074980076816,0.1426722045341212,-0.113233951120682,-0.0047555798592673,0.0052524427049109,-0.0041375756790578005,-0.0049796825933077,0.0047603135343319,-0.0037706905723187
-0.1653408748409439,0.1342741464734312,0.0080415434274138,-0.0052545449747639,0.0048845424332367,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328
0.00010332307962168663,-7.822433644565085e-05,0.0021155467417676996,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578942e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05
-0.1621551253328604,0.1447774954664724,0.0682404385229128,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.1670135249205184,0.1400126322357368,0.0316418870865665,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826
-0.1734754630134783,0.1430602997105447,0.0432257658045309,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908
-0.1656827366547759,0.1337782086195895,0.0191338505922347,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346402,0.0006371572247214
-1.861860769558632e-06,1.8618190240488053e-06,0.00022455126085010012,-4.2922053528852283e-07,-5.803503918457714e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1735811620345247,0.1314176917049152,0.0159347640647116,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.1690783211001341,0.1383083244348462,0.0177627190270593,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
-0.1056771901008187,0.1107356286404812,-0.0276216912501969,-0.0032541295870647,0.0039286028701988,-0.0009109975808233999,-0.0035174020721064,0.0036890685425372,-0.0009198023186315
-0.1733195021023421,0.1420036675835921,0.0421636434693233,-0.0054910872847639,0.0050368910594031,0.0014474280002527002,-0.005774918704306,0.0047245936415163,0.0014040493275284
-0.1734260922842924,0.1319218335283321,-0.0816676876387352,-0.005673421156638,0.0049137548501492,-0.0028140959727939994,-0.0057691655919748,0.0044007693137856,-0.0027195339983698
-0.1785547351000635,0.1356854954056948,-0.0943714673714818,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703
0.00010164339903198649,-7.676438578314848e-05,0.0020696945250255,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
-0.16422350888292,0.1247663145934281,0.030819533799604296,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
-0.1826349164340413,0.1380616189660488,0.0388755880037575,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251
0.00010074231730788918,-7.619359805022263e-05,0.0020583509050241993,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05
-0.179307711394524,0.1354659977186089,-0.023401396109822,-0.0057480191668373,0.0048108604498926,-0.0007977013938331,-0.005969247293424,0.0045132660440961,-0.000779266490457
-0.1695691512127308,0.1365908017245243,-0.0639658732878291,-0.0052820954967709,0.0047816123986665,0.0016554129813463997,-0.0056418634844118,0.0045544106792894,-0.0021300635804847
-0.1592439971631066,0.1406479976417556,0.0833383160074102,-0.0049545452530113,0.0049942589191344,0.0025996637638603,-0.0053093780190492,0.0046761450916773,0.0027751659230467
-0.1605467071547629,0.1477629751728831,-0.1970684646375655,-0.0051628786342194,0.0055201551998023,-0.006802294324744499,-0.0053300861945161,0.0049379442262706,-0.0065623798724309
0.00010513798737060709,-7.93577168995141e-05,0.0021377970033808003,3.2203692459376043e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.1706116917670793,0.1353387583506682,-0.0321682440156521,-0.0055136094104777,0.005034776283455,-0.0009681191496984,-0.0056790131170084,0.0045097488148831,-0.0010712025257212
-0.1727404335879896,0.1336778136553995,-0.0411397776947637,-0.0056409586411734,0.0049558040670037,-0.0014149145728072,-0.0057492634795321,0.0044553351277224,-0.0013699545972356
-0.1661753031719678,0.1519402044222396,0.11206915279557789,-0.0051776911430909,0.0053823431685127,0.0037390307026439,-0.0055431314512176,0.0050491994204454,0.0037319027880927
-0.1717707288664838,0.1443224760475147,0.0330017307684532,-0.0053788949348587,0.0051740606028956,0.0010959868245188,-0.0057226673995806,0.0048027199927617,0.0010989576345894
-0.1658556945547021,0.1333987385235223,-0.0308424309615786,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-0.155891478971377,0.1275379683826953,0.0002446273865357,-0.0049959692501981,0.0044824674003025,-7.679258502824027e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06
-4.621735353704803e-06,4.620540316052635e-06,0.00020675604095759994,-4.2926122463624733e-07,-5.806124231634222e-07,1.086151848239675e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1698257680968021,0.1280597101536136,-0.0302352643900959,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
-0.155687386342545,0.1164507756871946,0.0747708986980296,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
-0.1649526198246174,0.1341062879075353,0.030828464871004296,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044
-0.1619876769918263,0.128687156920529,0.0678661512453685,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.1106847432724636,0.1156837748943375,-0.0121504977387766,-0.0034773724144991,0.0041823504369424,-0.0005564876065244,-0.0036850726692005,0.0038529672888451,-0.0004046115747012
-0.1789330795679428,0.1364503181615365,-0.0055029626587115,-0.0056921327838967,0.0048780941512986,-0.0001976238582179,-0.005958114348246,0.004544263952593,-0.000183248656535
-0.1664932573433726,0.1402018463981535,0.0331178580034484,-0.0052925176133937,0.0050997195686979,-0.0003276457491496,-0.0055468594695626,0.004665591180382,0.0011028246715148
-0.16867424274242,0.1380106661352578,-0.0190983546344461,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1805500997301245,0.1331252783254884,-0.0259430806091272,-0.0057037826087312,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.1734478548634261,0.1327802660921189,0.0356095851650355,-0.0055971576882982,0.0049649804356732,0.0010573047359421,-0.0057784912793865,0.0044180821280155,0.0011857991859956
-0.1659915120412455,0.122801416743419,-0.0434565753880167,-0.0054581776045784,0.0045373076112649,-0.0014078990842092,-0.005524609893183,0.0040932132810219,-0.0014471039604209
-0.1621908246558945,0.1455444852646741,-0.099172409534044,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
-0.1706246726597537,0.1357675595914325,-0.0117569472399615,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1308068419786493,0.1300682396678953,-0.0922331141436211,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825
-0.1692206897757057,0.137903828999348,-0.0554706677120692,-0.0054642368523477,0.0051249936461247,0.00024684652541969994,-0.0056308643189559,0.0045973260507291,-0.0018471732348119
-0.1543638485667634,0.1187935504067557,0.018245095858143,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761
-0.1616604395706461,0.1289517200159541,0.029428702905104,-0.0052202208828229,0.0047262657114199,-0.0002859230547991,-0.005385451691512,0.0042913837379078,0.0009799758067399
-0.1713279718799936,0.1345100521594083,0.030582413882267498,-0.0054185925857752,0.0049281233892952,0.0024286324279696,-0.0057075595337507,0.0044762045839794,0.0010183943822795
0.00010545764125360901,-7.956431336733627e-05,0.0021419761034818007,3.2319543161740683e-06,-3.945712422348535e-06,6.996785711788078e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
-5.859123391960264e-06,5.857683138502101e-06,0.00019156817470520043,-4.292562758249213e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863921188e-07,6.379220217686244e-06
-0.152831533161332,0.1215014978475778,0.05151025699602639,-0.0053154674888583,0.0048748865100926,-0.0027277979295758,-0.0050928102029028,0.0040415667933248,0.0017152915579676
-0.173837186793838,0.1423149644816965,0.0437868797355627,-0.0054406418835973,0.0051226476003826,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
-0.1645158994554545,0.1349520762320174,-0.0110592096517573,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
-0.1588582190484026,0.1326564054561651,0.0397708920981706,-0.0051348577888359,0.0049036759650948,0.0005948851693258,-0.0052929597806415,0.0044138851651951,0.001324370706869
0.000100590182427307,-7.610052888208652e-05,0.0020565578344353,3.1672401026305863e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
-0.1577444333105312,0.1252815822952817,-0.0060533010641214,-0.0049725781546265,0.0045093804311763,-0.0002881950717732,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
