world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1576338306408677,0.150090838297132,0.0849708543189799,-0.0050522421698007,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
-0.1124533982598438,0.1163736934565785,-0.0780014334736365,-0.003555196904909,0.0042777099143818,-0.0032169315071377,-0.0037397115901155,0.0038800542803837,-0.002597447734672
-0.1687929230514056,0.1380995131971521,-0.0008800707136460001,-0.0052451292363837,0.0048227149250317,-0.004290404937036899,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05
-0.0757906707494722,0.0856109777598748,-0.189651657364455,-0.0023928899100797,0.0031442129594985,-0.006767139361841099,-0.0025148476871337,0.0028587633423465,-0.0063154001902363
-0.1758949921519129,0.1400736998554409,-0.0136521270499507,-0.0055474848525025,0.0050378498532919,-0.0004625062974357,-0.0058563035046209,0.0046657092234724,-0.0004546158307633
-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171770002,-0.0055346054681479,0.0047226463895752,0.0008876073005038
-0.174106238032254,0.1427398282541314,-0.0007007154951771998,-0.0054972520782683,0.0050947843260411,-0.00010380272772179998,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05
-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.0044927825358447,0.0045587423648214,-0.004416287559783499,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-0.1800217703023346,0.1341389989690234,0.0382638471841655,-0.0056753812217738,0.0048495910526352,0.0012727771669469,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.1736364873821305,0.1316368419780935,0.0672690118890362,-0.00556900891845,0.0048168630227618,0.0032983421600558,-0.0057870568233806,0.0043769517291868,0.0022400580959049
-0.1751651291579402,0.130483454442431,0.0130758670247693,-0.0057517715792138,0.00481209472164,6.592955919071386e-05,-0.0058340011460696,0.004343753032781,0.0004354263719248
-0.1753843844761984,0.1399904801733532,-0.0425085982177727,-0.0053740203266801,0.0048624354720231,0.0012106110805540002,-0.0058370593978596,0.0046657390287689,-0.0014155363206518
0.00010058328767179048,-7.630315925927222e-05,0.002064892907287401,3.1819130956733943e-06,-3.918030308414089e-06,6.959306308473856e-05,3.3495439076092094e-06,-2.5407364450501563e-06,6.876093381267268e-05
-0.1592971810484868,0.1306257975973714,-0.0051138482351543,-0.0052542782611684,0.0048578347064669,0.0006972114704715,-0.0053042823619858,0.004350221655191,-0.0001702911462306
-0.1587884751946184,0.1494643747874218,0.0843459739424083,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
-0.1736647264568173,0.1419398753510754,0.0228277063119669,-0.005344300635322,0.0050186165345615,0.0022149862724609,-0.0057848928235407,0.0047243240675891,0.0007601626201884
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248504994,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
-0.1619220936263324,0.1458801182649698,0.0671367565322859,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
-0.1719466680219483,0.1337259372999301,0.027681158724096995,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1664403960262887,0.1318552817765751,-0.0216530117258928,-0.0051993559944119,0.0047891848706366,-0.0007052574150492,-0.0055409389128492,0.0043927065595607,-0.0007210452904722
-0.1474394519988555,0.1278374786739102,0.0559165342511495,-0.0047801053798247,0.004734007017965,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
8.375084590267479e-05,-6.356283475443536e-05,0.002336267534561701,1.6648137970420862e-06,-4.057824316561209e-06,7.20329544994236e-05,2.789013051862692e-06,-2.116497605024224e-06,7.779770890090632e-05
-0.1745078542624817,0.1313683651151152,0.0185264963317606,-0.0057743043301623,0.0047864889281259,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
-0.1709446763033769,0.1353095432185939,-0.0045850708865742,-0.0051937217344817,0.0047644972529783,-0.0008390432088778,-0.005692172377242,0.0045061682461375,-0.0001526828605229
