world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1692289857108135,0.1378749472624956,0.0645239708347384,-0.0052767639283931,0.0049199003410793,0.0014236960375075003,-0.0056403130472585,0.0045851046268557,0.0021486482287967
-0.1651470782851472,0.134677002586998,-0.028647339361281,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,-0.0054973161603213,0.0044872950391558,-0.0009539564007306
-0.164191743812119,0.1252611266421704,0.030669214781636596,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.1737743399639464,0.1320510477598157,0.029819473269154996,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628
-0.1769319399726232,0.1391232444165197,-0.0054249018259928,-0.0055406552777839,0.0050425222538628,-0.0002875408469993,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
-0.1788429380927178,0.1352521292710594,0.0183461419034358,-0.0057296680863234,0.0047845008183766,0.0006166008276169,-0.0059569038467436,0.0045019989054129,0.0006109265253844
-0.1698358717509172,0.136305536989373,0.0026338381791712996,-0.0055273134918978,0.0050340908453105,9.511225429559289e-05,-0.0056557926526646,0.0045386527391536,8.770681136640591e-05
-0.1686932404925204,0.138098389520948,0.023657577609851498,-0.005239447465452,0.0049469982706817,0.0022847669081031,-0.0056193555724472,0.0045963900276605,0.000787797334408
0.00010452372396249632,-7.896265032009131e-05,0.002129841239909399,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
1.1995606435666328e-06,-1.1996085122201183e-06,0.00023070105655700023,-4.290358646850609e-07,-5.800010123230628e-07,1.0852568648189731e-05,3.9946042867276286e-08,-3.9946290037646325e-08,7.682345183349381e-06
-0.168462624754501,0.1376294901001922,0.0426878416893895,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439278,0.0045790002271049,0.0014215051282566
-0.1111265558289764,0.1162859774769219,0.0436287498240424,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
-0.1736632764926639,0.1418821732582726,-0.014907046520964102,-0.0055453910006131,0.0050091606164583,-0.0004842983593285,-0.0057818757144169,0.0047260362627143,-0.0004964046491481
0.0001002354269933059,-7.599559437271308e-05,0.0020564863359125,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937286e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.1708557914149704,0.1353089944630398,0.0356540860927031,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887
0.00010184338870020126,-7.689304039154576e-05,0.0020722858430164996,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
-0.1605285875012587,0.1306752923666745,-0.0264602186436041,-0.005163990625375,0.0048517994494606,-0.0012632686847005,-0.0053437408439753,0.0043537721848142,-0.000881125280832
-0.1706132178274018,0.1364564632191607,0.0875944965333571,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607
-0.1740671466754951,0.1317199721092914,-0.0233876898050622,-0.0055789954360878,0.0046760831254912,6.132464295571793e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085
-0.1541329650026491,0.1202045360811387,-0.0197943143490952,-0.0050961677176717,0.0046094359418547,-3.177373924945215e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
-0.1599272515040527,0.1306744695091521,-0.0278767650781402,-0.0051554335590708,0.0048651414976479,-0.0007477024530873,-0.0053236136640106,0.0043538617680914,-0.000928296277102
-0.1768067978398673,0.1377151366410255,0.0797166305360022,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-0.1605744983163178,0.1308950757972848,0.055331408125034,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
0.00010316266748308656,-7.8170147342016e-05,0.0021152681042822,3.1547572083567843e-06,-3.892011712691712e-06,6.910821554440005e-05,3.4354423851093063e-06,-2.6029001954929787e-06,7.043842787259892e-05
-0.1605009650489494,0.130632725719269,-0.0006116372256418003,-0.005180315803703,0.0048581861262324,1.4418494769241619e-05,-0.0053446944618071,0.0043500546224408,-2.0367519613873064e-05
-0.1657766613194063,0.1233895777400367,-0.0431747680273185,-0.0054832459116296,0.0045857428746937,-0.0015697078398355,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
-0.1605814016386164,0.1307029545145608,-0.0017243640204691003,-0.00518205942176,0.0048647846545845,-0.0006616060915791,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05
-0.1683767880010667,0.1382518522066912,0.0434242063477248,-0.0054285104643095,0.0051260616266425,0.0014624083653669003,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.1751831893149005,0.1413786991183862,0.011484137095939699,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
-0.0740055299517315,0.086896387913205,-0.1979756486973144,-0.0023473057219214,0.0032129012184123,-0.0068119113847893,-0.0024548657814518,0.0029017201081383,-0.0065925891016205
-0.1554628593854813,0.1183106691802884,0.0159869327127517,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346
-0.1637501513188866,0.1351231796825341,-0.1530889235340314,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-0.1464100886206814,0.1456803761594833,0.0387865730138127,-0.0039496500995998,0.0040700085491586,-0.0041600506043266,-0.0048786505618667,0.0048479431195911,0.0012915928813599
-0.1684691936336447,0.1375043825914382,-0.014356446842460999,-0.0055451339970173,0.0050040887141313,-0.0004863986465712,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
-0.0785549150541926,0.0844147026322938,-0.1454391427810937,-0.0025070459196059004,0.0031142164957842,-0.004499630564075999,-0.0026090980987196,0.0028172991448896,-0.0048431234546104
-0.173656366833465,0.1313348036064728,-0.0836696603482119,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
-0.1600218442754133,0.130354739384573,0.0290327266774248,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
-2.9683649435674475e-07,2.968391583646479e-07,0.00024076849781809982,-4.2920091907882457e-07,-5.802721725206572e-07,1.085723696769847e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.0813029713422343,0.0865039875420678,-0.1488501787328785,-0.0025277923074227,0.0031083707499701,-0.005057015890184499,-0.0027002763500544,0.0028872456982967,-0.0049567109518048
-3.848048654470082e-06,3.847848066743098e-06,0.00020182553180990003,-4.292312474800733e-07,-5.804167125967458e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
0.00010423469773068739,-7.877842273866509e-05,0.0021261599034725,3.1879364317255465e-06,-3.913594877280602e-06,6.943619511989851e-05,3.4711424450519666e-06,-2.623153414694763e-06,7.080112478563551e-05
-0.1712909952326779,0.1355654480854374,-0.003285376620592,-0.0055108457520189,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671819058,-0.0001094030414657
2.417534257145859e-05,-2.4176744489776136e-05,-0.0004470800890762003,6.976353945911326e-07,-7.093831009708645e-07,-7.661037733974752e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-6.884288115432957e-06,6.882670323032913e-06,0.00016244200508289987,-4.292513124688063e-07,-5.805473437363318e-07,1.0860713437033044e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
-0.1727995698452771,0.1321707593817767,-0.0886457019416467,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568
-0.1788399523895354,0.1352833470365921,-0.0233705889414461,-0.005734582644616,0.004764012370672,-0.0005240975050666,-0.0059536755230416,0.004507174857084,-0.0007782406117501
-0.1468378144332475,0.1282923089411815,0.0556396704528186,-0.0047225500977384,0.0047127834117171,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
0.00010023880441259458,-7.590005944860256e-05,0.0020529486217108006,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
-0.1680573822867918,0.1386681037323682,-0.0334274000316382,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535
-0.1392468729110343,0.1195721203297812,-0.1356507630463035,-0.0046301528935968,0.0045626284242912,-0.006386476010156999,-0.0046279639558172,0.003992150686001,-0.0045171704094419
-0.1697318339898139,0.1368817591955593,-0.0332069396276678,-0.0055161180203782,0.005062159564527,-0.0003411542405484,-0.0056496081072677,0.0045612131145071,-0.0011057910896013
0.00010033577455859088,-7.595157379775008e-05,0.0020538047493641005,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
-0.1029782218850408,0.1077164095019706,-0.0265810011036136,-0.0033235412031709,0.0040014222843969,-0.0005576487672032,-0.0034276335602878,0.0035884290124317,-0.0008851473367503
-1.952855954279187e-06,1.9522304615104957e-06,0.0002595779897357998,-4.292808994908748e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.170937820711937,0.1352171056574888,-0.0031324368527309,-0.0055134138160075,0.0050552499261844,-0.0001040480288896,-0.0056920531955973,0.0045029523945267,-0.0001043101471959
-0.169672260128976,0.1370400718532365,0.0116659063975761,-0.0054506359410251,0.004997855768591,-0.0004671948846777,-0.0056510318980071,0.0045622632598623,0.0003884746830392
0.00010013565417490988,-7.588724797913393e-05,0.0020535771452343003,3.155850395231141e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05
-0.163013961732999,0.1543364647760818,0.0871541171685808,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.168970910504333,0.1385485441935231,0.0020065090000491006,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
0.00010154657777869391,-7.670224772680923e-05,0.0020684455970813994,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.1717548954477152,0.1350321363356703,-0.0021987148086255,-0.0055445855203713,0.005046726596797,-0.0001651927327599,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05
-0.1713183909213823,0.1352655734272713,-0.0335998627998128,-0.0055165979969297,0.0050117383254713,-0.0018227311035303,-0.005702440003031,0.0045074599630099,-0.0011188754312337
-0.1780819555850789,0.1367208868364219,0.05172739289392899,-0.0056559119542767,0.0048678709973406,0.0017188124601278999,-0.0059341065396082,0.0045476186468144,0.0017225221833678
-0.173693472491633,0.1325050578723421,-0.007235573721633,-0.0056810720830653,0.0048705469713896,-0.0001586442687382,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
-3.7345040282688036e-06,3.7334869908700608e-06,0.00022413799428199974,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.151963083481581,0.1406750622451858,0.0762525911244645,-0.0048839495387228,0.0051340659094219,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
0.00010099157285489713,-7.634912904254387e-05,0.0020614009518938993,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
0.00010194337865379599,-7.695748966544957e-05,0.0020735862322582,3.2165727361643803e-06,-3.9344462356982746e-06,6.978081417097215e-05,3.394836340920926e-06,-2.56252300947845e-06,6.905042153420028e-05
-0.174420153094845,0.1303110520830176,0.0382640280104403,-0.0056642164633584,0.0048520030686171,0.001348575294386,-0.0058110105516637,0.0043355808421127,0.0012741921327476
-0.1692371257570793,0.1373106094599409,0.0712870482736162,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
-0.1515243793476313,0.1318927120568214,0.05798521344107269,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
-0.1746964927652642,0.1304194446839037,0.015653324075644,-0.0057127419793008,0.0047870883915578,0.00010009312358319998,-0.0058185813570238,0.0043413753952831,0.0005212556917189
-2.4110834308255225e-06,2.4103513564383006e-06,0.00025034242815830023,-4.2927599666359867e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-6.569017902441354e-06,6.568506104476235e-06,0.00017052952581409972,-4.292413346004484e-07,-5.804821302211882e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1666679140334704,0.1396589319921956,0.1043778553596808,-0.0053578518204757,0.0051433389995396,0.0030054680099738,-0.0055581730774005,0.0046409153605036,0.0034757825834773
-0.1695681432022844,0.1285072329233961,0.0187653119210587,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-0.1513563784506037,0.123825652828294,-0.0026431091730738003,-0.0050135371522448,0.0045018851594547,-0.000505346175212,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05
-0.0707870448541445,0.0707578713475138,4.374433814236488e-05,-0.0019431636977132,0.0019535024740783,-0.0018791832786217,-0.0023572409817916,0.0023562047148983,1.4566864601407542e-06
-0.1603046000261022,0.129838916027001,0.0220853946593322,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557
-0.173542965432896,0.1311170596922503,0.0280376477407817,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
-0.1628983849270485,0.1269536463179738,0.028945832684394796,-0.0053959217551144,0.0048645014409305,0.0013947434611334,-0.0054266078373146,0.004224870793595,0.0009638962283903
-0.167564336372732,0.1493353803454439,-0.1026755330717219,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-0.1419044768140953,0.1241175011071777,-0.1377741150592633,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-0.1744494461531748,0.1408542184466609,0.0710943973077725,-0.0053696509432056,0.0049349281007409,0.004077628917358701,-0.0058147742764527,0.0046834889675852,0.0023674434303488
-0.1690224696665389,0.137360292569027,-0.0636278336487696,-0.0054337816077343,0.0048984997751744,-2.0420417818911574e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504
-0.1590390383627423,0.1324502929688603,-0.0701949006345608,-0.0051497245222724,0.0049276365861687,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308
-0.0841173297084033,0.09322040919659,0.025134853374951,-0.0025709631569597,0.0032817557394071,-0.0003978263983417,-0.0028024462549547,0.0031030305338943,0.0008369906173858
-0.1532031640670569,0.1212562535165532,-0.1156886241472935,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
-0.1776591704059711,0.1377418176400346,-0.0756928835769494,-0.0055930780621065,0.005018713121797,-0.0025469068280487995,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1614927275745686,0.1283878856885626,0.0686388966213524,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491
-0.1242504643585509,0.126842620682716,-0.103399250594349,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
5.278162060695646e-06,-5.278650490103676e-06,0.00015347933808690026,-3.8422999459799406e-07,-5.20416906019637e-07,9.732905287940241e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1560616892729721,0.1452357995332676,0.0792415913123811,-0.0048648928872048,0.0051400293160225,0.0026278354933739,-0.0052032920342324,0.0048294221973112,0.0026387449907022
-0.1726020842782984,0.1331576159055163,-0.0722187108360624,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.1788054774086417,0.1365457297783293,0.0341254848582536,-0.0054859382704737,0.0048521997674187,0.0023212172984492,-0.0059568638017198,0.004543511156331,0.0011363786457798
-0.1027492606793403,0.1083569156871374,0.053867130871402,-0.0031967716618237,0.0038767673648509,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
-0.1715611093917586,0.1343158755528377,0.0746579518455843,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
-5.037055020473691e-06,5.036724751286692e-06,0.00018534309819180032,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
0.00010322349771618722,-7.824993134619707e-05,0.0021175448903851994,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
-0.1113763024087525,0.1166151940658325,-0.0946930931658994,-0.0035410879845807,0.0042899639372531,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244
-0.1791919694741874,0.1358874297098721,0.0308166353700339,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-2.669324869447598e-05,2.6694999568102618e-05,-0.0004245794079461001,-6.019207661033671e-08,6.632310158224963e-07,-8.445039638704745e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
0.00010788449656340404,-0.00010787486601669671,0.0021885016279963995,-4.292463329121088e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.00010371492597038845,-7.845335591380453e-05,0.0021197721804492994,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05
-0.165949665401483,0.1421909266212027,0.0476471956604503,-0.0053442030778944,0.0052451531996932,0.0013800195008117,-0.0055299394811466,0.0047304998700057,0.0015866516154929
-0.1701369230193529,0.1364970652922615,0.0020906344693105003,-0.005540277502932,0.0050467558345965,-0.0006527240745222,-0.0056657769162314,0.0045450813054418,6.961812782804167e-05
-0.1701408795776859,0.1353819257945634,0.0189568727496437,-0.0053423592554633,0.0048251934613194,-0.0009469816124201,-0.005667172511907,0.0045063557860593,0.0006312638625631
-0.1684162229749551,0.1299269884673564,0.0431100204350819,-0.0052749957910928,0.0046852953963081,0.0015510431935479,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.1661761113127855,0.1414288586061241,0.024607557473880097,-0.0053089115171917,0.0051848171582337,0.00048702165016840005,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1527548345855989,0.1214072694178655,0.0744153973436333,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
-0.1582061878123415,0.1319098408484048,-0.1464846622265356,-0.0051405042663823,0.0049213075786225,-0.0047654201569974994,-0.0052575891166111,0.0044053609570613,-0.0048779392521436
-0.1740069007058153,0.1422795063798876,0.0179835674224305,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
-9.09516243763342e-07,9.091591800097776e-07,0.00029047697083450005,-4.29300428398012e-07,-5.808718547724301e-07,1.0864734594662195e-05,-3.0287431432453624e-08,3.027445995700569e-08,9.672883128789388e-06
-0.1763765318953524,0.1395667190660423,-0.0024701226081575,-0.0055214754125864,0.0050644259851786,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
-0.1701642315131794,0.137058529728296,0.0241893661719664,-0.0054634522213075,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-1.6337672716637552e-06,1.6332157467408015e-06,0.0002751800775315002,-4.2928579331059924e-07,-5.807746964233557e-07,1.0863529126936555e-05,-5.4405407277736264e-08,5.438512689746765e-08,9.163496581799988e-06
2.9487829617258488e-06,-2.9489877983179813e-06,0.00021285883861640008,-4.2646927186570927e-07,-5.765458184359834e-07,1.0787991995719892e-05,9.819609895111845e-08,-9.819966743779688e-08,7.088199325927496e-06
9.913879066408837e-05,-7.522938469711749e-05,0.0021014040910255,3.1173644559068237e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05
