odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.414428045771768e-05,-3.2085619645020463e-06,3.1034794485882786,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
0.219171963740314,-0.011722280807445598,-0.053433487759493,0.0074521738514998,-0.0003974421083005,-0.0001698614178262,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
8.324342981557776e-05,-3.2573521146737894e-06,3.1024821663786137,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.1124442865508652,0.0327191866690771,2.858430278278787,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
0.2198783088283377,-0.004913840219339099,-0.022344279641851705,0.0074777290928034,-0.0001695429169231001,-0.001696873148173,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.0197351813849698,-0.2180671630881852,-1.6610509304119274,-0.0006606625543641,-0.0074070148572004,0.0006124632800346,-0.0006218268175753,-0.0074525020703046,0.0009460243581658
-0.1985757483661552,0.00014296612708980007,3.140872696074515,-0.006908857113635899,6.1013261191001505e-06,-0.00014805247726270003,-0.00667211424658,6.825775575814573e-05,-0.0005668467009128
-0.00015399993791819996,0.2088404429633001,1.5715337314269675,1.2494464058224206e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-0.0178151045944089,-0.2184617835787523,-1.6521642008493225,-0.000598447622219,-0.0074037370641433,-0.0012435003635866,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
-0.2200820501408575,0.0006705057949078002,3.138546045654377,-0.0074827025437238,2.140489801129991e-05,-0.00032396612829670005,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.2074183986793112,0.0146409983749736,3.07112274989668,-0.0072508233655239,0.0005191586556585,-0.0028029203768622,-0.0070138053311174,0.0005028187664094,-0.0037197480935145
-0.2206361196993236,-0.0032248071890275997,-3.126977741087988,-0.0074990330475043,-0.00011126269279880001,-0.00044395250970500006,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
1.4202322953612147e-05,-6.679464656224755e-05,-1.361289744339469,6.586927439999196e-07,-2.161379141440989e-06,-9.179454847108026e-05,3.781406508867464e-08,-1.252571009116617e-07,-7.514940860291475e-05
-0.0168118746509446,-0.2060341511206655,-1.6522134651333202,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
8.278679039017362e-05,-3.2807359650940254e-06,3.101984641612493,2.7556245312254646e-06,-7.259102316053978e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.0183369487034382,-0.2190340839053895,-1.6543188950502916,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
0.2197299325118791,-0.0102401679217713,-0.046569732127552416,0.00747577543154,-0.00034553979861789996,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2199208783017041,-0.0125355328018487,-0.0569385827669778,0.0074784172387157,-0.00042579425562499996,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-0.0128321505630165,-0.2190401602702332,-1.629312995991425,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
0.2196366127310409,0.0082629231733278,0.0376031487699285,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
0.1088273302073549,0.0363670466170197,0.3225051646164054,0.0036995361374763,0.0012368400152095,0.003925651092476599,0.0035889971978809,0.0013084832168243,0.0038505776103573
3.81671278468185e-05,6.308284425613278e-06,0.1637997348189621,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
-0.2085874592714066,8.435590746636804e-05,3.1411882385632994,-0.0071186733008577995,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-2.461659452234616e-09,-3.3518363212097294e-06,1.5700619057868883,-7.189657187442224e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
8.155087006654811e-05,-3.326215270394936e-06,3.100828249331907,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
-0.0078060630033273005,0.1520330796764252,1.6220957824853048,-0.0002759675221379,0.0053424304279721,-0.0009127956888898999,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
0.004268621753505201,-0.0174712395649956,-1.331168029287977,0.0001454302368011,-0.0005890432137669,-0.010997364137306601,-3.2172413762360775e-07,1.006425109890671e-06,-0.0065791158491203
0.2069589194311099,0.0172269183953474,0.0830469001079279,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
-1.955142896539752e-09,-3.3552970990745334e-06,1.570213623499927,-7.193413765990211e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
0.2208858928219665,-0.007174037792960699,-0.032467066056665106,0.0075096868527771,-0.0002483419031206,-0.0012363588582768002,0.0072753018329552,-0.000231903379905,-0.0012116172994788
-0.2196003644922551,0.0014366861676247,3.135050471047918,-0.0074680951161332,4.8268140527900696e-05,-0.00018791088887180007,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-4.54478755106309e-06,0.00013723061118610033,1.603902111566286,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.0239490742380623,-0.1995726847441285,-1.4513656617065378,0.000810479045669,-0.006769947902346799,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
-0.0159788174968098,0.2186837854707483,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-0.001035537404684,0.2199116885693001,1.5755051704115357,-3.553574600079993e-05,0.0074789626579883,-0.00021096123860319998,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
0.2176421912881302,0.0042740389882434,0.019635391766496396,0.0074098141628193,0.0001477665306659,0.0016958672147229003,0.0072416285910766,0.0002511944023837,0.0012390475715632
0.2206062010198603,-0.0061638615907747005,-0.027933296172586997,0.0074988804645129,-0.0002105162548306,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
0.2088038428883839,-0.011437082995240298,-0.05471961362835279,0.0070984781785961,-0.00038940847505649994,-4.619987995854025e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
1.3754818217554194e-05,-6.477422596298712e-05,-1.3615542899963011,6.377215369997996e-07,-2.089942695793212e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
0.2195642404466554,-0.005513732612101,-0.025106884503129312,0.0074614826693968,-0.00019713862915819998,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
-0.208692824248526,0.0010593756586226,3.1365164533746754,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
-0.1107902273418735,0.0364796710597064,2.823505395451736,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.2207339721838238,-0.0018786709998029,-3.1330818402285887,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
0.2086152846389321,-0.0018977005563952003,-0.009096400668626992,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.1952475977167615,0.0285217418620559,0.1450538832270155,0.0066374757112355,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
-0.2197066787061454,-0.005243139032972099,-3.117732914434312,-0.0074693550630689,-0.0001777979296214,-0.0007207743367647001,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.0074545418690384994,-0.2208219272314362,-1.604541671435428,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
0.2195393895601889,-0.0105155044610518,-0.0478614516597998,0.0074101800491461,-0.00034517898737319993,0.0024280945646087005,0.0074802543565477,-0.0002826981110398,0.002976205327554
3.5333817048231395e-08,1.4726049525921187e-05,-1.5731957312773204,-3.1262209450038395e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-0.01006362007028,0.2066693757852987,1.619452192053537,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
0.2071161726256354,-0.0069939776221015,-0.033755553377644604,0.0070449801696607,-0.0002286415190314,0.0029410458483766005,0.0068590670240196,-0.0001768824853668,0.0028628164419458
-0.2193040819517451,-0.005138471824454199,-3.118166132098314,-0.0074551178358868,-0.00017550684606720002,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
-0.01195436162412,-0.2193018208753997,-1.625253430932924,-0.0004131422872399,-0.0074532148697600996,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
-0.007413555191664499,-0.2091257791836797,-1.6062317091611558,-0.00024663988535030007,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.0002185366171856,0.2203582861489655,1.5717880596194649,-4.129052552500004e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
0.1058635686586163,0.0439024552097016,0.39312092703533874,0.0036035999267203,0.0014865821673675,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
-0.0200742060365328,-0.219153220594108,-1.6621403810049944,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
-0.0246016416115924,-0.2183941226481311,-1.6829713488585685,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
3.3230696301157553e-06,1.8595859834630302e-10,-3.1415366937037508,1.1292892449724784e-07,-7.193098089109925e-07,1.105129869571897e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
0.1948252767295364,0.0307363710457557,0.1564740977377606,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
0.1070950874406829,0.0441296181846632,0.3908596339902083,0.0036495152343369,0.0015095407847175,-0.0016700722603958,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.2200293929405587,-0.003540934361359699,-0.016091617027861188,0.0074792766403104,-0.00011838983412200001,-0.00048216158819489995,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.0216094337579654,-0.207591045315244,-1.6745189316394489,-0.0007367234003279,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
0.1995170356633197,0.0287957461712166,0.1433374674812898,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
-4.6061991451048015e-06,0.00013893076136090032,1.6039388249340505,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275233e-08,4.30309544074577e-06,3.622320483964714e-06
0.2202342423497806,-0.012361104518476298,-0.05606825115323441,0.0074766466877446,-0.00041687929515349994,0.0021155778907885996,0.0074900617061493,-0.0003386222407998,0.0004535781447205
-9.190178245561563e-05,0.2208357654759665,1.5712124812024593,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
0.2089543806034159,-0.0002286775787626004,-0.0010943895352059085,0.0071035888958597,-7.219789932601413e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
-4.642072447306198e-06,0.00013990274713410016,1.6039648677199227,-8.366785127986199e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.2199865374881868,-0.004971945699322901,-3.1189953645010724,-0.0074815030633435,-0.00016855284225419999,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.000324920751365,0.2200688399859436,1.5722727762335686,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
7.634245414436455e-09,3.3523652870591503e-06,-1.5730735942057523,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0004886341848063,-0.1699242107540158,-1.5736719196006137,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.0191673348635634,0.1945105633890488,1.6690205706802097,-0.0006664770536558,0.0067195218807643,-7.979974250171828e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
0.2192112280394533,-0.0118346312497646,-0.053934981124070386,0.0073511775722061,-0.0003964187096836,-0.0002694474477277,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.2085067217018518,-0.0114252468541076,-0.0547408368304064,0.0071108335854495,-0.00038688831646479995,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.0004978001190856,0.2200818166983672,1.5730582095693089,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.1100065836309863,0.0336321646930454,2.844888535329763,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.0008473897432444,0.2082869204477068,1.5748646814771046,-2.698166325190016e-05,0.0071013305570029,-8.197467101545008e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.0051084818693032,0.1156513072059935,1.6149390474150789,-0.0001736891771036,0.0039328034697834,-0.0015114854900606,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
-0.2195853415848261,-0.006150173213573099,-3.1135918510418064,-0.0074660017438838,-0.00021005345084850003,0.0023114807783071005,-0.0072629344180307,-0.0001789394964903,0.0022514057128528
-0.1573770513480204,0.0308711918477732,2.947891443530956,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-2.2091212948565156e-09,-3.3535759694815204e-06,1.57013759086781,-7.191562915380724e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
1.3385616927239852e-05,-6.340479841050652e-05,-1.362737781979495,7.17621836300239e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0161922277088139,-0.2172648210457383,-1.645186409676071,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.2195148545762114,-5.775323519543064e-05,-3.141329558711889,-0.0074659705138659,-2.8567700229159283e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
-0.0006548808613338,0.2202516221625043,1.5737696485123358,-2.287009317690004e-05,0.007484984482408301,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-0.0017755309246568,0.218924948135214,1.578906375523206,-5.163271398490009e-05,0.007440881802096699,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
0.219360756282044,-0.0060852774125952,-0.02773384464594081,0.0074538334459185,-0.00021663778116700003,0.0023084506722867004,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-0.2194596647088375,0.0173599084992105,3.062654069283214,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.0050411883989359,0.1128867649500111,1.6154237131295566,-0.0001702425427638,0.0038218022693763,0.006514803279687301,-4.352960559630991e-05,0.0039185101622687,0.0086128166449365
-0.0006397273196133,0.21966275607516408,1.5737086343813955,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
0.2199885919431194,-0.0105021400865793,-0.04770325842236689,0.0074772769296975,-0.0003551827398704,-0.00036374179005109995,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1086970958765212,0.03678276790065,0.3263008836469413,0.0036937159379168,0.0012541908679884,0.0038704168998009002,0.0035831807864631,0.0013218793232983,0.0037834465099908
-0.0093422217458426,0.2202825085278326,1.6131811116686003,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
0.2060689923749706,0.0320339029209992,0.1542179777050092,0.0069976064171091,0.0010867095031588,-0.00017539387070329997,0.0067917153685505,0.0010818417038041,-0.000153545484779
0.2058880797261305,0.0293030620308351,0.1413757113794012,0.0069821002243937,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
0.2081064668842765,-0.006372840240051,-0.03061341329729811,0.0070774755768244,-0.00021586389065800002,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.0253239310544435,-0.2078878812450288,-1.4495782256385792,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
3.124562892280712e-06,-3.312472119515464e-10,3.14148663965368,1.0175777212344589e-07,-6.458956934494683e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.2202130766655967,-0.0036483995009937995,-0.016566072282912292,0.0074856077099936,-0.00012221024564309995,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
5.3790599390283675e-08,2.2417937177746268e-05,-1.573195766838552,-6.4340112069270555e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
0.2036368635893068,0.0292699718164384,0.1427583419385344,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
0.0387051694370617,-0.1081253254991999,-1.2270427204102807,0.0013166548965637,-0.0036759904381964002,0.004017041586384399,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-3.3212947834856303e-06,-2.0534952818035412e-10,6.182815484981341e-05,-1.1287664459549274e-07,7.190666283366008e-07,1.1047109693168046e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
-0.2201838158961748,-0.0048361785405791,-3.1196319066527103,-0.0072201965725268,-0.00015805189946610008,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
0.1915948150956112,0.0350862406900496,0.181120431120167,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
-0.209745793815533,0.0114615614319233,3.087001935700937,-0.0072720028661061,0.0004011078414951,-0.0033571207054978007,-0.0068832896993483,0.0003763315063861,-0.0038941608075205
3.3232888630991934e-06,2.2161812662790936e-10,-3.141525967202962,1.129431108611404e-07,-7.193363069887316e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
-0.0203069797648007,-0.2200934409987479,-1.662801107122606,-0.0006910599652834,-0.0074822613352343,-0.0018898268305715,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
-0.2078081543807076,0.0016919601091458002,3.133450900305907,-0.0070662733472575,5.632378084899879e-05,6.9364427970342035e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.016157326443944,-0.21984692746961476,-1.6441579623652105,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
1.341645475544384e-05,-6.341897829646032e-05,-1.3623174999923156,7.169307759003657e-07,-2.020130967395062e-06,-8.603414034946688e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
8.442709213958783e-05,-3.191042420332482e-06,3.103814209511413,2.812059054946303e-06,-7.224757121032654e-07,0.0001699903112881,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
0.0399030193052362,-0.2166449362423307,-1.3886514918999502,0.0013520280637462003,-0.007322238025232,-0.0007148186462773,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.2079414970705935,-0.006366360641510999,-0.030606553705167294,0.0070715568549994,-0.0002156319633878,-1.2839493752022561e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2191952080883939,-0.0008188286990332,-3.13785705691622,-0.0074600849473061,-2.817831404290129e-05,-0.00034768921089279995,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
-4.631933566696012e-06,0.0001396279767970996,1.6039575577069334,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
8.576427004516971e-05,-3.112493319364952e-06,3.105317314752208,2.8526506326009837e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
0.2201567205751907,0.0022628134308308,0.010277831845469904,0.0074845654671227,7.641189624379985e-05,0.00142683291692,0.0072715579419707,0.0001870980339258,0.0014023036926146
-0.0006139822573461,0.2062314528289208,1.5737734693933574,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-0.0035817243668087,0.1166383521438954,1.6014946272117137,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
1.3422182974029287e-05,-6.339298637844139e-05,-1.3621479928638776,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301206e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
-0.0202695522793588,0.2131439124703496,1.6656091604349192,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
1.3363268320069573e-05,-6.343177392731988e-05,-1.3631610613667071,7.182839958002132e-07,-2.0200443726636763e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
-3.3195714082680326e-06,-9.739689003224195e-11,2.934020031014617e-05,-1.128273380756814e-07,7.188733604636226e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.00014836350452359997,0.2083530029691273,1.5715084042659833,-9.145874184058063e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.000671795710324,-0.1910953452931688,-1.5743118124379272,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431933,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
3.78612879918742e-05,6.253061810455526e-06,0.1636795842683205,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836322e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
-0.00012060786474339994,0.2194332704409599,1.571345960186205,-5.23951265854636e-06,0.0074610581644578,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.0101557207695364,0.1742251807935557,1.6290212154031671,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-0.0198630884670326,-0.2199748989754729,-1.6608491744967222,-0.0006755696739926,-0.0074793478422469,-0.0020111165478432997,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
0.1801676220983753,0.0366365613934575,0.20061183284643,0.006129918003509,0.0012313874311851,0.0062909252494385,0.0061380523097383,0.0014464681919492,0.0064763381088857
-0.0080354632954833,-0.2198843038928871,-1.6073241233810684,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
-0.0146446876139367,-0.2117490967579312,-1.639846940036698,-0.0004894484999592,-0.0071628799252138,-0.0033628015885284997,-0.0005766709625175,-0.0076183262587375,0.0023296967730263
-0.0004914036202448,0.2203729353378247,1.5730261959256946,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
0.2078857502283461,-0.0063458587534575,-0.030516227229398896,0.0070599605690223,-0.0002150638451813,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
-0.197390728904772,0.00029973687768109977,3.140074159540128,-0.0067276126525516,1.108583825930147e-05,-0.0003215608634263,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
7.813181208352754e-09,3.3511163813563366e-06,-1.5731278384948542,7.191315753137083e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.0081027269203752,0.2196798044247266,1.607663873587266,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.2196466462119503,0.0005403187240281002,3.1391327133017533,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309999,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.0206979856291518,-0.2201072581875247,-1.6645565163111973,-0.0007050883240292,-0.0074827453318175,-0.0017794806511361998,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
0.1938396554929643,0.0282262084271669,0.1445999526748038,0.0065821291695689005,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0215444275490752,0.2126501854829909,1.6717657373073556,-0.0007133491176921,0.0070802369057461,0.0016107355238184,-0.0005876240002411,0.0072524150063883,-0.0015869340861573
0.2100254289012402,0.0316569260415029,0.149602844437459,0.0071435581821841,0.0010758018401419,0.0034491459568678,0.0071732273043094,0.0011091465513826,0.0008137050103239
-0.0148805799124785,-0.2083036661977984,-1.642112133946781,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
0.194140252724458,0.0222588555120087,0.1141550158805072,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
0.2088159776753144,-0.0114238547983542,-0.054653280751464,0.0070980495553035995,-0.0003877699802282,-0.00024293582505309995,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.2205050461289446,-0.006914387717681201,-0.03134677845656231,0.007491488569134,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-0.0004763375683972,0.2077324025498818,1.5730893572884106,-1.7855921322399988e-05,0.0070660313937027,3.5695789891487806e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
-0.105787610976675,0.0334243283177226,2.835561522260307,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
7.241357109538833e-09,3.355046923716673e-06,-1.572954670934239,7.195625938399035e-07,1.1256659304592002e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
