odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.036527008639188,-0.1085448777632998,-1.2461847699970323,0.0012414415425126,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
-0.0109876588209153,0.2189589720696602,1.62093562778123,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-0.0202872657849709,-0.2194341040969153,-1.6629869128845616,-0.0006861847491406,-0.007458274709489099,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.2198875050402224,0.0006038853711718001,3.138846322674693,-0.0074760264273825,1.9633945401000344e-05,-0.0002971811199308,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
0.1091116247183633,0.0424256461768356,0.3708383288656355,0.0036932338844903,0.0014461260661800001,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
3.3212732178906175e-06,-1.0233015476646123e-10,3.1415618430700465,1.1281441866014402e-07,-7.190903324434477e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
-0.006434725442510499,0.1384072459394604,1.6172541211066631,-0.000219393002139,0.004691433339767099,-0.00086776271358,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
0.2171306057844678,-0.011373704261102898,-0.0523340258702934,0.007392928293015,-0.00038122474507229997,-0.0011767742243366,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
-3.322647847086679e-06,-4.2138444556610866e-10,0.00012682187897450348,-1.1296339187845394e-07,7.192370484023825e-07,1.1050161410489491e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
-0.2191812928586586,-0.0007668550793996001,-3.138093942817642,-0.0074494576490435,-1.9301373832504934e-05,0.0031316686979403,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
-0.000857177578628,-0.1937101497107659,-1.575221350394073,-2.39836028678e-05,-0.006678527645708,-0.0003630030685004,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
8.607449661182274e-05,-3.0947381271170804e-06,3.105653952159408,2.8626554140487315e-06,-7.188180587980049e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
0.1809202739633089,0.0261303509524645,0.1434383077895676,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
-0.0009667696698369,-0.2013848113736937,-1.5755968985791882,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015001,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
-0.0030015968608327,-0.2209434483109144,-1.584380853713016,-8.064008325129998e-05,-0.0075096308077058,-0.0047161961481532,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
0.0342901201237948,-0.1903396878109845,-1.392555935324396,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
7.456152012431591e-09,3.3535814416025406e-06,-1.57301966320598,7.194039896729535e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.004565398717229,0.1157787806578616,1.6102079933064757,-0.0001583693378801,0.0039522710304236,-0.0013386718712353,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
0.2052884862584973,0.0318866185093752,0.1540945365594899,0.0068705322646724,0.0010688345506268,-0.0016681997021825003,0.0069913335297661,0.0011125617524226,-0.000146882175835
-0.10467555480284409,0.0376093728798408,2.796661586681481,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
8.187084052114092e-05,-3.3526648556859995e-06,3.100664862611086,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-4.7247387140330905e-06,0.00014214118163249998,1.6040238525556243,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
-0.1112633858234329,0.0356385547571872,2.831610325914902,-0.0037820967961414,0.0012097971374166,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
0.1087829961974027,0.0430015132488449,0.3764448769608876,0.0036963023212728,0.0014694862635777,-0.0055783105953111,0.0034911379287418,0.0015284127562907,-0.0054062657283535
-4.626906666808884e-06,0.00013949176196280041,1.6039539185439475,-8.362249170959513e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
0.0034574243899496994,-0.014798561580261698,-1.3412807277447645,0.00010517328699949999,-0.000442383966694,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.21997538802017272,-7.284921215251067e-05,-3.141261483770547,-0.0074865982028292,1.5418413651457441e-06,-2.3291704881245323e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
0.120421571205973,0.0365450637438472,0.2946427797726837,0.004095003393989,0.001242180535969,0.0050706483157552,0.0039810745976802,0.0013272815155448,0.0049222826846275
8.369509152123303e-05,-3.233260246121583e-06,3.102980433908761,2.7865803580162662e-06,-7.2409464009493e-07,0.0001695554581004,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
0.1678708406025102,0.0369966539928873,0.2169199943047937,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.0002867007814253,0.2193679226043322,1.5721032663637478,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
1.3266181554315911e-05,-6.260391500413024e-05,-1.361978782949964,6.249457446001055e-07,-2.012265635009669e-06,-8.562264760580973e-05,1.1794241785473105e-07,-3.915013582780505e-07,-7.135253219523464e-05
0.219659742945215,-0.0033302087519863,-0.015159599089549586,0.0074668462554737,-0.00011141835873280001,-0.0004509533942677,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
-0.2075148496540879,0.0175240429800559,3.0573453633613434,-0.0070187439042839,0.0005939868323378,0.0007714459342058,-0.0068497002678754,0.0005886802592533,0.0007606959198079
-0.2092604849176176,-0.0039976169262022,-3.1224914327823328,-0.0071146776739376,-0.0001332837152439,-0.0006760156867504001,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
0.1951792618328812,0.0271617119196174,0.1382748381604405,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0048557988628786,0.2200501520405854,1.59285952867169,-0.0001592182547008,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
3.878987488842745e-05,6.4255837882607955e-06,0.1641603545127299,9.114833612322604e-07,1.0365172036091996e-06,6.155261056978167e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
-0.1366266851994084,0.0300771310743302,2.924907890089353,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.021847725224226,-0.2165063695750534,-1.6713661964614437,-0.0007368447253608,-0.0073246194392835,-0.0005367098952616999,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.2164268601065634,0.0034768093724241,3.125529442540288,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.2101912291395677,0.0185840946098621,3.0534067902046207,-0.0072075994996889,0.000628837315389,-0.002423620886772,-0.0065934654722623,0.0005862968134248,-0.0018966480493125
-0.1743416675047245,0.025113782110633403,2.9985275538336205,-0.0060735038814112,0.000875577395965,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
-4.601008951317246e-06,0.0001387901779493,1.603935016158676,-8.354415871048015e-07,4.3776660494377056e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
-0.0004983404249999,0.2204693716491115,1.573056684197662,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0176857363609669,-0.2186270394778643,-1.6515151121069964,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
0.2069420250021106,-0.007580969767006501,-0.0366169282308742,0.0070386651112656,-0.0002489173111225,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
7.348788499711607e-09,3.354315639245327e-06,-1.5729871691402684,7.194833438049361e-07,1.1252234135422645e-07,1.1048728557172538e-05,1.70215872760269e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.0178795167440049,-0.2204350165500396,-1.6517293026315525,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
0.2198246770981027,-0.004192274360334301,-0.019068679091927193,0.0074678996453416,-0.00014441938899250004,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
0.00022895042781729993,0.1912814192725542,1.5695993975826732,2.048361747000742e-05,0.0065136146343049,-0.00031028114960540004,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
3.6162913484507286e-05,5.9571564090575915e-06,0.1632648313761349,8.204036787695657e-07,1.0235357092019948e-06,6.010913535314799e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
-0.0003684311990945,0.2195872255598591,1.5724741605232857,-1.319790126600004e-05,0.0074652701437469,5.2893021466715595e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
-0.0176639548000828,0.2086841119091987,1.6552395050735929,-0.0005888670977965,0.0069436189865976,-0.0020332937608872996,-0.0003746273164828,0.0068776914343885,-0.0021257346035082
-0.0177816929452511,-0.2120261839963434,-1.6544660834821583,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
-0.0003439817925337,0.2192269370790056,1.5723653926899288,-1.1396025978099984e-05,0.007458466386209,6.532514332535655e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
-0.0002632131860876,0.2188022000783722,1.571999299429652,-1.1355732431699996e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
-0.0173947812775205,-0.2188094939982902,-1.65012686793154,-0.0005936417489815,-0.007437602717088899,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.0002237213026885,2.407741487957249e-08,3.141485031228858,-3.7468354974843493e-06,-1.07349774046515e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.0086556386556117,-0.2178633450505021,-1.6105051121681526,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
0.2023009118875129,0.0316359219275019,0.1551241494329141,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
0.0353336004486053,-0.1087805837152559,-1.2567314706994914,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
0.1327399610538593,0.0370162381692194,0.2719538734921867,0.004527100806383799,0.0012580680221829,0.005590376139566,0.0045141199278346,0.0013911779344633,0.0054256534941453
-0.2048861210030744,0.0184951730686774,3.051566156994391,-0.007022597350238,0.0006301427985941,-0.0021674689321850996,-0.0069873625889156,0.0006161082134817,-0.0016867990174972
0.2060633325541176,0.0319019227978914,0.1535967158187329,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
-0.00023028201631709996,0.2090997340352455,1.5718976286414976,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-0.0060416441649022,-0.2214392723385526,-1.5980730860415504,-0.0001868358663485,-0.0075259160276375,-0.0046587399129815995,-0.0002743191528244,-0.0072601163264105,-0.0045347595527545
0.2196875947312782,0.0001051037039597998,0.0004784234452080982,0.007345886802412,4.177795662432598e-06,-0.00047270229934549997,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
-4.590330436295468e-06,0.0001385009675914997,1.6039271479419828,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
-2.100626188511305e-09,-3.354313628733778e-06,1.5701700806693306,-7.192357035301404e-07,-1.1366513425099811e-07,1.1047392177720994e-05,-2.900700700657384e-11,1.5430779562420624e-07,8.08089152033626e-06
-4.641983155343919e-07,5.6184949921711524e-11,3.141471617067296,-9.378664429680536e-07,4.206414505733482e-07,-1.0681132572631978e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.00041647133386339994,0.2174031982980989,1.5727119877772284,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
0.2075453456370062,-0.0007869934840179001,-0.0037918928496468995,0.0070522530348451,-1.6020487401097183e-05,0.0009457944434073999,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
3.727431430278227e-05,6.149278990976587e-06,0.1635009490363139,8.593984621718675e-07,1.0291200104040055e-06,6.058468442998732e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
-0.0004899349710448,0.2207243890186096,1.5730159916384638,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.0001443358144229,0.2197910281049554,1.5714530223612226,-5.6463736959746535e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-0.0053349079073974,0.2201608597625526,1.5950234491427306,-0.00017474975662360004,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
-0.0006054918113428,0.2192943468143427,1.5735574115262836,-2.2115901542999936e-05,0.007457146496456601,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
0.2062602953711474,0.0322177831940234,0.1549475784749965,0.0068962077206096,0.0010786219077277,0.0012118158095369,0.007010907700046,0.0011136637786291,0.000654818923175
3.19830611150506e-05,5.2532540755706805e-06,0.1627975133425958,6.728231585206856e-07,1.0023600809094813e-06,5.8724618086813924e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
-0.2197923973170935,-0.002708198179123201,-3.129271658097189,-0.0074714200581491,-8.756968720840004e-05,0.0027819094187155006,-0.0074936901552903,-8.28399111288328e-05,0.0027976299028669
-0.0218145954397308,-0.2190679290509042,-1.67004826645079,-0.0007411516218863,-0.0074475569309836,0.0002830495802508,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
