odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1109719886933172,0.0346174355298477,2.839211200628243,-0.0037636431317451,0.0011703158573097,-0.0019794892960688995,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.0165523598749219,-0.2191591209248526,-1.646179883707374,-0.0005578309449024,-0.0074535313067265,0.0021056102137482005,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
1.2433879083286804e-05,2.0330660207984463e-06,0.1620759547900326,-6.847693492240092e-07,1.2945544962950084e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
7.491569415491416e-09,3.3533395859576542e-06,-1.5730303853386138,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
2.5591230260066595e-06,-2.9599785643374954e-10,3.141476989804896,7.01655492865369e-08,-4.2846029214087234e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-1.0279640293283862e-09,-4.244830823976059e-07,-1.5732180063917398,-4.240640930162994e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
0.0329226286633805,-0.1094871076043896,-1.2786986654048045,0.0011156010854068,-0.0037235922805766994,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
-0.2207217893990351,-0.006230059906598401,-3.1133742968034195,-0.0075030311650594,-0.00020895670826880002,-0.0007873923868011001,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
-0.0178397886463763,-0.2168213767936353,-1.6528901426057432,-0.0005851564889921,-0.0072190511685659,-0.0016612626335853998,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.0087386741833023,0.1629506338432457,1.6243727451156469,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0098632073571356,-0.2199854141718137,-1.6156020526955377,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344002,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
3.497876879695228e-05,5.755759794019016e-06,0.1630886080501923,7.7861091885012e-07,1.0175428102054962e-06,5.967442221246902e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
0.00022372165571300003,-3.3522014252981847e-09,-1.4983803933443784e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
3.8296787598969496e-05,6.332047958975719e-06,0.1638590408069931,8.947363472344671e-07,1.0341559287946334e-06,6.115494578001757e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
-0.2082197909873993,-0.0022258189399702996,-3.1309033038737284,-0.0071329228978934,-7.658292039780003e-05,-0.00034058270637819994,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.2083312284007827,-0.004495368638401901,-3.120018014145489,-0.0070989790520911995,-0.0001520881162092,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.0009413671517968,0.2203064846422003,1.5750692896361491,-3.245540888920009e-05,0.0074907580192677,-5.537855081350074e-05,9.962685985395484e-06,0.007484048047272,-0.0002268343676997
0.2196132627727705,-0.0126573759158457,-0.0575711532054036,0.007468063185718,-0.00042942601421229996,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
-0.00015164650123569994,0.219986814736721,1.5714856702784898,-5.853680348464767e-06,0.007479862485592999,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.2177375761923221,-7.500676897640585e-05,-3.141248171175131,-0.00743474372237,-2.31979104034155e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-4.695756862360093e-06,0.00014135618238849974,1.6040034397284462,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.2092914047003448,-0.0008487035639228001,-3.1375375472028995,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524002,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
-0.2193622973073172,-0.0014299751702102998,-3.135073963127004,-0.007456640091683,-4.3094763313299996e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
-0.0009994051045288,0.2179481158356998,1.5753818130972743,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
1.480173030508306e-05,-6.95200260568598e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
-0.1250626753278088,0.0297995718203153,2.907677372707773,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
-0.2084026350009757,2.0861015354915746e-05,3.141492554014348,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-0.0137048542974892,0.2080393384603754,1.6365775437316334,-0.0004440043142217,0.0067509347602821,-0.0016875846147709997,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.2201431717314262,-0.0012290263571547002,-3.1360098613602,-0.0074857143782864,-4.2211086953099566e-05,-0.00031340936996919987,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
8.59252467257255e-05,-3.1040734901240097e-06,3.105483077467301,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-0.0201997583801524,-0.2070902600409111,-1.66802958144459,-0.0006855788042338002,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.2203900878301445,-0.0017200887797306002,-3.133788065497501,-0.007492305155851401,-5.3470373051100334e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.0156293949441069,-0.2194777613882981,-1.6418880650427208,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
8.620305741496078e-05,-3.085037873501971e-06,3.105819887647962,2.8676399557170384e-06,-7.1843698419563e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
0.2061437022831926,0.0320564000103414,0.1542695261268884,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
-3.3233126371873603e-06,-5.294868510655193e-10,0.00015932501834858837,-1.1300596405427327e-07,7.193166248931245e-07,1.1051605072915152e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
0.0301992849096894,-0.1926119719153745,-1.4152742518358017,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
0.2092672170881067,-0.0015743037431659012,-0.007522793426857688,0.007115400848552,-5.401985139828771e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
-0.0040997681959703,0.1162769452995795,1.6060403774983307,-0.0001406596343053,0.0039528320095778,-0.0008167567725109999,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.1098367545466823,0.0339328421426072,2.841955375590876,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
1.3432746786180166e-05,-6.333777870351932e-05,-1.3618117540574994,6.286412996998891e-07,-2.0385858801041934e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
-0.2197875743799925,-0.00013674171218519982,-3.140970499699029,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.2204547021025334,-7.70290775170589e-05,-3.1412432436037614,-0.007498180456256699,-6.836207846428681e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.1956014833765829,0.0159380112414969,3.0602902101382288,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
0.2184182877199766,-0.0037728018196821,-0.017271569612552606,0.0074453011056906,-0.00012901029006469997,-0.0019270471535137,0.007255098634903,-0.0001204364870678,-0.0018203390636764
-0.0005073693996421,0.2081138896032356,1.5732342630394216,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
-0.2193182137945368,-0.00010169630834809974,-3.1411289606784747,-0.0074562523329773,-4.468651761843672e-06,5.418703553772275e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
0.1441910236275912,0.0377671723837038,0.2561699224587694,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
-0.0005822005687203,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
0.2191074094721343,-0.0047248456179286,-0.021560719780026605,0.007446720737382901,-0.000169205970584,0.0028685196271862994,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.0265220471655691,-0.1465511279455631,-1.3917594334874728,0.0008672855926825,-0.004714075394385,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.0043429507618598,0.1160391719844962,1.60820545850772,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.0059706473243499,-0.2086226276896996,-1.5994078828318676,-0.0002039208640033,-0.0071194107446557004,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
-0.2204704122978729,0.00012923285412709973,3.1410064849607284,-0.0074942122395608,3.306663341799687e-06,-4.9898344495424905e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
1.6262889312563438e-05,-7.612521662178715e-05,-1.360326747173215,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-0.0061448844177358995,0.1384136730576694,1.6151622627603266,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
4.3505685399860346e-05,-1.8402479359993368e-06,3.099318831961634,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
-0.2091426370927903,0.0030483458310487,3.12701824621924,-0.007110110664223901,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
-0.2080750433056699,0.0016910157525775998,3.13346588116116,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.2202646203970344,0.0255570751049766,3.026080214902043,-0.0073274349751271,0.0008489839153243001,-0.006520437617054199,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
-0.00015049581709389998,0.2206955088892316,1.571478242772816,-4.284235845514998e-06,0.0075035068768344,-2.03883117932957e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-2.6308404770013574e-09,-3.3360203217829357e-06,1.5700077105162489,-7.15414873716645e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-0.0003887851961551,0.2203689325112205,1.5725605718196023,-1.3697949098200005e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-0.1237780336923055,0.0320943445091855,2.887890221222189,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
3.904230263444212e-05,6.47707771641963e-06,0.1644016345243748,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119551e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
-0.0008321053935049,0.2193863413404617,1.57458918554014,-2.515284929779992e-05,0.007361597467419901,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
-0.0073733595058076,0.1499556121019265,1.6199270380548698,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
0.0034596004757822,0.0014107065135143997,0.38718299356710284,0.0002446575420456,9.927120010409796e-05,0.0007796656709067999,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
8.487158664021257e-05,-3.1653237337093965e-06,3.104314484536438,2.827211920131134e-06,-7.214574680031172e-07,0.0001702538790619,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
-0.2173210396195067,-0.0025916772230204005,-3.129667649108216,-0.0074107974283599,-7.30852977073003e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.0213744345874541,0.2198310029784767,1.6677228589775293,-0.0007270708413825001,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.2200770964785304,-0.00010621205676290043,-3.1411100406772445,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
-3.3235319285171384e-06,-5.651731487324452e-10,0.00017005196744659945,-1.1302015395352888e-07,7.19343110085934e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.000934067489523,0.2206084671257097,1.5750303524423188,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0003781728579821,0.2197806442577968,1.572517008277266,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.006256527644521899,-0.2084866233508996,-1.6007965754533235,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
-0.219834910710193,-0.0014275655119459002,-3.135098937731596,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232001,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
0.2115161818649616,-0.004945229842566499,-0.023375654004419794,0.0071836924579951,-0.00016553505681439997,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
1.5284075004983085e-05,-7.171848702479128e-05,-1.360825384385374,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995364001e-05,-5.1818768496633014e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.2082183195725504,-3.9740977402657855e-05,-3.141401791532114,-0.007077522803978299,-2.933694540699361e-06,-0.0002908266765691,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
-0.2192911428490295,-0.0023332041628444994,-3.130953299462122,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
