Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
11.335,329,11,335000000,base_footprint,-0.0038480722814525914,-0.00019712086974632795,0.9987721455339507,-0.049389824747496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003170277047433259,-0.00022319560926789135,0.047506884445973056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007294809198262639,0.009538686293277893,0.0011123617465260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,330,11,369000000,base_footprint,-0.0038481025839639626,-0.00020014591867349355,0.998732032242804,-0.05019442021055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031019092895228273,-0.000207414637294211,0.04739997837118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006891185826992923,0.010451318331027642,-9.609205255766148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403,331,11,403000000,base_footprint,-0.003848556697870995,-0.00020348565932526463,0.9986880052873641,-0.05106285636424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047987389856864854,0.00014939980215508816,0.04833405730919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32616154717136864,-0.056074872715635216,-0.0032292323329114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.437,332,11,437000000,base_footprint,-0.0038490584427483343,-0.00020644690351877653,0.9986483753147294,-0.05183208089621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028282812777745273,-0.00011991269904774538,0.04390623615020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103875036686291,0.007968906829364892,0.00024321486271434474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,333,11,471000000,base_footprint,-0.003849869813160048,-0.00020933964302090934,0.998609560279663,-0.052574526126193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027995912475110407,-0.0001033216327230307,0.04359656971929179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012129269208030103,0.009053182449489649,-8.95158560259331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.505,334,11,505000000,base_footprint,-0.0038516867851823094,-0.00021106615550119332,0.9985720547686747,-0.053281998789966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005172552550436408,-0.00027034389923009136,0.05914913498071241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330423128618836,0.04793495986011177,0.0017450772123977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.539,335,11,539000000,base_footprint,-0.0038526099627573364,-0.00021681999367680882,0.9985003400935677,-0.05460935101788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000775973614655242,-0.0001716801717937794,0.08647333196931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072280157354256,0.029191975637396384,0.00022526042702234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.573,336,11,573000000,base_footprint,-0.0038464430918822884,-0.00022849253071981373,0.9984160941734243,-0.05612891912542498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000945231911974458,-0.00024182075477789924,0.10101473440205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539391308256463,0.023642599231683246,8.697159342675656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607,337,11,607000000,base_footprint,-0.00385108209626154,-0.00023373300441744977,0.9983060561145298,-0.058052845413674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007347470962620651,0.0001028746414545372,0.11839296265225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757577571142288,0.029933231968004213,6.776745716092259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,338,11,641000000,base_footprint,-0.0038422070085618685,-0.0002352054640920904,0.9981783297005632,-0.06020966899001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014134044917056628,0.00010015300295478278,0.12644768671896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825588311229118,0.020719067329865958,-0.0005660015796696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674,339,11,675000000,base_footprint,-0.003847971343057893,-0.0002474845656085637,0.99805892430663,-0.06215718365422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007342811745414386,-0.0004971008149263596,0.1101141072733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036670642133195326,0.03513739367696083,0.0013259278189597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.709,340,11,709000000,base_footprint,-0.0038549111170896252,-0.0002536012226055409,0.9979772861139886,-0.06345401285385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023988965769117403,-9.915281254583911e-05,0.0360281952557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991999682908516,-0.137365832132545,-0.004853828358221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.742,341,11,743000000,base_footprint,-0.003846593752661202,-0.00025675824531439943,0.99789495249668,-0.0647364006827247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009955166330602935,-0.0005641293730147318,0.09968780109237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569143285552094,0.08527087607917658,0.0019295607747134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.777,342,11,777000000,base_footprint,-0.003844205884292549,-0.0002629170980139915,0.9977837254146227,-0.06642883600843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007751295839546809,-0.0002694826236752698,0.09975595708099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047045085405913335,0.020065732189007344,7.232180414277662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,343,11,811000000,base_footprint,-0.003844251138666787,-0.0002650095415431196,0.9977461468152005,-0.0669908801147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001913581230748011,-0.00015569723752798233,0.020276531198149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275325498755627,0.017007865428226722,0.00021589822080020387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.844,344,11,845000000,base_footprint,-0.003843745866310874,-0.0002684386066217899,0.9976819865218806,-0.06793973305941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042738886937175287,-0.000496674803817715,0.08276705648890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717796188772033,0.09423940150957925,0.0028649136448743893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879,345,11,879000000,base_footprint,-0.003843917632413056,-0.00027370174294479835,0.9975856206962633,-0.06934031125285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005129217127312622,-0.0001907046576920576,0.08260905353963809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036688999854770773,0.017828041906467647,-0.0005290479882505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.913,346,11,913000000,base_footprint,-0.0038428894454331603,-0.0002823691247027578,0.9974694295574579,-0.07099217961654157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003834130946255791,-0.0004959718448133756,0.05735392782224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452440899108942,-0.1365288965588497,-0.003941964921599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.946,347,11,947000000,base_footprint,-0.003844892894850968,-0.0002842236883660239,0.9973912885419839,-0.07208157570477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004924625832579818,-0.00010404189652573996,0.07757167260904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117131295086422,0.07570478425948057,0.0009471627441611198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,348,11,981000000,base_footprint,-0.0038446662004308985,-0.0002890727191589324,0.9972957165492357,-0.07339202089680545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181390588715206,-0.0011408178656131072,0.07370736180239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754602465577397,0.01816223188247932,-0.004194979303922332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.015,349,12,15000000,base_footprint,-0.0038475781760268345,-0.0002902125008214405,0.9972711547923274,-0.07372486512745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018397569035023746,4.986506306989242e-05,-0.0027543973298490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768043130434763,0.06979682828503833,0.0058521132254089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049,350,12,49000000,base_footprint,-0.0038411211445239825,-0.0002957743490526717,0.9972694117762156,-0.07374875349054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018883303467318553,-0.00021846974376670588,0.013334254505521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134519241024591,0.009173010978520347,0.0006180101912176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.084,351,12,83000000,base_footprint,-0.0038469987594643047,-0.00029581432797728334,0.9972206034844043,-0.07440551781036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002834870812800598,-0.0007444206552493769,0.05202624249909162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510398041077486,0.03147214697689616,0.001014411332662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.117,352,12,117000000,base_footprint,-0.0038458784156321126,-0.00029966753920903266,0.9971461370342685,-0.0753969549531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541786015608442e-05,-0.0005457900710002369,0.06871338540763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04372041826016662,0.0001573601821711905,0.000232184216832509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,353,12,151000000,base_footprint,-0.0038384282733467945,-0.00029890632005086226,0.9970563104455036,-0.07657604667389138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006345747645462042,-3.0118312079905197e-05,0.061834364120839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034586505232138,0.01980100016643208,-0.0013738730784862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.185,354,12,185000000,base_footprint,-0.0038565370675857904,-0.00030923662254019773,0.9969848057576495,-0.07750050698504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009124664260538725,0.0012508672030905879,0.03842459911972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876865975397765,-0.01655649482064531,-0.002554827727528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.219,355,12,219000000,base_footprint,-0.003839048376899284,-0.0003087162414296374,0.9969936026132487,-0.07738813055047739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864121305212885,-0.0019249843250131956,0.018339765472998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136201158317341,-0.19639414118675846,0.003116315012144247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,356,12,253000000,base_footprint,-0.0038411639475037034,-0.0003085172599864704,0.9969355460481064,-0.07813237038764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031578063557475286,-0.0003269495705355383,0.04551091866104796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680037172920132,0.02984520039851482,-0.004795699256553754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.287,357,12,287000000,base_footprint,-0.0038326065168971064,-0.0003088945852965904,0.99687278682383,-0.07892947865983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010421571238503592,0.0014248508205418598,0.05975799413088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003679478113964,0.05203820831698678,-0.0008851350521126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.322,358,12,321000000,base_footprint,-0.0038409269633589297,-0.00031701859298053465,0.9967518828073848,-0.08044147499398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004898387938502748,-0.0009094875382193041,0.11134803466135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49416499969249317,0.18331704685475841,0.006635200364754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.347,359,12,355000000,base_footprint,-0.0038397701453095736,-0.0003238504135976445,0.9965981883648195,-0.08232376469829741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006859741280655441,-0.0002477747992227047,0.11113658505471471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823108689392721,0.023386554547756892,-0.0008405269992613654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.388,360,12,389000000,base_footprint,-0.0038412831379187975,-0.0003333898703987028,0.9964347370181876,-0.08427899061180062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386429203326112,-0.001336339622525188,0.14119506257704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20723522592295604,-0.046045823228469424,-0.00010180589367518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.426,361,12,423000000,base_footprint,-0.0038399029435396614,-0.0003383289571496425,0.9962753965724379,-0.08614217819008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908224936806638,-0.00019815409836813116,0.10248760102274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12595109401856708,-0.020281462748541774,-0.0028026634298636928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.457,362,12,457000000,base_footprint,-0.003840180793374655,-0.0003449145150398967,0.9961243427285414,-0.08787165566371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661965299425433,-0.00016335163532238468,0.10187637067735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007301804753054648,0.019861334392676865,-0.0001470692581788198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.491,363,12,491000000,base_footprint,-0.0038412119336332456,-0.00035139161744150954,0.9959859390460126,-0.08942667855536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011652973626577923,-0.0009062466952994332,0.04590427546542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189986071964311,0.055967992867009,0.002233051945092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525,364,12,525000000,base_footprint,-0.0038358898029059135,-0.0003546274808291799,0.996011910307137,-0.08913716797777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338212357979107,-0.00019103231566467023,-0.02793334315185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655692364902308,0.05885899023596819,0.00010620875313075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.559,365,12,559000000,base_footprint,-0.003841676746406571,-0.0003513886639316449,0.9960181986704657,-0.08906663776647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014404352144167454,0.0003393987346742121,0.010177417261378873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889143798010909,0.02775222043091903,3.204175213318669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.593,366,12,593000000,base_footprint,-0.0038340168314414283,-0.00034784373560482805,0.9960138135418898,-0.08911600615721961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007545984033451307,-0.002450841699988232,-0.014383586662723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042077416154412,-0.03839739856546545,0.00251119428708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.627,367,12,627000000,base_footprint,-0.0038422292083686287,-0.0003546215536240593,0.9960051515901762,-0.0892123843650329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042836093542677334,-0.00102632544912905,0.021228412922972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986362697286552,-0.03198855217738086,-0.0017657877287262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.663,368,12,661000000,base_footprint,-0.0038408638258017325,-0.00035657135717922047,0.9959218792431644,-0.09013729010072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146046592516136,-0.0013037715422620315,0.09044894471169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17251060388727282,-0.051772469544505095,0.00028394416698185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.695,369,12,695000000,base_footprint,-0.0038400941830820058,-0.0003634967026281929,0.9958063227837285,-0.09140508219328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334680794856587e-05,-0.0006603404414943417,0.06507264308875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269134164905236,-0.07069702877404418,-0.004171435351411544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.729,370,12,729000000,base_footprint,-0.003836491738884999,-0.00036594874200881463,0.995665806480353,-0.09292335130893664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562485339990568,-0.0004343690782297008,0.083416432683757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839064751346357,-0.015480990383680188,-0.0013367900554280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.763,371,12,763000000,base_footprint,-0.0038355245304112573,-0.0003710336330353738,0.9955333517344215,-0.09433184335127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627260904165447,-0.00027486307697707367,0.08331307354047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480759817432431,0.01565779047077885,-0.00022897636237171446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,372,12,797000000,base_footprint,-0.0038291805276601883,-0.0003739041433888443,0.9953849482215574,-0.09588536085422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006189439002411199,-0.0006476521074746451,0.11390793790491148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30913924052442365,0.14400314905137776,0.0030980605709689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.831,373,12,831000000,base_footprint,-0.0038339154042440877,-0.0003844066183819792,0.9951781249162968,-0.09800843337340209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008916423330060305,-0.00015842992911890665,0.1252088817694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967911707028878,0.15102764710425698,0.0017891414296428748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.865,374,12,865000000,base_footprint,-0.003833763048341808,-0.0003922598450697084,0.994967501687654,-0.10012401799034766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007638857904897229,-0.0002570010345146577,0.12513844652021117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009331982827265085,0.02577375529361489,9.580705179497475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.899000000000001,375,12,899000000,base_footprint,-0.003830181105323649,-0.0004039427913472832,0.9947228114253696,-0.10252655740309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011663547726129917,-7.71057135821413e-05,0.15003066980457164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28870937093647214,-0.09213319733859902,-0.0024960528311804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933,376,12,933000000,base_footprint,-0.003833716103951955,-0.00040900841037848774,0.9945048421419171,-0.10461956934166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000722490781006315,-0.0004953262402479256,0.11608792489006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268501004051739,0.009652539905152888,5.0725100565391165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.967,377,12,967000000,base_footprint,-0.0038343361776174314,-0.00041619472899231963,0.994298371154864,-0.10656394215122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250234961690121,-9.219342821148124e-05,0.11337472582834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014187156381441312,0.02025267702023598,-0.0007475480898242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.001,378,13,1000000,base_footprint,-0.0038344857482468095,-0.0004251462875041259,0.994039531142282,-0.10895194581150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018626267860912863,-0.00016121542111025656,0.17825536008872941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23408713179575294,-0.07848634577939234,-0.002292727575464099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.035,379,13,35000000,base_footprint,-0.0038283521803180896,-0.00043783254253775743,0.9937838576105257,-0.11126003943460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007590218842155443,0.0007158464691898289,0.11552770393840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960848471561668,-0.014779238718950177,-0.0011530581819198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07,380,13,69000000,base_footprint,-0.0038304425002502595,-0.0004447799865670134,0.9935633736286313,-0.11321198021723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924970590562478,-0.0002975561771288513,0.11525465252445033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010555022817534676,0.020120612374231545,0.0009019830207710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.103,381,13,103000000,base_footprint,-0.0038258688016685406,-0.0004578701726289447,0.9932896467383011,-0.11558905988595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013677451237680536,-0.00039161078082894596,0.19436815373195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844164135754542,0.11807020233215235,0.0019212823629585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.137,382,13,137000000,base_footprint,-0.003827676646389061,-0.0004717357822287674,0.992766888547515,-0.11999596393432695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004693341144425707,-0.0005821003663065488,0.2870220566044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227112911790418,0.10408394480384146,0.0033902792299448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.171,383,13,171000000,base_footprint,-0.0038184027992923908,-0.0004846221605555119,0.9921626211085608,-0.12489402794535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002012166581242871,-0.0007461454063965111,0.28642743084269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026562751340892587,0.05299089718632364,-0.0025119271614281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.205,384,13,205000000,base_footprint,-0.0038169782266712303,-0.0004993013493302923,0.9916978143753467,-0.12853258862459857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020117396258176367,-0.000544875582116596,0.15983164436508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034251447366323906,0.03322867163474524,-0.0019313212216816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.239,385,13,239000000,base_footprint,-0.0038195832131844116,-0.0005119582507446022,0.9913767311991956,-0.13098597451492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010367216179624698,-0.0004115322109839116,0.14136367730026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067982886367507385,0.03087085824648086,0.0015481791364738147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.273,386,13,273000000,base_footprint,-0.003818249925705436,-0.000520702656305707,0.991059561129552,-0.13336452350587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010188465903099532,-0.0004406949897640725,0.14132053706838546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013784569688357265,0.025815067799078138,-3.1752318201103084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.307,387,13,307000000,base_footprint,-0.0038161483541576044,-0.0005289047886308731,0.9907342761433667,-0.13575990330779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002466252446664501,0.0010400463057445473,0.1170973253578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832313758568938,0.20661594417114126,-0.00022080104155529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
