Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.81,0.20842105150222778,0.0,0.0,0.0,0.0,0.50236576795578
74.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.4774967730045318
75.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.5182343125343322
75.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.410020649433136
75.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.4522486329078675
75.301,0.20842105150222778,0.0,0.0,0.0,0.0,0.4289117753505707
75.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.32309585809707647
75.504,0.2199999988079071,0.0,0.0,0.0,0.0,0.29885354638099665
75.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.27930548787117
75.708,0.2199999988079071,0.0,0.0,0.0,0.0,0.25326719880104065
75.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.23007279634475708
75.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.20699480175971982
75.998,0.20842105150222778,0.0,0.0,0.0,0.0,0.20566590130329132
76.103,0.20842105150222778,0.0,0.0,0.0,0.0,0.1849365383386612
76.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.17585131525993347
76.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.1610938161611557
76.412,0.20842105150222778,0.0,0.0,0.0,0.0,0.15443839132785797
76.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.1286083906888962
76.605,0.20842105150222778,0.0,0.0,0.0,0.0,0.1193397119641304
76.695,0.19684210419654846,1.1942678611376323e-05,0.0,0.0,0.0,0.11816870421171187
76.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.11024172604084014
76.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.10859207808971405
77.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.10844733566045761
77.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.08289531618356705
77.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.07379666715860365
77.301,0.20842105150222778,0.0,0.0,0.0,0.0,0.08183584362268448
77.405,0.19684210419654846,0.0,0.0,0.0,0.0,0.07095088809728622
77.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.04793792590498924
77.605,0.2199999988079071,0.0,0.0,0.0,0.0,0.039051298052072525
77.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.046578016132116325
77.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.03197652846574784
77.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.03544789180159569
78.004,0.20842105150222778,0.0,0.0,0.0,0.0,0.02688984759151936
78.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.16569876670837402
78.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.12424211204051971
78.31,0.2199999988079071,1.2021328075206839e-06,0.0,0.0,0.0,0.11067486554384232
78.4,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02865917421877384
78.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.036810845136642456
78.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.02816286869347095
78.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.01949182339012623
78.807,0.20842105150222778,4.797802466782741e-05,0.0,0.0,0.0,0.0
78.898,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007595983799546957
79.001,0.2199999988079071,3.1337913242168725e-06,0.0,0.0,0.0,-0.032514624297618866
79.1,0.2199999988079071,2.7972776024398627e-06,0.0,0.0,0.0,-0.03262781351804734
79.199,0.2199999988079071,5.793179298052564e-06,0.0,0.0,0.0,-0.040208783000707626
79.302,0.2199999988079071,9.677529305918142e-06,0.0,0.0,0.0,-0.05090006813406945
79.406,0.2199999988079071,1.9400069504627027e-05,0.0,0.0,0.0,-0.0426863171160221
79.504,0.2199999988079071,1.600535870238673e-05,0.0,0.0,0.0,-0.05126329883933067
79.601,0.20842105150222778,1.6312929801642895e-05,0.0,0.0,0.0,-0.04319215193390846
79.701,0.20842105150222778,2.645064887474291e-05,0.0,0.0,0.0,-0.039820071309804916
79.801,0.2199999988079071,1.4434420336328913e-05,0.0,0.0,0.0,-0.047835346311330795
79.899,0.2199999988079071,1.774421070876997e-05,0.0,0.0,0.0,-0.03990933671593666
79.998,0.2199999988079071,1.4478847333521117e-05,0.0,0.0,0.0,-0.03235623612999917
80.101,0.2199999988079071,9.812514690565877e-06,0.0,0.0,0.0,-0.0409061275422573
80.221,0.2199999988079071,2.673080780368764e-05,0.0,0.0,0.0,-0.032048676162958145
80.3,0.20842105150222778,1.606224941497203e-05,0.0,0.0,0.0,-0.032722119241952896
80.407,0.20842105150222778,3.0016713935765438e-05,0.0,0.0,0.0,-0.032431114464998245
80.502,0.2199999988079071,1.1274693861196283e-05,0.0,0.0,0.0,-0.02502906508743763
80.608,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029316512867808345
80.708,0.2199999988079071,8.546941899112426e-06,0.0,0.0,0.0,-0.03349838778376579
80.801,0.2199999988079071,1.3113136446918361e-05,0.0,0.0,0.0,-0.025522904470562935
80.908,0.2199999988079071,9.522612344881054e-06,0.0,0.0,0.0,-0.03423121199011803
81.006,0.2199999988079071,1.2322514521656558e-05,0.0,0.0,0.0,-0.026884736493229866
81.1,0.20842105150222778,2.7126427085022442e-05,0.0,0.0,0.0,-0.01604878716170788
81.198,0.20842105150222778,1.4743991414434277e-05,0.0,0.0,0.0,-0.030489124357700348
81.308,0.2199999988079071,1.2330885510891676e-05,0.0,0.0,0.0,-0.02263692207634449
81.4,0.2199999988079071,1.775721466401592e-05,0.0,0.0,0.0,-0.023477055132389065
81.504,0.2199999988079071,5.113230145070702e-06,0.0,0.0,0.0,-0.01555709820240736
81.6,0.2199999988079071,1.1508483112265822e-05,0.0,0.0,0.0,-0.025740288197994232
81.698,0.2199999988079071,8.479207281197887e-06,0.0,0.0,0.0,-0.016165228560566906
81.81,0.20842105150222778,7.628612820553826e-06,0.0,0.0,0.0,-0.008485617116093636
81.907,0.20842105150222778,1.4262947843235452e-05,0.0,0.0,0.0,0.06652423739433289
82.002,0.2199999988079071,2.2391725451598177e-06,0.0,0.0,0.0,0.06445593386888503
82.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.048672690987586975
82.197,0.2199999988079071,1.0641610259654044e-07,0.0,0.0,0.0,0.041578613221645355
82.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.03295541182160377
82.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.04038172587752342
82.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.02409273572266102
82.606,0.20842105150222778,0.0,0.0,0.0,0.0,0.032469358295202255
82.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.024117233231663704
82.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.015325712971389294
82.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.03886466473340988
83.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.08009657263755798
83.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.07333458214998244
83.21,0.20842105150222778,0.0,0.0,0.0,0.0,0.08141094446182251
83.307,0.2199999988079071,2.5032837584149092e-05,0.0,0.0,0.0,0.06391116231679915
83.408,0.20842105150222778,0.0,0.0,0.0,0.0,0.056156404316425323
83.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.1318989247083664
83.602,0.2199999988079071,1.834052090998739e-05,0.0,0.0,0.0,0.10916063934564592
83.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.10082578659057617
83.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.08949780464172363
83.901,0.20842105150222778,0.0,0.0,0.0,0.0,0.08096840977668762
84.002,0.19684210419654846,1.0969807590299752e-05,0.0,0.0,0.0,0.07555336505174637
84.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.13380374014377594
84.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.12285544723272324
84.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.09804479032754898
84.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.17148365080356598
84.515,0.19684210419654846,0.0,0.0,0.0,0.0,0.1636606603860855
84.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.11550646275281906
84.707,0.2199999988079071,0.0,0.0,0.0,0.0,0.1861560046672821
84.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.16164179146289825
84.899,0.2199999988079071,0.0,0.0,0.0,0.0,0.12872663140296936
85.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.20470994710922244
85.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.09063665568828581
85.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.0666532665491104
85.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.04240838438272477
85.403,0.20842105150222778,0.0,0.0,0.0,0.0,0.08299396932125092
85.499,0.19684210419654846,0.0,0.0,0.0,0.0,0.08960471302270889
85.602,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013913800939917564
85.698,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01371859014034271
85.805,0.2199999988079071,3.5145253605151083e-06,0.0,0.0,0.0,-0.037949211895465844
85.911,0.2199999988079071,1.9398574295337312e-05,0.0,0.0,0.0,0.1277756541967392
86.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.14028602838516235
86.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.09170893579721451
86.2,0.2199999988079071,0.0,0.0,0.0,0.0,-0.046922098845243454
86.302,0.20842105150222778,0.0,0.0,0.0,0.0,-0.06499319523572922
86.399,0.2199999988079071,2.095831951010041e-05,0.0,0.0,0.0,0.12893728911876678
86.505,0.20842105150222778,0.0,0.0,0.0,0.0,0.12406256794929506
86.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.040081627666950226
86.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.051248699426651
86.805,0.19684210419654846,0.0,0.0,0.0,0.0,0.043168801814317696
86.904,0.18526315689086914,0.0,0.0,0.0,0.0,0.04204567149281502
87.011,0.17368420958518982,0.0,0.0,0.0,0.0,0.03291429951786995
87.1,0.1621052622795105,0.0,0.0,0.0,0.0,0.03503458946943283
87.204,0.15052631497383118,0.0,0.0,0.0,0.0,0.020394068211317062
87.307,0.13894736766815186,0.0,0.0,0.0,0.0,0.021194934844970703
87.4,0.12736842036247253,0.0,0.0,0.0,0.0,0.019196569919586185
87.498,0.12736842036247253,0.0,0.0,0.0,0.0,0.0
87.599,0.11578947305679321,2.306872602275689e-06,0.0,0.0,0.0,0.0
87.701,0.11578947305679321,1.0254453627567273e-05,0.0,0.0,0.0,-0.005505514331161975
87.795,0.11578947305679321,0.0,0.0,0.0,0.0,-0.013148081488907337
87.903,0.11578947305679321,7.5715920502261724e-06,0.0,0.0,0.0,-0.01987727731466293
87.999,0.11578947305679321,7.00852751833736e-07,0.0,0.0,0.0,0.02285661175847054
88.104,0.11578947305679321,0.0,0.0,0.0,0.0,-0.049826480448245995
88.203,0.11578947305679321,1.615814289834816e-05,0.0,0.0,0.0,-0.05718499049544335
88.3,0.11578947305679321,1.9067141693085432e-05,0.0,0.0,0.0,-0.06509226560592651
88.4,0.11578947305679321,3.39360412908718e-05,0.0,0.0,0.0,0.03284028172492981
88.5,0.11578947305679321,0.0,0.0,0.0,0.0,-0.17249950766563416
88.597,0.11578947305679321,3.227705383324064e-05,0.0,0.0,0.0,-0.18882562220096588
88.691,0.0,7.063434455867323e-05,0.0,0.0,0.0,-0.0
88.785,0.0,0.00013824449152419205,0.0,0.0,0.0,-0.18408144348436922
88.886,0.0,0.0001540569931754148,0.0,0.0,0.0,-0.281451508364775
88.986,0.0,8.02348570829647e-05,0.0,0.0,0.0,-0.0
89.086,0.0,0.0,0.0,0.0,0.0,-1.37
89.186,0.0,0.0,0.0,0.0,0.0,-1.37
89.286,0.0,0.0,0.0,0.0,0.0,-1.6708751795687733
89.386,0.0,0.0,0.0,0.0,0.0,-1.519864768343455
89.486,0.0,0.0,0.0,0.0,0.0,-1.37
89.568,0.0,0.0,0.0,0.0,0.0,-1.37
89.687,0.0,0.0,0.0,0.0,0.0,-1.37
89.786,0.0,0.0,0.0,0.0,0.0,-1.37
89.884,0.0,0.0,0.0,0.0,0.0,-1.37
89.986,0.0,0.0,0.0,0.0,0.0,-1.37
90.085,0.0,0.0,0.0,0.0,0.0,-1.37
90.186,0.0,0.0,0.0,0.0,0.0,-1.37
90.286,0.0,0.0,0.0,0.0,0.0,-1.37
90.385,0.0,0.0,0.0,0.0,0.0,0.0
90.485,0.0,0.0,0.0,0.0,0.0,0.0
90.586,0.0,0.0,0.0,0.0,0.0,0.0
90.685,0.0,0.0,0.0,0.0,0.0,0.0
90.785,0.0,0.0,0.0,0.0,0.0,0.0
90.887,0.0,0.0,0.0,0.0,0.0,0.0
92.901,0.0,0.0,0.0,0.0,0.0,0.0
