Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
14.38,428,14,380000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24349275149086,81.45901307402609
14.414,429,14,414000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46605783823745,81.66594074082033
14.447,430,14,447000000,,"['wheel_right_joint', 'wheel_left_joint']",83.68981119165085,81.88219136125436
14.48,431,14,480000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9135645705248,82.09847526225171
14.515,432,14,514000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14058887212221,82.30089633861004
14.547,433,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36095493991792,82.49743897029529
14.58,434,14,579000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58135123422801,82.69400057366235
14.614,435,14,614000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79121321059074,82.88975301291272
14.647,436,14,647000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99930673148361,83.07542425658411
14.68,437,14,679000000,,"['wheel_right_joint', 'wheel_left_joint']",85.20742200646035,83.26104741823522
14.714,438,14,714000000,,"['wheel_right_joint', 'wheel_left_joint']",85.4331678286069,83.48854143731795
14.747,439,14,747000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65673679929091,83.70503226380218
14.78,440,14,780000000,,"['wheel_right_joint', 'wheel_left_joint']",85.8803166091331,83.92152288856278
14.814,441,14,814000000,,"['wheel_right_joint', 'wheel_left_joint']",86.12082883754847,84.1340334999721
14.847,442,14,846000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3587605986461,84.33600800512154
14.88,443,14,880000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5966719767306,84.53800558192182
14.914,444,14,913000000,,"['wheel_right_joint', 'wheel_left_joint']",86.82456976946474,84.73953197680012
14.946,445,14,946000000,,"['wheel_right_joint', 'wheel_left_joint']",87.05006954986688,84.9307637453009
14.979,446,14,980000000,,"['wheel_right_joint', 'wheel_left_joint']",87.27559438768199,85.12202791767442
15.014,447,15,14000000,,"['wheel_right_joint', 'wheel_left_joint']",87.50323097693631,85.34765317308599
15.047,448,15,46000000,,"['wheel_right_joint', 'wheel_left_joint']",87.72421812480577,85.56673106107526
15.08,449,15,79000000,,"['wheel_right_joint', 'wheel_left_joint']",87.94523159977018,85.78583091357649
15.114,450,15,114000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1912655944852,85.96910868027787
15.147,451,15,147000000,,"['wheel_right_joint', 'wheel_left_joint']",88.42991896942465,86.17054026421081
15.18,452,15,179000000,,"['wheel_right_joint', 'wheel_left_joint']",88.66860550086457,86.37195000145653
15.214,453,15,213000000,,"['wheel_right_joint', 'wheel_left_joint']",88.90778574447629,86.58617992443536
15.247,454,15,247000000,,"['wheel_right_joint', 'wheel_left_joint']",89.13992561920281,86.79411207813158
15.28,455,15,280000000,,"['wheel_right_joint', 'wheel_left_joint']",89.37203741403272,87.00186795393114
15.314,456,15,314000000,,"['wheel_right_joint', 'wheel_left_joint']",89.59548638901425,87.20778960718809
15.347,457,15,346000000,,"['wheel_right_joint', 'wheel_left_joint']",89.8123637700151,87.40764071864558
15.38,458,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",90.0291628608299,87.60751528890549
15.414,459,15,414000000,,"['wheel_right_joint', 'wheel_left_joint']",90.25447921558512,87.76389685721155
15.446,460,15,447000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45125532380118,87.93766835781321
15.48,461,15,480000000,,"['wheel_right_joint', 'wheel_left_joint']",90.64794346970572,88.11145571712515
15.514,462,15,513000000,,"['wheel_right_joint', 'wheel_left_joint']",90.87287858486634,88.31606323744825
15.547,463,15,546000000,,"['wheel_right_joint', 'wheel_left_joint']",91.09110130674819,88.5147685599689
15.579,464,15,579000000,,"['wheel_right_joint', 'wheel_left_joint']",91.30935084612892,88.71351469706912
15.613,465,15,613000000,,"['wheel_right_joint', 'wheel_left_joint']",91.53627081543644,88.91628659774226
15.647,466,15,647000000,,"['wheel_right_joint', 'wheel_left_joint']",91.75654454258596,89.11307905368844
15.679,467,15,680000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9768402878371,89.3098209249206
15.714,468,15,714000000,,"['wheel_right_joint', 'wheel_left_joint']",92.18905195142545,89.5031790209955
15.747,469,15,746000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39702739296328,89.68895511263413
15.78,470,15,780000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60496243310493,89.87463596302295
15.814,471,15,814000000,,"['wheel_right_joint', 'wheel_left_joint']",92.80463787822207,90.05663811803501
15.847,472,15,846000000,,"['wheel_right_joint', 'wheel_left_joint']",92.99843851477624,90.23320452214433
15.88,473,15,880000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1921353376038,90.40977249285741
15.914,474,15,913000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3778523349846,90.58184066890536
15.947,475,15,946000000,,"['wheel_right_joint', 'wheel_left_joint']",93.55805690084115,90.74882551593606
15.98,476,15,980000000,,"['wheel_right_joint', 'wheel_left_joint']",93.7382816645855,90.9158431847502
16.014,477,16,14000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93718880429805,91.0986526441098
16.047,478,16,46000000,,"['wheel_right_joint', 'wheel_left_joint']",94.10460518018333,91.25550341011208
16.08,479,16,80000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27199172857419,91.41237361162072
16.114,480,16,114000000,,"['wheel_right_joint', 'wheel_left_joint']",94.43038974628129,91.56423720726208
16.147,481,16,147000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58415273646335,91.71167875744483
16.18,482,16,179000000,,"['wheel_right_joint', 'wheel_left_joint']",94.73793588138972,91.85915163246324
16.214,483,16,214000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89322712189605,91.99031045423844
16.247,484,16,247000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04396458202277,92.11773637321627
16.28,485,16,280000000,,"['wheel_right_joint', 'wheel_left_joint']",95.19471242824943,92.24514081227565
16.313,486,16,314000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35450570358778,92.39537541968497
16.347,487,16,347000000,,"['wheel_right_joint', 'wheel_left_joint']",95.49279632235124,92.51174930127922
16.38,488,16,380000000,,"['wheel_right_joint', 'wheel_left_joint']",95.63120641938336,92.62812619157506
16.414,489,16,413000000,,"['wheel_right_joint', 'wheel_left_joint']",95.76067817526248,92.73710502784148
16.447,490,16,447000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88645619363608,92.84290696287762
16.48,491,16,480000000,,"['wheel_right_joint', 'wheel_left_joint']",96.01222339586359,92.94869662355225
16.514,492,16,513000000,,"['wheel_right_joint', 'wheel_left_joint']",96.14302275903978,93.05628406719553
16.547,493,16,547000000,,"['wheel_right_joint', 'wheel_left_joint']",96.26992739690073,93.16069112888023
16.58,494,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39682045178685,93.26508358802964
16.614,495,16,613000000,,"['wheel_right_joint', 'wheel_left_joint']",96.52826414504104,93.37194576586327
16.647,496,16,647000000,,"['wheel_right_joint', 'wheel_left_joint']",96.65585698691717,93.47567634295497
16.68,497,16,680000000,,"['wheel_right_joint', 'wheel_left_joint']",96.78346443924512,93.57942464715462
16.714,498,16,713000000,,"['wheel_right_joint', 'wheel_left_joint']",96.91565752959237,93.68563602819933
16.747,499,16,747000000,,"['wheel_right_joint', 'wheel_left_joint']",97.04397950756534,93.78874094390432
16.78,500,16,780000000,,"['wheel_right_joint', 'wheel_left_joint']",97.17231667456434,93.891866447505
16.814,501,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",97.31067125001655,93.99203807133215
16.847,502,16,847000000,,"['wheel_right_joint', 'wheel_left_joint']",97.44497231819933,94.0892725840917
16.88,503,16,880000000,,"['wheel_right_joint', 'wheel_left_joint']",97.57928979126068,94.18652756302976
16.914,504,16,914000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71568450112943,94.28875936327711
16.946,505,16,946000000,,"['wheel_right_joint', 'wheel_left_joint']",97.84808503668266,94.38800993221108
16.98,506,16,980000000,,"['wheel_right_joint', 'wheel_left_joint']",97.98050356914231,94.48728258890046
17.014,507,17,14000000,,"['wheel_right_joint', 'wheel_left_joint']",98.11358390741016,94.59294572438698
17.047,508,17,47000000,,"['wheel_right_joint', 'wheel_left_joint']",98.24276903418166,94.69553258885733
17.08,509,17,79000000,,"['wheel_right_joint', 'wheel_left_joint']",98.37196150496028,94.798140603535
17.114,510,17,113000000,,"['wheel_right_joint', 'wheel_left_joint']",98.50573771910136,94.9031993822842
17.147,511,17,147000000,,"['wheel_right_joint', 'wheel_left_joint']",98.63556190902666,95.00518172143724
17.18,512,17,179000000,,"['wheel_right_joint', 'wheel_left_joint']",98.76535759564453,95.10717706737452
17.214,513,17,214000000,,"['wheel_right_joint', 'wheel_left_joint']",98.9084939773289,95.2027571843308
17.244,514,17,246000000,,"['wheel_right_joint', 'wheel_left_joint']",99.0474190998709,95.29556458996403
17.278,515,17,279000000,,"['wheel_right_joint', 'wheel_left_joint']",99.18634573242575,95.38834600749547
17.314,516,17,314000000,,"['wheel_right_joint', 'wheel_left_joint']",99.32957335056464,95.48381580556926
17.347,517,17,347000000,,"['wheel_right_joint', 'wheel_left_joint']",99.46848677874581,95.57645422450277
17.38,518,17,380000000,,"['wheel_right_joint', 'wheel_left_joint']",99.6073889381595,95.66906483348079
17.414,519,17,414000000,,"['wheel_right_joint', 'wheel_left_joint']",99.71772696596439,95.79725124889227
17.448,520,17,446000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83803287008814,95.90848870669362
17.48,521,17,480000000,,"['wheel_right_joint', 'wheel_left_joint']",99.9583035548501,96.01972790231193
17.514,522,17,514000000,,"['wheel_right_joint', 'wheel_left_joint']",100.04794483954481,96.09999478193946
17.547,523,17,547000000,,"['wheel_right_joint', 'wheel_left_joint']",100.10095013486492,96.14390095568551
17.58,524,17,580000000,,"['wheel_right_joint', 'wheel_left_joint']",100.12028967246216,96.15414013552729
17.614,525,17,614000000,,"['wheel_right_joint', 'wheel_left_joint']",100.1058714798714,96.19903348782601
17.647,526,17,647000000,,"['wheel_right_joint', 'wheel_left_joint']",100.05787622340213,96.27660190023681
17.68,527,17,679000000,,"['wheel_right_joint', 'wheel_left_joint']",99.9762139812486,96.38642765306896
17.713,528,17,714000000,,"['wheel_right_joint', 'wheel_left_joint']",99.86328146644604,96.49929617103564
17.747,529,17,747000000,,"['wheel_right_joint', 'wheel_left_joint']",99.75360159315107,96.60874615197916
17.78,530,17,780000000,,"['wheel_right_joint', 'wheel_left_joint']",99.64391388491589,96.71821436409301
17.814,531,17,813000000,,"['wheel_right_joint', 'wheel_left_joint']",99.53346092477372,96.8578001939566
17.847,532,17,846000000,,"['wheel_right_joint', 'wheel_left_joint']",99.39832547495395,96.99287289961552
17.88,533,17,880000000,,"['wheel_right_joint', 'wheel_left_joint']",99.26318951132268,97.1279661124456
17.914,534,17,914000000,,"['wheel_right_joint', 'wheel_left_joint']",99.13211348416081,97.28828519845544
17.947,535,17,946000000,,"['wheel_right_joint', 'wheel_left_joint']",98.97687366560984,97.44353249144218
17.98,536,17,979000000,,"['wheel_right_joint', 'wheel_left_joint']",98.82163406817469,97.59880622095483
18.014,537,18,13000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66508114691827,97.7554323269899
18.047,538,18,47000000,,"['wheel_right_joint', 'wheel_left_joint']",98.51313273471453,97.90748128302208
18.08,539,18,79000000,,"['wheel_right_joint', 'wheel_left_joint']",98.36118435926872,98.0595634661211
18.114,540,18,114000000,,"['wheel_right_joint', 'wheel_left_joint']",98.24455569404961,98.20541326849067
18.147,541,18,147000000,,"['wheel_right_joint', 'wheel_left_joint']",98.10661125975751,98.34353296832904
18.179,542,18,179000000,,"['wheel_right_joint', 'wheel_left_joint']",97.96877793089622,98.48164433739097
18.214,543,18,214000000,,"['wheel_right_joint', 'wheel_left_joint']",97.8663537819877,98.61303158668696
18.247,544,18,246000000,,"['wheel_right_joint', 'wheel_left_joint']",97.74230144629504,98.73719474244646
18.28,545,18,280000000,,"['wheel_right_joint', 'wheel_left_joint']",97.61826673098982,98.86129769668536
18.314,546,18,313000000,,"['wheel_right_joint', 'wheel_left_joint']",97.52899049462143,98.97945591206543
18.347,547,18,346000000,,"['wheel_right_joint', 'wheel_left_joint']",97.41772104278552,99.09072021505295
18.38,548,18,380000000,,"['wheel_right_joint', 'wheel_left_joint']",97.30643678172893,99.20193781876016
18.414,549,18,413000000,,"['wheel_right_joint', 'wheel_left_joint']",97.19349474310532,99.31472616738289
18.447,550,18,447000000,,"['wheel_right_joint', 'wheel_left_joint']",97.08386119345417,99.42416888438558
18.48,551,18,479000000,,"['wheel_right_joint', 'wheel_left_joint']",96.97421501030797,99.53359676254685
18.514,552,18,513000000,,"['wheel_right_joint', 'wheel_left_joint']",96.86123519041095,99.6463448617802
18.547,553,18,547000000,,"['wheel_right_joint', 'wheel_left_joint']",96.75156876701654,99.75579161588246
18.58,554,18,579000000,,"['wheel_right_joint', 'wheel_left_joint']",96.64189326904031,99.86525559659698
18.614,555,18,614000000,,"['wheel_right_joint', 'wheel_left_joint']",96.52888514758254,99.97805607603306
18.646,556,18,646000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41919312484856,100.08755821523393
18.68,557,18,679000000,,"['wheel_right_joint', 'wheel_left_joint']",96.30950332282654,100.19708101194954
18.714,558,18,714000000,,"['wheel_right_joint', 'wheel_left_joint']",96.1965019798034,100.30994573657358
18.747,559,18,746000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08684146983947,100.41951452187863
18.78,560,18,780000000,,"['wheel_right_joint', 'wheel_left_joint']",95.97720309779132,100.52910714473745
18.814,561,18,813000000,,"['wheel_right_joint', 'wheel_left_joint']",95.86426995929882,100.64204510200067
18.847,562,18,846000000,,"['wheel_right_joint', 'wheel_left_joint']",95.75467172435405,100.75168051274635
18.88,563,18,880000000,,"['wheel_right_joint', 'wheel_left_joint']",95.64507706323585,100.86134879723666
18.914,564,18,914000000,,"['wheel_right_joint', 'wheel_left_joint']",95.53218452317921,100.97437179432511
18.947,565,18,946000000,,"['wheel_right_joint', 'wheel_left_joint']",95.42269732902123,101.0840906485424
18.98,566,18,979000000,,"['wheel_right_joint', 'wheel_left_joint']",95.31322714222118,101.1938306545417
19.012,567,19,12000000,,"['wheel_right_joint', 'wheel_left_joint']",95.20045166627082,101.3069161502671
19.047,568,19,47000000,,"['wheel_right_joint', 'wheel_left_joint']",95.09099314964911,101.41669104776608
19.08,569,19,80000000,,"['wheel_right_joint', 'wheel_left_joint']",94.98152191250259,101.52646584714333
19.114,570,19,114000000,,"['wheel_right_joint', 'wheel_left_joint']",94.86871619733677,101.63955007594585
19.147,571,19,146000000,,"['wheel_right_joint', 'wheel_left_joint']",94.75921005623817,101.74928496582666
19.18,572,19,180000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64968544460727,101.85899127887271
19.213,573,19,213000000,,"['wheel_right_joint', 'wheel_left_joint']",94.59475311362971,101.94279483295661
19.247,574,19,246000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5754365958934,101.99013337888353
19.28,575,19,280000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57543710455283,102.0038050669916
19.314,576,19,314000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5754843650356,102.00380513197257
19.347,577,19,346000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57553034821254,102.00380520397427
19.379,578,19,379000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57557666004448,102.00380527588776
19.413,579,19,413000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57562470161265,102.00380534999645
19.449,580,19,447000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57567163467753,102.00380542207944
19.481,581,19,479000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57571886995785,102.00380549448327
19.514,582,19,514000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57576789369905,102.00380556967993
19.547,583,19,547000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57581592611187,102.00380564361917
19.58,584,19,580000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57586468942564,102.0038057193992
19.614,585,19,613000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57591708882781,102.00380758870303
19.647,586,19,647000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57597019900233,102.00384529716852
19.679,587,19,679000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57602964354273,102.00389810449192
19.714,588,19,713000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57607290523902,102.00394306025933
19.742,589,19,742000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57609723845715,102.00397959637958
19.779,590,19,779000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5761094079238,102.00401155986685
19.814,591,19,814000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57612517322792,102.00404162927407
19.847,592,19,846000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5761428780526,102.0040684948198
19.88,593,19,879000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57616254861179,102.00409344468261
19.914,594,19,913000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57618452263434,102.00411747844146
19.947,595,19,946000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5762072238303,102.00413944960461
19.978,596,19,979000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57623104454656,102.0041603078063
20.014,597,20,14000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57625655173649,102.00418083132503
20.046,598,20,47000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57628208293625,102.00419997446787
20.08,599,20,80000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5763082413014,102.00421848327439
20.114,600,20,114000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57633572766063,102.00423700639647
20.147,601,20,147000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57636282327195,102.00425454975081
20.18,602,20,180000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57639023874334,102.00427174346522
20.214,603,20,213000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5764186839097,102.00428916311554
20.249,604,20,247000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57644655631863,102.00430583098736
20.28,605,20,280000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57647464711683,102.00432231554073
20.314,606,20,314000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57650376513146,102.00433914947835
20.347,607,20,346000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57653214559265,102.00435537721842
20.38,608,20,379000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57656064311988,102.00437152844157
20.414,609,20,414000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57659008563596,102.00438809088197
20.447,610,20,446000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57661873071876,102.00440410344089
20.48,611,20,479000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57664742127119,102.00442006528809
20.514,612,20,513000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5766770382159,102.0044364680925
20.547,613,20,547000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5767058241014,102.0044523518325
20.58,614,20,580000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57673463693061,102.00446820470177
20.615,615,20,613000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57676434755903,102.004484509284
20.646,616,20,647000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57679320618674,102.00450031456778
20.68,617,20,680000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57682207785413,102.00451609970993
20.715,618,20,713000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5768518344227,102.00453234615753
20.747,619,20,747000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57688073701198,102.0045480994268
20.78,620,20,779000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57690965188719,102.00456384149729
20.814,621,20,813000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5769394565379,102.00458004998295
20.847,622,20,847000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6109396331677,102.05225188198557
20.88,623,20,880000000,,"['wheel_right_joint', 'wheel_left_joint']",94.67860670196272,102.13359037765957
20.914,624,20,914000000,,"['wheel_right_joint', 'wheel_left_joint']",94.78266787742373,102.25173741168057
20.946,625,20,946000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89419360460747,102.37179054231487
20.98,626,20,980000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00575948911425,102.49184360980993
21.014,627,21,13000000,,"['wheel_right_joint', 'wheel_left_joint']",95.12072335117453,102.61553454905746
21.047,628,21,46000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2540159978077,102.69786225451784
21.08,629,21,79000000,,"['wheel_right_joint', 'wheel_left_joint']",95.39788588749968,102.78557074261883
21.114,630,21,113000000,,"['wheel_right_joint', 'wheel_left_joint']",95.54611535516584,102.8759370793245
21.146,631,21,146000000,,"['wheel_right_joint', 'wheel_left_joint']",95.68917521996714,102.96440273581999
21.18,632,21,179000000,,"['wheel_right_joint', 'wheel_left_joint']",95.832235152265,103.05281845021139
21.215,633,21,211000000,,"['wheel_right_joint', 'wheel_left_joint']",95.94679440256063,103.16046659393615
21.247,634,21,247000000,,"['wheel_right_joint', 'wheel_left_joint']",96.06771579390437,103.27102071222168
21.279,635,21,279000000,,"['wheel_right_joint', 'wheel_left_joint']",96.18859217965014,103.38157485369638
21.314,636,21,314000000,,"['wheel_right_joint', 'wheel_left_joint']",96.31311550591988,103.49549674399512
21.347,637,21,346000000,,"['wheel_right_joint', 'wheel_left_joint']",96.43998460270242,103.60010241632888
21.38,638,21,380000000,,"['wheel_right_joint', 'wheel_left_joint']",96.56683870139433,103.70472067759606
21.414,639,21,414000000,,"['wheel_right_joint', 'wheel_left_joint']",96.69755237559643,103.81253114639561
21.447,640,21,447000000,,"['wheel_right_joint', 'wheel_left_joint']",96.82825966747731,103.91337864068117
21.48,641,21,479000000,,"['wheel_right_joint', 'wheel_left_joint']",96.95897973938959,104.01424312203847
21.514,642,21,514000000,,"['wheel_right_joint', 'wheel_left_joint']",97.0936780322798,104.11818670547619
21.547,643,21,547000000,,"['wheel_right_joint', 'wheel_left_joint']",97.22765267847441,104.21587178379389
21.58,644,21,579000000,,"['wheel_right_joint', 'wheel_left_joint']",97.36164431099544,104.31357875968354
21.614,645,21,613000000,,"['wheel_right_joint', 'wheel_left_joint']",97.4997135818138,104.41426740811656
21.647,646,21,646000000,,"['wheel_right_joint', 'wheel_left_joint']",97.58520746062295,104.54431095349507
21.68,647,21,679000000,,"['wheel_right_joint', 'wheel_left_joint']",97.69355370242538,104.66770503067377
21.714,648,21,713000000,,"['wheel_right_joint', 'wheel_left_joint']",97.80521800314808,104.79483693364554
21.747,649,21,746000000,,"['wheel_right_joint', 'wheel_left_joint']",97.8658593672871,104.9495520586725
21.78,650,21,780000000,,"['wheel_right_joint', 'wheel_left_joint']",97.94943104848622,105.09759916515723
21.814,651,21,814000000,,"['wheel_right_joint', 'wheel_left_joint']",98.03470693578586,105.25100041789966
21.847,652,21,847000000,,"['wheel_right_joint', 'wheel_left_joint']",98.1174777159998,105.39988701445264
21.88,653,21,879000000,,"['wheel_right_joint', 'wheel_left_joint']",98.20024814860018,105.54877638474191
21.914,654,21,913000000,,"['wheel_right_joint', 'wheel_left_joint']",98.28552623909987,105.70210315779877
21.947,655,21,947000000,,"['wheel_right_joint', 'wheel_left_joint']",98.33508207865297,105.86795820811227
21.98,656,21,980000000,,"['wheel_right_joint', 'wheel_left_joint']",98.40681081594859,106.02770877078454
22.014,657,22,13000000,,"['wheel_right_joint', 'wheel_left_joint']",98.48336686146484,106.18971382156448
22.047,658,22,47000000,,"['wheel_right_joint', 'wheel_left_joint']",98.5576777322723,106.34697411242314
22.08,659,22,80000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6319807812317,106.50426388500274
22.114,660,22,113000000,,"['wheel_right_joint', 'wheel_left_joint']",98.70852466164024,106.66635035211159
22.147,661,22,146000000,,"['wheel_right_joint', 'wheel_left_joint']",98.74301315917111,106.84723737393666
22.18,662,22,179000000,,"['wheel_right_joint', 'wheel_left_joint']",98.80227280226016,107.01963789060957
22.213,663,22,213000000,,"['wheel_right_joint', 'wheel_left_joint']",98.86331206150813,107.19728885281162
22.247,664,22,246000000,,"['wheel_right_joint', 'wheel_left_joint']",98.91085028312273,107.36510573446974
22.282,665,22,279000000,,"['wheel_right_joint', 'wheel_left_joint']",98.98314554464382,107.52448774328678
22.314,666,22,314000000,,"['wheel_right_joint', 'wheel_left_joint']",99.05763264857055,107.68874744628997
22.344,667,22,346000000,,"['wheel_right_joint', 'wheel_left_joint']",99.07117067424775,107.89047216185536
22.38,668,22,379000000,,"['wheel_right_joint', 'wheel_left_joint']",99.1061373059172,108.08708380175415
22.413,669,22,413000000,,"['wheel_right_joint', 'wheel_left_joint']",99.14216367877958,108.28965337569362
22.447,670,22,447000000,,"['wheel_right_joint', 'wheel_left_joint']",99.1831381987131,108.48020934186144
22.479,671,22,479000000,,"['wheel_right_joint', 'wheel_left_joint']",99.22409377910101,108.67066375510973
22.514,672,22,513000000,,"['wheel_right_joint', 'wheel_left_joint']",99.26628379124391,108.86684238374833
22.547,673,22,545000000,,"['wheel_right_joint', 'wheel_left_joint']",99.25051011801771,109.09811185134242
22.577,674,22,577000000,,"['wheel_right_joint', 'wheel_left_joint']",99.26214807778967,109.31799894980888
22.613,675,22,614000000,,"['wheel_right_joint', 'wheel_left_joint']",99.27408290125493,109.5445002351088
22.647,676,22,647000000,,"['wheel_right_joint', 'wheel_left_joint']",99.2894711471431,109.76057938096349
22.68,677,22,679000000,,"['wheel_right_joint', 'wheel_left_joint']",99.30485339564778,109.9766903652773
22.714,678,22,713000000,,"['wheel_right_joint', 'wheel_left_joint']",99.32070207897243,110.19939538355696
22.747,679,22,747000000,,"['wheel_right_joint', 'wheel_left_joint']",99.29833968460298,110.38535257162636
22.78,680,22,779000000,,"['wheel_right_joint', 'wheel_left_joint']",99.24231032436327,110.5376265371223
22.814,681,22,814000000,,"['wheel_right_joint', 'wheel_left_joint']",99.15023946484354,110.66743286013835
22.847,682,22,847000000,,"['wheel_right_joint', 'wheel_left_joint']",99.0242318716671,110.79359728690113
22.88,683,22,880000000,,"['wheel_right_joint', 'wheel_left_joint']",98.89822432918491,110.919761424058
22.914,684,22,914000000,,"['wheel_right_joint', 'wheel_left_joint']",98.76839832482233,111.04973504471442
22.947,685,22,946000000,,"['wheel_right_joint', 'wheel_left_joint']",98.71303555477552,111.20971517096491
22.98,686,22,980000000,,"['wheel_right_joint', 'wheel_left_joint']",98.69133966831015,111.40336187947874
23.014,687,23,14000000,,"['wheel_right_joint', 'wheel_left_joint']",98.70332997736362,111.61694811398847
23.047,688,23,47000000,,"['wheel_right_joint', 'wheel_left_joint']",98.72755402999685,111.82430235739842
23.08,689,23,80000000,,"['wheel_right_joint', 'wheel_left_joint']",98.7517780971144,112.03165660783104
23.114,690,23,113000000,,"['wheel_right_joint', 'wheel_left_joint']",98.77673622983326,112.24529426771467
23.146,691,23,146000000,,"['wheel_right_joint', 'wheel_left_joint']",98.79253344767613,112.46107518328915
23.18,692,23,180000000,,"['wheel_right_joint', 'wheel_left_joint']",98.80833067297871,112.67685602033384
23.214,693,23,214000000,,"['wheel_right_joint', 'wheel_left_joint']",98.82460663086736,112.89911511186686
23.247,694,23,246000000,,"['wheel_right_joint', 'wheel_left_joint']",98.802244215385,113.07241993809725
23.282,695,23,279000000,,"['wheel_right_joint', 'wheel_left_joint']",98.74621474686143,113.21206465699449
