world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.997474800020435e-06,5.2200697953815045e-06,-1.557134606017094,0.00022584686181950002,0.0006194527775944,-0.0508985093768454,3.03987425011981e-07,1.659841691257442e-07,-0.0518525823803692
0.0823091225755058,-0.20184660636357507,-0.024680751267738797,0.0001167878922708,-0.0074864498245875,-0.0008492127496272999,0.0027381295801872,-0.0067226182961976,-0.0008218690172157
-0.0586363802984311,0.04846089635130439,-0.11672511756981939,-0.0012317087292927,0.0008002453762811999,-0.0023538119514006006,-0.0019494498423036,0.0016175391114243,-0.0038869464150749
-0.1315278918048063,0.18209113169849503,-0.1894667606092832,-0.0044131903914753,0.0054466984654431,-0.000539942130318,-0.0043607197025086,0.0060774124388792,-0.0063092431282891
3.0942177550656418e-06,-1.1762242166871856e-06,-1.3575918350641605,-0.00032208257188149996,7.707004839474502e-05,-0.0456057691054887,1.0211714170054693e-07,-4.148360548304492e-08,-0.0452078081076365
-0.2034661242158061,0.0780662890913086,-0.1677741396775132,-0.007184124762441099,0.0022549900075443,-0.0057609972475396,-0.006768124161157,0.0026185223969549,-0.0055868788512611
-0.0238676526413878,-0.2166478581633659,0.1070384149026675,0.00021339702106430003,-0.0074425095514973,0.0036763013001389995,-0.0007819357140441,-0.0072157746612988,0.0035643792162588
0.2180016181518382,-0.0011055549633834996,0.0078892280825855,0.0074801144356568,-3.763014734969872e-05,6.196364146374752e-05,0.0034773135854842,0.0063725439165524,0.00026271129515
-0.1217152897567286,-0.1746404075827596,0.0145255690654138,-0.000135497656156,-0.0071528642598995,-0.0001618739152271,-0.0040517140593252,-0.0058165045105619,0.0004837014498782
0.0586814059467633,0.2168226071619338,1.3873402037992908,0.0052704182313303,0.003206782593691,0.0502764389099856,0.0017866466153044,0.007262754212622,0.0461984287865163
0.1000396749407112,0.0562618960681755,0.021909524649019498,0.0039157431921776,0.0003563148106867001,0.0007506170338654001,0.0033306379335304,0.0018747353255337,0.0007295871708123
0.1983012729542769,-0.05758658849975741,0.0700644723999097,0.0067046692601112,-0.0019379776244159,0.0030792552506206,0.0056273391634161,0.0039516666936296,0.0023331469309169
-0.0092403428962178,-0.2178473621308844,-0.0236236151185498,-0.0003199126050328,-0.0074811237645775,-0.0007984703409402,0.0051462890927209,-0.0051220605904114,-0.0007866663834477
0.1980701027130891,-0.1060096433929891,0.1064734985929645,0.0070648300150818995,-0.0023656115278383,0.0035448548524618,0.0066019777938023,-0.0035184226980648,0.0035455675031457
-0.0141653823286024,-0.2288812129961548,0.2009762493117307,-0.0004541636568182,-0.007398714700094301,0.0003444418194078,0.0053195922112901,-0.0054786144556255,0.0066925091020806
0.0178579617883483,0.217264239069135,-0.1094887893625152,0.00047300995466180006,0.0072175414627995,-0.0006097709126162,0.0006078598693107,0.0072337988936377,-0.0036459766857717
-0.2245813612611063,-0.0052346837314973,-0.0359191565031131,-0.007310425198643,-0.0001734609342987,0.0008850154139525,-0.0062165247041683,0.0041610154158883,-0.0011961079115536
7.035065910136404e-05,-5.7672697824322564e-05,0.0002565713563048005,2.6560948275245047e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457101363e-06,8.543826164952862e-06
0.2177352549122903,-0.0111650771669966,0.0888350981093687,0.0074304491926365,0.0005813825601449999,0.0030463964840533996,0.0072511232431957,-0.0003610741063371,0.0029582087670419
-0.211555037962409,0.0530204111719957,0.0831749311066124,-0.0074523561393562,0.00027448265082090004,0.0028535147859285,-0.0070472183705102,0.0017558232717453,0.0027697252058501
-0.0910915655274392,-0.1981012412235279,0.197163237767458,0.0013212668383018,-0.0068516645139471,0.0005251830664803,-0.0030116735170612,-0.0066066808781159,0.0065655358176563
-0.2065694481268911,-0.0030194955140169996,0.2054946703364532,-0.0070025798897537,-0.0001246094264998,0.006737862680767,-0.004152896014579,0.0054845925438215,0.0068429725222038
-0.0408482725128887,-0.2012478255728865,0.1632034642140487,0.0005277565783131,-0.0070830747823218,0.0086323749960905,-0.001342032237669,-0.0067052154857091,0.0054346753583278
4.495630437797147e-05,6.362919039507031e-06,-1.35660863585921,-0.0004123825993682,-6.087434425883223e-05,-0.0465509146747073,9.431051541592728e-07,-1.181610256220153e-06,-0.0451750675741116
-0.1690387884246543,0.13779052714851758,0.5154208746248842,-0.001335008763001,0.007288145430452,0.0211949068764434,-0.005668089852815,0.0045398953381738,0.0171635151250086
-0.0407851232761362,0.0914113956579339,3.058529925822201e-06,-0.0003294264483006,0.000874825985329,-0.0112717381924127,-0.0013581439413937,0.0030439997696629,1.0184904652987826e-07
0.1757031259211091,-0.1398586034289557,0.069883036858372,0.0074187351261059,-0.0001751115677376,0.0018219930184252997,0.0058563265680384,-0.0046504810158222,0.0023271051273837
-0.0307639987203352,-0.2158062971416045,0.1735790332001111,0.0001994181758349,-0.0074068930494036,0.0054317241357431,-0.0010036682319481,-0.0071892701293581,0.0057801818055637
-0.1667017568024781,0.1220650864718297,-0.1183373285365897,-0.0054640101705267,0.0046487398351626,-0.0033707959702455005,-0.0055431441752347,0.004075695888678,-0.0039406330402684
-0.2110232367509342,0.054655205058507295,0.8255443683538032,-0.0069711716294621,0.0017100263735090001,0.027868134485633,-0.0051250023630227,-0.0051403565145106,0.0274906274661816
-0.2120197460569082,-0.0182419706278474,0.021460510667659895,-0.0070546848772933,-0.0006092590060328999,0.0007141960270001999,-0.0047793089835748,0.0052320593314786,0.000714635005233
0.21727761731283,-0.0191758033998901,0.1668337421865918,0.0074301064330235,0.0001887545369599,0.0057064979844308,0.0072370810318335,-0.0006184547493255,0.0055555636148135
-0.218080666328253,-0.0026995042213773003,-0.028099264810834496,-0.0074680762096148,-8.943641341119246e-05,-0.0008902684098646,-0.0059789503203031,0.0041228783478418,-0.0009357055182007
7.276124198512222e-06,1.6006536948318106e-06,1.3992037591009931,-0.0003675859615068,-0.0002035869596839,0.0466126041661767,2.409657596885121e-07,5.892608129766655e-08,0.046593485178063
0.0475313188572666,-0.108191057062525,0.2835139944650293,0.0021306093197414003,-0.0032073507698708,0.0094396021864268,0.0015997751837024,-0.0035952375769521,0.0094410160156854
-0.0884719783489619,0.1993415518972338,-0.3102368343941886,-0.0034916030389965,0.0067176217765121,-0.010180772098598,-0.0029117744043951,0.0066531742456489,-0.0103308865853264
-0.2229722075056963,-0.0272726655446129,-0.0134651020307235,-0.0074286744851482,-0.0009069533533196,-0.0004671192400134,-0.0052466600419151,0.005331753409673,-0.000448387897623
0.1378918848004198,0.1536096057498953,0.0439074515475317,-0.0001983182123954,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.1167814416626032,-0.1840250226698001,0.1870083275341349,0.0069979484686691,-0.0024655282427402,0.0064222477354256,0.0039078759607717,-0.0061158861518362,0.0062273773068866
-0.1926560360923325,-0.1019706231805115,-0.0083894068202046,-0.0066123898419887,-0.0034986831509522,-0.0002813917377193,-0.0071424443519869,0.0012937089398546,-0.0002793672471128
-0.1177299673625783,-0.0114960310940396,0.7024477212481443,-0.0036669520131027995,-0.0006818556087224,0.0233949535511954,-0.0039155733816087,-0.0004286319153273,0.0233915091175632
-0.1720182379691586,-0.0919150405253515,-0.0006082335608942994,-0.0027195533234308997,-0.006090524155859399,-0.0003897970763873,-0.0057282391402712,-0.0030607113053105,-2.0254177577783142e-05
-3.153361516921552e-05,-4.1141377674506e-05,1.3998312081863384,-0.0002390097951552,-0.0003457807655619,0.046601567817833,7.396699411238639e-07,-1.5594602231143243e-06,0.046614379232605
0.15171138003098777,0.1657689830610992,-0.0227809294234721,-0.0001117492387691,0.0074656585936065,-0.0005021945680034,0.0050540837383185,0.005518189021294,-0.0007586049498016
0.1461085348380662,0.16168874848801257,0.0567187961558596,-0.0001781802891244,0.0074506883633895,0.0019102652961706,0.0048603280625631,0.0053888255618574,0.0018887359119901
0.0488753922373738,0.009735838381088099,0.00037559816657469977,0.0026172887158428006,0.0005356241049485,0.0151962859043445,0.0005256743126449,0.0015740696311001,1.2507418946938744e-05
-5.488969127311061e-09,5.8731257379998625e-08,8.841160964495956e-06,1.3443682833624848e-08,1.6781417901123863e-08,3.2115077608363407e-07,-1.8278243618914927e-10,1.955750892554578e-09,2.9441066011770546e-07
1.0549357310559067e-07,-3.234418029934849e-07,1.3576586030238895,0.00012242255986509996,-0.0003730863197324,0.0212492972786437,1.1159800367472561e-08,-1.9451989658135864e-09,0.0452100314806955
-0.1224737232558393,-0.18035399196257787,0.010277717445250299,-3.209743291210376e-05,-0.0074804604845176,-0.00013245431048079998,-0.0040773487787796,-0.0060064846311021,0.0003422479909268
0.0595457834127213,0.2097914439793813,0.0163013599865229,0.0016630206574407,0.007275161168103,0.0004640311480763,0.0019809802225428,0.006986592398091,0.0005428352875512
-0.2055781185166434,-0.0199546902752655,-0.0306208687283777,-0.0070784133726601,-0.0006834747129101,-0.0011063073588717,-0.0046605875352878,0.0050581399509255,-0.0010196749286549
-0.1558292686952047,-0.126770275383829,0.172366331447968,-0.0065506178951608,-0.0010658851136177,0.0055347018174254,-0.0051769721850407,-0.0042363178007889,0.0057397988372173
0.1684288372341688,-0.129977610500129,-0.0001713203059776,0.0070825834623853,-0.0001110086083244,-1.0101885076583411e-05,0.005608666774501,-0.0043282719301509,-5.704966189057359e-06
0.2120441183175096,0.0741349838159754,0.1983502243196217,0.0062970662836818,0.0039323497742209,0.0065855905362115,0.007052865552771,0.0024919944388953,0.0066050624698434
-0.0403256044472451,-0.2142735862919692,0.1546852435022226,-0.0013566507271411,-0.007307910332336501,0.0052945421604129,-0.0065669381300034,-0.0030969482077508,0.005151018608624
-0.0088341331439723,0.1143144654596035,-0.0817651684034807,-0.000480635630645,0.0039301861665576,-0.0028078937308229,-0.00028899288898,0.003807067562608,-0.0027227801078359
-0.1183892658149568,0.1831006182546134,-0.1626287997838447,-0.0067166369453139,0.0028545728693446996,-0.0035009951487943005,-0.0039258317368789,0.0061078968187942,-0.005415539032802
0.1145037329074714,0.009065141505875198,0.0710197961242616,0.0037121537421505,0.0012556976489237,0.0024368613902648996,0.0038126138794919,0.0003063766720741,0.0023649592109379
-7.691016757314408e-05,-7.035814940031457e-05,-1.3987539622333414,-0.0003095993227584,-0.000286398809085,-0.0465743687960391,-2.197579357132899e-07,-3.4638287233817017e-06,-0.0465785069423702
-0.1899356730591628,-0.0447391169287233,0.2949263641406142,-0.005861176949706,-0.0015550951511517,0.0078292037183582,-0.0063174409437329,-0.0015208450694058,0.0098210479258824
-0.215385177984082,-0.0338567127281509,0.1080522184644643,-0.0070881783165636,-0.001122879523836,0.0015809323503374998,-0.0051538341418727,0.0051138340058135,0.0035981388748666
2.0806468647993626e-07,-3.1509163239511195e-07,-2.6744644216984e-06,-2.628511975799608e-06,4.118372025407879e-06,-7.364112953212043e-05,1.2434647753409104e-08,-1.864948047187846e-09,-8.905966524253018e-08
-0.2126744646541352,0.047850165114723994,0.0012104121108816,-0.0074772452603193,0.00010126002631030001,4.131033380572191e-05,-0.0070820913570043,0.0015932696669821,4.03067232923604e-05
-0.1444199115804122,-0.070004721399198,-0.027177667901553196,-0.0048889184398046995,-0.0023667315468453,-0.001647149124814,-0.0050096728535717,0.0018616421808854,-0.0009050163411217
0.1031199592060523,0.1921541118884689,0.11686142865789799,0.003491447397272,0.0065269789992744,0.0033692256456434,0.0072069652854751,0.0008916207108993,0.003891485574308
-0.133582951892358,-0.1723885021481365,-0.0054576292143978,-0.0004967179787042,-0.0074174866263061,-0.0008997601191189,-0.0044488354504907,-0.0057401316826046,-0.0001817390528394
0.17226396419631526,-0.1337084314199937,-0.00046019434141270077,0.007480838893419,-0.0001304891681237,-1.6402170341996147e-05,0.0057363546991873,-0.0044525362557621,-1.5324471569044817e-05
-0.0845671169045902,0.2009456506733441,-0.1902205281548969,-0.0062060798182235,0.0040573291126189,-0.0072586566225978,-0.0027948713386484,0.0067003651629267,-0.006334343587558
0.1161603023625177,0.1709374076429763,-0.0677291015783061,-0.0010891139844874,0.0071581131817832,-0.0030111484844255005,0.0038745553617422,0.0056878477542028,-0.0022553790825575
-0.1744064153031075,-0.1107827716634583,0.2962605714076761,-0.0069904216194904,-0.0003295275161717,0.0101638085768627,-0.00578944336491,-0.003717652704057,0.0098654770278756
1.1239882259134366e-06,5.103799542202636e-06,6.282113283227232e-05,-0.0004735599484259,0.0008476895590954001,-0.0112321771872219,3.742867566784125e-08,1.6995655388733389e-07,2.091943723314671e-06
-0.0653350555310094,-0.098554202017503,0.1719343977149432,-0.0017746506044644,-0.0034575835962482,0.0057243008155989,-0.0021662513774114,-0.0032880646711444,0.0057254154439076
-0.0131052128719487,-0.2176585297479627,-0.0222531248874753,0.00044304751347710005,-0.0074710285155393,-0.0008360248106438,-0.0004390909894502,-0.0072478665658208,-0.0007410290587529
-0.1700728765751253,0.136353875175329,-0.11898433469301271,-0.0074680674649644,0.000435464473518,-0.0045763333989059,-0.0056544154627597,0.004551793415954,-0.0039621783452773
-0.1836949906343477,-0.0818435712283271,0.0873803464980707,-0.0063359755091398,-0.00284307153249,0.0054003943566613,-0.0057849596374553,0.0033734527407398,0.0029097655383857
0.1704587482203855,0.1063502148690851,0.3002505913681855,0.0047068101611436,0.004665574799207,0.0101428243092851,0.0056584784666427,0.0035697780825913,0.0099983446925605
1.1081039290891962e-05,-9.905965355234275e-06,-0.0002747794247432,3.2941813499220984e-07,-3.234248826533559e-07,-9.00830084837878e-06,4.574423101864947e-07,1.889969038858315e-07,-9.150154843950987e-06
-0.2178981989730317,-0.0071690836013267,-0.0505981523157739,-0.0074621427283877,-0.0002409703105388,-0.0015596113051961,-0.0060693821687757,0.0039836241487538,-0.0016849184721152
-0.1147430710619707,0.0008893925578866008,0.5206226835195433,-0.0039374732939844,1.4492731284954097e-05,0.0119033816307976,-0.0037940423742431,-0.0004531765763899,0.0173367353612007
0.0797703506016435,-0.2028359531261979,0.2543598530892851,0.0038108956828795002,-0.0063432181850001995,0.0087264592886779,0.0026849245956866,-0.0067431073637737,0.0084701831078731
2.8244410157743025e-05,-6.986631406869989e-06,1.3589188437706596,0.0004162685943147,-2.9233978021014906e-05,0.046629259916274,9.454809870906732e-07,-2.1129868442461845e-07,0.0452519974975629
0.0030478796593023,-0.1891684323768298,-0.00035600297046230016,0.0010947087868531,-0.0063272354088272,0.0017497083298680003,0.0001014553670971,-0.006299309426723,-1.1854898916396907e-05
-0.1123308083178955,-0.0238013537463226,0.12123845149295108,-0.0038887672901600995,-0.000324357264162,0.0041606354754932,-0.0037390060435815,-0.0008001327980968,0.0040372404347152
-1.6167131069088833e-05,-3.600664206719617e-05,1.399289430713884,-0.0016438686685438,-0.0009220924534382,0.0207339385854368,-5.102410477837586e-07,-1.2111278620695717e-06,0.0465963380427723
0.2094627431826864,0.0374251501297566,0.0952773249578611,0.006976985319204,0.0012571884419187002,0.0031981209102107996,0.0044956550160423,-0.005476709964273,0.0031727349210967
0.00010864499772970005,2.0515168406924286e-05,-1.4635359834686812,0.00043332204354350006,8.382664389994249e-05,-0.0487316319885084,2.118888208862376e-06,3.010543981160991e-06,-0.048735748249507
4.563387689609632e-05,2.20871098282234e-05,1.357421533564955,-0.0003650977814915,-0.0002002929266894,0.046579107934666,2.397443859493343e-08,1.687930717174449e-06,0.045202137067713
-0.1667497605328246,0.1405171528939389,0.2156883726615734,-0.0053505602342651,0.0051340456779861,0.0074024611232714,-0.0055695220365512,0.004659241376996,0.0071824228096303
-0.014023452540221,-0.2175661880055263,0.017383164242852404,0.0005079003181018,-0.0074597109702668,0.0004173190661336,-0.0004648859788653,-0.0072450886896458,0.0005788593692869
3.465426985203293e-06,-2.019967202748947e-05,0.00029461266150579944,-4.584208772584475e-07,5.424580127311174e-07,3.9723693200821586e-05,1.1540183803528613e-07,-6.726485433431796e-07,9.810601628146286e-06
-0.1572876803986478,-0.1152045590485426,0.1416660338952317,-0.0066114516613688,-0.0006743321111052,0.0048614650128899,-0.0052286125174932,-0.0038486504859975,0.0047174789287112
0.0176168415911544,-0.019210189020048,-0.0669374465554649,0.0017495346448981,-0.0003580322850624,0.0045803939359835,0.0005859272177286,-0.0006403527374457,-0.0022290169702969
-0.1844255333693289,-0.116135760497956,-0.1034382467342798,-0.0062928107622146,-0.0039538144067609,-0.0026728017370651006,-0.007031202262307,0.0017985387718725,-0.0034444936162515
-0.1482530998520816,-0.1526170874729531,0.4292795426344945,-0.0048985048731919,-0.004940172448293001,0.014297764455071601,-0.004900337395388,-0.0051172600157115,0.0142950087697286
-0.2116717110074662,-0.0201743214272914,-0.1420405659909472,-0.0053086845594165,-0.0047752944320855,-0.0061934765948938,-0.0070502306684871,-0.000655130615203,-0.0047299508474985
0.1012336409910726,0.054259104137189096,0.1767252627704127,0.0038600635918615003,0.0004530101650469,0.0060629390716959,0.003365744740776,0.0018167361301344,0.0058849512502547
-0.1022901462457926,-0.05930152371240051,-0.0438730626694482,-0.0034002303934637995,-0.0019710593609847,-0.0007036212424518,-0.0038918544102977,0.0005963953448037,-0.0014609729868926
-0.1807423282071791,0.12179238729713018,0.2028030074013754,-0.0019420882957845,0.0071516250000273,0.007322370614681201,-0.0060323673621132,0.0040353341311614,0.0067533401464658
4.696427482826044e-06,-5.482291941041884e-07,-0.0006240867268335008,2.8931514228780486e-07,2.9079698371514695e-08,-2.1962249186324723e-05,1.5639084057866069e-07,-1.82576991061989e-08,-2.0782088003556965e-05
0.00012282597538759992,3.4976585698270196e-06,-1.3992432457776325,0.0003549721154409,0.0002287091650142,-0.0465938612418074,4.091338163595826e-06,2.1157221200691963e-08,-0.0465948000843951
-0.1746401764432396,0.14115601442641,-0.12342159891124681,-0.007500488196532,0.0004695392972291,-0.004112592326882699,-0.0058058408800476,0.0047124342976793,-0.0041099392437445
0.1951429646264275,0.0048429971199425,0.1270213209398367,0.0064463409931614,0.0016655251857007002,0.0043631515848869,0.0064979003178593,0.0001750127667762,0.0042298099872965
0.0428335685037285,-0.1963197442396725,-0.0556664894805084,0.0014942420066825,-0.006943208768989001,-0.0061874835547532,-0.0037263864229156,-0.0055575846970076,-0.0018536940997009
0.0996444741078833,0.0568986031145718,-0.198665222085935,0.0038222054030021,0.0004711185346871,-0.0042953251859154,0.0033244045866637,0.0018837330798766,-0.0066155518954616
0.0525171810183512,0.2116145920770366,-0.1957629750508376,-0.0022862833483496,0.0071538664126153,-0.0064015946096493,0.0017717801517229,0.0070410153474808,-0.0065189070691928
0.1965430140944003,0.094175065311307,-0.5743117198059801,0.0063784494945459,0.0042311092621407,-0.0196899653306062,0.0065744709465696,0.003073254594326,-0.0191245802695391
0.0587636496237344,0.1980735222814664,0.2354429252385735,-0.0022328795417952,0.0066513289275624,0.0080819103741132,0.0019309548378315,0.0066034511776877,0.0078402494104445
0.1667512561088454,-0.1505730931595204,-0.20912073782091,0.0031556074033057997,-0.0068654582650256,-0.0081954678732536,0.0055353123321469,-0.0050333790137888,-0.0069637205694363
0.0393307149411285,0.0745112038659639,-0.029204791814414197,0.0014189704982936,0.0026872246779691,-0.0027229571342306004,0.0027837336652845,0.0003502026765285,-0.0009725195674199
0.0375226267933,0.2147369349045823,-0.0982775484854312,-0.0031480886117785005,0.0067873796158012,-0.0030588970237395005,0.0012612040528432,0.0071486822431394,-0.0032726423645648
0.1321412744086385,-0.1816878935062482,0.1424916354654118,0.0071462399418947,-0.0020657631112388,0.0047429797541358,0.0044146403110568,-0.0060397456928669,0.0047449714609982
0.0034465869898939,0.22453322970989784,-0.022726106696741404,-8.829260684739548e-05,0.0074834865984996,-0.0007443274752172,0.0001176025409858,0.0074769123758633,-0.0007567793530014
0.0404965797590526,0.1963051367608637,-0.0512848263286559,0.0010385342956062,0.0067386811940226,-0.0024488591322999005,0.0013541190603404,0.0065358060096007,-0.0017077847167442
0.1696508735204218,0.0964052535349404,-0.8855146514013658,0.0060917455520631,0.0033494600905455,-0.030338440178896805,0.000131232106174,0.0064962404561409,-0.0294876378916654
0.0208296349001201,0.21699390705042632,-0.0483636656993282,0.0007053685089226001,0.0072747001028355,0.00042402862651350006,0.0006994471658618,0.0072253352474126,-0.0016105100677876
2.9982689260375783e-05,8.720202278326289e-06,-1.3984071297687553,-0.0009475352990536,-0.0002664461329884,-0.0385861400663132,3.867422736117589e-07,9.650941798945443e-07,-0.0465669574212995
-0.1053213918276988,0.1777704021957428,-0.104174168332567,-0.0031550212572322997,0.0063823654958428,-0.0035501197531373,-0.0034969259236919,0.0059258266925371,-0.0034689998054744
-0.0826785209317114,0.1767599435028741,-0.0238568476670674,-0.0026245454250377,0.0065555962026897,0.0005464574471880001,-0.0027508548225427,0.0058871998504795,-0.0007944330273133
0.224353760324951,0.010492280595150002,0.102895183558686,0.0072862152528552,0.0003585191584104001,0.005157429958842,0.0032302692983255,0.0067455856967769,0.0034264096125042
-0.2179308075143228,-0.0013661444482623002,-0.0003958615661655996,-0.0074464846942022,-4.865080425719981e-05,0.0009533830053238001,-0.0071311611371466,0.0013468671693592,-1.3182190153315787e-05
0.007004636231294803,0.012942680424668698,-0.0283483742302132,0.000992815733342,0.0018195925457996,-0.0076684631149297,0.0004863452343518,6.02442412630465e-05,-0.0009440008618661
-0.1162218857941993,-0.0213545210709945,0.5619527212446542,-0.0037487854092642997,-0.0002107497300559,0.0207530919702278,-0.0038633098515619,-0.0007472734300732,0.0187130256174469
0.1069833352856349,0.0416533540736351,0.182339174794559,0.0038810559986557002,0.00013637047723380003,0.0062536589050859,0.0035583125307503,0.0013978628805573,0.0060718945206588
-0.189202252741451,0.0831304758407139,-0.3063966110972729,-0.0067298339161128,0.0025157550018921,-0.0105274455073458,-0.00628620286456,0.002800339912297,-0.0102030071495391
0.0121585070646947,0.1140533617045627,0.0992065024173793,0.0007720202122828,0.0038192985378981002,0.0037560493523866997,0.0003986051179499,0.0037986387023427,0.0033035765304987
-0.1579161830120361,0.1597255907491868,0.24925519371028532,-0.0073042890163221,0.0012177930992443003,0.0083004529078403,-0.0052806207733485,0.0052969788917789,0.0083001979505525
0.2245919744549742,-0.0034879873308787997,0.024580687562701202,0.0074072728986211,-0.00011365389481110002,0.00012597113308350006,0.0042656659090784,-0.0061442426675868,0.0008185368958379
0.0554344821971576,-0.1044459303731513,0.2035088237393318,0.0027568399737780006,-0.0026806629041701002,0.007134962814799301,0.001857738251984,-0.0034717684616618,0.0067768438305197
-0.0986712103597323,0.0585887074445495,0.2586616117466972,-0.0038543021353092,0.00015952356027909998,0.0088784995663044,-0.0032941125252093,0.0019368300058352,0.008613431671165
0.1182160770611642,-0.005675338372326501,-0.425542642334652,0.0040653342890322,-0.0001533642320323,-0.0141698885051834,0.0039351245444712,-0.0002168749299589,-0.0141705699897439
-0.0336096014381294,-0.2154273786838439,0.0489706279481059,-0.0002670881933199,-0.0074613102810677,0.0016776477805119999,-0.0011133519736076,-0.0071746407841376,0.0016307219106719
