world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1260589082977677,0.1779468464071957,0.1768375732647707,-0.004693679175318301,0.0057632846339602,0.0057391406128304,-0.0042151828543149,0.0059132372419849,0.0058886911897168
0.21267315598034572,-0.0072266646155306,0.2984188281728135,0.0069900356896956,-0.0002042183005064,0.009466310211116,0.0031974953918657,-0.0063236439962637,0.0099373469781546
0.0829948513230036,0.1891598928441816,-0.1036968139091102,-0.0014301156247139,0.006974496587640799,-0.0035644415925826,0.0027746003242134,0.0062942394543825,-0.0034531039031733
0.0824685070909906,-0.20176021655754978,-0.0248278982583231,0.000123121628774,-0.0074849598710337,-0.0008461969021724,0.0027434218026063,-0.0067197504175725,-0.0008267690120021
-0.1060369292157848,0.1904651876564274,-0.2336375504200106,-0.0067055250609291,0.0034159332867624,-0.0078074227293991,-0.003506319840321,0.0063561635691362,-0.0077801304289863
0.0618727903878879,0.2159905070505977,0.0670905971363227,0.0016034026850144,0.007175868307712699,0.0006441238549341,0.0020523297110331,0.0071947788978932,0.0022341168846395
-0.0036801866893646,-0.1181521216374175,0.1274820404707829,-0.000314332271081,-0.0038136969982547,0.0050516999262444,-0.0001141997125765,-0.0039347139243377,0.004245151947677
-0.2170286158968107,-0.020278359454093,-0.0172661366281705,-0.0074512068327405,-0.0006939433659891,-0.0006641835360974,-0.0049033602500691,0.0053519472421875,-0.000574962349718
0.1359410376799614,0.021810907309474204,-0.1035424582831076,0.0040490386259015,0.0006567424533606,0.0034617832536291,0.0015339328323671,0.0043205086266058,-0.0034479638608274
0.2123536654920456,-0.013035486769543,-0.3509630998409037,0.0071618088502622,-0.0004780046323491,-0.0115574669314058,0.003937021337442,0.0058899993335435,-0.011687071224702
0.2178752257468026,0.0061552237839224005,0.1120916827989023,0.0074354949492027,0.00022391413802899998,0.0039051239282577995,0.0044779158093762,-0.0057121625827937,0.0037326530372034
-0.2199019352675786,0.0455968075361461,0.0012008097536460004,-0.0074775409157097,3.9014887194044334e-05,3.8119952681547886e-05,-0.0073227643934609,0.0015182292444576,3.998696479641239e-05
0.2170398754020409,-0.0210910310039368,0.0935691459475048,0.007434270638858399,0.0001042103746941,0.0051959853230749,0.0072285101507703,-0.0006910723409473,0.0031158525600519
-7.906012238806989e-06,7.2866461249161685e-06,1.3711600699750577,0.0003736127407063,-0.0001971080635996,0.0470461544459137,-2.687172614181381e-07,2.3655171943052106e-07,0.0456596303301694
0.0201327323453742,0.21702623937522336,-0.1001673959949543,0.0008393549989319,0.0074468401012754,-0.0032663411256335,0.0006824737215901,0.0072258420703679,-0.0033355742866319
0.0242564076535528,-0.1121034594044164,0.029955078398218704,0.0008312960207974,-0.0038330830717988,0.0014506905389874,-0.0024106915062577,-0.0029625382674033,0.0009975041106606
-0.2110967710927754,-0.0264936482441488,-0.0078704681376526,-0.007032141039085,-0.0008816852549609,-0.0002643292520492,-0.0070557327915242,0.0006396604525067,-0.0002620865889838
0.2058597855629798,0.0164772222593315,-0.1090851472051392,0.0070884981828298,0.0005548939463368,-0.0036415831075227003,0.0042778689109419,0.0053845767741719,-0.0036325354019311
0.1415116919892352,0.007074959226542398,0.021722460419015502,0.0047056166099974,0.0014267219218406,0.0016142494832089,0.0047122537856668,0.0002372992138131,0.0007233579319532
0.1565977286165252,0.1601927156088289,-0.0672863086415909,0.00011222436576639996,0.0074604785972388,-0.0011071045229138,0.0052206776626846,0.0053285694485717,-0.0022406340777649
0.2168051970882301,0.022143465952577896,0.2092800577870747,0.0073718813310867,0.0007778409987304,0.0071807576848617995,0.0048842244505356,-0.0053675577868352,0.0069690259243095
0.2205090353616877,0.0429613025727453,0.3396355777989266,0.0067551698107619,0.0029723228650906,0.0112995727673547,0.0073347048052016,0.0014721023608224,0.0113098647407042
0.2180481370013786,0.005523489270539601,-0.0411101780542693,0.0074952424955974,0.00018487084028849998,-0.001415054283923,0.0038664516363637,-0.0061487021860224,-0.0013689689292071
0.1207956887397058,0.1815505396207988,-0.1569830554699413,-0.0011574161078429,0.0072266798721748,-0.0040862541830761,0.0040382815758127,0.0060350905050757,-0.005227535747149
-0.1274350535757282,0.1554408952168162,-0.2969720767600092,-0.0044441791662124,0.0051149326963187,-0.0098652448573881,-0.0042179228625699,0.0051970811799127,-0.0098891701561083
-0.1152067147556246,-0.1715279562073413,0.0722117449076837,5.944221876830191e-06,-0.0070414614329087,0.0014619420052378999,-0.003829513897788,-0.0057164869913833,0.0024046511054258
0.1582580145807748,-0.132562809991016,0.0894378118181242,0.0070478448367782,-0.0003462973722498,0.0030061142053034,0.0052765564804931,-0.0044064887120342,0.0029782791335435
-0.093169454178544,-0.1843235293193385,-0.0426712003224744,-0.0025230536395026,-0.0066141023254187,-0.001472388201283,-0.0031069043020898,-0.0061357663485985,-0.0014209509707383
0.0026167858913866,-0.2064676852757352,0.024986377145129503,0.0011684042429694,-0.006979801013754201,0.0008636799562171001,8.999743382858188e-05,-0.0068753368986476,0.0008320463589328
0.1642357733772634,0.1054248370962794,0.2563113532076723,0.0048110356736872,0.0045437537336951,0.0087849367372114,0.0054540039069962,0.0035339424845343,0.0085351680618154
-0.18174403610870757,-0.1206342514952994,-0.00037433915039609966,-0.0074801230182121,-0.0002607042537023,-1.3905247736367699e-05,-0.0060521025157317,-0.0040170812330723,-1.246549370819139e-05
0.1479388318695282,-0.153003906944163,-0.0904420072445006,0.0069285076327472,-0.0012127409814498,-0.0021089705798418,0.004918681894278,-0.005102442120661,-0.0030117188412418
0.0963644015011646,0.1956816518127305,0.1638312368534464,0.0016694540851149,0.007166881740138301,0.0050902832083876,0.0031911456201153,0.0065249191051275,0.0054555801872197
0.0580978930330214,0.1924282029112352,0.0326832834748775,-0.0024725034231108996,0.0063333416393085,0.0016011981970868998,0.0019311741651065,0.0064089101714327,0.0010883533397134
-7.581504146692204e-05,-2.5080795082021295e-06,-1.3585507978415188,-0.000340686384621,-0.0002873230370277,-0.0462606781595877,-2.525668674514892e-06,-2.639257400449457e-08,-0.0452397415681225
0.224566459175738,-0.0016009155677581995,0.0418294137421813,0.007461894386673701,-4.8065466424662695e-05,0.0013947085744049,0.0043308021431727,-0.0060965903051627,0.0013929194776146
-0.2153391296349282,0.0638464405839516,-0.1462770659658333,-0.0072997123845683,0.0016388633395814003,-0.0044034975358533,-0.0071655859847904,0.0021435445088044,-0.0048710262966622
0.2064686447385641,0.0066906556955932985,-0.0534785658214684,0.0070075676136235,0.0014314428986013,-0.0017547264193018,0.0068756006777979,0.0002166748914175,-0.0017808362418548
-0.0303987518183534,-0.2159022997616288,0.0006972881051096995,-0.0001469992571221,-0.0074795316623867,2.028052271385583e-05,-0.0010121968911399,-0.0071895580627426,2.3219693900156104e-05
-0.0552427108300976,-0.21102746427920044,-0.1415018813365866,-0.0019308386266685,-0.00729311978105,-0.0065651740953402,0.0041066886856454,-0.0059917291176066,-0.0047120126485083
0.1115542068188618,-0.0592064287190006,-1.2207622549342465,0.004440945231719699,-0.0013783215725317,-0.0415907795911283,0.0036736634082394,-0.0020465266578398,-0.0406513830893104
-0.1707229006326545,0.135621524535662,0.11727066002464158,-0.0055114968926135,0.0050048719615881,0.0040172985981636,-0.0056938750533489,0.0045050864018618,0.0039051129788205
-0.0138910404514093,-0.2176166227673591,-5.474084775459673e-05,0.0005103330371835,-0.0074663548678605,-8.463272960246293e-05,-0.000462580192326,-0.0072466329930166,-1.8228702302280909e-06
0.007793983530948501,-0.1297272185907455,0.2144075232260741,0.0002771079384817,-0.0043843377644674,0.0062476584143849,-0.0032211245448159,-0.002890210279266,0.0071397705234282
0.2114464026130225,-0.048449403387088,-0.3397346075211829,0.0070409059224312,-0.0016403793622348003,-0.0081648006981492,0.0033187970503917,-0.0064160723282805,-0.0113131624304553
-0.2022891936234027,0.04147612190433671,0.0008314485748863003,-0.00704179548166,3.8987543910184996e-05,-0.0005607968812824,-0.0067362488971226,0.0013810634092267,2.7687237543716493e-05
-0.0882562308788756,-0.1739888427499093,0.031030628884578,-0.0023987075895517,-0.0062761066038263,0.0006690484327968999,-0.0029359400781392,-0.0057953450749754,0.0010333199418564
-0.0277167854725256,-0.2046325423274322,-0.0526869036058222,-0.0009752438693154,-0.0072491163786772,0.0011951248247266,0.0054351394221817,-0.004212518041181,-0.0017544738900738
-0.1156277056496161,-0.024988116187554,0.1251609882338876,-0.0038715773929554,-0.0003392221155622,0.0040239173241394,-0.0038486576305921,-0.0008401247889972,0.0041678609081884
0.1193667602141028,-0.1763184218073032,0.9521278099467959,0.0042612357215954,-0.0054802923866915,0.0306405056894537,0.0040673167616272,-0.0058074121360299,0.0317058560712283
-0.0070126038672586,-0.2292538186540774,0.21406130783795993,-0.0002223032845554,-0.0075018229833221,0.0013042058428984,0.0053464391360613,-0.0054543700122988,0.007128241551004
0.0609375501419378,0.097281127933161,-0.0911392043133628,0.0016547541952292,0.0035623910153002,-0.0026931982948334,0.0020341339458967,0.0032363767682747,-0.0030349355036349
2.9951282044598463e-06,3.477050778029865e-05,-1.3579434043868592,-2.710438419084582e-05,-0.0003584137430301,-0.0459530386828275,-7.59664446333979e-07,8.793533789747241e-07,-0.0452195153660824
-0.1308573381033479,0.1524766748707202,0.2447041899376916,-0.0040189837979394,0.0052663697447181,0.0082277654581353,-0.0043781869408582,0.0050596642816228,0.0081486495249251
-0.0332861880258165,0.2154947167129313,-0.1101558186908155,-0.0050589045452218,0.0054523678883711,-0.0040619918270876,-0.0010952642544381,0.0071779912300557,-0.0036681887624041
0.0889124653430667,0.20635188571702254,-0.0196526408815971,0.0028274471775842002,0.0065545714729488,-0.0012351970119612,0.0073270303753447,0.0015161230370181,-0.0006544329413571
-6.3794234008587945e-06,-3.453843051929098e-05,0.0003990395001736008,-3.534161036211625e-06,5.755607185742306e-06,0.0001335202237124,-2.124274657578551e-07,-1.1501310907980909e-06,1.32880153557835e-05
-0.040059319415192,-0.2142934767689954,0.3003834818847945,0.0006768754329967,-0.0073390550067458,0.0109853470406935,-0.0012982655545624,-0.0071425250991562,0.0100027699467636
0.224428817974474,0.0048777959093881,-0.0920619903175768,0.007238377700939901,0.0011179191695271,-0.0008049361207438,0.0074737169513067,0.000150972767261,-0.0030656642775753
0.19474457879699583,0.009137477458257,-0.0300732866898223,0.0064684678960336,0.0017197759352736,-0.0010583571618345,0.0064851458287354,0.0003010290443202,-0.001001440446771
0.1197964147848314,-0.1681199091584482,-0.0921880869952929,0.0059238357016542,-0.0038597937655283,-0.0007950654539861,0.0039806197019955,-0.0056045084237938,-0.0030698632969432
0.2180708255619649,0.0003340283329434004,-0.027289972056525696,0.0074881086960037,7.850132589082293e-06,-0.0009632406148715,0.0039255839792743,-0.0061092591123325,-0.0009087560694823
0.0827650696817221,-0.18640059999709852,-0.24761923329170038,0.0003308974626327,-0.007174754799515,-0.0066700767890484,0.0027304528979446,-0.0062184332272245,-0.0082457204686136
-0.1905984463810071,-0.0944584395236495,-0.0542355059511994,-0.006203272682516,-0.0030681525360934,-0.0015373120781179,-0.0066571873614933,0.0024205986395924,-0.0018060423481749
-0.1335728350588317,-0.1721877090206882,-1.6035290716875233e-05,-0.0005093536808751,-0.0074585750128427,1.2216232164741214e-05,-0.0044479784752707,-0.0057338483327068,-5.339751808719485e-07
0.030583094515947498,-0.1343309373476228,0.2590287809993127,0.0019252873618119998,-0.0044298301421905,0.0093271307639315,0.0010376953372443,-0.004468772790793,0.0086256584072771
0.0922594520443762,0.1848478298397413,0.0662642362742219,0.0031435041609024,0.0063181570638952,0.003302434221299901,0.0067962741806533,0.0010670741758562,0.0022065990679315
0.1904264662433245,-0.1061464308932546,-0.1389318265584226,0.0064431100450759,-0.0036961719916837,-0.0047420902944368,0.006333001303482,-0.0035493337706117,-0.0046264298243954
1.4642902471280689e-05,6.047132738084583e-05,1.3562877116800467,-7.735053975266304e-05,-0.000409332867462,0.0465391239471158,-1.6224848326586848e-06,1.2882328518597493e-06,0.0451643807989455
-0.2149432658649307,0.06510971895971708,0.0434732707078781,-0.0074383876326291,0.0006412999099368,0.0014481377111308,-0.0071591770483359,0.0021629739089319,0.0014476599145723
0.1607191482961217,0.1297787140265172,-0.0009235939994862007,0.000978821126964,0.0069969559856692,-0.00010154375201220002,0.0053520152519952,0.0043215474418476,-3.075568018289232e-05
0.1757804692019814,-0.1289925798161704,0.0741031610274816,0.0049583759716351,-0.0044485783904218,-0.0086715658796368,0.0058587823384482,-0.0042882279823581,0.0024676352622151
0.2246995391324515,0.0006564996826431014,-0.0328011403442704,0.0074917802218375,1.8523408895521065e-05,-0.0008885764152422,0.0039851050850493,-0.0063330195050203,-0.0010922779734642
0.1418406938491062,0.1502906320360443,0.0723721228097615,-4.2922294937408616e-05,0.0070646282665483,0.0013591532674519,0.0047172612613063,0.0050103634872714,0.002409991689565
-0.0166988808031893,-0.148172642633312,0.081698024193689,-0.000838021546452,-0.005020522115912,0.0029639110801128995,-0.0005493615851519,-0.0049348991757724,0.0027205442056498
-0.2178923024583938,-0.007883704792156,0.1219688158646794,-0.0074379895779064,-0.0002834234389532,0.004186460582868,-0.0071726134628441,0.0011266305097193,0.0040615615682938
4.100633001514055e-05,7.167952357813034e-07,-1.398489723237156,-0.0003217003151025,-0.0002650371224234,-0.046574189844518,1.3655729607372137e-06,-7.929684338802891e-09,-0.0465697077837973
0.1031950461358157,0.1921118331696265,-0.1348520091019955,-0.0006782165529897,0.0074927793566907,-0.0046247055074499,0.0034507489956979,0.0063895859434154,-0.0044905719030964
0.2066399815213209,0.0013369808252540003,-0.024591660178494096,0.0070957268855343,4.333689126556628e-05,-0.0008337274279261999,0.0036549516229781,-0.0058303517935139,-0.0008189022839438
0.198524583944687,-0.0902171298142591,-0.3392248202696673,0.0052488076394008,-0.0054770295156048,-0.0116368765116958,0.0065937592432894,-0.003041506702568,-0.0112961865149799
0.1047375598397937,0.05499395467048669,0.0790260177495326,0.003893405860895,0.00041754690371860004,0.0026459086584607995,0.0034853476180814,0.0018358847778935,0.0026315663910594
6.0389995388441045e-05,-1.613307659019056e-05,-0.0001163613565701993,2.1855994374320176e-06,-1.966604377123815e-07,-4.821660092968472e-06,2.010985661766801e-06,-5.372358850790312e-07,-3.874833173789228e-06
-0.0258216355224098,-0.2164516702316008,-0.024539559042260004,4.744804380996115e-05,-0.0074392343649899995,-0.000487456873073,-0.000862807302918,-0.0072074882605716,-0.0008171673161072
0.210989769864354,0.05473931961462619,-0.2690015151532808,0.0075154405163786,-0.0008348532589843,-0.009245075089949,0.0070340299803326,0.0017913248973541,-0.0089577504546042
3.800807840841341e-05,2.3525837402832775e-05,-0.0013844941170131986,4.456223776094781e-07,1.747401872975729e-06,-4.898808761688578e-05,1.2656872793625124e-06,7.833808703305793e-07,-4.610365409654093e-05
-0.0436409157095234,-0.2135046959099943,0.149627465109635,-0.0014704129885447,-0.0072826274515393995,0.0051454027373156,0.0041068385091615,-0.0059827758590607,0.0049825945881508
-0.17778831516388346,-0.137235201113642,-0.1399211011204471,-0.0073172510864485,-0.0008233147296694,-0.0023038049425467,-0.0059309771827673,-0.004556121537958,-0.0046593726673108
0.1732008208900697,0.06081146481478919,-0.1844780436269158,0.006107491132558,0.0021299386815935998,-0.0047241972524715,0.0024499432629189,0.0056003069002257,-0.0061431188527762
-0.05062174088271891,-0.2119516423834707,0.04656875254617309,-0.0018620425884819,-0.0072245555999541,0.0016145687830084,-0.0016802326356164,-0.0070592934561803,0.0015507394597875
-0.1843264091734579,0.116503460931602,-0.1543718370033435,-0.0022107358921469996,0.0071984633353998,-0.0053024916338062,-0.0061280697587371,0.0038953263937556,-0.0051405821722113
0.1079691405443903,0.048376395542655895,-0.125700912022993,0.0039650961090353,0.00026805769923279996,-0.0042119598852489995,0.0035987338615524,0.0016034034872122,-0.0041858403703656
-0.0401999981169697,-0.2090426300250539,0.027702899268452805,-0.0004219700187528,-0.0070675544357061,0.0009074266810504001,-0.0013354507726549,-0.0069617356961256,0.0009225065456394
-0.0066226955068381,-0.2063955144367344,-0.0223064585409329,-0.0002300012396594,-0.0070880924481521,-0.0007581868943233,0.0048726182349266,-0.0048522109058762,-0.000742805069413
-0.0176792488143324,-0.19434305309552452,0.05531178908159811,-0.0005991521318184,-0.006651748649039201,0.0018956825091216002,-0.0054043770985112,-0.0036084898758062,0.0018418825764172
1.3150860863789075e-05,4.876097356205575e-05,-1.3979651346552848,0.00010712197251730001,0.0004064276870501,-0.0465497853614198,1.4836925874842282e-06,7.914895192820942e-07,-0.0465522389840209
-0.1082433078521328,-0.1891665051403112,-0.2973301710633202,-0.0037811973465591,-0.006538272041739,-0.0091727550333362,0.0023956837628232,-0.0068507800698977,-0.0099010946964085
-0.200914181445165,0.0030489104661223006,0.2790493599736042,-0.0066099530222502,7.236432514712288e-05,0.0083520959184344,-0.0039212840192544,0.0054217649295887,0.009292343687121
0.1315047339388501,0.1738590311866684,0.2587321844030766,0.004341247311608,0.005700986689039,0.0062486598707015,0.0072531978526401,-0.0002928401646416,0.0086157817406224
0.0964370969805795,0.1955490810774212,0.0530232549784421,0.0023292856982771995,0.0068550832699831,0.0029469938998456,0.0032056065613093,0.0065146152611582,0.0017656743907821
3.523852411951335e-05,-3.859802330612172e-05,-0.0006521277574240997,0.00021647554530220003,-4.2552548601082485e-05,0.0030545208569563,1.17342855306253e-06,-1.2853272313712084e-06,-2.171585432222401e-05
-9.655222091103878e-06,1.8652091817450422e-06,1.3567028805625427,-0.0002445369492229,0.0003397727254382,0.0465448566778997,-3.228123220045881e-07,5.482883717816805e-08,0.0451782059227326
0.2180752113654149,-0.0541656300059641,-0.1017013634426094,0.007196145978026,-0.0018072599956071,-0.0047062095193671,0.0052783171097605,0.0053035801145435,-0.0033866554026388
0.1290128314713577,-0.1383110805819056,-0.1146968698070684,0.0062311550492264,-0.0012317214031665,-0.0035708940650261006,0.0042873199867642,-0.0046139532500928,-0.0038194057645753
-0.1312474929189406,-0.182213762235136,0.0147076792322002,-0.0002818297098003,-0.0074367968154078,-0.0004119760916201,-0.0043690570843808,-0.0060687871406012,0.0004897657184322
0.0336266489931776,0.2101036240892697,-0.1125182332752198,0.0008204636334758,0.0070763486512839,-0.0037981352220062,0.0011328739996967,0.0069943362065483,-0.0037468571680648
0.0764304416154539,-0.09015836226180021,0.0796205288525743,0.0037941209587457,-0.0009481387695185999,0.0026706482805638997,0.0025491099778015,-0.0029988965929138,0.0026513636107907
0.0226471546865913,0.12405725157979569,0.0996116787151936,-0.0019094382909161,0.0039623248379649,0.0012475835115024,0.0007472983985026,0.004132349484804,0.0033170689012159
-0.0742250758031654,-0.1803645452907332,0.063293535913314,-0.0025595017260517,-0.0062273368411994,0.0014680559893294,-0.0060676367537875,-0.0023166257555124,0.0021076747459133
0.0230005996328817,0.21680748154228693,-0.0049352736030758,0.00036363791063899996,0.0074697116245524,-0.0001784219408866,0.0007665151560762,0.007219625960196,-0.0001643446109824
0.0926678709285682,-0.067808055921865,0.2573243330822287,0.0021566578488984006,-0.0032005224035274,0.0088100388772673,0.0030954760020892,-0.0022447604112464,0.0085689002916382
3.0424338813648394e-06,2.989933654241536e-05,1.3572773523928086,-2.8286319641468438e-05,-8.906639346162288e-06,0.0415354725099579,7.878233883571725e-08,9.975980858066398e-07,0.0451973358346805
0.1760294988678369,0.006854835679124999,-0.0492662891746784,0.004587743284092,0.0002073234730499,0.0116908751586226,0.0039581164909919,-0.0043296539563534,-0.0016405674295167
-0.2096598899250541,0.05963473975737239,-0.1478489540809513,-0.007443089516955201,0.00042749789443110003,-0.0049524286987709,-0.0069767570976671,0.0020030173283676,-0.0049233701708956
0.1476056349151944,0.1603264669945819,-0.0112602424657446,-9.504566541340688e-05,0.0071704758090543,0.0007290351885769,0.004916269904676,0.0053379483800558,-0.0003749660741092
0.19507246315340993,0.0009586620641569999,-0.0008990210232638005,0.006528022920097901,0.0015278237240690003,-0.0001632813828852,0.0064959135084127,3.1824471878295606e-05,-2.99374000746866e-05
0.0873085337766029,-0.1997545004427497,-0.12535527122873677,0.005078855293735,-0.005481248496729699,-0.0039848150245415,0.0028934805107751,-0.0066578744831011,-0.0041743305319169
-0.0404285828095599,-0.2141789386326251,0.1175613199374206,-0.000115707400325,-0.0074419537437849,0.0040312043280625,-0.0013323098385189,-0.0071347752659434,0.0039147919539161
0.1756125709466988,-0.1292005961091792,0.1602673110046186,0.0066115172763576,-0.0032418015429558,0.0053831225622361,0.0058593503655881,-0.0042867562034214,0.0053369014564538
-0.1413452815974291,0.16603556657553661,0.3103952174100242,-0.0071973277184173,0.0016838560142334999,0.0099750570216059,-0.00473528657541,0.0055045622930455,0.0103361607397538
-0.1281336454185082,-0.0194362771401487,0.368572939782572,-0.0017423224443414997,-0.0007733195421392,-0.0027193845194397005,-0.0042627716284762,-0.0006733948582867,0.0122734788947596
0.0979840004802628,-0.1687349735291436,-0.9684562574324576,0.0063388289057222,-0.0030571185269028006,-0.033322678244228,0.0031717047850475,-0.0056705100569122,-0.0322495933725008
0.0157804477120551,-0.217495938220799,0.3230498623455989,0.001826808299583,-0.0071016324503829,0.0105060805953571,0.0005644328920326,-0.0072396487405588,0.0107575604161084
-0.0988405514354187,0.1750380291386644,-0.162388464468984,0.0012269187462929,0.006621343230361699,-0.0053886724591645,-0.0032756131656057,0.0058376379746008,-0.0054075358668171
-0.1509869790239048,-0.1663124306252463,0.5822314725387124,-0.0048584607756283,-0.0054481115971219,0.0185720157679529,-0.0074777883609354,-0.000179086519695,0.0193883080355391
-0.1656481995931714,-0.123783370975306,-0.06904454258921532,-0.0072037009843022,-0.0007676073461209,0.0012912600777279,-0.0055208198874561,-0.0041156399010668,-0.0022991832682208
-0.1228967210972853,-0.1737253418929479,0.0317890974452163,-0.0002240051994649,-0.0070662110535356,0.0008730159411791001,-0.0040893996358486,-0.0057872178016775,0.0010585769449257
-0.0966004070098881,0.1824324429167367,-1.0163116979233695,-0.0038392725805551,0.0063223210173051,-0.0348785885663813,-0.0031133890303727,0.0061282696369614,-0.0338431795408482
-0.07619949868448461,0.0754691491091617,-0.5163112636274042,-0.0030256119230179,0.0022880482325644,-0.016657240127389,-0.0025157138815856,0.0025348123290566,-0.0171931650787925
-0.190147150259351,-0.106559025825271,-0.0368426456531209,-0.006531332185623,-0.0036659168043882,-0.0012646505777511,-0.0071826485399585,0.0010458323249306,-0.0012268601002489
-0.2136494244730246,0.0437817778149773,0.007192075767545601,-0.0074824395940559,4.5001425696522546e-05,0.0003929677532896,-0.007114699961438,0.0014570831417787,0.0002394961230592
0.0030746075092295995,-0.11475128844361931,0.364351220591546,0.0022635006484712002,-0.0030790882986193,0.0124176856347252,0.0001255618297532,-0.0038205030855311,0.0121328956456984
-0.0303993978175068,-0.2159438508955972,-0.0007626058671277008,-0.000152395234799,-0.007439400964704,-0.0006175174858293,-0.0010123931788049,-0.0071909171094143,-2.539477537535362e-05
-0.0140935048266071,-0.2060496149721892,0.022971595467962402,0.0004002174717486,-0.007077062926423099,0.0009682558935134998,-0.0004666911543799,-0.0068616308861574,0.0007649541290831
0.0375298135926978,0.202868622377888,0.044469002820873,-0.0029415892905412,0.0064787347664107,-0.0003700584912957,0.0012447422951211,0.0067564476434417,0.001480817793935
-0.1645195654646109,-0.1529408765778213,0.1665589950037813,-0.0069951061876369,-0.0015749940370313,0.006826671657054599,-0.0054643510913351,-0.0051080965960984,0.0055464145336259
-0.1650083156693454,0.12423804588739229,0.1043610431068006,-0.0059839567545192,0.0037652405997610004,0.0037258470794369995,-0.0055019534578447,0.0041275722966686,0.0034752227354564
-0.1730549837704787,0.1432492074144195,-0.1106154288539489,-0.0074941673734522,0.0005560190602889,-0.0036854654756353,-0.0057539311592835,0.0047808028403912,-0.0036834937808365
-0.1254659853068859,0.1783261440169929,-0.1083102058455281,-0.004565639828217,0.0056747181846532,-0.001314495709451,-0.0041672978210142,0.0059457833187523,-0.003606729854656
2.3081240681295957e-05,7.727343777692852e-06,-1.358328210437251,-0.0003821366906917,-0.000130731702058,-0.0464629821172795,7.597576698313674e-07,-2.821777344221833e-07,-0.0452323294075604
-5.4798726353475196e-05,-6.581636688629197e-06,-1.5557016193081643,-0.000325137741044,-0.0003282628850052,-0.0499033189105388,-1.8296572558740136e-06,-1.718138675974694e-07,-0.0518048639229618
-0.0250274921635409,0.2165722978908495,-0.2965009092870199,-0.0049484247347326,0.0057272258464733,-0.0101442375535474,-0.0007977972386028,0.0072158548808502,-0.0098734802792577
0.1228920142069301,-0.18706464134279843,0.1510675375133498,0.0059947837581364,-0.0041874588188512,0.0054425459410099,0.0041079533946288,-0.0062189341370401,0.0050305489991945
-0.2145302072460208,-0.0364736945765059,0.0830279250795132,-0.006926056840425,-0.0011667620677319,-0.0033865651258238004,-0.0052233146860348,0.0050226305311009,0.0027648299051477
0.0659953982420057,-0.1835713828055752,-0.259926919903038,0.0022592349154496004,-0.0063654877732175,-0.0087102901434399,-0.0030351137315046,-0.0057432873481712,-0.0086555664327711
0.2138191004340079,-0.0426311996724293,-0.3100578128692331,0.0074296619723361,-0.0014760914335920998,-0.0106168828621852,0.0071127204839111,-0.0014563529468657,-0.0103249251685454
-0.0476606657350194,0.2010479342926318,-0.2126701374837099,-0.0018977726888828002,0.006898096954274,-0.0072951566632581,-0.0015633788625278,0.006700460499828,-0.0070819155782075
-0.0303943560952672,-0.2159315261561802,-0.0004509357170749996,-0.00014717123815,-0.0074466647103814,-0.0005018411936317,-0.0010121879703585,-0.0071905119505308,-1.5016159378600236e-05
0.1822276776602503,-0.0504449055331129,0.06123778535302211,0.0060528981224415,-0.0016694828171039,0.0020382638339542,0.0051173129129077,0.0036684742291835,0.0020392182522556
0.1363720837150279,-0.1551058122494611,0.1142789209079391,0.0070424541253829,-0.0014033925353908999,0.0057518494888837,0.0045510057521162,-0.0051563715876628,0.0038054880662343
-0.05424165242721089,0.1427249057091363,-0.2402925581018403,-0.0025261945038196005,0.0014844410089491001,-0.0006925930899202,-0.0017872114802082,0.004759915643834,-0.0080017421847912
-0.1760152464707204,-0.1198088282029529,0.10356847456059232,-0.0071881991843637996,-0.000419925763672,0.0039872258859512,-0.0058544173807676,-0.0039997318199244,0.0034488302028677
0.1169962735741023,-0.1702109453803333,0.21780576590779196,0.0017825644950882,-0.006631512982682699,0.0061457852578707,0.0039164950461305,-0.0056538472733679,0.0072529320047294
2.434835062937145e-06,1.4154796184202498e-05,-1.356726760517821,6.876240584952065e-05,0.00041392673251969996,-0.0465402488686228,3.997382414798046e-07,2.625255508345808e-07,-0.0451790011252434
-0.0779286740950103,-0.2105779089898779,0.056563463112518704,0.0017977276983209,-0.006989025548190599,-0.0015477837492552,-0.0025884211900943,-0.0070146834759807,0.0018835633216468
-0.1159291243469614,-0.1846931227579172,0.0224122421651154,0.00022676491783989996,-0.0074727435827972,0.0007720421771261999,-0.0038581460673469,-0.0061517199602191,0.0007463276640983
-0.1146311019131666,-0.0051381103421428,0.1394072485079187,-0.0014700456304584,-2.7261454376925647e-05,-0.0149832469357851,-0.0038168048887708,-0.0001799576783714,0.0046422613753136
-0.1673844123213835,0.1396098581541911,0.1467696602135235,-0.007411062124208601,0.0005214474641295,0.0049781224325853,-0.0055852383263984,0.0046353702663803,0.0048874296851103
-0.2146613616816702,-0.0380006173142084,-0.0142973520277217,-0.0073735624974096,-0.0013040389518422,-0.0004327423222973,-0.0052395309528337,0.0050245099820339,-0.0004761018225231
0.0273717373373619,-0.0416134171255275,0.4320106880812148,0.0019427761822314001,-0.0021727987180051,-0.0023768068084919006,0.0009214143754225,-0.0013791231059289,0.0143859559131044
